# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.7,0.0,0.0,-0.05439307543331674,-0.05439307543331674,-0.05439307543331674,0.0,0.0,0.0,0.0,0.0,0.7655953925916761,0.13316377099623974,0.8,0.0,1.0684887129517158,1.0684887129517158,1.0684887129517158,0.0,1.0684887129517158,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.053348061952204526,-0.053348061952204526,-0.053348061952204526,0.0,0.0,0.0,0.0,0.0,0.7662548154965956,0.13060539097156745,0.8,0.0,1.0483193046469717,1.0483193046469717,1.0483193046469717,0.0,1.0483193046469717,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.05232321866809798,-0.05232321866809798,-0.05232321866809798,0.0,0.0,0.0,0.0,0.0,0.7669015699524084,0.12809639135357204,0.8,0.0,1.0285257802657324,1.0285257802657324,1.0285257802657324,0.0,1.0285257802657324,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.05131815273727928,-0.05131815273727928,-0.05131815273727928,0.0,0.0,0.0,0.0,0.0,0.7675359004567466,0.1256358103816667,0.8,0.0,1.009101316259606,1.009101316259606,1.009101316259606,0.0,1.009101316259606,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.050332479100784554,-0.050332479100784554,-0.050332479100784554,0.0,0.0,0.0,0.0,0.0,0.7681580467460861,0.12322270535413123,0.8,0.0,0.990039206137274,0.990039206137274,0.990039206137274,0.0,0.990039206137274,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.04936582032511715,-0.04936582032511715,-0.04936582032511715,0.0,0.0,0.0,0.0,0.0,0.7687682438900668,0.12085615223813277,0.8,0.0,0.9713328587146084,0.9713328587146084,0.9713328587146084,0.0,0.9713328587146084,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.048417806446406184,-0.048417806446406184,-0.048417806446406184,0.0,0.0,0.0,0.0,0.0,0.7693667223838826,0.11853524528818295,0.8,0.0,0.952975796380825,0.952975796380825,0.952975796380825,0.0,0.952975796380825,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.04748807481792991,-0.04748807481792991,-0.04748807481792991,0.0,0.0,0.0,0.0,0.0,0.7699537082387852,0.11625909667283259,0.8,0.0,0.934961653380981,0.934961653380981,0.934961653380981,0.0,0.934961653380981,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.04657626996092354,-0.04657626996092354,-0.04657626996092354,0.0,0.0,0.0,0.0,0.0,0.7705294230707408,0.11402683610940818,0.8,0.0,0.9172841741150626,0.9172841741150626,0.9172841741150626,0.0,0.9172841741150626,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.04568204341859692,-0.04568204341859692,-0.04568204341859692,0.0,0.0,0.0,0.0,0.0,0.7710940841872809,0.11183761050660722,0.8,0.0,0.8999372114539561,0.8999372114539561,0.8999372114539561,0.0,0.8999372114539561,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.04480505361328301,-0.04480505361328301,-0.04480505361328301,0.0,0.0,0.0,0.0,0.0,0.7716479046725843,0.10969058361475886,0.8,0.0,0.8829147250724463,0.8829147250724463,0.8829147250724463,0.0,0.8829147250724463,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.043944965706648464,-0.043944965706648464,-0.043944965706648464,0.0,0.0,0.0,0.0,0.0,0.7721910934708301,0.10758493568358163,0.8,0.0,0.8662107797995258,0.8662107797995258,0.8662107797995258,0.0,0.8662107797995258,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.04310145146289086,-0.04310145146289086,-0.04310145146289086,0.0,0.0,0.0,0.0,0.0,0.7727238554678573,0.10551986312725363,0.8,0.0,0.8498195439861091,0.8498195439861091,0.8498195439861091,0.0,0.8498195439861091,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.04227418911485831,-0.04227418911485831,-0.04227418911485831,0.0,0.0,0.0,0.0,0.0,0.773246391571167,0.10349457819663754,0.8,0.0,0.8337352878904123,0.8337352878904123,0.8337352878904123,0.0,0.8337352878904123,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.0414628632330187,-0.0414628632330187,-0.0414628632330187,0.0,0.0,0.0,0.0,0.0,0.7737588987883048,0.10150830865848268,0.8,0.0,0.8179523820810264,0.8179523820810264,0.8179523820810264,0.0,0.8179523820810264,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.040667164597216636,-0.040667164597216636,-0.040667164597216636,0.0,0.0,0.0,0.0,0.0,0.7742615703036547,0.09956029748145218,0.8,0.0,0.8024652958578897,0.8024652958578897,0.8024652958578897,0.0,0.8024652958578897,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.03988679007115152,-0.03988679007115152,-0.03988679007115152,0.0,0.0,0.0,0.0,0.0,0.7747545955536804,0.09764980252881246,0.8,0.0,0.7872685956912044,0.7872685956912044,0.7872685956912044,0.0,0.7872685956912044,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.03912144247951722,-0.03912144247951722,-0.03912144247951722,0.0,0.0,0.0,0.0,0.0,0.7752381603006465,0.09577609625763929,0.8,0.0,0.7723569436784443,0.7723569436784443,0.7723569436784443,0.0,0.7723569436784443,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.038370830487739156,-0.038370830487739156,-0.038370830487739156,0.0,0.0,0.0,0.0,0.0,0.7757124467048516,0.09393846542438299,0.8,0.0,0.7577250960194575,0.7577250960194575,0.7577250960194575,0.0,0.7577250960194575,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.037634668484250636,-0.037634668484250636,-0.037634668484250636,0.0,0.0,0.0,0.0,0.0,0.7761776333954042,0.0921362107966507,0.8,0.0,0.7433679015097372,0.7433679015097372,0.7433679015097372,0.0,0.7433679015097372,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.03691267646525419,-0.03691267646525419,-0.03691267646525419,0.0,0.0,0.0,0.0,0.0,0.7766338955395735,0.09036864687107257,0.8,0.0,0.7292803000519741,0.7292803000519741,0.7292803000519741,0.0,0.7292803000519741,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.0362045799219052,-0.0362045799219052,-0.0362045799219052,0.0,0.0,0.0,0.0,0.0,0.777081404910744,0.08863510159709878,0.8,0.0,0.7154573211857878,0.7154573211857878,0.7154573211857878,0.0,0.7154573211857878,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.035510109729867005,-0.035510109729867005,-0.035510109729867005,0.0,0.0,0.0,0.0,0.0,0.7775203299550032,0.0869349161066025,0.8,0.0,0.7018940826357298,0.7018940826357298,0.7018940826357298,0.0,0.7018940826357298,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.03482900204118527,-0.03482900204118527,-0.03482900204118527,0.0,0.0,0.0,0.0,0.0,0.7779508358563926,0.08526744444916112,0.8,0.0,0.6885857888775873,0.6885857888775873,0.6885857888775873,0.0,0.6885857888775873,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.0341609981784248,-0.0341609981784248,-0.0341609981784248,0.0,0.0,0.0,0.0,0.0,0.7783730846008476,0.08363205333287689,0.8,0.0,0.6755277297228806,0.6755277297228806,0.6755277297228806,0.0,0.6755277297228806,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.033505844531021824,-0.033505844531021824,-0.033505844531021824,0.0,0.0,0.0,0.0,0.0,0.7787872350388564,0.0820281218706214,0.8,0.0,0.6627152789216102,0.6627152789216102,0.6627152789216102,0.0,0.6627152789216102,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.03286329245380064,-0.03286329245380064,-0.03286329245380064,0.0,0.0,0.0,0.0,0.0,0.7791934429468619,0.0804550413315795,0.8,0.0,0.6501438927831913,0.6501438927831913,0.6501438927831913,0.0,0.6501438927831913,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.03223309816760661,-0.03223309816760661,-0.03223309816760661,0.0,0.0,0.0,0.0,0.0,0.7795918610874357,0.07891221489797423,0.8,0.0,0.6378091088155349,0.6378091088155349,0.6378091088155349,0.0,0.6378091088155349,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.031615022662007636,-0.031615022662007636,-0.031615022662007636,0.0,0.0,0.0,0.0,0.0,0.7799826392682478,0.0773990574268564,0.8,0.0,0.6257065443822138,0.6257065443822138,0.6257065443822138,0.0,0.6257065443822138,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.03100883160001808,-0.03100883160001808,-0.03100883160001808,0.0,0.0,0.0,0.0,0.0,0.7803659243998571,0.07591499521684567,0.8,0.0,0.613831895377648,0.613831895377648,0.613831895377648,0.0,0.613831895377648,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.030414295224803357,-0.030414295224803357,-0.030414295224803357,0.0,0.0,0.0,0.0,0.0,0.7807418605523485,0.07445946577972065,0.8,0.0,0.6021809349202975,0.6021809349202975,0.6021809349202975,0.0,0.6021809349202975,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.029831188268314445,-0.029831188268314445,-0.029831188268314445,0.0,0.0,0.0,0.0,0.0,0.7811105890108396,0.07303191761673448,0.8,0.0,0.5907495120636518,0.5907495120636518,0.5907495120636518,0.0,0.5907495120636518,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.0292592898618181,-0.0292592898618181,-0.0292592898618181,0.0,0.0,0.0,0.0,0.0,0.7814722483298804,0.0716318099995712,0.8,0.0,0.579533550525092,0.579533550525092,0.579533550525092,0.0,0.579533550525092,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.02869838344827382,-0.02869838344827382,-0.02869838344827382,0.0,0.0,0.0,0.0,0.0,0.7818269743867688,0.07025861275582378,0.8,0.0,0.5685290474323904,0.5685290474323904,0.5685290474323904,0.0,0.5685290474323904,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.028148256696521785,-0.028148256696521785,-0.028148256696521785,0.0,0.0,0.0,0.0,0.0,0.7821749004338057,0.06891180605890591,0.8,0.0,0.5577320720878428,0.5577320720878428,0.5577320720878428,0.0,0.5577320720878428,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.027608701417239066,-0.027608701417239066,-0.027608701417239066,0.0,0.0,0.0,0.0,0.0,0.7825161571495086,0.06759088022229301,0.8,0.0,0.5471387647498677,0.5471387647498677,0.5471387647498677,0.0,0.5471387647498677,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.027079513480627412,-0.027079513480627412,-0.027079513480627412,0.0,0.0,0.0,0.0,0.0,0.7828508726888094,0.06629533549800257,0.8,0.0,0.5367453354319983,0.5367453354319983,0.5367453354319983,0.0,0.5367453354319983,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.02656049273579237,-0.02656049273579237,-0.02656049273579237,0.0,0.0,0.0,0.0,0.0,0.7831791727322525,0.06502468187921556,0.8,0.0,0.5265480627191026,0.5265480627191026,0.5265480627191026,0.0,0.5265480627191026,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.026051442931780477,-0.026051442931780477,-0.026051442931780477,0.0,0.0,0.0,0.0,0.0,0.7835011805342179,0.06377843890695706,0.8,0.0,0.516543292600777,0.516543292600777,0.516543292600777,0.0,0.516543292600777,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.02555217164023455,-0.02555217164023455,-0.02555217164023455,0.0,0.0,0.0,0.0,0.0,0.7838170169701871,0.0625561354807385,0.8,0.0,0.5067274373217096,0.5067274373217096,0.5067274373217096,0.0,0.5067274373217096,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.025062490179634096,-0.025062490179634096,-0.025062490179634096,0.0,0.0,0.0,0.0,0.0,0.7841268005830717,0.061357309673080965,0.8,0.0,0.49709697424891974,0.49709697424891974,0.49709697424891974,0.0,0.49709697424891974,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.02458221354108578,-0.02458221354108578,-0.02458221354108578,0.0,0.0,0.0,0.0,0.0,0.784430647628624,0.06018150854783309,0.8,0.0,0.48764844475572633,0.48764844475572633,0.48764844475572633,0.0,0.48764844475572633,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.02411116031563231,-0.02411116031563231,-0.02411116031563231,0.0,0.0,0.0,0.0,0.0,0.7847286721199491,0.05902828798220668,0.8,0.0,0.4783784531223355,0.4783784531223355,0.4783784531223355,0.0,0.4783784531223355,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.023649152623043204,-0.023649152623043204,-0.023649152623043204,0.0,0.0,0.0,0.0,0.0,0.7850209858711358,0.05789721249244045,0.8,0.0,0.4692836654528322,0.4692836654528322,0.4692836654528322,0.0,0.4692836654528322,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.023196016042058575,-0.023196016042058575,-0.023196016042058575,0.0,0.0,0.0,0.0,0.0,0.7853076985400245,0.05678785506302105,0.8,0.0,0.4603608086084855,0.4603608086084855,0.4603608086084855,0.0,0.4603608086084855,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.02275157954205453,-0.02275157954205453,-0.02275157954205453,0.0,0.0,0.0,0.0,0.0,0.7855889176701305,0.05569979697938449,0.8,0.0,0.4516066691572147,0.4516066691572147,0.4516066691572147,0.0,0.4516066691572147,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.02231567541609766,-0.02231567541609766,-0.02231567541609766,0.0,0.0,0.0,0.0,0.0,0.7858647487317391,0.05463262766401869,0.8,0.0,0.44301809233901956,0.44301809233901956,0.44301809233901956,0.0,0.44301809233901956,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.021888139215360588,-0.021888139215360588,-0.021888139215360588,0.0,0.0,0.0,0.0,0.0,0.7861352951621888,0.053585944515898085,0.8,0.0,0.4345919810472548,0.4345919810472548,0.4345919810472548,0.0,0.4345919810472548,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.021468809684869857,-0.021468809684869857,-0.021468809684869857,0.0,0.0,0.0,0.0,0.0,0.7864006584053616,0.05255935275318015,0.8,0.0,0.4263252948255952,0.4263252948255952,0.4263252948255952,0.0,0.4263252948255952,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.02105752870055467,-0.02105752870055467,-0.02105752870055467,0.0,0.0,0.0,0.0,0.0,0.7866609379503923,0.05155246525908691,0.8,0.0,0.41821504888047045,0.41821504888047045,0.41821504888047045,0.0,0.41821504888047045,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.020654141207573907,-0.020654141207573907,-0.020654141207573907,0.0,0.0,0.0,0.0,0.0,0.7869162313696173,0.05056490243091581,0.8,0.0,0.4102583131089088,0.4102583131089088,0.4102583131089088,0.0,0.4102583131089088,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.02025849515988927,-0.02025849515988927,-0.02025849515988927,0.0,0.0,0.0,0.0,0.0,0.7871666343557748,0.04959629203210158,0.8,0.0,0.4024522111415255,0.4024522111415255,0.4024522111415255,0.0,0.4024522111415255,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.019870441461060474,-0.019870441461060474,-0.019870441461060474,0.0,0.0,0.0,0.0,0.0,0.7874122407584733,0.04864626904726996,0.8,0.0,0.39479391940053743,0.39479391940053743,0.39479391940053743,0.0,0.39479391940053743,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.01948983390623616,-0.01948983390623616,-0.01948983390623616,0.0,0.0,0.0,0.0,0.0,0.787653142619942,0.047714475540218834,0.8,0.0,0.38728066617262824,0.38728066617262824,0.38728066617262824,0.0,0.38728066617262824,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.01911652912531634,-0.01911652912531634,-0.01911652912531634,0.0,0.0,0.0,0.0,0.0,0.7878894302100795,0.04680056051476757,0.8,0.0,0.3799097306965168,0.3799097306965168,0.3799097306965168,0.0,0.3799097306965168,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.018750386527259428,-0.018750386527259428,-0.018750386527259428,0.0,0.0,0.0,0.0,0.0,0.7881211920608124,0.04590417977840861,0.8,0.0,0.37267844226501634,0.37267844226501634,0.37267844226501634,0.0,0.37267844226501634,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.01839126824551155,-0.01839126824551155,-0.01839126824551155,0.0,0.0,0.0,0.0,0.0,0.7883485149997802,0.04502499580870677,0.8,0.0,0.36558417934145016,0.36558417934145016,0.36558417934145016,0.0,0.36558417934145016,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.018039039084533078,-0.018039039084533078,-0.018039039084533078,0.0,0.0,0.0,0.0,0.0,0.788571484183358,0.04416267762238468,0.8,0.0,0.35862436869022407,0.35862436869022407,0.35862436869022407,0.0,0.35862436869022407,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.01769356646740084,-0.01769356646740084,-0.01769356646740084,0.0,0.0,0.0,0.0,0.0,0.7887901831290316,0.04331690064704186,0.8,0.0,0.3517964845214159,0.3517964845214159,0.3517964845214159,0.0,0.3517964845214159,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.017354720384463375,-0.017354720384463375,-0.017354720384463375,0.0,0.0,0.0,0.0,0.0,0.7890046937471379,0.04248734659545181,0.8,0.0,0.3450980476492076,0.3450980476492076,0.3450980476492076,0.0,0.3450980476492076,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.017022373343024564,-0.017022373343024564,-0.017022373343024564,0.0,0.0,0.0,0.0,0.0,0.7892150963719825,0.04167370334237697,0.8,0.0,0.3385266246639371,0.3385266246639371,0.3385266246639371,0.0,0.3385266246639371,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.01669640031803765,-0.01669640031803765,-0.01669640031803765,0.0,0.0,0.0,0.0,0.0,0.7894214697923481,0.04087566480385726,0.8,0.0,0.3320798271176686,0.3320798271176686,0.3320798271176686,0.0,0.3320798271176686,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.016376678703786486,-0.016376678703786486,-0.016376678703786486,0.0,0.0,0.0,0.0,0.0,0.789623891281405,0.04009293081891554,0.8,0.0,0.32575531072306785,0.32575531072306785,0.32575531072306785,0.0,0.32575531072306785,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.01606308826653302,-0.01606308826653302,-0.01606308826653302,0.0,0.0,0.0,0.0,0.0,0.7898224366260364,0.0393252070336289,0.8,0.0,0.31955077456540304,0.31955077456540304,0.31955077456540304,0.0,0.31955077456540304,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.015755511098113472,-0.015755511098113472,-0.015755511098113472,0.0,0.0,0.0,0.0,0.0,0.7900171801555892,0.03857220478752219,0.8,0.0,0.31346396032755175,0.31346396032755175,0.31346396032755175,0.0,0.31346396032755175,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.01545383157046098,-0.01545383157046098,-0.01545383157046098,0.0,0.0,0.0,0.0,0.0,0.7902081947700635,0.03783364100223019,0.8,0.0,0.3074926515277926,0.3074926515277926,0.3074926515277926,0.0,0.3074926515277926,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.015157936291035215,-0.015157936291035215,-0.015157936291035215,0.0,0.0,0.0,0.0,0.0,0.79039555196775,0.03710923807237997,0.8,0.0,0.30163467277020634,0.30163467277020634,0.30163467277020634,0.0,0.30163467277020634,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-0.014867714059142953,-0.014867714059142953,-0.014867714059142953,0.0,0.0,0.0,0.0,0.0,0.7905793218723276,0.03639872375865462,0.8,0.0,0.29588788900757185,0.29588788900757185,0.29588788900757185,0.0,0.29588788900757185,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-0.01458305582312797,-0.01458305582312797,-0.01458305582312797,0.0,0.0,0.0,0.0,0.0,0.7907595732594317,0.03570183108298535,0.8,0.0,0.29025020481652514,0.29025020481652514,0.29025020481652514,0.0,0.29025020481652514,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-0.01430385463841509,-0.01430385463841509,-0.01430385463841509,0.0,0.0,0.0,0.0,0.0,0.7909363735827037,0.03501829822583459,0.8,0.0,0.2847195636848672,0.2847195636848672,0.2847195636848672,0.0,0.2847195636848672,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-0.014030005626387967,-0.014030005626387967,-0.014030005626387967,0.0,0.0,0.0,0.0,0.0,0.7911097889993322,0.034347868425520525,0.8,0.0,0.2792939473107992,0.2792939473107992,0.2792939473107992,0.0,0.2792939473107992,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-0.013761405934085744,-0.013761405934085744,-0.013761405934085744,0.0,0.0,0.0,0.0,0.0,0.7912798843950948,0.03369028987954616,0.8,0.0,0.27397137491396356,0.27397137491396356,0.27397137491396356,0.0,0.27397137491396356,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-0.013497954694700843,-0.013497954694700843,-0.013497954694700843,0.0,0.0,0.0,0.0,0.0,0.7914467234089134,0.03304531564788996,0.8,0.0,0.2687499025581084,0.2687499025581084,0.2687499025581084,0.0,0.2687499025581084,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-0.013239552988859767,-0.013239552988859767,-0.013239552988859767,0.0,0.0,0.0,0.0,0.0,0.7916103684569287,0.03241270355821336,0.8,0.0,0.2636276224851766,0.2636276224851766,0.2636276224851766,0.0,0.2636276224851766,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-0.012986103806675935,-0.012986103806675935,-0.012986103806675935,0.0,0.0,0.0,0.0,0.0,0.7917708807561066,0.031792216112958384,0.8,0.0,0.2586026624607591,0.2586026624607591,0.2586026624607591,0.0,0.2586026624607591,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-0.012737512010550848,-0.012737512010550848,-0.012737512010550848,0.0,0.0,0.0,0.0,0.0,0.7919283203473847,0.031183620398277472,0.8,0.0,0.2536731851305908,0.2536731851305908,0.2536731851305908,0.0,0.2536731851305908,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-0.012493684298715522,-0.012493684298715522,-0.012493684298715522,0.0,0.0,0.0,0.0,0.0,0.7920827461183674,0.030586687994775572,0.8,0.0,0.2488373873880746,0.2488373873880746,0.2488373873880746,0.0,0.2488373873880746,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-0.012254529169493801,-0.012254529169493801,-0.012254529169493801,0.0,0.0,0.0,0.0,0.0,0.7922342158255794,0.030001194890019445,0.8,0.0,0.24409349975260763,0.24409349975260763,0.24409349975260763,0.0,0.24409349975260763,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-0.012019956886272177,-0.012019956886272177,-0.012019956886272177,0.0,0.0,0.0,0.0,0.0,0.7923827861162864,0.02942692139277693,0.8,0.0,0.23943978575853803,0.23943978575853803,0.23943978575853803,0.0,0.23943978575853803,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-0.01178987944316297,-0.01178987944316297,-0.01178987944316297,0.0,0.0,0.0,0.0,0.0,0.7925285125498908,0.02886365204895345,0.8,0.0,0.23487454135462066,0.23487454135462066,0.23487454135462066,0.0,0.23487454135462066,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-0.011564210531346755,-0.011564210531346755,-0.011564210531346755,0.0,0.0,0.0,0.0,0.0,0.7926714496189111,0.02831117555919163,0.8,0.0,0.23039609431381614,0.23039609431381614,0.23039609431381614,0.0,0.23039609431381614,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-0.011342865506079224,-0.011342865506079224,-0.011342865506079224,0.0,0.0,0.0,0.0,0.0,0.7928116507695543,0.02776928469809754,0.8,0.0,0.22600280365325742,0.22600280365325742,0.22600280365325742,0.0,0.22600280365325742,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-0.011125761354350255,-0.011125761354350255,-0.011125761354350255,0.0,0.0,0.0,0.0,0.0,0.7929491684218872,0.027237776235063644,0.8,0.0,0.22169305906425757,0.22169305906425757,0.22169305906425757,0.0,0.22169305906425757,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-0.010912816663180001,-0.010912816663180001,-0.010912816663180001,0.0,0.0,0.0,0.0,0.0,0.7930840539896166,0.02671645085665147,0.8,0.0,0.21746528035216695,0.21746528035216695,0.21746528035216695,0.0,0.21746528035216695,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-0.010703951588542706,-0.010703951588542706,-0.010703951588542706,0.0,0.0,0.0,0.0,0.0,0.7932163578994845,0.026205113090510847,0.8,0.0,0.21331791688600232,0.21331791688600232,0.21331791688600232,0.0,0.21331791688600232,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-0.010499087824900374,-0.010499087824900374,-0.010499087824900374,0.0,0.0,0.0,0.0,0.0,0.7933461296102878,0.02570357123079248,0.8,0.0,0.20924944705759507,0.20924944705759507,0.20924944705759507,0.0,0.20924944705759507,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-0.010298148575338128,-0.010298148575338128,-0.010298148575338128,0.0,0.0,0.0,0.0,0.0,0.7934734176315273,0.025211637265033365,0.8,0.0,0.20525837775019595,0.20525837775019595,0.20525837775019595,0.0,0.20525837775019595,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.01010105852228767,-0.01010105852228767,-0.01010105852228767,0.0,0.0,0.0,0.0,0.0,0.7935982695416961,0.02472912680248213,0.8,0.0,0.2013432438163606,0.2013432438163606,0.2013432438163606,0.0,0.2013432438163606,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-0.009907743798825357,-0.009907743798825357,-0.009907743798825357,0.0,0.0,0.0,0.0,0.0,0.7937207320062118,0.02425585900383116,0.8,0.0,0.1975026075649401,0.1975026075649401,0.1975026075649401,0.0,0.1975026075649401,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-0.009718131960537446,-0.009718131960537446,-0.009718131960537446,0.0,0.0,0.0,0.0,0.0,0.7938408507950022,0.02379165651233715,0.8,0.0,0.19373505825711645,0.19373505825711645,0.19373505825711645,0.0,0.19373505825711645,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-0.009532151957936469,-0.009532151957936469,-0.009532151957936469,0.0,0.0,0.0,0.0,0.0,0.7939586707997488,0.02333634538629111,0.8,0.0,0.19003921161124904,0.19003921161124904,0.19003921161124904,0.0,0.19003921161124904,0.005,0.0,0.0,0.0,0.0
