# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.5,0.5,0.00014049464335853625,0.056197857343414495,0.4,0.0,48.0,48.0,48.0,0.0,48.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.00064407560187391,0.14523452606273501,0.4,0.0,47.96066149985962,47.96066149985962,47.96066149985962,0.0,47.96066149985962,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,0.0016720283087914328,0.26594655670427403,0.4,0.0,47.843261931559546,47.843261931559546,47.843261931559546,0.0,47.843261931559546,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,0.0033799239999986303,0.41721171977860494,0.4,0.0,47.61750143385851,47.61750143385851,47.61750143385851,0.0,47.61750143385851,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,0.005830747536007976,0.5631176946251333,0.4,0.0,47.25476202145653,47.25476202145653,47.25476202145653,0.0,47.25476202145653,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,0.008998177653687562,0.7038543524467011,0.4,0.0,46.75239847421254,46.75239847421254,46.75239847421254,0.0,46.75239847421254,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.498630097892595,0.498630097892595,0.498630097892595,0.012856679268119921,0.8395462933262426,0.4,0.0,46.118160710185634,46.118160710185634,46.118160710185634,0.0,46.118160710185634,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.43679312917280533,0.43679312917280533,0.43679312917280533,0.017375015315626824,0.9677881256765186,0.4,0.0,45.359424897691845,45.359424897691845,45.359424897691845,0.0,45.359424897691845,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.36552733710914775,0.36552733710914775,0.36552733710914775,0.022515587754320762,1.0884408498010565,0.4,0.0,44.484998001227105,44.484998001227105,44.484998001227105,0.0,44.484998001227105,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.2855966176088654,0.2855966176088654,0.2855966176088654,0.028240197470080317,1.2014030365027648,0.4,0.0,43.50425297670829,43.50425297670829,43.50425297670829,0.0,43.50425297670829,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.19775424230460217,0.19775424230460217,0.19775424230460217,0.03451022766622699,1.306609041955903,0.4,0.0,42.426432420854695,42.426432420854695,42.426432420854695,0.0,42.426432420854695,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.10274072353829744,0.10274072353829744,0.10274072353829744,0.04128681825757038,1.404027194581452,0.4,0.0,41.26062237467152,41.26062237467152,41.26062237467152,0.0,41.26062237467152,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.9929727397365706,-1.9929727397365706,-1.9929727397365706,0.0,0.0,0.012736277733171944,0.012736277733171944,0.012736277733171944,0.04853103114885714,1.4936579619332515,0.4,0.0,40.015728141146795,40.015728141146795,40.015728141146795,0.0,40.015728141146795,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.927465764571581,-1.927465764571581,-1.927465764571581,0.0,0.0,0.01231764931316075,0.01231764931316075,0.01231764931316075,0.056204006316774746,1.5755321052337905,0.4,0.0,38.70045209281631,38.70045209281631,38.70045209281631,0.0,38.70045209281631,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.8588757465405563,-1.8588757465405563,-1.8588757465405563,0.0,0.0,0.011879318420846654,0.011879318420846654,0.011879318420846654,0.06426710865191634,1.649708828822846,0.4,0.0,37.32327343903873,37.32327343903873,37.32327343903873,0.0,37.32327343903873,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.787612963983748,-1.787612963983748,-1.787612963983748,0.0,0.0,0.011423906978138148,0.011423906978138148,0.011423906978138148,0.07268206555247612,1.716273931401065,0.4,0.0,35.89242991744002,35.89242991744002,35.89242991744002,0.0,35.89242991744002,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.7140748507687023,-1.7140748507687023,-1.7140748507687023,0.0,0.0,0.010953954823145772,0.010953954823145772,0.010953954823145772,0.08141109529489302,1.7753379655656885,0.4,0.0,34.415901369028916,34.415901369028916,34.415901369028916,0.0,34.415901369028916,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.6386452698259155,-1.6386452698259155,-1.6386452698259155,0.0,0.0,0.010471915067644104,0.010471915067644104,0.010471915067644104,0.09041702623817865,1.8270344117485695,0.4,0.0,32.90139515194631,32.90139515194631,32.90139515194631,0.0,32.90139515194631,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.5616938758086278,-1.5616938758086278,-1.5616938758086278,0.0,0.0,0.009980150024089886,0.009980150024089886,0.009980150024089886,0.09966340694824741,1.871517872278931,0.4,0.0,31.356333344685936,31.356333344685936,31.356333344685936,0.0,31.356333344685936,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.483575564242912,-1.483575564242912,-1.483575564242912,0.0,0.0,0.00948092768536441,0.00948092768536441,0.00948092768536441,0.10911460735621065,1.9089622909063655,0.4,0.0,29.787841685902748,29.787841685902748,29.787841685902748,0.0,29.787841685902748,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.4046300043685724,-1.4046300043685724,-1.4046300043685724,0.0,0.0,0.0089764187393498,0.0089764187393498,0.0089764187393498,0.11873591109031352,1.9395592027347817,0.4,0.0,28.202740194599983,28.202740194599983,28.202740194599983,0.0,28.202740194599983,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.3251812527249909,-1.3251812527249909,-1.3251812527249909,0.0,0.0,0.00846869409951343,0.00846869409951343,0.00846869409951343,0.12849359914499192,1.963516019136583,0.4,0.0,26.607535411546465,26.607535411546465,26.607535411546465,0.0,26.607535411546465,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.245537444408316,-1.245537444408316,-1.245537444408316,0.0,0.0,0.007959722931858242,0.007959722931858242,0.007959722931858242,0.13835502507243222,1.9810543518395374,0.4,0.0,25.00841420021122,25.00841420021122,25.00841420021122,0.0,25.00841420021122,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.1659905588168142,-1.1659905588168142,-1.1659905588168142,0.0,0.0,0.007451371157896628,0.007451371157896628,0.007451371157896628,0.1482886819020502,1.9924083800076509,0.4,0.0,23.411239043302054,23.411239043302054,23.411239043302054,0.0,23.411239043302054,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.0868162566090713,-1.0868162566090713,-1.0868162566090713,0.0,0.0,0.0069454004127166465,0.0069454004127166465,0.0069454004127166465,0.15826426101150162,1.9978232637729219,0.4,0.0,21.82154476914514,21.82154476914514,21.82154476914514,0.0,21.82154476914514,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.0082737845245158,-1.0082737845245158,-1.0082737845245158,0.0,0.0,0.006443467436728712,0.006443467436728712,0.006443467436728712,0.16825270318922908,1.997553607318065,0.4,0.0,20.244536640632248,20.244536640632248,20.244536640632248,0.0,20.244536640632248,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.9306059446567049,-0.9306059446567049,-0.9306059446567049,0.0,0.0,0.005947123879303679,0.005947123879303679,0.005947123879303679,0.1782262421431793,1.9918619742620216,0.4,0.0,18.685089738277103,18.685089738277103,18.685089738277103,0.0,18.685089738277103,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.8540391247263177,-0.8540391247263177,-0.8540391247263177,0.0,0.0,0.005457816492235216,0.005457816492235216,0.005457816492235216,0.18815844072323712,1.9810174577610968,0.4,0.0,17.147749568049036,17.147749568049036,17.147749568049036,0.0,17.147749568049036,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.7787833858721187,-0.7787833858721187,-0.7787833858721187,0.0,0.0,0.004976887690776132,0.004976887690776132,0.004976887690776132,0.19802422013616386,1.965294307409594,0.4,0.0,15.636733824076135,15.636733824076135,15.636733824076135,0.0,15.636733824076135,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.705032604463597,-0.705032604463597,-0.705032604463597,0.0,0.0,0.004505576459905234,0.004505576459905234,0.004505576459905234,0.20779988244145153,1.9449706147054744,0.4,0.0,14.155935236017859,14.155935236017859,14.155935236017859,0.0,14.155935236017859,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.6329646644378001,-0.6329646644378001,-0.6329646644378001,0.0,0.0,0.004045019583473772,0.004045019583473772,0.004045019583473772,0.21746312662456382,1.920327058539438,0.4,0.0,12.708925430883273,12.708925430883273,12.708925430883273,0.0,12.708925430883273,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.5627416966743435,-0.5627416966743435,-0.5627416966743435,0.0,0.0,0.0035962531739536993,0.0035962531739536993,0.0035962531739536993,0.22699305855058832,1.8916457118703638,0.4,0.0,11.298959739301148,11.298959739301148,11.298959739301148,0.0,11.298959739301148,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.4945103619459545,-0.4945103619459545,-0.4945103619459545,0.0,0.0,0.003160214480659456,0.003160214480659456,0.003160214480659456,0.23637019510643095,1.859208910466685,0.4,0.0,9.928982876717622,9.928982876717622,9.928982876717622,0.0,9.928982876717622,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.4284021740164432,-0.4284021740164432,-0.4284021740164432,0.0,0.0,0.002737743954535616,0.002737743954535616,0.002737743954535616,0.24557646284340365,1.8232981843223888,0.4,0.0,8.601635430690424,8.601635430690424,8.601635430690424,0.0,8.601635430690424,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.364533859502961,-0.364533859502961,-0.364533859502961,0.0,0.0,0.002329587547890131,0.002329587547890131,0.002329587547890131,0.254595191434455,1.7841932520981598,0.4,0.0,7.319261086351636,7.319261086351636,7.319261086351636,0.0,7.319261086351636,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.3030077511740583,-0.3030077511740583,-0.3030077511740583,0.0,0.0,0.001936399227802167,0.001936399227802167,0.001936399227802167,0.26341110226143294,1.7421710786930065,0.4,0.0,6.083914523208206,6.083914523208206,6.083914523208206,0.0,6.083914523208206,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.24391221141865624,-0.24391221141865624,-0.24391221141865624,0.0,0.0,0.0015587436823399695,0.0015587436823399695,0.0015587436823399695,0.2720102924477146,1.6975049958196478,0.4,0.0,4.897369917726511,4.897369917726511,4.897369917726511,0.0,4.897369917726511,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.1873220826928994,-0.1873220826928994,-0.1873220826928994,0.0,0.0,0.0011970991991833867,0.0011970991991833867,0.0011970991991833867,0.280380214650359,1.650463885238135,0.4,0.0,3.761129987589932,3.761129987589932,3.761129987589932,0.0,3.761129987589932,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.13329916183120305,-0.13329916183120305,-0.13329916183120305,0.0,0.0,0.0008518606967527516,0.0008518606967527516,0.0008518606967527516,0.288509652923696,1.6013114240966748,0.4,0.0,2.6764355151115637,2.6764355151115637,2.6764355151115637,0.0,2.6764355151115637,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.08189269519399765,-0.08189269519399765,-0.08189269519399765,0.0,0.0,0.0005233428884966151,0.0005233428884966151,0.0005233428884966151,0.2963886949630287,1.5503053916364173,0.4,0.0,1.64427528901472,1.64427528901472,1.64427528901472,0.0,1.64427528901472,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.033139891716982096,-0.033139891716982096,-0.033139891716982096,0.0,0.0,0.00021178356158073618,0.00021178356158073618,0.00021178356158073618,0.3040087010329649,1.4976970363380453,0.4,0.0,0.6653964056473161,0.6653964056473161,0.6653964056473161,0.0,0.6653964056473161,0.005,0.0,0.0,0.0,0.0
