# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.75
# Settings=wait=1s, start=0turn, end=0.75turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.34966543618960844,0.34966543618960844,0.34966543618960844,0.004299232523654791,1.719693009461916,0.0,7.5,64.290373450072,64.290373450072,64.290373450072,0.0,64.290373450072,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.016532410358013238,3.173578124281463,0.037500000000000866,7.5,69.1085576443949,69.1085576443949,69.1085576443949,0.0,69.1085576443949,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,0.03546905172850943,4.4010784239170135,0.07500000000000007,7.5,72.60236602812282,72.60236602812282,72.60236602812282,0.0,72.60236602812282,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,0.060533810069130875,5.624824912331566,0.11250000000000093,7.5,74.9952740785818,74.9952740785818,74.9952740785818,0.0,74.9952740785818,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.5,0.5,0.5,0.09171714524180027,6.848509156736196,0.15000000000000013,7.5,76.36304220805987,76.36304220805987,76.36304220805987,0.0,76.36304220805987,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.12901889905623737,8.072192369038639,0.18749999999999933,7.5,76.73320305337586,76.73320305337586,76.73320305337586,0.0,76.73320305337586,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.1694305873135527,8.092482933887498,0.2250000000000002,7.5,76.13117573947311,76.13117573947311,76.13117573947311,0.0,76.13117573947311,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.209893843105549,8.092819382911026,0.2624999999999994,7.5,75.3031317946378,75.3031317946378,75.3031317946378,0.0,75.3031317946378,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.2503579539672202,8.092824961757463,0.30000000000000027,7.5,74.50058331163126,74.50058331163126,74.50058331163126,0.0,74.50058331163126,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.29082207900727236,8.092825054263386,0.33749999999999947,7.5,73.72623859249435,73.72623859249435,73.72623859249435,0.0,73.72623859249435,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.331286204282424,8.092825055797277,0.37500000000000033,7.5,72.9787534945949,72.9787534945949,72.9787534945949,0.0,72.9787534945949,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.37175032956147397,8.092825055822713,0.41249999999999953,7.5,72.25678613200856,72.25678613200856,72.25678613200856,0.0,72.25678613200856,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.4122144548405886,8.092825055823134,0.4500000000000004,7.5,71.55906063612902,71.55906063612902,71.55906063612902,0.0,71.55906063612902,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.4526785801197043,8.092825055823141,0.4874999999999996,7.5,70.88436491392179,70.88436491392179,70.88436491392179,0.0,70.88436491392179,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.49314270539882,8.092825055823141,0.5250000000000005,7.5,70.2315474767085,70.2315474767085,70.2315474767085,0.0,70.2315474767085,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.5336068306779357,8.092825055823141,0.5624999999999997,7.5,69.59951441023928,69.59951441023928,69.59951441023928,0.0,69.59951441023928,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.5740709559570514,8.092825055823141,0.6000000000000005,7.5,68.98722649597718,68.98722649597718,68.98722649597718,0.0,68.98722649597718,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.6145350812361671,8.092825055823141,0.6374999999999997,7.5,68.39369647631162,68.39369647631162,68.39369647631162,0.0,68.39369647631162,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.6549992065152828,8.092825055823141,0.6750000000000006,7.5,67.81798645651298,67.81798645651298,67.81798645651298,0.0,67.81798645651298,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.6954633317943985,8.092825055823141,0.7124999999999998,7.5,67.25920543658769,67.25920543658769,67.25920543658769,0.0,67.25920543658769,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.0002844635586362054,0.0002844635586362054,0.0002844635586362054,0.7310743313448895,6.151574764373266,0.75,0.0,2.4261335164702893,2.4261335164702893,2.4261335164702893,0.0,2.4261335164702893,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,-0.0003268142596175318,-0.0003268142596175318,-0.0003268142596175318,0.758740994778208,4.915090608954102,0.75,0.0,-2.786536356319411,-2.786536356319411,-2.786536356319411,0.0,-2.786536356319411,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,-0.0007918192095780627,-0.0007918192095780627,-0.0007918192095780627,0.7802549926724034,3.69050854872407,0.75,0.0,-6.750876182130117,-6.750876182130117,-6.750876182130117,0.0,-6.750876182130117,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.001131378168149759,-0.001131378168149759,-0.001131378168149759,0.7956470367233086,2.466309071637999,0.75,0.0,-9.645619603161702,-9.645619603161702,-9.645619603161702,0.0,-9.645619603161702,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.0013491669906947757,-0.0013491669906947757,-0.0013491669906947757,0.8049185487492097,1.2422957387224265,0.75,0.0,-11.502245746420847,-11.502245746420847,-11.502245746420847,0.0,-11.502245746420847,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014484207938017868,-0.0014484207938017868,-0.0014484207938017868,0.8080704393857303,0.018460515885827856,0.75,0.0,-12.348360863554094,-12.348360863554094,-12.348360863554094,0.0,-12.348360863554094,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.5,0.5,0.5,0.0,0.0,-0.0014322116348786593,-0.0014322116348786593,-0.0014322116348786593,0.805103587510064,-1.2052012661523663,0.75,0.0,-12.210152472649211,-12.210152472649211,-12.210152472649211,0.0,-12.210152472649211,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.5548252240247828,0.5548252240247828,0.5548252240247828,0.0,0.0,-0.0013034677683379345,-0.0013034677683379345,-0.0013034677683379345,0.798697449546427,-1.357253919302426,0.75,0.0,-11.112497950045416,-11.112497950045416,-11.112497950045416,0.0,-11.112497950045416,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.48539513192196826,0.48539513192196826,0.48539513192196826,0.0,0.0,-0.0011403609855952532,-0.0011403609855952532,-0.0011403609855952532,0.792323237174382,-1.1924310295155318,0.75,0.0,-9.721894797771473,-9.721894797771473,-9.721894797771473,0.0,-9.721894797771473,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.42157639417797577,0.42157639417797577,0.42157639417797577,0.0,0.0,-0.0009904345315763189,-0.0009904345315763189,-0.0009904345315763189,0.7867524630046085,-1.0358786383938587,0.75,0.0,-8.443680454498798,-8.443680454498798,-8.443680454498798,0.0,-8.443680454498798,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.36601125563688475,0.36601125563688475,0.36601125563688475,0.0,0.0,-0.0008598966217544519,-0.0008598966217544519,-0.0008598966217544519,0.7819143747732968,-0.8993566541308101,0.75,0.0,-7.330775991531965,-7.330775991531965,-7.330775991531965,0.0,-7.330775991531965,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.3177648591210578,0.3177648591210578,0.3177648591210578,0.0,0.0,-0.0007465515237425094,-0.0007465515237425094,-0.0007465515237425094,0.7777139660588691,-0.7808068316402672,0.75,0.0,-6.36445732381654,-6.36445732381654,-6.36445732381654,0.0,-6.36445732381654,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.2758791889586953,0.2758791889586953,0.2758791889586953,0.0,0.0,-0.0006481489403917539,-0.0006481489403917539,-0.0006481489403917539,0.7740672340264162,-0.6778859813408783,0.75,0.0,-5.525536526908575,-5.525536526908575,-5.525536526908575,0.0,-5.525536526908575,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.2395159037241873,0.2395159037241873,0.2395159037241873,0.0,0.0,-0.0005627196173709228,-0.0005627196173709228,-0.0005627196173709228,0.7709011824880218,-0.5885346340168802,0.75,0.0,-4.797222609666038,-4.797222609666038,-4.797222609666038,0.0,-4.797222609666038,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.2079468960427815,0.2079468960427815,0.2079468960427815,0.0,0.0,-0.0004885531970010145,-0.0004885531970010145,-0.0004885531970010145,0.7681524366106293,-0.5109637169401209,0.75,0.0,-4.164932438610093,-4.164932438610093,-4.164932438610093,0.0,-4.164932438610093,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.18054004569806276,0.18054004569806276,0.18054004569806276,0.0,0.0,-0.0004241647698029544,-0.0004241647698029544,-0.0004241647698029544,0.7657659773324288,-0.443619994340086,0.75,0.0,-3.6160053896642284,-3.6160053896642284,-3.6160053896642284,0.0,-3.6160053896642284,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.15674657676843315,0.15674657676843315,0.15674657676843315,0.0,0.0,-0.0003682651879273041,-0.0003682651879273041,-0.0003682651879273041,0.7636940397919239,-0.3851550218618721,0.75,0.0,-3.139450126631462,-3.139450126631462,-3.139450126631462,0.0,-3.139450126631462,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.13609006928030823,0.13609006928030823,0.13609006928030823,0.0,0.0,-0.00031973526112902636,-0.00031973526112902636,-0.00031973526112902636,0.7618951568695422,-0.3343981470907697,0.75,0.0,-2.7257245176444598,-2.7257245176444598,-2.7257245176444598,0.0,-2.7257245176444598,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.11815691911022284,0.11815691911022284,0.11815691911022284,0.0,0.0,-0.00027760335204593463,-0.00027760335204593463,-0.00027760335204593463,0.7603333288322895,-0.2903330678102909,0.75,0.0,-2.3665445583030946,-2.3665445583030946,-2.3665445583030946,0.0,-2.3665445583030946,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.10258805572284839,0.10258805572284839,0.10258805572284839,0.0,0.0,-0.00024102592434803924,-0.00024102592434803924,-0.00024102592434803924,0.758977302460379,-0.25207748095394444,0.75,0.0,-2.054718487761778,-2.054718487761778,-2.054718487761778,0.0,-2.054718487761778,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.08907175192363055,0.08907175192363055,0.08907175192363055,0.0,0.0,-0.00020927065481396573,-0.00020927065481396573,-0.00020927065481396573,0.7577999452209042,-0.2188654148359774,0.75,0.0,-1.7840027765684237,-1.7840027765684237,-1.7840027765684237,0.0,-1.7840027765684237,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.07733738164500518,0.07733738164500518,0.07733738164500518,0.0,0.0,-0.00018170177151152715,-0.00018170177151152715,-0.00018170177151152715,0.7567777019566262,-0.19003189087525096,0.75,0.0,-1.5489771024891463,-1.5489771024891463,-1.5489771024891463,0.0,-1.5489771024891463,0.005,0.0,0.0,0.0,0.0
