# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.7
# Settings=wait=1s, start=0turn, end=0.7turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.008506585615241284,0.008506585615241284,0.008506585615241284,0.0030398826876238006,1.2159530750495202,0.0,6.999999999999999,60.00434855340051,60.00434855340051,60.00434855340051,0.0,60.00434855340051,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.385884301741873,0.385884301741873,0.385884301741873,0.013571583344206828,2.9967271875836907,0.03500000000000081,6.999999999999999,64.73477670837087,64.73477670837087,64.73477670837087,0.0,64.73477670837087,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,0.03205876621616169,4.398145961198255,0.07000000000000006,6.999999999999999,68.04486884231167,68.04486884231167,68.04486884231167,0.0,68.04486884231167,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,0.05711607183804038,5.624776287553222,0.10500000000000087,6.999999999999999,70.09032348025367,70.09032348025367,70.09032348025367,0.0,70.09032348025367,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.5,0.5,0.5,0.08829928343307838,6.848508350461984,0.14000000000000012,6.999999999999999,71.08329470427472,71.08329470427472,71.08329470427472,0.0,71.08329470427472,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.12560103519840676,8.072192355669364,0.17499999999999938,6.999999999999999,71.08682284159096,71.08682284159096,71.08682284159096,0.0,71.08682284159096,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.16601272342174472,8.092482933665815,0.2100000000000002,6.999999999999999,70.12648490995517,70.12648490995517,70.12648490995517,0.0,70.12648490995517,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.20647597921317762,8.092819382907349,0.2449999999999994,6.999999999999999,68.94804572000038,68.94804572000038,68.94804572000038,0.0,68.94804572000038,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.2469400900748395,8.092824961757403,0.28000000000000025,6.999999999999999,67.80262175150591,67.80262175150591,67.80262175150591,0.0,67.80262175150591,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.28740421511489145,8.092825054263386,0.3149999999999995,6.999999999999999,66.69254532111195,66.69254532111195,66.69254532111195,0.0,66.69254532111195,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.4577133804591254,0.4577133804591254,0.4577133804591254,0.3277122440516499,8.030386520439981,0.3500000000000003,6.999999999999999,65.61611509751758,65.61611509751758,65.61611509751758,0.0,65.61611509751758,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.3756427084283287,0.3756427084283287,0.3756427084283287,0.3675586336048993,7.908169300859795,0.38499999999999956,6.999999999999999,64.60911298673543,64.60911298673543,64.60911298673543,0.0,64.60911298673543,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.3029393227046228,0.3029393227046228,0.3029393227046228,0.4068260372943779,7.798792174931631,0.4200000000000004,6.999999999999999,63.717046904258275,63.717046904258275,63.717046904258275,0.0,63.717046904258275,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.23963186540992096,0.23963186540992096,0.23963186540992096,0.44558177164741875,7.7035015662847215,0.45499999999999957,6.999999999999999,62.940268287164784,62.940268287164784,62.940268287164784,0.0,62.940268287164784,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.18454116529278447,0.18454116529278447,0.18454116529278447,0.48389196814039653,7.620577030906388,0.4900000000000004,6.999999999999999,62.26430877654197,62.26430877654197,62.26430877654197,0.0,62.26430877654197,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.1365888774834579,0.1365888774834579,0.1365888774834579,0.5218144052307985,7.54839780525441,0.5249999999999997,6.999999999999999,61.675937146994386,61.675937146994386,61.675937146994386,0.0,61.675937146994386,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.09483631406904013,0.09483631406904013,0.09483631406904013,0.5593992772186184,7.485550989873562,0.5600000000000005,6.999999999999999,61.16363575541925,61.16363575541925,61.16363575541925,0.0,61.16363575541925,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.05846839498419603,0.05846839498419603,0.05846839498419603,0.5966901788079251,7.430809645849116,0.5949999999999998,6.999999999999999,60.71740361942005,60.71740361942005,60.71740361942005,0.0,60.71740361942005,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.026777458399147885,0.026777458399147885,0.026777458399147885,0.6337249742394315,7.383108526753465,0.6300000000000006,6.999999999999999,60.32855777176048,60.32855777176048,60.32855777176048,0.0,60.32855777176048,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.9942604995838735,-2.9942604995838735,-2.9942604995838735,0.0,0.0,0.008504489035188072,0.008504489035188072,0.008504489035188072,0.6705365524865995,7.341522772113726,0.6649999999999998,6.999999999999999,59.98955955038882,59.98955955038882,59.98955955038882,0.0,59.98955955038882,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-2.4942604995838735,-2.4942604995838735,-2.4942604995838735,0.0,0.0,-4.4016238055196236e-05,-4.4016238055196236e-05,-4.4016238055196236e-05,0.7042024050270881,6.124818244081726,0.7,0.0,-0.3104848184377538,-0.3104848184377538,-0.3104848184377538,0.0,-0.3104848184377538,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.9942604995838735,-1.9942604995838735,-1.9942604995838735,0.0,0.0,-0.0007542387844507788,-0.0007542387844507788,-0.0007542387844507788,0.7317649558457424,4.900202083379987,0.7,0.0,-5.320302288334043,-5.320302288334043,-5.320302288334043,0.0,-5.320302288334043,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.4942604995838735,-1.4942604995838735,-1.4942604995838735,0.0,0.0,-0.001309377940473792,-0.001309377940473792,-0.001309377940473792,0.7532046703660824,3.675683724756019,0.7,0.0,-9.236181692870034,-9.236181692870034,-9.236181692870034,0.0,-9.236181692870034,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.9942604995838735,-0.9942604995838735,-0.9942604995838735,0.0,0.0,-0.001713510907907483,-0.001713510907907483,-0.001713510907907483,0.7685223545700762,2.4513899568414934,0.7,0.0,-12.08688308313911,-12.08688308313911,-12.08688308313911,0.0,-12.08688308313911,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.4942604995838735,-0.4942604995838735,-0.4942604995838735,0.0,0.0,-0.0019707378290300817,-0.0019707378290300817,-0.0019707378290300817,0.7777191215319335,1.2273168279013777,0.7,0.0,-13.901328329502588,-13.901328329502588,-13.901328329502588,0.0,-13.901328329502588,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.005739500416126475,0.005739500416126475,0.005739500416126475,0.0,0.0,-0.0020849575547836866,-0.0020849575547836866,-0.0020849575547836866,0.780796059890538,0.0034585155404652235,0.7,0.0,-14.707019419416893,-14.707019419416893,-14.707019419416893,0.0,-14.707019419416893,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.5057395004161265,0.5057395004161265,0.5057395004161265,0.0,0.0,-0.0020598740174526866,-0.0020598740174526866,-0.0020598740174526866,0.7777542298147724,-1.2201905458467055,0.7,0.0,-14.530083409478333,-14.530083409478333,-14.530083409478333,0.0,-14.530083409478333,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.6686020083945305,0.6686020083945305,0.6686020083945305,0.0,0.0,-0.0018990059315434431,-0.0018990059315434431,-0.0018990059315434431,0.7706232082063974,-1.6322180975033018,0.7,0.0,-13.395340854166635,-13.395340854166635,-13.395340854166635,0.0,-13.395340854166635,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.5896336556397365,0.5896336556397365,0.5896336556397365,0.0,0.0,-0.0016747149955265723,-0.0016747149955265723,-0.0016747149955265723,0.7629210151934975,-1.4486591076566353,0.7,0.0,-11.813221763046075,-11.813221763046075,-11.813221763046075,0.0,-11.813221763046075,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.5145740794541249,0.5145740794541249,0.5145740794541249,0.0,0.0,-0.001461526015227393,-0.001461526015227393,-0.001461526015227393,0.7561377465542422,-1.264648348045509,0.7,0.0,-10.309414423624716,-10.309414423624716,-10.309414423624716,0.0,-10.309414423624716,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.44907284036588374,0.44907284036588374,0.44907284036588374,0.0,0.0,-0.0012754852316367216,-0.0012754852316367216,-0.0012754852316367216,0.7502169380640045,-1.103675048049586,0.7,0.0,-8.997106932858838,-8.997106932858838,-8.997106932858838,0.0,-8.997106932858838,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.3921500749424558,0.3921500749424558,0.3921500749424558,0.0,0.0,-0.0011138095743372302,-0.0011138095743372302,-0.0011138095743372302,0.7450483347806681,-0.9637662652849575,0.7,0.0,-7.856667873994016,-7.856667873994016,-7.856667873994016,0.0,-7.856667873994016,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.3426882413296494,0.3426882413296494,0.3426882413296494,0.0,0.0,-0.0009733249299053687,-0.0009733249299053687,-0.0009733249299053687,0.7405334318292283,-0.8421949152909685,0.7,0.0,-6.865707463769442,-6.865707463769442,-6.865707463769442,0.0,-6.865707463769442,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.2997050274636987,0.2997050274636987,0.2997050274636987,0.0,0.0,-0.000851241273165775,-0.000851241273165775,-0.000851241273165775,0.7365865759286107,-0.7365474449560834,0.7,0.0,-6.004545227472066,-6.004545227472066,-6.004545227472066,0.0,-6.004545227472066,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.2623470742309609,0.2623470742309609,0.2623470742309609,0.0,0.0,-0.0007451348393103902,-0.0007451348393103902,-0.0007451348393103902,0.7331333913090504,-0.6447264028680229,0.7,0.0,-5.256084243383534,-5.256084243383534,-5.256084243383534,0.0,-5.256084243383534,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.22987349725291942,0.22987349725291942,0.22987349725291942,0.0,0.0,-0.0006529013214245983,-0.0006529013214245983,-0.0006529013214245983,0.7301092984186235,-0.5649107533027334,0.7,0.0,-4.605481004216772,-4.605481004216772,-4.605481004216772,0.0,-4.605481004216772,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.20164108116359694,0.20164108116359694,0.20164108116359694,0.0,0.0,-0.00057271381833264,-0.00057271381833264,-0.00057271381833264,0.7274582227306627,-0.49551952188156384,0.7,0.0,-4.039848786686887,-4.039848786686887,-4.039848786686887,0.0,-4.039848786686887,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.1770914033326967,0.1770914033326967,0.1770914033326967,0.0,0.0,-0.0005029862625774524,-0.0005029862625774524,-0.0005029862625774524,0.725131473555144,-0.43518014832592933,0.7,0.0,-3.547999677237552,-3.547999677237552,-3.547999677237552,0.0,-3.547999677237552,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.15573965429020675,0.15573965429020675,0.15573965429020675,0.0,0.0,-0.00044234166747987173,-0.00044234166747987173,-0.00044234166747987173,0.7230867706643925,-0.38270100797465983,0.7,0.0,-3.1202205909264515,-3.1202205909264515,-3.1202205909264515,0.0,-3.1202205909264515,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.13716493212461506,0.13716493212461506,0.13716493212461506,0.0,0.0,-0.00038958456067139836,-0.00038958456067139836,-0.00038958456067139836,0.7212873992540924,-0.3370475561454177,0.7,0.0,-2.7480788211507265,-2.7480788211507265,-2.7480788211507265,0.0,-2.7480788211507265,0.005,0.0,0.0,0.0,0.0
