# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.19,0.0,0.0,-0.10102939594916752,-0.10102939594916752,-0.10102939594916752,0.17127297048104928,0.08844465739365553,-0.18368257508622024,-0.18368257508622024,-0.18368257508622024,0.7705646702354683,-0.028492020682391227,0.8,0.0,2.02058791898335,2.02058791898335,2.02058791898335,0.0,2.02058791898335,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.10295220190192851,-0.10295220190192851,-0.10295220190192851,0.1716005491835047,0.04258682358851547,-0.08844465739365549,-0.08844465739365549,-0.08844465739365549,0.7707852350987245,0.11671796598492436,0.8,0.0,2.05904403803857,2.05904403803857,2.05904403803857,0.0,2.05904403803857,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.10047503898701485,-0.10047503898701485,-0.10047503898701485,0.17175828099935347,0.02050590275099453,-0.04258682358851564,-0.04258682358851564,-0.04258682358851564,0.7715292185248805,0.1808754044774721,0.8,0.0,2.009500779740297,2.009500779740297,2.009500779740297,0.0,2.009500779740297,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.09470079822374575,-0.09470079822374575,-0.09470079822374575,0.17183423015460828,0.009873759350923795,-0.02050590275099453,-0.02050590275099453,-0.02050590275099453,0.7724830209837124,0.2006455790552663,0.8,0.0,1.894015964474915,1.894015964474915,1.894015964474915,0.0,1.894015964474915,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.0878317931911498,-0.0878317931911498,-0.0878317931911498,0.17187080029204616,0.004754295624230607,-0.009873759350924135,-0.009873759350924135,-0.009873759350924135,0.7734849852503863,0.20014012761433594,0.8,0.0,1.756635863822996,1.756635863822996,1.756635863822996,0.0,1.756635863822996,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.0809329397158672,-0.0809329397158672,-0.0809329397158672,0.17188840911136402,0.0022892321029137,-0.004754295624230607,-0.004754295624230607,-0.004754295624230607,0.7744630527175889,0.19108685926668587,0.8,0.0,1.6186587943173438,1.6186587943173438,1.6186587943173438,0.0,1.6186587943173438,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.07445528862585275,-0.07445528862585275,-0.07445528862585275,0.17189688790142316,0.0011022839207349398,-0.002289232102914041,-0.002289232102914041,-0.002289232102914041,0.7753882354399187,0.17898622966525696,0.8,0.0,1.4891057725170551,1.4891057725170551,1.4891057725170551,0.0,1.4891057725170551,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.06855945816841766,-0.06855945816841766,-0.06855945816841766,0.17190097050796077,0.0005307586943082376,-0.0011022839207349398,-0.0011022839207349398,-0.0011022839207349398,0.7762515714624296,0.1663481793391077,0.8,0.0,1.3711891633683533,1.3711891633683533,1.3711891633683533,0.0,1.3711891633683533,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.06327353049518739,-0.06327353049518739,-0.06327353049518739,0.17190293631629247,0.00025556463836991754,-0.0005307586943085785,-0.0005307586943085785,-0.0005307586943085785,0.777053092952534,0.15426041670262422,0.8,0.0,1.2654706099037478,1.2654706099037478,1.2654706099037478,0.0,1.2654706099037478,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.05856824538347213,-0.05856824538347213,-0.05856824538347213,0.17190388286903063,0.00012305645688993606,-0.0002555646383702584,-0.0002555646383702584,-0.0002555646383702584,0.7777965982724544,0.1431417112655252,0.8,0.0,1.1713649076694426,1.1713649076694426,1.1713649076694426,0.0,1.1713649076694426,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.054392359018799616,-0.054392359018799616,-0.054392359018799616,0.17190433864189092,5.925268722195752e-05,-0.00012305645688993606,-0.00012305645688993606,-0.00012305645688993606,0.7784872089001327,0.133102539805803,0.8,0.0,1.0878471803759924,1.0878471803759924,1.0878471803759924,0.0,1.0878471803759924,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.0506889281065396,-0.0506889281065396,-0.0506889281065396,0.17190455810023889,2.853065196053323e-05,-5.925268722195752e-05,-5.925268722195752e-05,-5.925268722195752e-05,0.7791302575537566,0.12411692164379953,0.8,0.0,1.013778562130792,1.013778562130792,1.013778562130792,0.0,1.013778562130792,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.04740250687381423,-0.04740250687381423,-0.04740250687381423,0.17190466377122257,1.3737741517846841e-05,-2.853065196053323e-05,-2.853065196053323e-05,-2.853065196053323e-05,0.7797308088047822,0.11610357876641828,0.8,0.0,0.9480501374762846,0.9480501374762846,0.9480501374762846,0.0,0.9480501374762846,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.04448205343994168,-0.04448205343994168,-0.04448205343994168,0.17190471465266272,6.614834539001698e-06,-1.373774151801727e-05,-1.373774151801727e-05,-1.373774151801727e-05,0.7802934768601731,0.10896364338996206,0.8,0.0,0.8896410687988336,0.8896410687988336,0.8896410687988336,0.0,0.8896410687988336,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.041881843917625096,-0.041881843917625096,-0.041881843917625096,0.17190473915249097,3.1850967585120485e-06,-6.614834539172127e-06,-6.614834539172127e-06,-6.614834539172127e-06,0.7808223800276614,0.10259762360531298,0.8,0.0,0.8376368783525019,0.8376368783525019,0.8376368783525019,0.0,0.8376368783525019,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.0395614912076501,-0.0395614912076501,-0.0395614912076501,0.171904750949358,1.5336500560274114e-06,-3.1850967585120485e-06,-3.1850967585120485e-06,-3.1850967585120485e-06,0.7813211554332328,0.09691253862326431,0.8,0.0,0.791229824153002,0.791229824153002,0.791229824153002,0.0,0.791229824153002,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.03748558824698438,-0.03748558824698438,-0.03748558824698438,0.17190475662964566,7.384650051207959e-07,-1.5336500561978403e-06,-1.5336500561978403e-06,-1.5336500561978403e-06,0.7817929979220517,0.09182445690432371,0.8,0.0,0.7497117649396876,0.7497117649396876,0.7497117649396876,0.0,0.7497117649396876,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.03562321865462642,-0.03562321865462642,-0.03562321865462642,0.17190475936475047,3.555769202876024e-07,-7.384650052912249e-07,-7.384650052912249e-07,-7.384650052912249e-07,0.7822407064119896,0.08725893907083757,0.8,0.0,0.7124643730925284,0.7124643730925284,0.7124643730925284,0.0,0.7124643730925284,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.033947445396316354,-0.033947445396316354,-0.033947445396316354,0.17190476068172575,1.7121318590893954e-07,-3.555769204580314e-07,-3.555769204580314e-07,-3.555769204580314e-07,0.7826667301963766,0.08315057468393329,0.8,0.0,0.6789489079263271,0.6789489079263271,0.6789489079263271,0.0,0.6789489079263271,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.03243482521287619,-0.03243482521287619,-0.03243482521287619,0.17190476131586008,8.244054484691517e-08,-1.7121318590893954e-07,-1.7121318590893954e-07,-1.7121318590893954e-07,0.7830732120628203,0.07944217189357547,0.8,0.0,0.6486965042575238,0.6486965042575238,0.6486965042575238,0.0,0.6486965042575238,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.031064967009310513,-0.031064967009310513,-0.031064967009310513,0.1719047616212009,3.969579436400401e-08,-8.244054501734415e-08,-8.244054501734415e-08,-8.244054501734415e-08,0.7834620271359792,0.07608385736998996,0.8,0.0,0.6212993401862102,0.6212993401862102,0.6212993401862102,0.0,0.6212993401862102,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.02982013880624549,-0.02982013880624549,-0.02982013880624549,0.17190476176822503,1.9113848610001986e-08,-3.969579436400401e-08,-3.969579436400401e-08,-3.969579436400401e-08,0.7838348172800349,0.07303220025226065,0.8,0.0,0.5964027761249098,0.5964027761249098,0.5964027761249098,0.0,0.5964027761249098,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.028684921857469493,-0.028684921857469493,-0.028684921857469493,0.17190476183901834,9.203473933182276e-09,-1.9113848610001986e-08,-1.9113848610001986e-08,-1.9113848610001986e-08,0.7841930212957064,0.07024940601637841,0.8,0.0,0.5736984371493898,0.5736984371493898,0.5736984371493898,0.0,0.5736984371493898,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.027645908125575287,-0.027645908125575287,-0.027645908125575287,0.1719047618731059,4.431547731022698e-09,-9.203473933182276e-09,-9.203473933182276e-09,-9.203473933182276e-09,0.7845379012974253,0.06770259467117552,0.8,0.0,0.5529181625115057,0.5529181625115057,0.5529181625115057,0.0,0.5529181625115057,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.026691436559856375,-0.026691436559856375,-0.026691436559856375,0.17190476188951934,2.1338263611012365e-09,-4.431547731022698e-09,-4.431547731022698e-09,-4.431547731022698e-09,0.7848705656929543,0.06536316354041903,0.8,0.0,0.5338287311971275,0.5338287311971275,0.5338287311971275,0.0,0.5338287311971275,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.02581136361945398,-0.02581136361945398,-0.02581136361945398,0.17190476189742254,1.0274547890923354e-09,-2.1338263611012365e-09,-2.1338263611012365e-09,-2.1338263611012365e-09,0.7851919891741971,0.06320622895666488,0.8,0.0,0.5162272723890796,0.5162272723890796,0.5162272723890796,0.0,0.5162272723890796,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.024996863795786105,-0.024996863795786105,-0.024996863795786105,0.171904761901228,4.947278573707203e-10,-1.0274547890923354e-09,-1.0274547890923354e-09,-1.0274547890923354e-09,0.7855030300943396,0.06121013910036075,0.8,0.0,0.4999372759157221,0.4999372759157221,0.4999372759157221,0.0,0.4999372759157221,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.024240256308579948,-0.024240256308579948,-0.024240256308579948,0.17190476190306037,2.382154966398508e-10,-4.947278573707203e-10,-4.947278573707203e-10,-4.947278573707203e-10,0.7858044455667758,0.05935604987409443,0.8,0.0,0.484805126171599,0.484805126171599,0.484805126171599,0.0,0.484805126171599,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.023534854587056675,-0.023534854587056675,-0.023534854587056675,0.17190476190394266,1.1470270370655141e-10,-2.382154966398508e-10,-2.382154966398508e-10,-2.382154966398508e-10,0.7860969045817428,0.05762755611269207,0.8,0.0,0.4706970917411335,0.4706970917411335,0.4706970917411335,0.0,0.4706970917411335,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.02287483556222688,-0.02287483556222688,-0.02287483556222688,0.1719047619043675,5.523024488032811e-11,-1.1470278892103797e-10,-1.1470278892103797e-10,-1.1470278892103797e-10,0.7863809993998443,0.056010371127929774,0.8,0.0,0.4574967112445376,0.4574967112445376,0.4574967112445376,0.0,0.4574967112445376,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.022255126172802224,-0.022255126172802224,-0.022255126172802224,0.17190476190457205,2.659381317969541e-11,-5.523024488032811e-11,-5.523024488032811e-11,-5.523024488032811e-11,0.7866572554485568,0.05449204835705405,0.8,0.0,0.4451025234560445,0.4451025234560445,0.4451025234560445,0.0,0.4451025234560445,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.02167130482220215,-0.02167130482220215,-0.02167130482220215,0.17190476190467055,1.28051378546113e-11,-2.659381317969541e-11,-2.659381317969541e-11,-2.659381317969541e-11,0.7869261399185302,0.053061739632306204,0.8,0.0,0.43342609644404295,0.43342609644404295,0.43342609644404295,0.0,0.43342609644404295,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.02111951581884089,-0.02111951581884089,-0.02111951581884089,0.17190476190471798,6.165778272097995e-12,-1.28051378546113e-11,-1.28051378546113e-11,-1.28051378546113e-11,0.7871880692308014,0.051709985276175284,0.8,0.0,0.4223903163768178,0.4223903163768178,0.4223903163768178,0.0,0.4223903163768178,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.02059639508958449,-0.02059639508958449,-0.02059639508958449,0.17190476190474083,2.9688304260448065e-12,-6.165863486584564e-12,-6.165863486584564e-12,-6.165863486584564e-12,0.7874434155235975,0.05042853184227431,0.8,0.0,0.4119279017916898,0.4119279017916898,0.4119279017916898,0.0,0.4119279017916898,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.02009900568091506,-0.02009900568091506,-0.02009900568091506,0.17190476190475182,1.42947397474922e-12,-2.9689156405313756e-12,-2.9689156405313756e-12,-2.9689156405313756e-12,0.787692512287865,0.04921017386470166,0.8,0.0,0.4019801136183012,0.4019801136183012,0.4019801136183012,0.0,0.4019801136183012,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.019624781757786054,-0.019624781757786054,-0.019624781757786054,0.17190476190475712,6.8826129370071e-13,-1.429559189235789e-12,-1.429559189235789e-12,-1.429559189235789e-12,0.7879356592636625,0.048048616454325295,0.8,0.0,0.39249563515572106,0.39249563515572106,0.39249563515572106,0.0,0.39249563515572106,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.019171479980047156,-0.019171479980047156,-0.019171479980047156,0.17190476190475967,3.3140342403246317e-13,-6.8826129370071e-13,-6.8826129370071e-13,-6.8826129370071e-13,0.7881731266947868,0.04693835599538452,0.8,0.0,0.38342959960094314,0.38342959960094314,0.38342959960094314,0.0,0.38342959960094314,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.01873713728390744,-0.01873713728390744,-0.01873713728390744,0.1719047619047609,1.5957345046952377e-13,-3.3140342403246317e-13,-3.3140342403246317e-13,-3.3140342403246317e-13,0.7884051590261678,0.045874576557010216,0.8,0.0,0.3747427456781488,0.3747427456781488,0.3747427456781488,0.0,0.3747427456781488,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.01832003422409041,-0.01832003422409041,-0.01832003422409041,0.17190476190476148,7.683591733878773e-14,-1.5957345046952377e-13,-1.5957345046952377e-13,-1.5957345046952377e-13,0.7886319781174312,0.04485305994834844,0.8,0.0,0.3664006844818082,0.3664006844818082,0.3664006844818082,0.0,0.3664006844818082,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.017918663143631646,-0.017918663143631646,-0.017918663143631646,0.17190476190476175,3.699712061074065e-14,-7.683591733878773e-14,-7.683591733878773e-14,-7.683591733878773e-14,0.7888537860363493,0.043870107618836494,0.8,0.0,0.35837326287263294,0.35837326287263294,0.35837326287263294,0.0,0.35837326287263294,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.017531700534915033,-0.017531700534915033,-0.017531700534915033,0.1719047619047619,1.7772336133214536e-14,-3.708233509730976e-14,-3.708233509730976e-14,-3.708233509730976e-14,0.7890707674875019,0.042922472842217056,0.8,0.0,0.3506340106983007,0.3506340106983007,0.3506340106983007,0.0,0.3506340106983007,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.017157983039444397,-0.017157983039444397,-0.017157983039444397,0.17190476190476195,8.515445675404193e-15,-1.785755061978365e-14,-1.785755061978365e-14,-1.785755061978365e-14,0.7892830919241792,0.042007301828686776,0.8,0.0,0.34315966078888793,0.34315966078888793,0.34315966078888793,0.0,0.34315966078888793,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.0167964866066889,-0.0167964866066889,-0.0167964866066889,0.17190476190476198,4.058177452289791e-15,-8.600660161973304e-15,-8.600660161973304e-15,-8.600660161973304e-15,0.7894909153852216,0.04112208258827799,0.8,0.0,0.33592973213377797,0.33592973213377797,0.33592973213377797,0.0,0.33592973213377797,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.01644630839558337,-0.01644630839558337,-0.01644630839558337,0.171904761904762,1.95404552795468e-15,-4.058177452289791e-15,-4.058177452289791e-15,-4.058177452289791e-15,0.7896943820930017,0.040264600523741846,0.8,0.0,0.3289261679116674,0.3289261679116674,0.3289261679116674,0.0,0.3289261679116674,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.016106651057164873,-0.016106651057164873,-0.016106651057164873,0.171904761904762,9.408888522519502e-16,-1.95404552795468e-15,-1.95404552795468e-15,-1.95404552795468e-15,0.7898936258439758,0.039432899865894204,0.8,0.0,0.32213302114329745,0.32213302114329745,0.32213302114329745,0.0,0.32213302114329745,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.01577680908449189,-0.01577680908449189,-0.01577680908449189,0.171904761904762,4.1096658964801556e-16,-1.0261033388210616e-15,-1.0261033388210616e-15,-1.0261033388210616e-15,0.7900887712190939,0.03862525018134349,0.8,0.0,0.31553618168983777,0.31553618168983777,0.31553618168983777,0.0,0.31553618168983777,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.015456156957372824,-0.015456156957372824,-0.015456156957372824,0.171904761904762,1.5580469996264066e-16,-4.96181076217127e-16,-4.96181076217127e-16,-4.96181076217127e-16,0.7902799346377574,0.03784011728404498,0.8,0.0,0.3091231391474565,0.3091231391474565,0.3091231391474565,0.0,0.3091231391474565,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.01514413884535078,-0.01514413884535078,-0.01514413884535078,0.171904761904762,3.294216984759045e-17,-2.4101918653175204e-16,-2.4101918653175204e-16,-2.4101918653175204e-16,0.7904672252758932,0.03707613797026456,0.8,0.0,0.3028827769070156,0.3028827769070156,0.3028827769070156,0.0,0.3028827769070156,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.014840259663583173,-0.014840259663583173,-0.014840259663583173,0.171904761904762,1.586192334578349e-17,-3.294216984759045e-17,-3.294216984759045e-17,-3.294216984759045e-17,0.7906507458660015,0.03633209807306922,0.8,0.0,0.29680519327166344,0.29680519327166344,0.29680519327166344,0.0,0.29680519327166344,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.014544077303330846,-0.014544077303330846,-0.014544077303330846,0.171904761904762,7.637645406831472e-18,-1.586192334578349e-17,-1.586192334578349e-17,-1.586192334578349e-17,0.7908305933946814,0.03560691339889155,0.8,0.0,0.2908815460666169,0.2908815460666169,0.2908815460666169,0.0,0.2908815460666169,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.014255195882266411,-0.014255195882266411,-0.014255195882266411,0.171904761904762,3.677588530018995e-18,-7.637645406831472e-18,-7.637645406831472e-18,-7.637645406831472e-18,0.7910068597110946,0.03489961316637103,0.8,0.0,0.2851039176453282,0.2851039176453282,0.2851039176453282,0.0,0.2851039176453282,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.013973259880236556,-0.013973259880236556,-0.013973259880236556,0.171904761904762,1.7707888590939527e-18,-3.677588530018995e-18,-3.677588530018995e-18,-3.677588530018995e-18,0.791179632058055,0.03420932561778275,0.8,0.0,0.2794651976047311,0.2794651976047311,0.2794651976047311,0.0,0.2794651976047311,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.013697949043808805,-0.013697949043808805,-0.013697949043808805,0.171904761904762,8.526492721781102e-19,-1.7707888590939527e-18,-1.7707888590939527e-18,-1.7707888590939527e-18,0.7913489935358914,0.0335352655167911,0.8,0.0,0.2739589808761761,0.2739589808761761,0.2739589808761761,0.0,0.2739589808761761,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.013428973958325893,-0.013428973958325893,-0.013428973958325893,0.171904761904762,4.1055757585794038e-19,-8.526492721781102e-19,-8.526492721781102e-19,-8.526492721781102e-19,0.7915150235078935,0.03287672328402887,0.8,0.0,0.26857947916651786,0.26857947916651786,0.26857947916651786,0.0,0.26857947916651786,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.013166072199542345,-0.013166072199542345,-0.013166072199542345,0.171904761904762,1.9768681988523223e-19,-4.1055757585794038e-19,-4.1055757585794038e-19,-4.1055757585794038e-19,0.7916777979549905,0.032233055554763995,0.8,0.0,0.2633214439908469,0.2633214439908469,0.2633214439908469,0.0,0.2633214439908469,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.012909004988503248,-0.012909004988503248,-0.012909004988503248,0.171904761904762,9.518781543531569e-20,-1.9768681988523223e-19,-1.9768681988523223e-19,-1.9768681988523223e-19,0.7918373897863058,0.031603676971342504,0.8,0.0,0.25818009977006495,0.25818009977006495,0.25818009977006495,0.0,0.25818009977006495,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.012657554283391912,-0.012657554283391912,-0.012657554283391912,0.171904761904762,4.5833709159811256e-20,-9.518781543531569e-20,-9.518781543531569e-20,-9.518781543531569e-20,0.7919938691113536,0.030988053047796317,0.8,0.0,0.2531510856678382,0.2531510856678382,0.2531510856678382,0.0,0.2531510856678382,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.012411520250814,-0.012411520250814,-0.012411520250814,0.171904761904762,2.2069304624116564e-20,-4.5833709159811256e-20,-4.5833709159811256e-20,-4.5833709159811256e-20,0.7921473034788867,0.03038569396545136,0.8,0.0,0.24823040501628002,0.24823040501628002,0.24823040501628002,0.0,0.24823040501628002,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.01217071906656107,-0.01217071906656107,-0.01217071906656107,0.171904761904762,-2.1028905148419677e-17,-4.2629312589179816e-17,-4.2629312589179816e-17,-4.2629312589179816e-17,0.7922977580867427,0.02979614917695909,0.8,0.0,0.2434143813312214,0.2434143813312214,0.2434143813312214,0.0,0.2434143813312214,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.011934981002492457,-0.011934981002492457,-0.011934981002492457,0.171904761904762,-3.1165120967629014e-17,-2.157833813613602e-17,-2.157833813613602e-17,-2.157833813613602e-17,0.7924452959664661,0.029219002712358843,0.8,0.0,0.23869962004984913,0.23869962004984913,0.23869962004984913,0.0,0.23869962004984913,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.011704148761878816,-0.011704148761878816,-0.011704148761878816,0.171904761904762,-3.6045791521040566e-17,-1.1442122316926684e-17,-1.1442122316926684e-17,-1.1442122316926684e-17,0.7925899781459839,0.028653869094773896,0.8,0.0,0.23408297523757632,0.23408297523757632,0.23408297523757632,0.0,0.23408297523757632,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.011478076030525006,-0.011478076030525006,-0.011478076030525006,0.171904761904762,-3.839587418263851e-17,-6.561451763515132e-18,-6.561451763515132e-18,-6.561451763515132e-18,0.7927318637931847,0.028100389785551703,0.8,0.0,0.2295615206105001,0.2295615206105001,0.2295615206105001,0.0,0.2295615206105001,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.01125662621528753,-0.01125662621528753,-0.01125662621528753,0.171904761904762,-3.952745814347004e-17,-4.21136910191719e-18,-4.21136910191719e-18,-4.21136910191719e-18,0.7928710103428716,0.027558230089201063,0.8,0.0,0.2251325243057506,0.2251325243057506,0.2251325243057506,0.0,0.2251325243057506,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.011039671345354874,-0.011039671345354874,-0.011039671345354874,0.171904761904762,-4.0072325045956143e-17,-3.0797851410856597e-18,-3.0797851410856597e-18,-3.0797851410856597e-18,0.7930074736092387,0.027027076457688873,0.8,0.0,0.22079342690709747,0.22079342690709747,0.22079342690709747,0.0,0.22079342690709747,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.010827091114890325,-0.010827091114890325,-0.010827091114890325,0.171904761904762,-4.033468290158238e-17,-2.5349182385995542e-18,-2.5349182385995542e-18,-2.5349182385995542e-18,0.7931413078857369,0.026506634141588048,0.8,0.0,0.2165418222978065,0.2165418222978065,0.2165418222978065,0.0,0.2165418222978065,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.010618772048473682,-0.010618772048473682,-0.010618772048473682,0.171904761904762,-1.9421478649445455e-17,4.033468290158238e-17,4.033468290158238e-17,4.033468290158238e-17,0.7932725660339471,0.025996625142527378,0.8,0.0,0.21237544096947364,0.21237544096947364,0.21237544096947364,0.0,0.21237544096947364,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.010414606773211103,-0.010414606773211103,-0.010414606773211103,0.171904761904762,-3.039113200367572e-17,-2.3185764635110242e-17,-2.3185764635110242e-17,-2.3185764635110242e-17,0.7934012995628719,0.025496786427364353,0.8,0.0,0.20829213546422204,0.20829213546422204,0.20829213546422204,0.0,0.20829213546422204,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.010214493383514925,-0.010214493383514925,-0.010214493383514925,0.171904761904762,-3.567310952487851e-17,-1.221611128087998e-17,-1.221611128087998e-17,-1.221611128087998e-17,0.7935275586998646,0.02500686836973557,0.8,0.0,0.2042898676702985,0.2042898676702985,0.2042898676702985,0.0,0.2042898676702985,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.010018334886399255,-0.010018334886399255,-0.010018334886399255,0.171904761904762,-1.717689306464281e-17,3.567310952487851e-17,3.567310952487851e-17,3.567310952487851e-17,0.7936513924542619,0.024526633389160002,0.8,0.0,0.2003666977279851,0.2003666977279851,0.2003666977279851,0.0,0.2003666977279851,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.009826038716734048,-0.009826038716734048,-0.009826038716734048,0.171904761904762,-8.27081404687777e-18,1.717689306464281e-17,1.717689306464281e-17,1.717689306464281e-17,0.7937728486746393,0.024055854761794136,0.8,0.0,0.19652077433468096,0.19652077433468096,0.19652077433468096,0.0,0.19652077433468096,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.009637516313299488,-0.009637516313299488,-0.009637516313299488,0.171904761904762,-2.5021996090687052e-17,-3.4336429237677925e-17,-3.4336429237677925e-17,-3.4336429237677925e-17,0.7938919741004946,0.023594315580366662,0.8,0.0,0.19275032626598976,0.19275032626598976,0.19275032626598976,0.0,0.19275032626598976,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.009452682747677943,-0.009452682747677943,-0.009452682747677943,0.171904761904762,-1.2048295111865658e-17,2.5021996090687052e-17,2.5021996090687052e-17,2.5021996090687052e-17,0.7940088144090549,0.02314180784375518,0.8,0.0,0.18905365495355886,0.18905365495355886,0.18905365495355886,0.0,0.18905365495355886,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.009271456399078847,-0.009271456399078847,-0.009271456399078847,0.171904761904762,-5.801352321233619e-18,1.2048295111865658e-17,1.2048295111865658e-17,1.2048295111865658e-17,0.7941234142578124,0.022698131659262627,0.8,0.0,0.18542912798157696,0.18542912798157696,0.18542912798157696,0.0,0.18542912798157696,0.005,0.0,0.0,0.0,0.0
