# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=16.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.00763159786428055,0.00763159786428055,0.00763159786428055,0.003036652767957796,1.2146611071831184,0.0,5.999999999999999,53.83229876005758,53.83229876005758,53.83229876005758,0.0,53.83229876005758,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.008446092452732392,0.008446092452732392,0.008446092452732392,0.012171798906523588,2.4393973482431983,0.030000000000000693,5.999999999999999,59.57763765287452,59.57763765287452,59.57763765287452,0.0,59.57763765287452,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.2995854039972707,0.2995854039972707,0.2995854039972707,0.028502745575890158,4.09298131950343,0.06000000000000005,5.999999999999999,63.67589452748197,63.67589452748197,63.67589452748197,0.0,63.67589452748197,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.46896459048983397,0.46896459048983397,0.46896459048983397,0.05266992558453248,5.573890683953496,0.09000000000000075,5.999999999999999,65.75416675433264,65.75416675433264,65.75416675433264,0.0,65.75416675433264,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.48668339710574643,0.48668339710574643,0.48668339710574643,0.08367465701113262,6.82800188668656,0.1200000000000001,5.999999999999999,65.9715754244611,65.9715754244611,65.9715754244611,0.0,65.9715754244611,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.37906887704165354,0.37906887704165354,0.37906887704165354,0.12047788879571093,7.893290827144765,0.14999999999999947,5.999999999999999,64.65115186542548,64.65115186542548,64.65115186542548,0.0,64.65115186542548,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.16924447928112005,0.16924447928112005,0.16924447928112005,0.1592139599314602,7.601137627154941,0.18000000000000016,5.999999999999999,62.076619377630536,62.076619377630536,62.076619377630536,0.0,62.076619377630536,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.9789440108878957,-2.9789440108878957,-2.9789440108878957,0.0,0.0,0.008460986170226725,0.008460986170226725,0.008460986170226725,0.19648732974685026,7.3082102990010815,0.20999999999999952,5.999999999999999,59.682695998985096,59.682695998985096,59.682695998985096,0.0,59.682695998985096,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.8812236116934176,-2.8812236116934176,-2.8812236116934176,0.0,0.0,0.008183434479724458,0.008183434479724458,0.008183434479724458,0.23242723367649978,7.067751272858725,0.2400000000000002,5.999999999999999,57.724882472880864,57.724882472880864,57.724882472880864,0.0,57.724882472880864,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.801863304607948,-2.801863304607948,-2.801863304607948,0.0,0.0,0.007958030290098561,0.007958030290098561,0.007958030290098561,0.2672776819842854,6.872428050255534,0.2699999999999996,5.999999999999999,56.13491063559331,56.13491063559331,56.13491063559331,0.0,56.13491063559331,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.7374346793703825,-2.7374346793703825,-2.7374346793703825,0.0,0.0,0.007775036012559494,0.007775036012559494,0.007775036012559494,0.3012433851639881,6.71385322162554,0.30000000000000027,5.999999999999999,54.8440928022833,54.8440928022833,54.8440928022833,0.0,54.8440928022833,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.6851238675071833,-2.6851238675071833,-2.6851238675071833,0.0,0.0,0.0076264595189731174,0.0076264595189731174,0.0076264595189731174,0.33449077704986946,6.585103532727009,0.3299999999999996,5.999999999999999,53.79605354055818,53.79605354055818,53.79605354055818,0.0,53.79605354055818,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.6426461118620415,-2.6426461118620415,-2.6426461118620415,0.0,0.0,0.007505811496807474,0.007505811496807474,0.007505811496807474,0.3671549250906708,6.480555683593526,0.3600000000000003,5.999999999999999,52.945018083825126,52.945018083825126,52.945018083825126,0.0,52.945018083825126,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.6081474523081924,-2.6081474523081924,-2.6081474523081924,0.0,0.0,0.007407826210642435,0.007407826210642435,0.007407826210642435,0.3993454307299956,6.3956465721364015,0.3899999999999997,5.999999999999999,52.25384261929829,52.25384261929829,52.25384261929829,0.0,52.25384261929829,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.58012355364622,-2.58012355364622,-2.58012355364622,0.0,0.0,0.007328230952004421,0.007328230952004421,0.007328230952004421,0.4311512311962683,6.326673614372674,0.4200000000000004,5.999999999999999,51.692388017118525,51.692388017118525,51.692388017118525,0.0,51.692388017118525,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.55735377409885,-2.55735377409885,-2.55735377409885,0.0,0.0,0.0072635587765136215,0.0072635587765136215,0.0072635587765136215,0.46264449641706495,6.270632473945978,0.44999999999999973,5.999999999999999,51.23619890254549,51.23619890254549,51.23619890254549,0.0,51.23619890254549,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.538847664428755,-2.538847664428755,-2.538847664428755,0.0,0.0,0.007210996547276994,0.007210996547276994,0.007210996547276994,0.49388379105673835,6.225085381923374,0.4800000000000004,5.999999999999999,50.86543177381556,50.86543177381556,50.86543177381556,0.0,50.86543177381556,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.523801556512911,-2.523801556512911,-2.523801556512911,0.0,0.0,0.0071682616349972045,0.0071682616349972045,0.0071682616349972045,0.5249166402347841,6.188054289294927,0.5099999999999998,5.999999999999999,50.56398526074678,50.56398526074678,50.56398526074678,0.0,50.56398526074678,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.5115633387745016,-2.5115633387745016,-2.5115633387745016,0.0,0.0,0.007133501870914885,0.007133501870914885,0.007133501870914885,0.5557816113819719,6.157934169580165,0.5400000000000005,5.999999999999999,50.31879440580582,50.31879440580582,50.31879440580582,0.0,50.31879440580582,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.5016038745378464,-2.5016038745378464,-2.5016038745378464,0.0,0.0,0.007105214367403165,0.007105214367403165,0.007105214367403165,0.5865100034846796,6.133422671502906,0.5699999999999998,5.999999999999999,50.119258035140064,50.119258035140064,50.119258035140064,0.0,50.119258035140064,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-2.0016038745378464,-2.0016038745378464,-2.0016038745378464,0.0,0.0,-0.0005494182162739817,-0.0005494182162739817,-0.0005494182162739817,0.6141393629475381,4.918321113640504,0.6,0.0,-3.875524639618466,-3.875524639618466,-3.875524639618466,0.0,-3.875524639618466,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.5016038745378464,-1.5016038745378464,-1.5016038745378464,0.0,0.0,-0.0013854514123836834,-0.0013854514123836834,-0.0013854514123836834,0.6356690301473353,3.6935457662783913,0.6,0.0,-9.772794069517344,-9.772794069517344,-9.772794069517344,0.0,-9.772794069517344,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.0016038745378464,-1.0016038745378464,-1.0016038745378464,0.0,0.0,-0.001987266837694358,-0.001987266837694358,-0.001987266837694358,0.6510752841830226,2.4689558479965092,0.6,0.0,-14.01792180683812,-14.01792180683812,-14.01792180683812,0.0,-14.01792180683812,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.5016038745378464,-0.5016038745378464,-0.5016038745378464,0.0,0.0,-0.0023628684655208794,-0.0023628684655208794,-0.0023628684655208794,0.6603594313570508,1.2447030216147519,0.6,0.0,-16.667366838337745,-16.667366838337745,-16.667366838337745,0.0,-16.667366838337745,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.0016038745378463837,-0.0016038745378463837,-0.0016038745378463837,0.0,0.0,-0.0025201476605798538,-0.0025201476605798538,-0.0025201476605798538,0.6635231342858398,0.020778149900824567,0.6,0.0,-17.776793824367,-17.776793824367,-17.776793824367,0.0,-17.776793824367,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.4983961254621536,0.4983961254621536,0.4983961254621536,0.0,0.0,-0.0024666049648905675,-0.0024666049648905675,-0.0024666049648905675,0.6605680046765409,-1.2028299936203812,0.6,0.0,-17.399110612800634,-17.399110612800634,-17.399110612800634,0.0,-17.399110612800634,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.7778732241417621,0.7778732241417621,0.7778732241417621,0.0,0.0,-0.002209364985578037,-0.002209364985578037,-0.002209364985578037,0.652822477576395,-1.8953808464379818,0.6,0.0,-15.584573255663743,-15.584573255663743,-15.584573255663743,0.0,-15.584573255663743,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.6444605203811025,0.6444605203811025,0.6444605203811025,0.0,0.0,-0.0018304377424590743,-0.0018304377424590743,-0.0018304377424590743,0.6441210025171822,-1.5852091772471593,0.6,0.0,-12.911669766424666,-12.911669766424666,-12.911669766424666,0.0,-12.911669766424666,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.5247401859971988,0.5247401859971988,0.5247401859971988,0.0,0.0,-0.0014904004373553746,-0.0014904004373553746,-0.0014904004373553746,0.6369294224991268,-1.2914228299750299,0.6,0.0,-10.51309084187426,-10.51309084187426,-10.51309084187426,0.0,-10.51309084187426,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.4270286877256642,0.4270286877256642,0.4270286877256642,0.0,0.0,-0.001212874027820349,-0.001212874027820349,-0.001212874027820349,0.6310734378744323,-1.0509710199027702,0.6,0.0,-8.555455644424818,-8.555455644424818,-8.555455644424818,0.0,-8.555455644424818,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.3477013810953849,0.3477013810953849,0.3477013810953849,0.0,0.0,-0.000987563568185334,-0.000987563568185334,-0.000987563568185334,0.6263066916237756,-0.8557274803598791,0.6,0.0,-6.966144966302307,-6.966144966302307,-6.966144966302307,0.0,-6.966144966302307,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.2833168116984356,0.2833168116984356,0.2833168116984356,0.0,0.0,-0.0008046944208456961,-0.0008046944208456961,-0.0008046944208456961,0.6224242224461057,-0.6972601907080744,0.6,0.0,-5.676209785144486,-5.676209785144486,-5.676209785144486,0.0,-5.676209785144486,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.23105840113548543,0.23105840113548543,0.23105840113548543,0.0,0.0,-0.0006562667607637724,-0.0006562667607637724,-0.0006562667607637724,0.6192594754108093,-0.5686386234105214,0.6,0.0,-4.629220375602314,-4.629220375602314,-4.629220375602314,0.0,-4.629220375602314,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.18863957611340723,0.18863957611340723,0.18863957611340723,0.0,0.0,-0.00053578611710035,-0.00053578611710035,-0.00053578611710035,0.6166772914042069,-0.4642349792304388,0.6,0.0,-3.779365585054488,-3.779365585054488,-3.779365585054488,0.0,-3.779365585054488,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.15420492417697348,0.15420492417697348,0.15420492417697348,0.0,0.0,-0.00043798262943966815,-0.00043798262943966815,-0.00043798262943966815,0.614567997506279,-0.37948257994074214,0.6,0.0,-3.08947250353246,-3.08947250353246,-3.08947250353246,0.0,-3.08947250353246,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.1262489355239437,0.1262489355239437,0.1262489355239437,0.0,0.0,-0.0003585802531265266,-0.0003585802531265266,-0.0003585802531265266,0.6128426011806328,-0.31067595031772527,0.6,0.0,-2.529378468185838,-2.529378468185838,-2.529378468185838,0.0,-2.529378468185838,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.10355001824371905,0.10355001824371905,0.10355001824371905,0.0,0.0,-0.00029410934515204017,-0.00029410934515204017,-0.00029410934515204017,0.611428890266558,-0.2548084153122122,0.6,0.0,-2.0746090684957883,-2.0746090684957883,-2.0746090684957883,0.0,-2.0746090684957883,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.08511695502329378,0.08511695502329378,0.08511695502329378,0.0,0.0,-0.00024175458708579255,-0.00024175458708579255,-0.00024175458708579255,0.6102682684397831,-0.2094403153977299,0.6,0.0,-1.7053054144177742,-1.7053054144177742,-1.7053054144177742,0.0,-1.7053054144177742,0.005,0.0,0.0,0.0,0.0
