# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.01805088945509594,7.220355782038376,0.0,8.0,68.57639834674346,68.57639834674346,68.57639834674346,0.0,68.57639834674346,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.00024690087971667384,0.09876035188666954,0.2,0.2,0.2,0.05519025778571771,7.635391550210331,0.040000000000000924,8.0,70.4841848775205,70.4841848775205,70.4841848775205,0.0,70.4841848775205,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-3.0,-3.0,-3.0,0.0008626481277136779,0.14753854731213206,0.1037189443399914,0.1037189443399914,0.1037189443399914,0.09302900960251011,7.500109176506626,0.08000000000000007,8.0,70.69128590662733,70.69128590662733,70.69128590662733,0.0,70.69128590662733,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.0017916217017316925,0.2240508822950738,0.1623223756579374,0.1623223756579374,0.1623223756579374,0.13074027553500958,7.584397196493165,0.120000000000001,8.0,70.8976366815443,70.8976366815443,70.8976366815443,0.0,70.8976366815443,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-3.0,-3.0,-3.0,0.003070772696488843,0.2876095156077864,0.139915397195002,0.139915397195002,0.139915397195002,0.16858304272140684,7.552709678065743,0.16000000000000014,8.0,71.07879857319693,71.07879857319693,71.07879857319693,0.0,71.07879857319693,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.004688389017039153,0.35943701261233774,0.1598386391676067,0.1598386391676067,0.1598386391676067,0.20641882196631245,7.5816020198965015,0.1999999999999993,8.0,71.26221221359607,71.26221221359607,71.26221221359607,0.0,71.26221221359607,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.006657949674869414,0.42838725051976645,0.15760326463479368,0.15760326463479368,0.15760326463479368,0.24431977812964825,7.578780445437818,0.2400000000000002,8.0,71.43408620181684,71.43408620181684,71.43408620181684,0.0,71.43408620181684,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.00897951782784972,0.5002400106723561,0.16692868641953407,0.16692868641953407,0.16692868641953407,0.28224798714578164,7.5925031610155385,0.27999999999999936,8.0,71.60193784995586,71.60193784995586,71.60193784995586,0.0,71.60193784995586,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.011659934892023265,0.5719268149970611,0.17018524658881162,0.17018524658881162,0.17018524658881162,0.32022309303916074,7.597539196336106,0.3200000000000003,8.0,71.76212377657983,71.76212377657983,71.76212377657983,0.0,71.76212377657983,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.014702269728756379,0.6450071196961842,0.17659157021802052,0.17659157021802052,0.17659157021802052,0.35823464601299043,7.607081993195769,0.35999999999999943,8.0,71.91682140650005,71.91682140650005,71.91682140650005,0.0,71.91682140650005,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,0.01811134282350409,0.7186221182029003,0.18132839611004403,0.18132839611004403,0.18132839611004403,0.3962879370292105,7.6142344132922535,0.40000000000000036,8.0,72.06515084617097,72.06515084617097,72.06515084617097,0.0,72.06515084617097,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,0.021890845262245183,0.7931788572935372,0.18691626881477486,0.18691626881477486,0.18691626881477486,0.4343800325998945,7.622603814981334,0.4399999999999995,8.0,72.20781759053305,72.20781759053305,72.20781759053305,0.0,72.20781759053305,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,0.026044852197443454,0.8684239167857711,0.19203802628183564,0.19203802628183564,0.19203802628183564,0.47251230501522945,7.630305151152647,0.4800000000000004,8.0,72.34468570857955,72.34468570857955,72.34468570857955,0.0,72.34468570857955,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-3.0,-3.0,-3.0,0.030577038380833112,0.9444505565700917,0.19738306076168854,0.19738306076168854,0.19738306076168854,0.510683880619699,7.638325090635177,0.5199999999999996,8.0,72.47604735640024,72.47604735640024,72.47604735640024,0.0,72.47604735640024,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-3.0,-3.0,-3.0,0.03549109496259944,1.0211720761364391,0.2025915966920655,0.2025915966920655,0.2025915966920655,0.5488950652597563,7.646148765387712,0.5600000000000005,8.0,72.60195960124491,72.60195960124491,72.60195960124491,0.0,72.60195960124491,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-3.0,-3.0,-3.0,0.040790517977440696,1.0985971298000652,0.2078524025014109,0.2078524025014109,0.2078524025014109,0.5871455530860692,7.654046365137458,0.5999999999999996,8.0,72.72259173868132,72.72259173868132,72.72259173868132,0.0,72.72259173868132,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-3.0,-3.0,-3.0,0.046478725136486654,1.1766857338183172,0.21306741377181848,0.21306741377181848,0.21306741377181848,0.625435362930177,7.661877572505674,0.6400000000000006,8.0,72.83804423588546,72.83804423588546,72.83804423588546,0.0,72.83804423588546,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-3.0,-3.0,-3.0,0.052559000755561865,1.2554245138117672,0.21828851804846527,0.21828851804846527,0.21828851804846527,0.6637643485505571,7.66971667564638,0.6799999999999997,8.0,72.94844391255313,72.94844391255313,72.94844391255313,0.0,72.94844391255313,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-3.0,-3.0,-3.0,0.05903453034464566,1.3347873218217514,0.22348917878386043,0.22348917878386043,0.22348917878386043,0.7021324545488994,7.677525723690524,0.7200000000000006,8.0,73.05389466265305,73.05389466265305,73.05389466265305,0.0,73.05389466265305,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-3.0,-3.0,-3.0,0.06590838812459446,1.4147557901577694,0.22868384443353829,0.22868384443353829,0.22868384443353829,0.7405395824113721,7.685325421298532,0.7599999999999998,8.0,73.15450368331167,73.15450368331167,73.15450368331167,0.0,73.15450368331167,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.2336984927013502,-0.2336984927013502,-0.2336984927013502,0.07268974721062757,1.2977878442554773,-0.1661344849783679,-0.1661344849783679,-0.1661344849783679,0.7608643707939354,0.4445899317268024,0.8,0.0,4.673969854027004,4.673969854027004,4.673969854027004,0.0,4.673969854027004,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.14371469941921883,-0.14371469941921883,-0.14371469941921883,0.07913759114552797,1.2813497297046814,0.031600497961649765,0.031600497961649765,0.031600497961649765,0.7629756513626715,0.39992229576766186,0.8,0.0,2.8742939883843768,2.8742939883843768,2.8742939883843768,0.0,2.8742939883843768,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.12791252209917317,-0.12791252209917317,-0.12791252209917317,0.08536593976820218,1.2099897193650042,-0.08044396770959283,-0.08044396770959283,-0.08044396770959283,0.7644647304312608,0.19570933166805476,0.8,0.0,2.5582504419834633,2.5582504419834633,2.5582504419834633,0.0,2.5582504419834633,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.11905126281396188,-0.11905126281396188,-0.11905126281396188,0.09130357784936334,1.1650655130994605,-0.03047671127554985,-0.03047671127554985,-0.03047671127554985,0.7655659423527229,0.24477543691675027,0.8,0.0,2.3810252562792376,2.3810252562792376,2.3810252562792376,0.0,2.3810252562792376,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.11090539716282836,-0.11090539716282836,-0.11090539716282836,0.09697652744511906,1.1041143252028294,-0.06517922885164174,-0.06517922885164174,-0.06517922885164174,0.766614739671988,0.17474349078927365,0.8,0.0,2.2181079432565673,2.2181079432565673,2.2181079432565673,0.0,2.2181079432565673,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.10455687974129649,-0.10455687974129649,-0.10455687974129649,0.10236034194380608,1.0494114742719793,-0.05557325502911259,-0.05557325502911259,-0.05557325502911259,0.7674828146156217,0.17248648666423647,0.8,0.0,2.0911375948259296,2.0911375948259296,2.0911375948259296,0.0,2.0911375948259296,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.09908405831201446,-0.09908405831201446,-0.09908405831201446,0.10745732302799871,0.9893809594050689,-0.06909747200538996,-0.06909747200538996,-0.06909747200538996,0.7682623005843386,0.13930790082251956,0.8,0.0,1.9816811662402891,1.9816811662402891,1.9816811662402891,0.0,1.9816811662402891,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.09472919058197135,-0.09472919058197135,-0.09472919058197135,0.11225613513522482,0.9301438834853777,-0.07049220123158717,-0.07049220123158717,-0.07049220123158717,0.7689261131414686,0.12621712202949611,0.8,0.0,1.8945838116394271,1.8945838116394271,1.8945838116394271,0.0,1.8945838116394271,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.09116067826689518,-0.09116067826689518,-0.09116067826689518,0.1167529098128636,0.8685659875701344,-0.07819445935144112,-0.07819445935144112,-0.07819445935144112,0.7695067524544306,0.1060386031552608,0.8,0.0,1.8232135653379036,1.8232135653379036,1.8232135653379036,0.0,1.8232135653379036,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.08837409241030376,-0.08837409241030376,-0.08837409241030376,0.1209401999289775,0.8063500588754253,-0.08256543698667684,-0.08256543698667684,-0.08256543698667684,0.7700032072316708,0.09254330774082523,0.8,0.0,1.7674818482060752,1.7674818482060752,1.7674818482060752,0.0,1.7674818482060752,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.08621735203512496,-0.08621735203512496,-0.08621735203512496,0.1248127442391072,0.7426676651764512,-0.08864597781022927,-0.08864597781022927,-0.08864597781022927,0.7704299416726234,0.07815046864019028,0.8,0.0,1.7243470407024992,1.7243470407024992,1.7243470407024992,0.0,1.7243470407024992,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.08463589585042061,-0.08463589585042061,-0.08463589585042061,0.128364442871098,0.6780117876198732,-0.09380150371033799,-0.09380150371033799,-0.09380150371033799,0.770791550764576,0.06649316814083743,0.8,0.0,1.6927179170084121,1.6927179170084121,1.6927179170084121,0.0,1.6927179170084121,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.08354181299274778,-0.08354181299274778,-0.08354181299274778,0.13158992860597718,0.6121825063317974,-0.09941056237273224,-0.09941056237273224,-0.09941056237273224,0.7710962450944653,0.05538456381488338,0.8,0.0,1.6708362598549555,1.6708362598549555,1.6708362598549555,0.0,1.6708362598549555,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.08287994359434021,-0.08287994359434021,-0.08287994359434021,0.13448373554281165,0.5453402684019923,-0.1047533691518553,-0.1047533691518553,-0.1047533691518553,0.7713490025998891,0.04571843835465041,0.8,0.0,1.6575988718868042,1.6575988718868042,1.6575988718868042,0.0,1.6575988718868042,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.0825912986069417,-0.0825912986069417,-0.0825912986069417,0.13704072431732184,0.47745524140208784,-0.11020723753802711,-0.11020723753802711,-0.11020723753802711,0.7715553249803482,0.03681051382896044,0.8,0.0,1.651825972138834,1.651825972138834,1.651825972138834,0.0,1.651825972138834,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.08263043335820144,-0.08263043335820144,-0.08263043335820144,0.13925585063453677,0.40859528548388635,-0.11557582150161141,-0.11557582150161141,-0.11557582150161141,0.771719426225087,0.02882998406656837,0.8,0.0,1.652608667164029,1.652608667164029,1.652608667164029,0.0,1.652608667164029,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.08295484203393491,-0.08295484203393491,-0.08295484203393491,0.14112427745916364,0.3387754443668633,-0.12096268681213518,-0.12096268681213518,-0.12096268681213518,0.7718453122642605,0.0215244316027783,0.8,0.0,1.6590968406786981,1.6590968406786981,1.6590968406786981,0.0,1.6590968406786981,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.08352918189847157,-0.08352918189847157,-0.08352918189847157,0.1426413078151405,0.26803669802388264,-0.12631455766884786,-0.12631455766884786,-0.12631455766884786,0.7719363315264157,0.014883273259330617,0.8,0.0,1.6705836379694314,1.6705836379694314,1.6705836379694314,0.0,1.6705836379694314,0.005,0.0,0.0,0.0,0.0
