# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.21,0.0,0.0,-0.008810552682670501,-0.008810552682670501,-0.008810552682670501,0.0,0.0,2.5761553551567027e-05,2.5761553551567027e-05,2.5761553551567027e-05,0.7944036062325655,0.021608432681764666,0.8,0.0,0.17652714633501643,0.17652714633501643,0.17652714633501643,0.0,0.17652714633501643,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.008642093866235396,-0.008642093866235396,-0.008642093866235396,0.0,0.0,2.5254836257526686e-05,2.5254836257526686e-05,2.5254836257526686e-05,0.7945106154533156,0.021195255618283455,0.8,0.0,0.17315175261620358,0.17315175261620358,0.17315175261620358,0.0,0.17315175261620358,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.008476855835456567,-0.008476855835456567,-0.008476855835456567,0.0,0.0,2.4758350252753097e-05,2.4758350252753097e-05,2.4758350252753097e-05,0.7946155785397511,0.020789978955923497,0.8,0.0,0.16984090014780784,0.16984090014780784,0.16984090014780784,0.0,0.16984090014780784,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.008314777018137305,-0.008314777018137305,-0.008314777018137305,0.0,0.0,2.427187907750082e-05,2.427187907750082e-05,2.427187907750082e-05,0.7947185346162167,0.020392451630303027,0.8,0.0,0.16659335482994725,0.16659335482994725,0.16659335482994725,0.0,0.16659335482994725,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.008155797018917846,-0.008155797018917846,-0.008155797018917846,0.0,0.0,2.379521121075373e-05,2.379521121075373e-05,2.379521121075373e-05,0.7948195220589563,0.02000252546555621,0.8,0.0,0.16340790616007667,0.16340790616007667,0.16340790616007667,0.0,0.16340790616007667,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.00799985659679324,-0.00799985659679324,-0.00799985659679324,0.0,0.0,2.332813994511001e-05,2.332813994511001e-05,2.332813994511001e-05,0.794918578510418,0.01962005511910498,0.8,0.0,0.16028336678180988,0.16028336678180988,0.16028336678180988,0.0,0.16028336678180988,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.00784689764305779,-0.00784689764305779,-0.00784689764305779,0.0,0.0,2.2870463265226513e-05,2.2870463265226513e-05,2.2870463265226513e-05,0.7950157408932845,0.019244898027480837,0.8,0.0,0.1572185720423172,0.1572185720423172,0.1572185720423172,0.0,0.1572185720423172,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.007696863159672104,-0.007696863159672104,-0.007696863159672104,0.0,0.0,2.2421983729721537e-05,2.2421983729721537e-05,2.2421983729721537e-05,0.7951110454242362,0.018876914353186208,0.8,0.0,0.15421237955821707,0.15421237955821707,0.15421237955821707,0.0,0.15421237955821707,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.007549697238042831,-0.007549697238042831,-0.007549697238042831,0.0,0.0,2.1982508356421788e-05,2.1982508356421788e-05,2.1982508356421788e-05,0.7952045276274505,0.01851596693257129,0.8,0.0,0.15126366878976305,0.15126366878976305,0.15126366878976305,0.0,0.15126366878976305,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.007405345038206516,-0.007405345038206516,-0.007405345038206516,0.0,0.0,2.1551848510845764e-05,2.1551848510845764e-05,2.1551848510845764e-05,0.7952962223478437,0.018161921224705124,0.8,0.0,0.1483713406231525,0.1483713406231525,0.1483713406231525,0.0,0.1483713406231525,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.0072637527684126365,-0.0072637527684126365,-0.0072637527684126365,0.0,0.0,2.1129819797830122e-05,2.1129819797830122e-05,2.1129819797830122e-05,0.7953861637640586,0.0178146452612285,0.8,0.0,0.14553431696085767,0.14553431696085767,0.14553431696085767,0.0,0.14553431696085767,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.007124867665094878,-0.007124867665094878,-0.007124867665094878,0.0,0.0,2.071624195619071e-05,2.071624195619071e-05,2.071624195619071e-05,0.7954743854012045,0.017474009597162103,0.8,0.0,0.14275154031975854,0.14275154031975854,0.14275154031975854,0.0,0.14275154031975854,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.006988637973226591,-0.006988637973226591,-0.006988637973226591,0.0,0.0,2.0310938756333228e-05,2.0310938756333228e-05,2.0310938756333228e-05,0.7955609201433541,0.017139887262659418,0.8,0.0,0.14002197343699593,0.14002197343699593,0.14002197343699593,0.0,0.14002197343699593,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.006855012927048167,-0.006855012927048167,-0.006855012927048167,0.0,0.0,1.9913737900707108e-05,1.9913737900707108e-05,1.9913737900707108e-05,0.7956458002457999,0.016812153715674686,0.8,0.0,0.1373445988832972,0.1373445988832972,0.1373445988832972,0.0,0.1373445988832972,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.006723942731166754,-0.006723942731166754,-0.006723942731166754,0.0,0.0,1.9524470927036026e-05,1.9524470927036026e-05,1.9524470927036026e-05,0.795729057347078,0.01649068679554627,0.8,0.0,0.1347184186837835,0.1347184186837835,0.1347184186837835,0.0,0.1347184186837835,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.006595378542011921,-0.006595378542011921,-0.006595378542011921,0.0,0.0,1.9142973114212048e-05,1.9142973114212048e-05,1.9142973114212048e-05,0.7958107224807605,0.016175366677455755,0.8,0.0,0.1321424539459284,0.1321424539459284,0.1321424539459284,0.0,0.1321424539459284,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.006469272449650952,-0.006469272449650952,-0.006469272449650952,0.0,0.0,1.87690833908013e-05,1.87690833908013e-05,1.87690833908013e-05,0.7958908260870236,0.015866075827771088,0.8,0.0,0.1296157444947409,0.1296157444947409,0.1296157444947409,0.0,0.1296157444947409,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.006345577459945476,-0.006345577459945476,-0.006345577459945476,0.0,0.0,1.8402644246047597e-05,1.8402644246047597e-05,1.8402644246047597e-05,0.7959693980239936,0.01556269896022951,0.8,0.0,0.1271373485148063,0.1271373485148063,0.1271373485148063,0.0,0.1271373485148063,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.006224247477054151,-0.006224247477054151,-0.006224247477054151,0.0,0.0,1.804350164332956e-05,1.804350164332956e-05,1.804350164332956e-05,0.7960464675788765,0.01526512299297092,0.8,0.0,0.12470634219927784,0.12470634219927784,0.12470634219927784,0.0,0.12470634219927784,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.0061052372862662125,-0.0061052372862662125,-0.0061052372862662125,0.0,0.0,1.7691504935971284e-05,1.7691504935971284e-05,1.7691504935971284e-05,0.7961220634788749,0.014973237006385162,0.8,0.0,0.12232181940551479,0.12232181940551479,0.12232181940551479,0.0,0.12232181940551479,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.00598850253716298,-0.00598850253716298,-0.00598850253716298,0.0,0.0,1.7346506785344348e-05,1.7346506785344348e-05,1.7346506785344348e-05,0.7961962139018953,0.014686932201765505,0.8,0.0,0.11998289131730758,0.11998289131730758,0.11998289131730758,0.0,0.11998289131730758,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.005873999727103097,-0.005873999727103097,-0.005873999727103097,0.0,0.0,1.7008363081197134e-05,1.7008363081197134e-05,1.7008363081197134e-05,0.7962689464870516,0.014406101860757926,0.8,0.0,0.11768868611360514,0.11768868611360514,0.11768868611360514,0.0,0.11768868611360514,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.005761686185021271,-0.005761686185021271,-0.005761686185021271,0.0,0.0,1.6676932864132093e-05,1.6676932864132093e-05,1.6676932864132093e-05,0.7963402883449674,0.014130641305581296,0.8,0.0,0.11543834864353847,0.11543834864353847,0.11543834864353847,0.0,0.11543834864353847,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-0.005651520055536474,-0.005651520055536474,-0.005651520055536474,0.0,0.0,1.6352078250171424e-05,1.6352078250171424e-05,1.6352078250171424e-05,0.7964102660678813,0.013860447860008254,0.8,0.0,0.11323104010765908,0.11323104010765908,0.11323104010765908,0.0,0.11323104010765908,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-0.005543460283364404,-0.005543460283364404,-0.005543460283364404,0.0,0.0,1.6033664357349963e-05,1.6033664357349963e-05,1.6033664357349963e-05,0.7964789057395592,0.01359542081109393,0.8,0.0,0.11106593774528745,0.11106593774528745,0.11106593774528745,0.0,0.11106593774528745,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,-0.005437466598027449,-0.005437466598027449,-0.005437466598027449,0.0,0.0,1.572155923427167e-05,1.572155923427167e-05,1.572155923427167e-05,0.796546232945016,0.01333546137163606,0.8,0.0,0.10894223452783583,0.10894223452783583,0.10894223452783583,0.0,0.10894223452783583,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-0.005333499498857083,-0.005333499498857083,-0.005333499498857083,0.0,0.0,1.5415633790572176e-05,1.5415633790572176e-05,1.5415633790572176e-05,0.7966122727800535,0.013080472643353803,0.8,0.0,0.10685913885800283,0.10685913885800283,0.10685913885800283,0.0,0.10685913885800283,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.005231520240281574,-0.005231520240281574,-0.005231520240281574,0.0,0.0,1.5115761729226106e-05,1.5115761729226106e-05,1.5115761729226106e-05,0.7966770498606138,0.012830359580767926,0.8,0.0,0.1048158742746971,0.1048158742746971,0.1048158742746971,0.0,0.1048158742746971,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-0.005131490817395424,-0.005131490817395424,-0.005131490817395424,0.0,0.0,1.4821819480649293e-05,1.4821819480649293e-05,1.4821819480649293e-05,0.7967405883319552,0.012585028955773292,0.8,0.0,0.10281167916361741,0.10281167916361741,0.10281167916361741,0.0,0.10281167916361741,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.0050333739518043765,-0.0050333739518043765,-0.0050333739518043765,0.0,0.0,1.4533686138540237e-05,1.4533686138540237e-05,1.4533686138540237e-05,0.7968029118776518,0.012344389322888703,0.8,0.0,0.10084580647336577,0.10084580647336577,0.10084580647336577,0.0,0.10084580647336577,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-0.004937133077740716,-0.004937133077740716,-0.004937133077740716,0.0,0.0,1.4251243397409093e-05,1.4251243397409093e-05,1.4251243397409093e-05,0.796864043728422,0.012108350985170907,0.8,0.0,0.09891752343698673,0.09891752343698673,0.09891752343698673,0.0,0.09891752343698673,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,-0.004842732328444628,-0.004842732328444628,-0.004842732328444628,0.0,0.0,1.397437549174701e-05,1.397437549174701e-05,1.397437549174701e-05,0.7969240066707869,0.011876825960782468,0.8,0.0,0.09702611129884836,0.09702611129884836,0.09702611129884836,0.0,0.09702611129884836,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-0.004750136522804188,-0.004750136522804188,-0.004750136522804188,0.0,0.0,1.3702969136780574e-05,1.3702969136780574e-05,1.3702969136780574e-05,0.7969828230555643,0.011649727950195239,0.8,0.0,0.0951708650467149,0.0951708650467149,0.0951708650467149,0.0,0.0951708650467149,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,-0.004659311152251301,-0.004659311152251301,-0.004659311152251301,0.0,0.0,1.3436913470771263e-05,1.3436913470771263e-05,1.3436913470771263e-05,0.7970405148061999,0.011426972304022693,0.8,0.0,0.09335109314895776,0.09335109314895776,0.09335109314895776,0.0,0.09335109314895776,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-0.004570222367908497,-0.004570222367908497,-0.004570222367908497,0.0,0.0,1.3176099998814046e-05,1.3176099998814046e-05,1.3176099998814046e-05,0.7970971034269386,0.011208475991468639,0.8,0.0,0.09156611729680164,0.09156611729680164,0.09156611729680164,0.0,0.09156611729680164,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.0044828369679799735,-0.0044828369679799735,-0.0044828369679799735,0.0,0.0,1.2920422538086082e-05,1.2920422538086082e-05,1.2920422538086082e-05,0.7971526100108407,0.010994157569376162,0.8,0.0,0.08981527215147386,0.08981527215147386,0.08981527215147386,0.0,0.08981527215147386,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,-0.004397122385385577,-0.004397122385385577,-0.004397122385385577,0.0,0.0,1.2669777164512911e-05,1.2669777164512911e-05,1.2669777164512911e-05,0.7972070552476438,0.010783937151873304,0.8,0.0,0.08809790509622928,0.08809790509622928,0.08809790509622928,0.0,0.08809790509622928,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,-0.00431304667562809,-0.00431304667562809,-0.00431304667562809,0.0,0.0,1.2424062160796635e-05,1.2424062160796635e-05,1.2424062160796635e-05,0.7972604594314749,0.010577736380592171,0.8,0.0,0.08641337599305857,0.08641337599305857,0.08641337599305857,0.0,0.08641337599305857,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,-0.0042305785048949735,-0.0042305785048949735,-0.0042305785048949735,0.0,0.0,1.2183177965782797e-05,1.2183177965782797e-05,1.2183177965782797e-05,0.797312842468415,0.010375478395463798,0.8,0.0,0.08476105694410166,0.08476105694410166,0.08476105694410166,0.0,0.08476105694410166,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.004149687138386392,-0.004149687138386392,-0.004149687138386392,0.0,0.0,1.1947027125116687e-05,1.1947027125116687e-05,1.1947027125116687e-05,0.7973642238839189,0.010177087806069093,0.8,0.0,0.0831403320576029,0.0831403320576029,0.0831403320576029,0.0,0.0831403320576029,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,-0.004070342428865438,-0.004070342428865438,-0.004070342428865438,0.0,0.0,1.1715514243152713e-05,1.1715514243152713e-05,1.1715514243152713e-05,0.7974146228300929,0.00998249066353563,0.8,0.0,0.08155059721832544,0.08155059721832544,0.08155059721832544,0.0,0.08155059721832544,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,-0.003992514805429376,-0.003992514805429376,-0.003992514805429376,0.0,0.0,1.1488545936089729e-05,1.1488545936089729e-05,1.1488545936089729e-05,0.7974640580928342,0.00979161443297725,0.8,0.0,0.07999125986240105,0.07999125986240105,0.07999125986240105,0.0,0.07999125986240105,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-0.00391617526249206,-0.00391617526249206,-0.00391617526249206,0.0,0.0,1.1266030786281128e-05,1.1266030786281128e-05,1.1266030786281128e-05,0.7975125480988328,0.009604387966452656,0.8,0.0,0.07846173875641789,0.07846173875641789,0.07846173875641789,0.0,0.07846173875641789,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.003841295348979791,-0.003841295348979791,-0.003841295348979791,0.0,0.0,1.1047879297704331e-05,1.1047879297704331e-05,1.1047879297704331e-05,0.7975601109224401,0.00942074147644801,0.8,0.0,0.07696146378079126,0.07696146378079126,0.07696146378079126,0.0,0.07696146378079126,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-0.0037678471577326724,-0.0037678471577326724,-0.0037678471577326724,0.0,0.0,1.0834003852545751e-05,1.0834003852545751e-05,1.0834003852545751e-05,0.7976067642924058,0.009240606509864472,0.8,0.0,0.07548987571725806,0.07548987571725806,0.07548987571725806,0.0,0.07548987571725806,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,-0.0036958033151080595,-0.0036958033151080595,-0.0036958033151080595,0.0,0.0,1.062431866887108e-05,1.062431866887108e-05,1.062431866887108e-05,0.7976525255984868,0.009063915922502113,0.8,0.0,0.07404642604042629,0.07404642604042629,0.07404642604042629,0.0,0.07404642604042629,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-0.003625136970782505,-0.003625136970782505,-0.003625136970782505,0.0,0.0,1.0418739759351126e-05,1.0418739759351126e-05,1.0418739759351126e-05,0.7976974118979281,0.008890603854031337,0.8,0.0,0.07263057671330765,0.07263057671330765,0.07263057671330765,0.0,0.07263057671330765,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.0035558217877494124,-0.0035558217877494124,-0.0035558217877494124,0.0,0.0,1.0217184891016411e-05,1.0217184891016411e-05,1.0217184891016411e-05,0.7977414399218218,0.008720605703444951,0.8,0.0,0.07124179998677672,0.07124179998677672,0.07124179998677672,0.0,0.07124179998677672,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.0034878319325071763,-0.0034878319325071763,-0.0034878319325071763,0.0,0.0,1.0019573546007476e-05,1.0019573546007476e-05,1.0019573546007476e-05,0.7977846260813428,0.008553858104978124,0.8,0.0,0.0698795782028522,0.0698795782028522,0.0698795782028522,0.0,0.0698795782028522,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.003421142065435248,-0.003421142065435248,-0.003421142065435248,0.0,0.0,9.825826883296175e-06,9.825826883296175e-06,9.825826883296175e-06,0.7978269864738665,0.008390298904489842,0.8,0.0,0.06854340360174853,0.06854340360174853,0.06854340360174853,0.0,0.06854340360174853,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.0033557273313531547,-0.0033557273313531547,-0.0033557273313531547,0.0,0.0,9.635867701347034e-06,9.635867701347034e-06,9.635867701347034e-06,0.7978685368889685,0.008229867136293726,0.8,0.0,0.06723277813259813,0.06723277813259813,0.06723277813259813,0.0,0.06723277813259813,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.0032915633502614717,-0.0032915633502614717,-0.0032915633502614717,0.0,0.0,9.449620401699722e-06,9.449620401699722e-06,9.449620401699722e-06,0.7979092928143103,0.008072503000435598,0.8,0.0,0.06594721326782407,0.06594721326782407,0.06594721326782407,0.0,0.06594721326782407,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.0032286262082586287,-0.0032286262082586287,-0.0032286262082586287,0.0,0.0,9.267010953439691e-06,9.267010953439691e-06,9.267010953439691e-06,0.7979492694414124,0.007918147840402928,0.8,0.0,0.06468622982104016,0.06468622982104016,0.06468622982104016,0.0,0.06468622982104016,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.0031668924486305612,-0.0031668924486305612,-0.0031668924486305612,0.0,0.0,9.087966858533497e-06,9.087966858533497e-06,9.087966858533497e-06,0.7979884816713165,0.007766744121258767,0.8,0.0,0.06344935776841866,0.06344935776841866,0.06344935776841866,0.0,0.06344935776841866,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.003106339063112748,-0.003106339063112748,-0.003106339063112748,0.0,0.0,8.91241711801332e-06,8.91241711801332e-06,8.91241711801332e-06,0.7980269441201402,0.007618235408198822,0.8,0.0,0.06223613607351619,0.06223613607351619,0.06223613607351619,0.0,0.06223613607351619,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.0030469434833168742,-0.0030469434833168742,-0.0030469434833168742,0.0,0.0,8.740292198974583e-06,8.740292198974583e-06,8.740292198974583e-06,0.7980646711245245,0.0074725663455130105,0.8,0.0,0.06104611251540197,0.06104611251540197,0.06104611251540197,0.0,0.06104611251540197,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.0029886835723237403,-0.0029886835723237403,-0.0029886835723237403,0.0,0.0,8.571524002378245e-06,8.571524002378245e-06,8.571524002378245e-06,0.7981016767469782,0.007329682635954983,0.8,0.0,0.05987884352012099,0.05987884352012099,0.05987884352012099,0.0,0.05987884352012099,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.002931537616434886,-0.002931537616434886,-0.002931537616434886,0.0,0.0,8.406045831623407e-06,8.406045831623407e-06,8.406045831623407e-06,0.7981379747811194,0.007189531020501583,0.8,0.0,0.05873389399534082,0.05873389399534082,0.05873389399534082,0.0,0.05873389399534082,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.002875484317082132,-0.002875484317082132,-0.002875484317082132,0.0,0.0,8.24379236187577e-06,8.24379236187577e-06,8.24379236187577e-06,0.7981735787568168,0.007052059258499929,0.8,0.0,0.05761083716816619,0.05761083716816619,0.05761083716816619,0.0,0.05761083716816619,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.00282050278289318,-0.00282050278289318,-0.00282050278289318,0.0,0.0,8.084699610134898e-06,8.084699610134898e-06,8.084699610134898e-06,0.7982085019452335,0.006917216108197637,0.8,0.0,0.056509254426083635,0.056509254426083635,0.056509254426083635,0.0,0.056509254426083635,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.002766572521906364,-0.002766572521906364,-0.002766572521906364,0.0,0.0,7.928704906009199e-06,7.928704906009199e-06,7.928704906009199e-06,0.7982427573637731,0.006784951307639408,0.8,0.0,0.05542873516089798,0.05542873516089798,0.05542873516089798,0.0,0.05542873516089798,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.0027136734339361845,-0.0027136734339361845,-0.0027136734339361845,0.0,0.0,7.775746863192449e-06,7.775746863192449e-06,7.775746863192449e-06,0.7982763577809321,0.006655215555933615,0.8,0.0,0.05436887661569299,0.05436887661569299,0.05436887661569299,0.0,0.05436887661569299,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.002661785803085177,-0.002661785803085177,-0.002661785803085177,0.0,0.0,7.625765351618708e-06,7.625765351618708e-06,7.625765351618708e-06,0.7983093157210591,0.00652796049487825,0.8,0.0,0.0533292837347272,0.0533292837347272,0.0533292837347272,0.0,0.0533292837347272,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.002610890290396347,-0.002610890290396347,-0.002610890290396347,0.0,0.0,7.478701470269048e-06,7.478701470269048e-06,7.478701470269048e-06,0.7983416434690237,0.00640313869093208,0.8,0.0,0.052309569016148805,0.052309569016148805,0.052309569016148805,0.0,0.052309569016148805,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.0025609679266479675,-0.0025609679266479675,-0.0025609679266479675,0.0,0.0,7.334497520625604e-06,7.334497520625604e-06,7.334497520625604e-06,0.7983733530747948,0.00628070361753514,0.8,0.0,0.05130935236756601,0.05130935236756601,0.05130935236756601,0.0,0.05130935236756601,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.0025120001052865003,-0.0025120001052865003,-0.0025120001052865003,0.0,0.0,7.193096980751565e-06,7.193096980751565e-06,7.193096980751565e-06,0.7984044563579331,0.0061606096377683495,0.8,0.0,0.050328260964387334,0.050328260964387334,0.050328260964387334,0.0,0.050328260964387334,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.0024639685754920472,-0.0024639685754920472,-0.0024639685754920472,0.0,0.0,7.054444479972097e-06,7.054444479972097e-06,7.054444479972097e-06,0.7984349649119958,0.0060428119873386435,0.8,0.0,0.04936592911082004,0.04936592911082004,0.04936592911082004,0.0,0.04936592911082004,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.0024168554353796758,-0.0024168554353796758,-0.0024168554353796758,0.0,0.0,6.918485774157319e-06,6.918485774157319e-06,6.918485774157319e-06,0.7984648901088589,0.005927266757897385,0.8,0.0,0.04842199810359332,0.04842199810359332,0.04842199810359332,0.0,0.04842199810359332,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.0023706431253276232,-0.0023706431253276232,-0.0023706431253276232,0.0,0.0,6.785167721573199e-06,6.785167721573199e-06,6.785167721573199e-06,0.7984942431029554,0.005813930880670524,0.8,0.0,0.04749611609822613,0.04749611609822613,0.04749611609822613,0.0,0.04749611609822613,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.00232531442143515,-0.00232531442143515,-0.00232531442143515,0.0,0.0,6.654438259300492e-06,6.654438259300492e-06,6.654438259300492e-06,0.7985230348354331,0.005702762110406796,0.8,0.0,0.04658793797789483,0.04658793797789483,0.04658793797789483,0.0,0.04658793797789483,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.0022808524291049433,-0.0022808524291049433,-0.0022808524291049433,0.0,0.0,6.526246380199432e-06,6.526246380199432e-06,6.526246380199432e-06,0.7985512760382332,0.0055937190096317785,0.8,0.0,0.0456971252247987,0.0456971252247987,0.0456971252247987,0.0,0.0456971252247987,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.0022372405767472478,-0.0022372405767472478,-0.0022372405767472478,0.0,0.0,6.400542110404791e-06,6.400542110404791e-06,6.400542110404791e-06,0.7985789772380902,0.005486760933200751,0.8,0.0,0.044823345793966365,0.044823345793966365,0.044823345793966365,0.0,0.044823345793966365,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.0021944626096050573,-0.0021944626096050573,-0.0021944626096050573,0.0,0.0,6.2772764873423775e-06,6.2772764873423775e-06,6.2772764873423775e-06,0.7986061487604561,0.005381848013148666,0.8,0.0,0.04396627398948992,0.04396627398948992,0.04396627398948992,0.0,0.04396627398948992,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.0021525025836973428,-0.0021525025836973428,-0.0021525025836973428,0.0,0.0,6.156401538251496e-06,6.156401538251496e-06,6.156401538251496e-06,0.7986328007333485,0.005278941143829882,0.8,0.0,0.043125590343125964,0.043125590343125964,0.043125590343125964,0.0,0.043125590343125964,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.002111344859878134,-0.002111344859878134,-0.002111344859878134,0.0,0.0,6.037870259200652e-06,6.037870259200652e-06,6.037870259200652e-06,0.7986589430911265,0.005178001967342242,0.8,0.0,0.04230098149521973,0.04230098149521973,0.04230098149521973,0.0,0.04230098149521973,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.0020709740980083178,-0.0020709740980083178,-0.0020709740980083178,0.0,0.0,5.92163659458125e-06,5.92163659458125e-06,5.92163659458125e-06,0.7986845855781929,0.005078992859227886,0.8,0.0,0.04149214007788947,0.04149214007788947,0.04149214007788947,0.0,0.04149214007788947,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.0020313752512409883,-0.0020313752512409883,-0.0020313752512409883,0.0,0.0,5.807655417075628e-06,5.807655417075628e-06,5.807655417075628e-06,0.7987097377526271,0.00498187691445264,0.8,0.0,0.04069876460048763,0.04069876460048763,0.04069876460048763,0.0,0.04069876460048763,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.0019925335604120895,-0.0019925335604120895,-0.0019925335604120895,0.0,0.0,5.695882508070073e-06,5.695882508070073e-06,5.695882508070073e-06,0.7987344089897473,0.004886617933644074,0.8,0.0,0.03992055933717342,0.03992055933717342,0.03992055933717342,0.0,0.03992055933717342,0.005,0.0,0.0,0.0,0.0
