# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=8s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=9.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.37,0.0,0.0,-0.6065611640428847,-0.6065611640428847,-0.6065611640428847,0.0,0.0,0.0017213268744756614,0.0017213268744756614,0.0017213268744756614,-0.09310321134436705,0.9473244642472591,-0.09677716360602334,0.9265159755997235,12.142015894757252,12.142015894757252,12.142015894757252,0.0,12.142015894757252,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,-0.603351228633207,-0.603351228633207,-0.603351228633207,0.0,0.0,0.0017122175736935582,0.0017122175736935582,0.0017122175736935582,-0.08833109016197521,0.9615240087094756,-0.092107742191648,0.9411532122913331,12.07776007180665,12.07776007180665,12.07776007180665,0.0,12.07776007180665,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-0.5996670956065246,-0.5996670956065246,-0.5996670956065246,0.0,0.0,0.0017017625733343144,0.0017017625733343144,0.0017017625733343144,-0.08348952182597576,0.9751033256903041,-0.08736663771833825,0.9551867181171829,12.004011859062166,12.004011859062166,12.004011859062166,0.0,12.004011859062166,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.5955075803621318,-0.5955075803621318,-0.5955075803621318,0.0,0.0,0.0016899585116841385,0.0016899585116841385,0.0016899585116841385,-0.07858164386464478,0.9880478588420871,-0.08255690579554667,0.9686017636974174,11.92074754343194,11.92074754343194,11.92074754343194,0.0,11.92074754343194,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,-0.5908718727362925,-0.5908718727362925,-0.5908718727362925,0.0,0.0,0.0016768030896235123,0.0016768030896235123,0.0016768030896235123,-0.07361066574901903,1.0003433874082128,-0.07768167487644496,0.9813839435501208,11.827950907225919,11.827950907225919,11.827950907225919,0.0,11.827950907225919,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,-0.5857595428164782,-0.5857595428164782,-0.5857595428164782,0.0,0.0,0.001662295087127098,0.001662295087127098,0.001662295087127098,-0.0685798671751185,1.0119760421519994,-0.07274414459908773,0.9935191918212132,11.72561334454405,11.72561334454405,11.72561334454405,0.0,11.72561334454405,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,-0.5801705464985503,-0.5801705464985503,-0.5801705464985503,0.0,0.0,0.0016464343790341628,0.0016464343790341628,0.0016464343790341628,-0.06349259626667839,1.0229323212240475,-0.06774758404905845,1.0049937979611732,11.6137339725188,11.6137339725188,11.6137339725188,0.0,11.6137339725188,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.574105230777296,-0.574105230777296,-0.574105230777296,0.0,0.0,0.0016292219500623065,0.0016292219500623065,0.0016292219500623065,-0.058352267698737637,1.0331991059522527,-0.0626953299438912,1.015794422333556,11.492319737220043,11.492319737220043,11.492319737220043,0.0,11.492319737220043,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,-0.5675643387607626,-0.5675643387607626,-0.5675643387607626,0.0,0.0,0.0016106599090373616,0.0016106599090373616,0.0016106599090373616,-0.05316236074251084,1.0427636765384634,-0.05759078473965901,1.025908111740004,11.36138551403093,11.36138551403093,11.36138551403093,0.0,11.36138551403093,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,-0.5605490143989798,-0.5605490143989798,-0.5605490143989798,0.0,0.0,0.0015907515023127813,0.0015907515023127813,0.0015907515023127813,-0.047926417232050725,1.0516137276455835,-0.052437414660169115,1.0353223148462873,11.22095420230649,11.22095420230649,11.22095420230649,0.0,11.22095420230649,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-0.5530608069177001,-0.5530608069177001,-0.5530608069177001,0.0,0.0,0.0015695011263519077,0.0015695011263519077,0.0015695011263519077,-0.042648039453289925,1.059737383858736,-0.04723874764931542,1.0440248974936477,11.071056814127333,11.071056814127333,11.071056814127333,0.0,11.071056814127333,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.545101674947956,-0.545101674947956,-0.545101674947956,0.0,0.0,0.0015469143394470173,0.0015469143394470173,0.0015469143394470173,-0.03733088795613323,1.0671232150039427,-0.041998371247190795,1.0520041578795867,10.911732556964257,10.911732556964257,10.911732556964257,0.0,10.911732556964257,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-0.5366739903423294,-0.5366739903423294,-0.5366739903423294,0.0,0.0,0.0015229978725493048,0.0015229978725493048,0.0015229978725493048,-0.031978679290354334,1.0737602513076157,-0.03671993039065752,1.0592488415920258,10.743028910071555,10.743028910071555,10.743028910071555,0.0,10.743028910071555,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,-0.5277805416689864,-0.5277805416689864,-0.5277805416689864,0.0,0.0,0.0014977596391844118,0.0014977596391844118,0.0014977596391844118,-0.02659518366613524,1.0796379983800217,-0.03140712513914267,1.065748156480619,10.565001694429858,10.565001694429858,10.565001694429858,0.0,10.565001694429858,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-0.5184245373746496,-0.5184245373746496,-0.5184245373746496,0.0,0.0,0.001471208744428458,0.001471208744428458,0.001471208744428458,-0.02118422254017081,1.08474645200575,-0.026063708326523036,1.0714917873488339,10.377715136061902,10.377715136061902,10.377715136061902,0.0,10.377715136061902,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.5086096086078753,-0.5086096086078753,-0.5086096086078753,0.0,0.0,0.0014433554929200604,0.0014433554929200604,0.0014433554929200604,-0.015749666128346187,1.089076112724099,-0.020693483140030222,1.0764699104502857,10.181241922548255,10.181241922548255,10.181241922548255,0.0,10.181241922548255,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.49833981169415364,-0.49833981169415364,-0.49833981169415364,0.0,0.0,0.001414211395884289,0.001414211395884289,0.001414211395884289,-0.010295430846080419,1.0926180001822088,-0.01530030062719702,1.0806732077726833,9.975663252573398,9.975663252573398,9.975663252573398,0.0,9.975663252573398,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.48761963025453897,-0.48761963025453897,-0.48761963025453897,0.0,0.0,0.0013837891771450105,0.0013837891771450105,0.0013837891771450105,-0.004825476677515735,1.0953636672436649,-0.009888057131953395,1.0840928810926371,9.761068878336012,9.761068878336012,9.761068878336012,0.0,9.761068878336012,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.4764539769597305,-0.4764539769597305,-0.4764539769597305,0.0,0.0,0.0013521027781026995,0.0013521027781026995,0.0013521027781026995,0.0006561955251815502,1.0973052138352493,-0.00446069166104985,1.0867206657844772,9.537557140661809,9.537557140661809,9.537557140661809,0.0,9.537557140661809,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.46484819491169443,-0.46484819491169443,-0.46484819491169443,0.0,0.0,0.0013191673616552674,0.0013191673616552674,0.0013191673616552674,0.006145546811055794,1.098435300514448,0.0009778168179050955,1.088548844366154,9.305234996660548,9.305234996660548,9.305234996660548,0.0,9.305234996660548,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.4528080586451905,-0.4528080586451905,-0.4528080586451905,0.0,0.0,0.0012849993150402404,0.0012849993150402404,0.0012849993150402404,0.011638502966692641,1.0987471617402913,0.00642345214545102,1.0895702597652297,9.064218039774405,9.064218039774405,9.064218039774405,0.0,9.064218039774405,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.4403397747417557,-0.4403397747417557,-0.4403397747417557,0.0,0.0,0.001249616251577151,0.001249616251577151,0.001249616251577151,0.017130957418118577,1.098234618830083,0.011872163804870698,1.0897783282879212,8.814630512068545,8.814630512068545,8.814630512068545,0.0,8.814630512068545,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.4274499820489765,-0.4274499820489765,-0.4274499820489765,0.0,0.0,0.0012130370112897987,0.0012130370112897987,0.0012130370112897987,0.022618774196655207,1.0968920925845689,0.01731986982085833,1.089167052274113,8.556605308620496,8.556605308620496,8.556605308620496,0.0,8.556605308620496,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.414145751498114,-0.414145751498114,-0.414145751498114,0.0,0.0,0.0011752816603886973,0.0011752816603886973,0.0011752816603886973,0.028097790967026897,1.0947146155641074,0.022762459720636858,1.0877310324212597,8.290283973869387,8.290283973869387,8.290283973869387,0.0,8.290283973869387,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.4004345855134433,-0.4004345855134433,-0.4004345855134433,0.0,0.0,0.0011363714895948718,0.0011363714895948718,0.0011363714895948718,0.03356382211593326,1.0916978439984388,0.028195797555835473,1.0854654797600864,8.015816689792235,8.015816689792235,8.015816689792235,0.0,8.015816689792235,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.38632441700692505,-0.38632441700692505,-0.38632441700692505,0.0,0.0,0.0010963290112868923,0.0010963290112868923,0.0010963290112868923,0.039012661899211085,1.0878380693126903,0.033615724983335864,1.082366227265021,7.733362255779484,7.733362255779484,7.733362255779484,0.0,7.733362255779484,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.3718236079521546,-0.3718236079521546,-0.3718236079521546,0.0,0.0,0.0010551779554539614,0.0010551779554539614,0.0010551779554539614,0.044440087645623634,1.0831322292523282,0.03901806440322565,1.078429741082328,7.443088060088621,7.443088060088621,7.443088060088621,0.0,7.443088060088621,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.35694094753181393,-0.35694094753181393,-0.35694094753181393,0.0,0.0,0.0010129432644386685,0.0010129432644386685,0.0010129432644386685,0.049841863015229075,1.0775779185898475,0.044398622151898735,1.0736531313589734,7.14517004276024,7.14517004276024,7.14517004276024,0.0,7.14517004276024,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.34168564985319483,-0.34168564985319483,-0.34168564985319483,0.0,0.0,0.0009696510864539985,0.0009696510864539985,0.0009696510864539985,0.05521374131019394,1.0711733993960955,0.04975319174826816,1.0680341626553198,6.839792649887869,6.839792649887869,6.839792649887869,0.0,6.839792649887869,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.32606735122668185,-0.32606735122668185,-0.32606735122668185,0.0,0.0,0.000925328767860086,0.000925328767860086,0.000925328767860086,0.060551468835832296,1.0639176108592474,0.05507755719096422,1.06157126392485,6.5271487791392,6.5271487791392,6.5271487791392,0.0,6.5271487791392,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.31009610700244794,-0.31009610700244794,-0.31009610700244794,0.0,0.0,0.0008800048441872471,0.0008800048441872471,0.0008800048441872471,0.0658507883095669,1.055810178634594,0.06036749630431916,1.054263538044229,6.207439716433716,6.207439716433716,6.207439716433716,0.0,6.207439716433716,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.2937823879609484,-0.2937823879609484,-0.2937823879609484,0.0,0.0,0.0008337090298927579,0.0008337090298927579,0.0008337090298927579,0.07110744231542453,1.0468514237084618,0.06561878413083842,1.0461107708771438,5.880875063688346,5.880875063688346,5.880875063688346,0.0,5.880875063688346,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.27713707625319683,-0.27713707625319683,-0.27713707625319683,0.0,0.0,0.0007864722068399862,0.0007864722068399862,0.0007864722068399862,0.07631717680159511,1.0370423707597725,0.07082719636779389,1.0371134398555253,5.547672657550754,5.547672657550754,5.547672657550754,0.0,5.547672657550754,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.2601714608871757,-0.2601714608871757,-0.2601714608871757,0.0,0.0,0.0007383264114895197,0.0007383264114895197,0.0007383264114895197,0.08147574461850189,1.0263847560029413,0.07598851284548047,1.0272727220619207,5.208058479047228,5.208058479047228,5.208058479047228,0.0,5.208058479047228,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.24289723275713393,-0.24289723275713393,-0.24289723275713393,0.0,0.0,0.0006893048207930832,0.0006893048207930832,0.0006893048207930832,0.08657890909474937,1.0148810344960495,0.08109852104460952,1.016590501796968,4.8622665540802,4.8622665540802,4.8622665540802,0.0,4.8622665540802,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.22532647921292656,-0.22532647921292656,-0.22532647921292656,0.0,0.0,0.0006394417367821619,0.0006394417367821619,0.0006394417367821619,0.09162244764823563,1.0025343868984542,0.08615301965021172,1.0050693776161816,4.510538844718405,4.510538844718405,4.510538844718405,0.0,4.510538844718405,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.20747167816698142,-0.20747167816698142,-0.20747167816698142,0.0,0.0,0.0005887725698444833,0.0005887725698444833,0.0005887725698444833,0.09660215542963746,0.9893487256622758,0.09114782213937195,0.9927126688204297,4.153125131231356,4.153125131231356,4.153125131231356,0.0,4.153125131231356,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.1893456917368961,-0.1893456917368961,-0.1893456917368961,0.0,0.0,0.0005373338206826905,0.0005373338206826905,0.0005373338206826905,0.10151384899539935,0.9753287006424811,0.09607876040001112,0.9795244213848204,3.7902828848281724,3.7902828848281724,3.7902828848281724,0.0,3.7902828848281724,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.17096175942212183,-0.17096175942212183,-0.17096175942212183,0.0,0.0,0.00048516306095082413,0.00048516306095082413,0.00048516306095082413,0.10635337000728202,0.9604797041105887,0.10094168837788604,0.9655094133108991,3.422277131069844,3.422277131069844,3.422277131069844,0.0,3.422277131069844,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.15233349081363243,-0.15233349081363243,-0.15233349081363243,0.0,0.0,0.00043229891256548993,0.00043229891256548993,0.00043229891256548993,0.11111658895545187,0.9448078751573528,0.10573248574886984,0.9506731593874609,3.049380303932896,3.049380303932896,3.049380303932896,0.0,3.049380303932896,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.1334748578359528,-0.1334748578359528,-0.1334748578359528,0.0,0.0,0.00037878102568993354,0.00037878102568993354,0.00037878102568993354,0.11579940890202058,0.928320103470128,0.11044706161353238,0.9350219153455218,2.671872090511916,2.671872090511916,2.671872090511916,0.0,2.671872090511916,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.11440018652138409,-0.11440018652138409,-0.11440018652138409,0.0,0.0,0.0003246500553905628,0.0003246500553905628,0.0003246500553905628,0.12039776924187338,0.9110240324709928,0.11508135821094959,0.9185626813933832,2.2900392663576996,2.2900392663576996,2.2900392663576996,0.0,2.2900392663576996,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.09512414831675886,-0.09512414831675886,-0.09512414831675886,0.0,0.0,0.00026994763696686183,0.00026994763696686183,0.00026994763696686183,0.12490764947755612,0.8929280618020986,0.11963135464861052,0.9013032051180746,1.9041755214576719,1.9041755214576719,1.9041755214576719,0.0,1.9041755214576719,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.0756617509235427,-0.0756617509235427,-0.0756617509235427,0.0,0.0,0.00021471635995701452,0.00021471635995701452,0.00021471635995701452,0.12932507300492418,0.8740413491451308,0.12409307064521942,0.8832519837398518,1.514581276874936,1.514581276874936,1.514581276874936,0.0,1.514581276874936,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.056028328672613724,-0.056028328672613724,-0.056028328672613724,0.0,0.0,0.00015899974082301554,0.00015899974082301554,0.00015899974082301554,0.13364611090619252,0.8543738113622007,0.12846257028312655,0.8644182657068337,1.1215634920726008,1.1215634920726008,1.1215634920726008,0.0,1.1215634920726008,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.03623953243555606,-0.03623953243555606,-0.03623953243555606,0.0,0.0,0.00010284219432048028,0.00010284219432048028,0.00010284219432048028,0.1378668857469629,0.8339361249459502,0.13273596576705624,0.8448120516172986,0.725435462960142,0.725435462960142,0.725435462960142,0.0,0.725435462960142,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-0.016311319074836596,-0.016311319074836596,-0.016311319074836596,0.0,0.0,4.628900355987616e-05,4.628900355987616e-05,4.628900355987616e-05,0.1419835753737456,0.8127397257671273,0.13690942118573787,0.8244440944576343,0.326516610709222,0.326516610709222,0.326516610709222,0.0,0.326516610709222,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,0.0037400595642514303,0.0037400595642514303,0.0037400595642514303,0.0,0.0,-1.0613711232640919e-05,-1.0613711232640919e-05,-1.0613711232640919e-05,0.1459924167084344,0.7907968081084005,0.14097915627299584,0.8033258991443522,-0.07486773860330609,-0.07486773860330609,-0.07486773860330609,0.0,-0.07486773860330609,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,0.023898068116435224,0.023898068116435224,0.023898068116435224,0.0,0.0,-6.78190252450147e-05,-6.78190252450147e-05,-6.78190252450147e-05,0.14988970953613964,0.7681203229736956,0.14494145016478527,0.781469721359148,-0.4783865834562935,-0.4783865834562935,-0.4783865834562935,0.0,-0.4783865834562935,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,0.04414589961012444,0.04414589961012444,0.04414589961012444,0.0,0.0,-0.0001252792428884208,-0.0001252792428884208,-0.0001252792428884208,0.1536718202827311,0.7447239756628934,0.1487926451486107,0.7588885656664938,-0.8837034853695176,-0.8837034853695176,-0.8837034853695176,0.0,-0.8837034853695176,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,0.06446648782735497,0.06446648782735497,0.06446648782735497,0.0,0.0,-0.0001829459328728778,-0.0001829459328728778,-0.0001829459328728778,0.15733518577839406,0.7206222226022893,0.15252915040172166,0.7355961829037378,-1.2904768163224793,-1.2904768163224793,-1.2904768163224793,0.0,-1.2904768163224793,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,0.0848425201049205,0.0848425201049205,0.0848425201049205,0.0,0.0,-0.00024076996453488062,-0.00024076996453488062,-0.00024076996453488062,0.1608763170034543,0.6958302674218078,0.15614744571441888,0.7116070668343251,-1.6983600150048062,-1.6983600150048062,-1.6983600150048062,0.0,-1.6983600150048062,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,0.10525645057102923,0.10525645057102923,0.10525645057102923,0.0,0.0,-0.00029870154540098773,-0.00029870154540098773,-0.00029870154540098773,0.16429180281268527,0.6703640562705758,0.15964408519476658,0.6869364500552912,-2.1070018517849087,-2.1070018517849087,-2.1070018517849087,0.0,-2.1070018517849087,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,0.1256905138112532,0.1256905138112532,0.1256905138112532,0.0,0.0,-0.00035669025996967367,-0.00035669025996967367,-0.00035669025996967367,0.16757831363426942,0.6442402723630903,0.1630157009509589,0.6616002991508269,-2.5160467022721265,-2.5160467022721265,-2.5160467022721265,0.0,-2.5160467022721265,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,0.14612673895695735,0.14612673895695735,0.14612673895695735,0.0,0.0,-0.0004146851096921145,-0.0004146851096921145,-0.0004146851096921145,0.17073260513954933,0.6174763297488689,0.1662590067475551,0.6356153090842924,-2.925134829335985,-2.925134829335985,-2.925134829335985,0.0,-2.925134829335985,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,0.1665469641888198,0.1665469641888198,0.1665469641888198,0.0,0.0,-0.00047263455413093725,-0.00047263455413093725,-0.00047263455413093725,0.17375152187966936,0.5900903662991459,0.16937080163175594,0.6089988968217539,-3.3339026734346673,-3.3339026734346673,-3.3339026734346673,0.0,-3.3339026734346673,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,0.18693285164745804,0.18693285164745804,0.18693285164745804,0.0,0.0,-0.000530486553274274,-0.000530486553274274,-0.000530486553274274,0.1766320008851794,0.5621012359048716,0.17234797352586323,0.5817691941807722,-3.74198315109284,-3.74198315109284,-3.74198315109284,0.0,-3.74198315109284,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,0.20726590274259418,0.20726590274259418,0.20726590274259418,0.0,0.0,-0.0005881886109808075,-0.0005881886109808075,-0.0005881886109808075,0.17937107522464404,0.533528499880984,0.1751875027820347,0.5539450398988554,-4.149005961357362,-4.149005961357362,-4.149005961357362,0.0,-4.149005961357362,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,0.22752747385159366,0.22752747385159366,0.22752747385159366,0.0,0.0,-0.0006456878195297982,-0.0006456878195297982,-0.0006456878195297982,0.18196587751827817,0.5043924175726603,0.17788646569541877,0.525545970916728,-4.554597900047377,-4.554597900047377,-4.554597900047377,0.0,-4.554597900047377,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,0.2476987923976336,0.2476987923976336,0.2476987923976336,0.0,0.0,-0.0007029309052484431,-0.0007029309052484431,-0.0007029309052484431,0.18441364340260982,0.47471393616000296,0.18044203797173713,0.49659221287223065,-4.958383181603768,-4.958383181603768,-4.958383181603768,0.0,-4.958383181603768,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,0.2677609732971311,0.2677609732971311,0.2677609732971311,0.0,0.0,-0.0007598642751871353,-0.0007598642751871353,-0.0007598642751871353,0.18671171494215583,0.44451467965839414,0.1828514981453529,0.4671046698015321,-5.3599837683303715,-5.3599837683303715,-5.3599837683303715,0.0,-5.3599837683303715,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,0.28769503576549277,0.28769503576549277,0.28769503576549277,0.0,0.0,-0.0008164340648115855,-0.0008164340648115855,-0.0008164340648115855,0.18885754398408316,0.4138169371125369,0.185112230943859,0.43710491304498683,-5.759019706807994,-5.759019706807994,-5.759019706807994,0.0,-5.759019706807994,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,0.3074819204696364,0.3074819204696364,0.3074819204696364,0.0,0.0,-0.0008725861866790279,-0.0008725861866790279,-0.0008725861866790279,0.19084869545182204,0.3826436499830139,0.187221730595203,0.4066151693558362,-6.155109471250042,-6.155109471250042,-6.155109471250042,0.0,-6.155109471250042,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,0.327102507015148,0.327102507015148,0.327102507015148,0.0,0.0,-0.000928266380064071,-0.000928266380064071,-0.000928266380064071,0.1926828505735921,0.3510183987250181,0.1891776040733612,0.375658308210705,-6.547870313556818,-6.547870313556818,-6.547870313556818,0.0,-6.547870313556818,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,0.3465376317553242,0.3465376317553242,0.3465376317553242,0.0,0.0,-0.0009834202614980082,-0.0009834202614980082,-0.0009834202614980082,0.19435781004180405,0.31896538855975487,0.19097757427856776,0.34425782832173535,-6.936918619813244,-6.936918619813244,-6.936918619813244,0.0,-6.936918619813244,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,0.36576810590878356,0.36576810590878356,0.36576810590878356,0.0,0.0,-0.0010379933761837992,-0.0010379933761837992,-0.0010379933761837992,0.19587149709930313,0.2865094344398719,0.1926194831481109,0.3124378433509544,-7.321870272963451,-7.321870272963451,-7.321870272963451,0.0,-7.321870272963451,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,0.38477473397171624,0.38477473397171624,0.38477473397171624,0.0,0.0,-0.0010919312502471906,-0.0010919312502471906,-0.0010919312502471906,0.1972219605484307,0.25367594521115056,0.19410129469370851,0.2802230668284104,-7.7023410213833925,-7.7023410213833925,-7.7023410213833925,0.0,-7.7023410213833925,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,0.40353833241026743,0.40353833241026743,0.40353833241026743,0.0,0.0,-0.0011451794437828129,-0.0011451794437828129,-0.0011451794437828129,0.19840737767889252,0.22049090697357968,0.19542109796148938,0.24763879627642732,-8.077946853061109,-8.077946853061109,-8.077946853061109,0.0,-8.077946853061109,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,0.4220397486179736,0.4220397486179736,0.4220397486179736,0.0,0.0,-0.0011976836046524535,-0.0011976836046524535,-0.0011976836046524535,0.19942605711044106,0.18698086564583968,0.19657710991061705,0.21471089654322972,-8.448304375082753,-8.448304375082753,-8.448304375082753,0.0,-8.448304375082753,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,0.44025988012257555,0.44025988012257555,0.44025988012257555,0.0,0.0,-0.0012493895229910277,-0.0012493895229910277,-0.0012493895229910277,0.200276441546401,0.1531729087381402,0.19756767820661442,0.1814657823501057,-8.813031198110616,-8.813031198110616,-8.813031198110616,0.0,-8.813031198110616,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,0.4581796940259756,0.4581796940259756,0.4581796940259756,0.0,0.0,-0.0013002431863741721,-0.0013002431863741721,-0.0013002431863741721,0.2009571104340946,0.1190946463392873,0.19839128392546734,0.14793040005718117,-9.171746325528158,-9.171746325528158,-9.171746325528158,0.0,-9.171746325528158,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,0.4757802466605328,0.4757802466605328,0.4757802466605328,0.0,0.0,-0.0013501908355997743,-0.0013501908355997743,-0.0013501908355997743,0.2014667825282548,0.084774191324798,0.19904654416461653,0.11413220865380394,-9.52407054691566,-9.52407054691566,-9.52407054691566,0.0,-9.52407054691566,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,0.4930427034443637,0.4930427034443637,0.4930427034443637,0.0,0.0,-0.0013991790210342474,-0.0013991790210342474,-0.0013991790210342474,0.2018043183535514,0.05024013879383326,0.19953221455697748,0.08009915998043549,-9.869626835509525,-9.869626835509525,-9.869626835509525,0.0,-9.869626835509525,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,0.5099483589177091,0.5099483589177091,0.5099483589177091,0.0,0.0,-0.0014471546594726466,-0.0014471546594726466,-0.0014471546594726466,0.2019687225623952,0.015521544743686534,0.1998471916841641,0.04585967819000144,-10.208040749286136,-10.208040749286136,-10.208040749286136,0.0,-10.208040749286136,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,0.5264786569419527,0.5264786569419527,0.5264786569419527,0.0,0.0,-0.0014940650914603607,-0.0014940650914603607,-0.0014940650914603607,0.20195914618423327,-0.019352096008462508,0.19999051538513646,0.011442638457491945,-10.538940835301617,-10.538940835301617,-10.538940835301617,0.0,-10.538940835301617,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,0.5426152110423028,0.5426152110423028,0.5426152110423028,0.0,0.0,-0.0015398581390225013,-0.0015398581390225013,-0.0015398581390225013,0.20177488876259753,-0.054350872645836046,0.1999613709565373,-0.02312265505233498,-10.86195903690743,-10.86195903690743,-10.86195903690743,0.0,-10.86195903690743,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.5583398248746754,0.5583398248746754,0.5583398248746754,0.0,0.0,-0.0015844821637457538,-0.0015844821637457538,-0.0015844821637457538,0.20141540037622616,-0.08944448190270671,0.1997590912410345,-0.05780649194840679,-11.176731103452212,-11.176731103452212,-11.176731103452212,0.0,-11.176731103452212,0.005,0.0,0.0,0.0,0.0
