# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.66,0.0,0.0,-1.433566519424383,-1.433566519424383,-1.433566519424383,-0.12394107760468237,-0.6235907982903106,0.0804975594547587,0.0804975594547587,0.0804975594547587,-0.11118479623284303,3.628078133654952,-0.14119454857305896,2.8223409873390244,19.400631703142015,19.400631703142015,19.400631703142015,0.0,19.400631703142015,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-1.455609885610088,-1.455609885610088,-1.455609885610088,-0.12691580086400606,-0.5662985054391678,0.0848433209940551,0.0848433209940551,0.0848433209940551,-0.09289266229870706,3.6887754399994352,-0.1268793115797652,2.9024462505090014,19.60149011882295,19.60149011882295,19.60149011882295,0.0,19.60149011882295,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-1.4722727736187877,-1.4722727736187877,-1.4722727736187877,-0.12960232675321764,-0.5083118502454713,0.08911409170894083,0.08911409170894083,0.08911409170894083,-0.07433024390331909,3.736191918155751,-0.11218339122517972,2.97456910679421,19.752007737073335,19.752007737073335,19.752007737073335,0.0,19.752007737073335,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-1.4835882142685832,-1.4835882142685832,-1.4835882142685832,-0.1319973120396093,-0.4496822643111867,0.09331542618957117,0.09331542618957117,0.09331542618957117,-0.055563725368780556,3.7704154956596625,-0.09714736047731656,3.0384487050518434,19.853583471972442,19.853583471972442,19.853583471972442,0.0,19.853583471972442,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,-1.4896147115021527,-1.4896147115021527,-1.4896147115021527,-0.13409766112460214,-0.3904573696859483,0.0974524675961427,0.0974524675961427,0.0974524675961427,-0.03665869655194691,3.7915960310737944,-0.08181304289221478,3.093845826191034,19.907472788485656,19.907472788485656,19.907472788485656,0.0,19.907472788485656,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,-1.4904321748029872,-1.4904321748029872,-1.4904321748029872,-0.13590050770142104,-0.33068126104160606,0.10152997813361886,0.10152997813361886,0.10152997813361886,-0.017679868059482812,3.7999353659118444,-0.06622340202203332,3.140543847107334,19.91477145559972,19.91477145559972,19.91477145559972,0.0,19.91477145559972,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,-1.486138760777251,-1.486138760777251,-1.486138760777251,-0.13740319777139012,-0.2703947669460286,0.10555236726918465,0.10555236726918465,0.10555236726918465,0.001309169354582966,3.7956795997144672,-0.05042242613746236,3.1783496503927138,19.876408290374073,19.876408290374073,19.876408290374073,0.0,19.876408290374073,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-1.476848513758255,-1.476848513758255,-1.476848513758255,-0.13860327391821592,-0.20963569178428734,0.10952371785962689,0.10952371785962689,0.10952371785962689,0.020246151658814653,3.7791133219782074,-0.03445500854490248,3.2070944761158136,19.79314478989405,19.79314478989405,19.79314478989405,0.0,19.79314478989405,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-1.4626896584003957,-1.4626896584003957,-1.4626896584003957,-0.13949846074707833,-0.1484390397606742,0.11344781034345278,0.11344781034345278,0.11344781034345278,0.03907032357094316,3.750555442873196,-0.018366823797077384,3.226634712077992,19.665579780662835,19.665579780662835,19.665579780662835,0.0,19.665579780662835,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,-1.4438033877614507,-1.4438033877614507,-1.4438033877614507,-0.1400866514022521,-0.08683722230883117,0.11732814514109147,0.11732814514109147,0.11732814514109147,0.057722602779024794,3.7103562403594577,-0.002204200113422131,3.2368526190752775,19.494157530382456,19.494157530382456,19.494157530382456,0.0,19.494157530382456,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,-1.4203429994590158,-1.4203429994590158,-1.4203429994590158,-0.14036589508337158,-0.02486025013895647,0.12116796339590717,0.12116796339590717,0.12116796339590717,0.07614573153683049,3.6588952627628193,0.013986011656375792,3.237656987834746,19.2791781061104,19.2791781061104,19.2791781061104,0.0,19.2791781061104,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,-1.3924732521507488,-1.3924732521507488,-1.3924732521507488,-0.14033438548636903,0.03746408893997635,0.12497026617891971,0.12497026617891971,0.12497026617891971,0.09428441912758588,3.596579773539335,0.03015657217603893,3.228983724446113,19.02080908448665,19.02080908448665,19.02080908448665,0.0,19.02080908448665,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,-1.360369838625994,-1.360369838625994,-1.360369838625994,-0.13999045010059574,0.10011006536933803,0.12873783227102642,0.12873783227102642,0.12873783227102642,0.11208547727040472,3.523843483588195,0.046259990508457624,3.210796361274976,18.719098000129293,18.719098000129293,18.719098000129293,0.0,18.719098000129293,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,-1.3242188959807377,-1.3242188959807377,-1.3242188959807377,-0.13933254029870815,0.16305385538569736,0.13247323462809027,0.13247323462809027,0.13247323462809027,0.12949794941847376,3.4411453756394237,0.06224866336375472,3.183086490523174,18.373985146960187,18.373985146960187,18.373985146960187,0.0,18.373985146960187,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,-1.2842164952079942,-1.2842164952079942,-1.2842164952079942,-0.13835922216059873,0.22627339985806794,0.13617885562645435,0.13617885562645435,0.13617885562645435,0.1464732340546346,3.348968478824915,0.07807501631624725,3.145874117793726,17.98531652318794,17.98531652318794,17.98531652318794,0.0,17.98531652318794,0.005,0.0,0.0,0.0,0.0
3.735,0.0,0.0,-1.2405680709412346,-1.2405680709412346,-1.2405680709412346,-0.13706916797700078,0.2897482735811173,0.1398569011792173,0.1398569011792173,0.1398569011792173,0.16296520149349009,3.2478184967172736,0.09369164658410317,3.0992079332225466,17.55285683863842,17.55285683863842,17.55285683863842,0.0,17.55285683863842,0.005,0.0,0.0,0.0,0.0
3.74,0.0,0.0,-1.1934877668205097,-1.1934877668205097,-1.1934877668205097,-0.13546114838242332,0.35345956424986247,0.14350941380691237,0.14350941380691237,0.14350941380691237,0.17893030330607573,3.1382222283169856,0.10905146695390457,3.0431654979561977,17.076302590556494,17.076302590556494,17.076302590556494,0.0,17.076302590556494,0.005,0.0,0.0,0.0,0.0
3.745,0.0,0.0,-1.1431976833138109,-1.1431976833138109,-1.1431976833138109,-0.1335340250708018,0.4173897603987417,0.14713828474003784,0.14713828474003784,0.14713828474003784,0.19432767325038702,3.020725749407533,0.12410785042176775,2.977853343983751,16.555295269009754,16.555295269009754,16.555295269009754,0.0,16.555295269009754,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,-1.0899270233738503,-1.0899270233738503,-1.0899270233738503,-0.1312867440507023,0.4815226476410691,0.15074526512514996,0.15074526512514996,0.15074526512514996,0.20911921848071882,2.895892342725188,0.13881477511330542,2.9034069855712183,15.9894347831894,15.9894347831894,15.9894347831894,0.0,15.9894347831894,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,-1.033911137653539,-1.033911137653539,-1.033911137653539,-0.12871832940011446,0.5458432125940598,0.1543319764009172,0.1543319764009172,0.1543319764009172,0.22326969979002562,2.7643001809975267,0.15312696903659048,2.819990840798077,15.378293211634015,15.378293211634015,15.378293211634015,0.0,15.378293211634015,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,-0.975390475703666,-0.975390475703666,-0.975390475703666,-0.12582787748382893,0.6103375539201539,0.15789991990561814,0.15789991990561814,0.15789991990561814,0.23674679968869106,2.6265397784686457,0.16700005421541964,2.727798061956845,14.721428977777931,14.721428977777931,14.721428977777931,0.0,14.721428977777931,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,-0.9146094530947277,-0.9146094530947277,-0.9146094530947277,-0.1226145515991347,0.6749927999575334,0.16145048577300875,0.16145048577300875,0.16145048577300875,0.24952117722281833,2.483211235182262,0.18039068974465108,2.6270502738477695,14.018401541071821,14.018401541071821,14.018401541071821,0.0,14.018401541071821,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,-0.851815247087125,-0.851815247087125,-0.851815247087125,-0.11907757701811145,0.7397970324517682,0.1649849611692708,0.1649849611692708,0.1649849611692708,0.26156650857299085,2.3349213048867417,0.1932567133052754,2.517997219280414,13.268786676008236,13.268786676008236,13.268786676008236,0.0,13.268786676008236,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,-0.7872565355576775,-0.7872565355576775,-0.7872565355576775,-0.11521623639714033,0.8047392159366794,0.16850453791984732,0.16850453791984732,0.16850453791984732,0.27285951264156966,2.182280322544789,0.205557280674103,2.4009163113824568,12.472192388672749,12.472192388672749,12.472192388672749,0.0,12.472192388672749,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,-0.7211821955219764,-0.7211821955219764,-0.7211821955219764,-0.11102986552643368,0.8698091323459802,0.17201031957135623,0.17201031957135623,0.17201031957135623,0.28337996102652385,2.0258990314368814,0.21725300276174114,2.276112092611242,11.628275494326948,11.628275494326948,11.628275494326948,0.0,11.628275494326948,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,-0.6538399788466321,-0.6538399788466321,-0.6538399788466321,-0.10651784939439811,0.9349973204682505,0.17550332793042614,0.17550332793042614,0.17550332793042614,0.2931106719874371,1.8663853529284333,0.22830607971273112,2.143915600666023,10.736758851032496,10.736758851032496,10.736758851032496,0.0,10.736758851032496,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,-0.5854751836477295,-0.5854751836477295,-0.5854751836477295,-0.10167961854351124,1.0002950198864968,0.17898450911819913,0.17898450911819913,0.17898450911819913,0.30203748823023,1.7043411441887228,0.23868043160349373,2.004683641806523,9.797449214259345,9.797449214259345,9.797449214259345,0.0,9.797449214259345,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,-0.5163293404136753,-0.5163293404136753,-0.5163293404136753,-0.09651464569611969,1.0656941190701246,0.1824547391763745,0.1824547391763745,0.1824547391763745,0.3101492385669176,1.5403589904863126,0.24834182527701051,1.8587979723964558,8.810255646501037,8.810255646501037,8.810255646501037,0.0,8.810255646501037,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,-0.44663893204673794,-0.44663893204673794,-0.44663893204673794,-0.09104713271813666,1.1213110721230841,0.1659148292580117,0.1659148292580117,0.1659148292580117,0.317363855972102,1.345487971587426,0.2572579968580961,1.7066643898066032,7.775208384838859,7.775208384838859,7.775208384838859,0.0,7.775208384838859,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,-0.37775688525644013,-0.37775688525644013,-0.37775688525644013,-0.08532417892485163,1.1678704451909292,0.15035313395271577,0.15035313395271577,0.15035313395271577,0.32361131267153587,1.1534947081861318,0.2653987694995364,1.548711734132102,6.710196703369487,6.710196703369487,6.710196703369487,0.0,6.710196703369487,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,-0.3099591448553959,-0.3099591448553959,-0.3099591448553959,-0.07938939497284034,1.2060431356135886,0.13569719664593125,0.13569719664593125,0.13569719664593125,0.3289087900842741,0.9654962569091533,0.27273616591749167,1.3853908024990529,5.618664121824608,5.618664121824608,5.618664121824608,0.0,5.618664121824608,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,-0.24308860064889554,-0.24308860064889554,-0.24308860064889554,-0.07328316126583646,1.2364503471879624,0.12187992760366528,0.12187992760366528,0.12187992760366528,0.3332751155967445,0.7810339480790005,0.2792445152841987,1.2171731780582569,4.4973535525300905,4.4973535525300905,4.4973535525300905,0.0,4.4973535525300905,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,-0.1770569557907403,-0.1770569557907403,-0.1770569557907403,-0.06704286722041214,1.2596672709817696,0.1088392064462279,0.1088392064462279,0.1088392064462279,0.336727190318224,0.5997959405128025,0.2849005540573391,1.0445499760848014,3.3437919103964235,3.3437919103964235,3.3437919103964235,0.0,3.3437919103964235,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,-0.11184449517736537,-0.11184449517736537,-0.11184449517736537,-0.060703132809186364,1.2762264935085414,0.09651751406684717,0.09651751406684717,0.09651751406684717,0.3392807918775894,0.421644683233351,0.28968352033830524,0.8680305099230126,2.156492627161253,2.156492627161253,2.156492627161253,0.0,2.156492627161253,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,-0.04747970475492634,-0.04747970475492634,-0.04747970475492634,-0.05429601369426952,1.2866211524581948,0.08486159181416997,0.08486159181416997,0.08486159181416997,0.3409513231247719,0.2465678156396304,0.2935752413661125,0.6881408798332208,0.9347994281522114,0.9347994281522114,0.9347994281522114,0.0,0.9347994281522114,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,0.016148626959764642,0.016148626959764642,0.016148626959764642,-0.04785119116641952,1.2913078586818072,0.07382212591920463,0.07382212591920463,0.07382212591920463,0.34175330430413225,0.0742246561045097,0.29656021376975195,0.505422488111461,-0.32124332631587293,-0.32124332631587293,-0.32124332631587293,0.0,-0.32124332631587293,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,0.08275855296782499,0.08275855296782499,0.08275855296782499,-0.041396148015354475,1.2907094017442113,0.06335345529684337,0.06335345529684337,0.06335345529684337,0.34167784989268424,-0.10440642068371989,0.2986256762194304,0.3204304841610831,-1.6107369723566407,-1.6107369723566407,-1.6107369723566407,0.0,-1.6107369723566407,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,0.15383792839182733,0.15383792839182733,0.15383792839182733,-0.03495633137330497,1.2852172550755914,0.05341330099060296,0.05341330099060296,0.05341330099060296,0.3406840378853268,-0.29311838225924647,0.2997616741362798,0.13373214349928148,-2.9266804170772103,-2.9266804170772103,-2.9266804170772103,0.0,-2.9266804170772103,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,0.22913812372742787,0.22913812372742787,0.22913812372742787,-0.028555303496701386,1.2751938955658424,0.043962515657464944,0.043962515657464944,0.043962515657464944,0.3387226581114345,-0.491433527297685,0.29996111614078913,-0.054094815024052924,-4.257571803122832,-4.257571803122832,-4.257571803122832,0.0,-4.257571803122832,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,0.3082825887562946,0.3082825887562946,0.3082825887562946,-0.022214881379421875,1.260974951345962,0.03496485160843983,0.03496485160843983,0.03496485160843983,0.3357478463407526,-0.6984911809750606,0.2992198219423138,-0.2424639692301373,-5.591105000768968,-5.591105000768968,-5.591105000768968,0.0,-5.591105000768968,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,0.39080460937315664,0.39080460937315664,0.39080460937315664,-0.0159552660248502,1.2428711904827074,0.026386746030427857,0.026386746030427857,0.026386746030427857,0.33171861001658753,-0.9132033486909604,0.29753656139553997,-0.4307819859954929,-6.9152544202849295,-6.9152544202849295,-6.9152544202849295,0.0,-6.9152544202849295,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,0.4761438548232814,0.4761438548232814,0.4761438548232814,-0.009795162142718146,1.2211703623701147,0.018197122116753308,0.018197122116753308,0.018197122116753308,0.3265999784432791,-1.1342492806324185,0.29491308447466646,-0.6184504609079835,-8.218483608226173,-8.218483608226173,-8.218483608226173,0.0,-8.218483608226173,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,0.563645408058097,0.563645408058097,0.563645408058097,-0.0037518889799712032,1.1961389027286622,0.010367204928012574,0.010367204928012574,0.010367204928012574,0.3203641719421685,-1.3600733198118162,0.29135414194224746,-0.8048677998319028,-9.489924112202095,-9.489924112202095,-9.489924112202095,0.0,-9.489924112202095,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,0.6525644111746955,0.6525644111746955,0.6525644111746955,0.002158517057637193,1.1680235123146965,0.0028703508921578136,0.0028703508921578136,0.0028703508921578136,0.31299174789585915,-1.5888962987119064,0.286867496517065,-0.9894311367779718,-10.719554883967467,-10.719554883967467,-10.719554883967467,0.0,-10.719554883967467,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,0.7420772049823876,0.7420772049823876,0.7420772049823876,0.007921207385160018,1.137052618694433,-0.004318110066445624,-0.004318110066445624,-0.004318110066445624,0.3044726502193053,-1.8187427719096418,0.2814639243739893,-1.1715382822478166,-11.898373513674203,-11.898373513674203,-11.898373513674203,0.0,-11.898373513674203,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,0.8312991641876687,0.8312991641876687,0.8312991641876687,0.013522433256256032,1.1034377297439726,-0.011221020704419283,-0.011221020704419283,-0.011221020704419283,0.29480708176719467,-2.0474846089346235,0.2751572068384775,-1.3505896960110277,-13.018547421483577,-13.018547421483577,-13.018547421483577,0.0,-13.018547421483577,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,0.9193086337821517,0.9193086337821517,0.9193086337821517,0.018949464297853994,1.0673746868952125,-0.017859531809373243,-0.017859531809373243,-0.017859531809373243,0.28400612142809883,-2.27289952670372,0.2679641121690586,-1.5259904780787246,-14.07353265211306,-14.07353265211306,-14.07353265211306,0.0,-14.07353265211306,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,1.0051754834242685,1.0051754834242685,1.0051754834242685,0.024190513078975788,1.0290448255535047,-0.024253227524497236,-0.024253227524497236,-0.024253227524497236,0.27209202018785633,-2.492740969393291,0.2599043673527864,-1.6971523714605927,-15.058148952549347,-15.058148952549347,-15.058148952549347,0.0,-15.058148952549347,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,1.0879919830145763,1.0879919830145763,1.0879919830145763,0.029234665266766723,0.9886160495628693,-0.030420241390326452,-0.030420241390326452,-0.030420241390326452,0.25909813339092946,-2.7048137493774593,0.2510006198711013,-1.8634957701346009,-15.96860249675129,-15.96860249675129,-15.96860249675129,0.0,-15.96860249675129,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,1.1669031625178887,1.1669031625178887,1.1669031625178887,0.03407181495588711,0.9462438260852872,-0.036377363791262905,-0.036377363791262905,-0.036377363791262905,0.24506847769324755,-2.907048529695311,0.2412783894267766,-2.024451725519744,-16.802451851389375,-16.802451851389375,-16.802451851389375,0.0,-16.802451851389375,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,1.241133718108247,1.241133718108247,1.241133718108247,0.03869260478807288,0.9020721067890216,-0.0421401414435047,-0.0421401414435047,-0.0421401414435047,0.23005693646076367,-3.0975679632982422,0.230766009656432,-2.1794639446254727,-17.55851808581394,-17.55851808581394,-17.55851808581394,0.0,-17.55851808581394,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,1.310008936080799,1.310008936080799,1.310008936080799,0.04308837050705613,0.8562341808042763,-0.04772296951387814,-0.04772296951387814,-0.04772296951387814,0.21412617083971183,-3.274738285122492,0.2194945598875189,-2.32799077295461,-18.236745523846835,-18.236745523846835,-18.236745523846835,0.0,-18.236745523846835,0.005,0.0,0.0,0.0,0.0
3.92,0.0,0.0,1.3729679648869009,1.3729679648869009,1.3729679648869009,0.04725108962031733,0.8088534645002039,-0.053139176915403596,-0.053139176915403596,-0.053139176915403596,0.19734631953578616,-3.4372022364477814,0.20749778703346852,-2.4695071551633485,-18.83802455524413,-18.83802455524413,-18.83802455524413,0.0,-18.83802455524413,0.005,0.0,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,1.4295688895074012,1.4295688895074012,1.4295688895074012,0.05117333386347515,0.7600442327629225,-0.05840110528499636,-0.05840110528499636,-0.05840110528499636,0.17979358409372673,-3.5838919403759943,0.19481201775582488,-2.603506566431299,-19.363991286567426,-19.363991286567426,-19.363991286567426,0.0,-19.363991286567426,0.005,0.0,0.0,0.0,0.0
3.93,0.0,0.0,1.4794861980813876,1.4794861980813876,1.4794861980813876,0.0548482251856514,0.7099122961075767,-0.06352018211126823,-0.06352018211126823,-0.06352018211126823,0.16154879642772862,-3.714023126023242,0.18147606105749076,-2.7295029074680697,-19.816820047950355,-19.816820047950355,-19.816820047950355,0.0,-19.816820047950355,0.005,0.0,0.0,0.0,0.0
3.935,0.0,0.0,1.5225021373062426,1.5225021373062426,1.5225021373062426,0.05826939499501166,0.6585556276365289,-0.06850698844573365,-0.06850698844573365,-0.06850698844573365,0.14269605279509145,-3.82707432703162,0.16753110150657416,-2.8470323560809847,-20.199023787092525,-20.199023787092525,-20.199023787092525,0.0,-20.199023787092525,0.005,0.0,0.0,0.0,0.0
3.94,0.0,0.0,1.5584939736803924,1.5584939736803924,1.5584939736803924,0.06143094642299946,0.6060649435585934,-0.07337132159862886,-0.07337132159862886,-0.07337132159862886,0.12332147705309005,-3.9227559697689434,0.15302058332572013,-2.9556551682509378,-20.513274553258487,-20.513274553258487,-20.513274553258487,0.0,-20.513274553258487,0.005,0.0,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,1.5874192740358897,1.5874192740358897,1.5874192740358897,0.06432741938366858,0.5525242407090561,-0.07812225319083532,-0.07812225319083532,-0.07812225319083532,0.10351215082896062,-4.000974519882828,0.1379900856168775,-3.054957421712831,-20.76225231737873,-20.76225231737873,-20.76225231737873,0.0,-20.76225231737873,0.005,0.0,0.0,0.0,0.0
3.95,0.0,0.0,1.609301061035377,1.609301061035377,1.609301061035377,0.06695375822107984,0.4980112942554453,-0.0827681829058816,-0.0827681829058816,-0.0827681829058816,0.08335522393017439,-4.061796239631664,0.12248718902637094,-3.144552695110838,-20.948526120285685,-20.948526120285685,-20.948526120285685,0.0,-20.948526120285685,0.005,0.0,0.0,0.0,0.0
3.955,0.0,0.0,1.6242142223136316,1.6242142223136316,1.6242142223136316,0.0693052817530637,0.4425981185381044,-0.08731688826052052,-0.08731688826052052,-0.08731688826052052,0.06293719845575477,-4.105413950136181,0.10656133418949687,-3.224083675900092,-21.074467718208165,-21.074467718208165,-21.074467718208165,0.0,-21.074467718208165,0.005,0.0,0.0,0.0,0.0
3.96,0.0,0.0,1.632274002991342,1.632274002991342,1.632274002991342,0.07137765553384942,0.38635139377618183,-0.09177557068878642,-0.09177557068878642,-0.09177557068878642,0.04234336644980563,-4.132118852243473,0.09026367232775274,-3.2932236902932877,-21.142194984092107,-21.142194984092107,-21.142194984092107,0.0,-21.142194984092107,0.005,0.0,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,1.6336269089869944,1.6336269089869944,1.6336269089869944,0.07316686617120836,0.32933286116739585,-0.09615089821259415,-0.09615089821259415,-0.09615089821259415,0.021657373747937258,-4.1422782285038755,0.07364690840488412,-3.3516781487050364,-21.153540515019003,-21.153540515019003,-21.153540515019003,0.0,-21.153540515019003,0.005,0.0,0.0,0.0,0.0
3.97,0.0,0.0,1.6284439632633096,1.6284439632633096,1.6284439632633096,0.07466919754593349,0.2715996887226554,-0.10044904495171557,-0.10044904495171557,-0.10044904495171557,0.0009608809241596974,-4.136318901007149,0.056765137280273596,-3.3991859003271534,-21.110040130715728,-21.110040130715728,-21.110040130715728,0.0,-21.110040130715728,0.005,0.0,0.0,0.0,0.0
3.975,0.0,0.0,1.6169160115198573,1.6169160115198573,1.6169160115198573,0.07588120879274816,0.21320481000321367,-0.10467572770724153,-0.10467572770724153,-0.10467572770724153,-0.019666705610646804,-4.1147157129154515,0.03967367332950591,-3.435520490675388,-21.01293600759702,-21.01293600759702,-21.01293600759702,0.0,-21.01293600759702,0.005,0.0,0.0,0.0,0.0
3.98,0.0,0.0,1.5992506556406034,1.5992506556406034,1.5992506556406034,0.07679971391217488,0.15419723776747207,-0.10883623983529733,-0.10883623983529733,-0.10883623983529733,-0.04014845491031657,-4.077984006952454,0.022428874032171697,-3.4604913161817463,-20.86318979633716,-20.86318979633716,-20.86318979633716,0.0,-20.86318979633716,0.005,0.0,0.0,0.0,0.0
3.985,0.0,0.0,1.5756703717301705,1.5756703717301705,1.5756703717301705,0.07742176289255827,0.09462235438588193,-0.11293548261172318,-0.11293548261172318,-0.11293548261172318,-0.060410102471483075,-4.026675017514147,0.0050879580559510555,-3.473944670166428,-20.661501951442848,-20.661501951442848,-20.661501951442848,0.0,-20.661501951442848,0.005,0.0,0.0,0.0,0.0
3.99,0.0,0.0,1.5464114096426005,1.5464114096426005,1.5464114096426005,0.07774462423038482,0.034522180744738167,-0.11697799427356417,-0.11697799427356417,-0.11697799427356417,-0.08038022298663416,-3.9613731885462884,-0.012291181606339695,-3.4757646748089512,-20.408334448634918,-20.408334448634918,-20.408334448634918,0.0,-20.408334448634918,0.005,0.0,0.0,0.0,0.0
3.995,0.0,0.0,1.5117231417562602,1.5117231417562602,1.5117231417562602,0.07776576874532716,-0.026064374767802108,-0.12096797690944981,-0.12096797690944981,-0.12096797690944981,-0.09999039246154198,-3.8826946014168415,-0.02965016886390828,-3.465874094049035,-20.103934941406536,-20.103934941406536,-20.103934941406536,0.0,-20.103934941406536,0.005,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.4718676079467687,1.4718676079467687,1.4718676079467687,0.07748285459411225,-0.08710128571816107,-0.12490932135819577,-0.12490932135819577,-0.12490932135819577,-0.1191753436912325,-3.7912858904593705,-0.04693033951206927,-3.444235022683476,-19.748361138768836,-19.748361138768836,-19.748361138768836,0.0,-19.748361138768836,0.005,0.0,0.0,0.0,0.0
4.005,0.0,0.0,1.4271190774959681,1.4271190774959681,1.4271190774959681,0.07689371339441634,-0.14855519416020396,-0.12880563026315991,-0.12880563026315991,-0.12880563026315991,-0.13787311642898362,-3.6878232046410693,-0.0640729393430933,-3.4108494472849014,-19.341504748363512,-19.341504748363512,-19.341504748363512,0.0,-19.341504748363512,0.005,0.0,0.0,0.0,0.0
4.01,0.0,0.0,1.3777635103819326,1.3777635103819326,1.3777635103819326,0.07599633737656665,-0.21039521297966982,-0.13266023941895563,-0.13266023941895563,-0.13266023941895563,-0.15602520175385115,-3.573010925305949,-0.08101932473279906,-3.3657596749513523,-18.883114730968195,-18.883114730968195,-18.883114730968195,0.0,-18.883114730968195,0.005,0.0,0.0,0.0,0.0
4.015,0.0,0.0,1.3240978482274517,1.3240978482274517,1.3240978482274517,0.07478886748691997,-0.27259274287900265,-0.13647623753700905,-0.13647623753700905,-0.13647623753700905,-0.1735766789860241,-3.44757996756323,-0.09771116503294025,-3.309048626300696,-18.372819878329754,-18.372819878329754,-18.372819878329754,0.0,-18.372819878329754,0.005,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,1.2664291001786767,1.2664291001786767,1.2664291001786767,0.07326958237242706,-0.3351213029181641,-0.14025648454707576,-0.14025648454707576,-0.14025648454707576,-0.19047634285256002,-3.31228557905113,-0.11409064608246731,-3.240839989550747,-17.810150885914588,-17.810150885914588,-17.810150885914588,0.0,-17.810150885914588,0.005,0.0,0.0,0.0,0.0
