# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.45
# Settings=wait=1s, step=1s, amp=0.45turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-2.925,-2.925,-2.925,0.0,0.0,0.0,0.0,0.0,0.010311172443616406,4.124468977446562,0.45,0.0,58.5,58.5,58.5,0.0,58.5,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-2.775487999567562,-2.775487999567562,-2.775487999567562,0.0,0.0,0.0,0.0,0.0,0.030414888318573308,3.9170173725362,0.45,0.0,55.509759991351245,55.509759991351245,55.509759991351245,0.0,55.509759991351245,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-2.570597967907065,-2.570597967907065,-2.570597967907065,0.0,0.0,0.0,0.0,0.0,0.04927727552393045,3.6279375096066557,0.45,0.0,51.4119593581413,51.4119593581413,51.4119593581413,0.0,51.4119593581413,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.3832689637812203,-2.3832689637812203,-2.3832689637812203,-6.732650143525853e-18,-2.6930600574103412e-15,-5.453727140423129e-15,-5.453727140423129e-15,-5.453727140423129e-15,0.06675600250777565,3.363553283931425,0.45,0.0,47.66537927562441,47.66537927562441,47.66537927562441,0.0,47.66537927562441,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.2134576099732604,-2.2134576099732604,-2.2134576099732604,-2.0115181876732806e-17,-2.6599526358724396e-15,-6.760702560244644e-17,-6.760702560244644e-17,-6.760702560244644e-17,0.08297461182726945,3.123890443866098,0.45,0.0,44.2691521994652,44.2691521994652,44.2691521994652,0.0,44.2691521994652,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.0594402592055383,-2.0594402592055383,-2.0594402592055383,-3.3582192304480666e-17,-2.726851535226704e-15,-2.684748715487668e-16,-2.684748715487668e-16,-2.684748715487668e-16,0.09805063428382883,2.906518538757656,0.45,0.0,41.18880518411077,41.18880518411077,41.18880518411077,0.0,41.18880518411077,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.9196269806586095,-1.9196269806586095,-1.9196269806586095,-4.063761844040597e-17,-9.531891914341848e-17,5.1927850859327955e-15,5.1927850859327955e-15,5.1927850859327955e-15,0.11208991478165475,2.709193660372712,0.45,0.0,38.39253961317219,38.39253961317219,38.39253961317219,0.0,38.39253961317219,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.7925899790401125,-1.7925899790401125,-1.7925899790401125,-4.134730089528225e-17,-1.8855406280709441e-16,-1.9357682376908083e-16,-1.9357682376908083e-16,-1.9357682376908083e-16,0.12518765062307788,2.5299006761965344,0.45,0.0,35.85179958080225,35.85179958080225,35.85179958080225,0.0,35.85179958080225,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.677047961290888,-1.677047961290888,-1.677047961290888,-4.90020237090764e-17,-2.8733350627105663e-15,-5.446388889719233e-15,-5.446388889719233e-15,-5.446388889719233e-15,0.13742948036317312,2.366831219841566,0.45,0.0,33.54095922581776,33.54095922581776,33.54095922581776,0.0,33.54095922581776,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.571851059066393,-1.571851059066393,-1.571851059066393,-5.654234918809686e-17,-1.427951288976205e-16,5.3859610411159994e-15,5.3859610411159994e-15,5.3859610411159994e-15,0.1488924644443418,2.218362412625904,0.45,0.0,31.43702118132786,31.43702118132786,31.43702118132786,0.0,31.43702118132786,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.4759672802149275,-1.4759672802149275,-1.4759672802149275,-5.749533768470865e-17,-2.384002697470927e-16,-2.0075012543016362e-16,-2.0075012543016362e-16,-2.0075012543016362e-16,0.15964596483028004,2.0830377417493997,0.45,0.0,29.51934560429855,29.51934560429855,29.51934560429855,0.0,29.51934560429855,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.3884703579161832,-1.3884703579161832,-1.3884703579161832,-6.539584544055764e-17,-2.9218028325925024e-15,-5.4460897214379595e-15,-5.4460897214379595e-15,-5.4460897214379595e-15,0.16975243396224976,1.9595499110384849,0.45,0.0,27.769407158323666,27.769407158323666,27.769407158323666,0.0,27.769407158323666,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.3085288538719602,-1.3085288538719602,-1.3085288538719602,-7.654181890380077e-17,-1.5365865527047504e-15,2.6591171170025213e-15,2.6591171170025213e-15,2.6591171170025213e-15,0.17926812239387285,1.8467254616107505,0.45,0.0,26.170577077439205,26.170577077439205,26.170577077439205,0.0,26.170577077439205,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.235396386102866,-1.235396386102866,-1.235396386102866,-8.10531017764103e-17,-2.6792659633906064e-16,2.492339234707503e-15,2.492339234707503e-15,2.492339234707503e-15,0.1882437134973122,1.7435109797649904,0.45,0.0,24.70792772205732,24.70792772205732,24.70792772205732,0.0,24.70792772205732,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.1684028652520584,-1.1684028652520584,-1.1684028652520584,-8.585704489115088e-17,-1.6536506495571708e-15,-2.8196318823355794e-15,-2.8196318823355794e-15,-2.8196318823355794e-15,0.1967248927673227,1.6489607282392074,0.45,0.0,23.368057305041166,23.368057305041166,23.368057305041166,0.0,23.368057305041166,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.1069466352829767,-1.1069466352829767,-1.1069466352829767,-9.069412022787978e-17,-2.8117948513438823e-16,2.69671453973536e-15,2.69671453973536e-15,2.69671453973536e-15,0.204752858472659,1.5622255538953136,0.45,0.0,22.138932705659535,22.138932705659535,22.138932705659535,0.0,22.138932705659535,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.0504874252068557,-1.0504874252068557,-1.0504874252068557,-9.220658255380414e-17,-3.2380544523536095e-16,-1.0038098361911475e-16,-1.0038098361911475e-16,-1.0038098361911475e-16,0.21236477970754708,1.4825429400599124,0.45,0.0,21.009748504137114,21.009748504137114,21.009748504137114,0.0,21.009748504137114,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.998540028114928,-0.998540028114928,-0.998540028114928,-9.380074780914439e-17,-3.1386065690073724e-16,3.948960020505833e-18,3.948960020505833e-18,3.948960020505833e-18,0.21959420727108417,1.4092280853549213,0.45,0.0,19.97080056229856,19.97080056229856,19.97080056229856,0.0,19.97080056229856,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.9506686324341393,-0.9506686324341393,-0.9506686324341393,-9.53506135250471e-17,-3.060856294603507e-16,5.2207612001157644e-20,5.2207612001157644e-20,5.2207612001157644e-20,0.22647144224209945,1.3416659030511846,0.45,0.0,19.013372648682786,19.013372648682786,19.013372648682786,0.0,19.013372648682786,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.906481738076707,-0.906481738076707,-0.906481738076707,-1.0022823580639009e-16,-1.6449632830768396e-15,-2.7266709950159e-15,-2.7266709950159e-15,-2.7266709950159e-15,0.23302386661452418,1.279303845918709,0.45,0.0,18.129634761534138,18.129634761534138,18.129634761534138,0.0,18.129634761534138,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.8656275971050544,-0.8656275971050544,-0.8656275971050544,-1.0502669674526648e-16,-2.744210924737209e-16,2.693242535141877e-15,2.693242535141877e-15,2.693242535141877e-15,0.23927623990771507,1.2216454713576428,0.45,0.0,17.312551942101088,17.312551942101088,17.312551942101088,0.0,17.312551942101088,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.8277901247671877,-0.8277901247671877,-0.8277901247671877,-1.0987195481389556e-16,-1.6636821349779145e-15,-2.8271193788791775e-15,-2.8271193788791775e-15,-2.8271193788791775e-15,0.2452509652620889,1.1682446703918805,0.45,0.0,16.555802495343755,16.555802495343755,16.555802495343755,0.0,16.555802495343755,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.7926852323475535,-0.7926852323475535,-0.7926852323475535,-1.147582158302659e-16,-2.908222715702123e-16,2.6970001213978412e-15,2.6970001213978412e-15,2.6970001213978412e-15,0.2509683281680607,1.1187004919968377,0.45,0.0,15.853704646951071,15.853704646951071,15.853704646951071,0.0,15.853704646951071,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.7600575382912435,-0.7600575382912435,-0.7600575382912435,-1.1631830246659775e-16,-3.3321238296252893e-16,-1.0038550473855948e-16,-1.0038550473855948e-16,-1.0038550473855948e-16,0.2564467106513215,1.0726525013074881,0.45,0.0,15.201150765824869,15.201150765824869,15.201150765824869,0.0,15.201150765824869,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.7296774185547164,-0.7296774185547164,-0.7296774185547164,-1.179589141769715e-16,-3.2303230118697344e-16,3.9551068615123645e-18,3.9551068615123645e-18,3.9551068615123645e-18,0.26170278344608455,1.029776616597729,0.45,0.0,14.593548371094327,14.593548371094327,14.593548371094327,0.0,14.593548371094327,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.7013383611673867,-0.7013383611673867,-0.7013383611673867,-1.2292039015169602e-16,-1.6615580887028295e-15,-2.7268057630961124e-15,-2.7268057630961124e-15,-2.7268057630961124e-15,0.26675167842660663,0.9897813756111088,0.45,0.0,14.026767223347735,14.026767223347735,14.026767223347735,0.0,14.026767223347735,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.6748545936034243,-0.6748545936034243,-0.6748545936034243,-1.2780078157733234e-16,-2.905984815516984e-16,2.6932581068507405e-15,2.6932581068507405e-15,2.6932581068507405e-15,0.27160714333294794,0.9524045869254182,0.45,0.0,13.497091872068484,13.497091872068484,13.497091872068484,0.0,13.497091872068484,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.6500589548048791,-0.6500589548048791,-0.6500589548048791,-1.310427535274974e-16,-1.0061902985143188e-15,-1.4636778934646997e-15,-1.4636778934646997e-15,-1.4636778934646997e-15,0.2762816806167831,0.9174103266086346,0.45,0.0,13.001179096097582,13.001179096097582,13.001179096097582,0.0,13.001179096097582,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.6268009866043258,-0.6268009866043258,-0.6268009866043258,-1.3434442450478095e-16,-3.14478092399102e-16,1.3504797550618542e-15,1.3504797550618542e-15,1.3504797550618542e-15,0.2807866720446221,0.8845862445269675,0.45,0.0,12.536019732086517,12.536019732086517,12.536019732086517,0.0,12.536019732086517,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.604945221902162,-0.604945221902162,-0.604945221902162,-1.3764248793985082e-16,-1.0047472816288405e-15,-1.4135909151017384e-15,-1.4135909151017384e-15,-1.4135909151017384e-15,0.2851324905268013,0.8537411483447056,0.45,0.0,12.098904438043242,12.098904438043242,12.098904438043242,0.0,12.098904438043242,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.584369649291493,-0.584369649291493,-0.584369649291493,-1.409393397543043e-16,-3.1399344415255096e-16,1.3486111095832738e-15,1.3486111095832738e-15,1.3486111095832738e-15,0.28932860048905173,0.8247028365554696,0.45,0.0,11.687392985829861,11.687392985829861,11.687392985829861,0.0,11.687392985829861,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.5649643359199705,-0.5649643359199705,-0.5649643359199705,-1.4255176168572328e-16,-3.3097532841504395e-16,-5.008975676702692e-17,-5.008975676702692e-17,-5.008975676702692e-17,0.2933836479675477,0.7973161548428987,0.45,0.0,11.299286718399411,11.299286718399411,11.299286718399411,0.0,11.299286718399411,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.5466301922579487,-0.5466301922579487,-0.5466301922579487,-1.4586680582650944e-16,-9.95042327899421e-16,-1.3613536133018444e-15,-1.3613536133018444e-15,-1.3613536133018444e-15,0.29730554148646116,0.7714412527224974,0.45,0.0,10.932603845158974,10.932603845158974,10.932603845158974,0.0,10.932603845158974,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.5292778641282107,-0.5292778641282107,-0.5292778641282107,-1.491181442342842e-16,-3.0549303521048407e-16,1.3466570286032474e-15,1.3466570286032474e-15,1.3466570286032474e-15,0.30110152466775614,0.7469520197954976,0.45,0.0,10.585557282564213,10.585557282564213,10.585557282564213,0.0,10.585557282564213,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.512826738864373,-0.512826738864373,-0.512826738864373,-1.5068850552481788e-16,-3.2265148100298187e-16,-5.002229180981771e-17,-5.002229180981771e-17,-5.002229180981771e-17,0.3047782414249437,0.7237346830795268,0.45,0.0,10.25653477728746,10.25653477728746,10.25653477728746,0.0,10.25653477728746,0.005,0.0,0.0,0.0,0.0
