# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.98,0.0,0.0,0.3058375005770658,0.3058375005770658,0.3058375005770658,-4.955523812616442e-17,-4.824139198927283e-16,5.2100488956371963e-17,5.2100488956371963e-17,5.2100488956371963e-17,0.4966012240331506,-0.7456989810303073,0.49431170515898465,-0.612875372168818,-6.116750011541317,-6.116750011541317,-6.116750011541317,0.0,-6.116750011541317,0.005,0.0,0.0,0.0,0.0
2.985,0.0,0.0,0.373234138163404,0.373234138163404,0.373234138163404,-5.1877976409721246e-17,-4.466813935300032e-16,4.824139198927283e-17,4.824139198927283e-17,4.824139198927283e-17,0.49246032841121123,-0.9106592677454332,0.4908367640604398,-0.776955949506981,-7.46468276326808,-7.46468276326808,-7.46468276326808,0.0,-7.46468276326808,0.005,0.0,0.0,0.0,0.0
2.99,0.0,0.0,0.4401270146227249,0.4401270146227249,0.4401270146227249,-5.3860352602021396e-17,-3.462690833900564e-16,1.8101131786357859e-16,1.8101131786357859e-16,1.8101131786357859e-16,0.48749770185645,-1.074391354159054,0.48654382652785716,-0.9400280275725327,-8.802540292454498,-8.802540292454498,-8.802540292454498,0.0,-8.802540292454498,0.005,0.0,0.0,0.0,0.0
2.995,0.0,0.0,0.5064029159957941,0.5064029159957941,0.5064029159957941,-5.519094490581462e-17,-1.8596783812723195e-16,3.0731326536016215e-16,3.0731326536016215e-16,3.0731326536016215e-16,0.4817201780996432,-1.2366181485636865,0.48143862323698366,-1.101816468908915,-10.128058319915883,-10.128058319915883,-10.128058319915883,0.0,-10.128058319915883,0.005,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.5719492039693891,0.5719492039693891,0.5719492039693891,-5.574971487215002e-17,-3.75401484069284e-17,2.912831408338797e-16,2.912831408338797e-16,2.912831408338797e-16,0.47513597282794107,-1.3970639601171684,0.47552825814757715,-1.262047175171544,-11.438984079387781,-11.438984079387781,-11.438984079387781,0.0,-11.438984079387781,0.005,0.0,0.0,0.0,0.0
3.005,0.0,0.0,0.6366540088214385,0.6366540088214385,0.6366540088214385,-5.593046409243489e-17,-3.4759539707018865e-17,3.75401484069284e-18,3.75401484069284e-18,3.75401484069284e-18,0.46775467550004884,-1.5554549710397108,0.4688212021399916,-1.4204475544038724,-12.73308017642877,-12.73308017642877,-12.73308017642877,0.0,-12.73308017642877,0.005,0.0,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,0.7004064222851578,0.7004064222851578,0.7004064222851578,-5.576119266309453e-17,1.0246811144316112e-16,2.761623109918584e-16,2.761623109918584e-16,2.761623109918584e-16,0.45958723880088403,-1.7115197086262133,0.4613272843140436,-1.57674698871584,-14.008128445703155,-14.008128445703155,-14.008128445703155,0.0,-14.008128445703155,0.005,0.0,0.0,0.0,0.0
3.015,0.0,0.0,0.7630966900017893,0.7630966900017893,0.7630966900017893,-5.526782670602239e-17,9.487827138569432e-17,-1.0246811144316113e-17,-1.0246811144316113e-17,-1.0246811144316113e-17,0.45064596573865506,-1.8649895162653842,0.45305768095013593,-1.7306773015686303,-15.261933800035786,-15.261933800035786,-15.261933800035786,0.0,-15.261933800035786,0.005,0.0,0.0,0.0,0.0
3.02,0.0,0.0,0.8246164032294594,0.8246164032294594,0.8246164032294594,-5.481100449559726e-17,8.785061278435675e-17,-9.487827138569433e-18,-9.487827138569433e-18,-9.487827138569433e-18,0.4409444943913616,-2.0155990226520153,0.4440249021366131,-1.8819732238635716,-16.492328064589188,-16.492328064589188,-16.492328064589188,0.0,-16.492328064589188,0.005,0.0,0.0,0.0,0.0
3.025,0.0,0.0,0.8848586894741283,0.8848586894741283,0.8848586894741283,-5.4388019226860556e-17,8.134349471032478e-17,-8.785061278435675e-18,-8.785061278435675e-18,-8.785061278435675e-18,0.430497780313794,-2.1630866083750084,0.4342427760713417,-2.030372858028279,-17.697173789482566,-17.697173789482566,-17.697173789482566,0.0,-17.697173789482566,0.005,0.0,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,0.9437184017075925,0.9437184017075925,0.9437184017075925,-5.399636458861134e-17,7.531836058936245e-17,-8.134349471032479e-18,-8.134349471032479e-18,-8.134349471032479e-18,0.4193220766202034,-2.3071948690612314,0.423726431049556,-2.175618139289633,-18.87436803415185,-18.87436803415185,-18.87436803415185,0.0,-18.87436803415185,0.005,0.0,0.0,0.0,0.0
3.035,0.0,0.0,1.0010923058370802,1.0010923058370802,1.0010923058370802,-5.3633719912780775e-17,6.973950974286307e-17,-7.531836058936246e-18,-7.531836058936246e-18,-7.531836058936246e-18,0.40743491176191476,-2.447671074254217,0.41249227515406556,-2.317455293321171,-20.021846116741603,-20.021846116741603,-20.021846116741603,0.0,-20.021846116741603,0.005,0.0,0.0,0.0,0.0
3.04,0.0,0.0,1.0568792660912225,1.0568792660912225,1.0568792660912225,-5.329793642379635e-17,6.457388585090634e-17,-6.973950974286308e-18,-6.973950974286308e-18,-6.973950974286308e-18,0.39485506502326095,-2.5842676212073075,0.40055797366797574,-2.455635289451864,-21.13758532182445,-21.13758532182445,-21.13758532182445,0.0,-21.13758532182445,0.005,0.0,0.0,0.0,0.0
3.045,0.0,0.0,1.1109804279876758,1.1109804279876758,1.1109804279876758,-5.2987024506459305e-17,5.979088108391249e-17,-6.457388585090634e-18,-6.457388585090634e-18,-6.457388585090634e-18,0.3816025397633126,-2.7167424827720246,0.3879424242341636,-2.5899142886236857,-22.219608559753517,-22.219608559753517,-22.219608559753517,0.0,-22.219608559753517,0.005,0.0,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,1.1632993985493132,1.1632993985493132,1.1632993985493132,-5.2025876902541144e-17,3.2466816048335075e-16,5.393936259339218e-16,5.393936259339218e-16,5.393936259339218e-16,0.3676985344349665,-2.8448596485664273,0.37466572978977636,-2.720054085287959,-23.265987970986263,-23.265987970986263,-23.265987970986263,0.0,-23.265987970986263,0.005,0.0,0.0,0.0,0.0
3.055,0.0,0.0,1.2137424234376042,1.2137424234376042,1.2137424234376042,-5.046265674095389e-17,3.006199041515507e-16,-3.2466816048335075e-17,-3.2466816048335075e-17,-3.2466816048335075e-17,0.35316541141701946,-2.9683895586123774,0.36074916930808726,-2.8458225424337464,-24.274848468752083,-24.274848468752083,-24.274848468752083,0.0,-24.274848468752083,0.005,0.0,0.0,0.0,0.0
3.06,0.0,0.0,1.2622185606745084,1.2622185606745084,1.2622185606745084,-4.834195969494007e-17,5.476589142539768e-16,5.153107236271578e-16,5.153107236271578e-16,5.153107236271578e-16,0.3380266636988955,-3.0871095286372014,0.3462151663840436,-2.966994018946844,-25.24437121349017,-25.24437121349017,-25.24437121349017,0.0,-25.24437121349017,0.005,0.0,0.0,0.0,0.0
3.065,0.0,0.0,1.3086398506271477,1.3086398506271477,1.3086398506271477,-4.5705078224455675e-17,5.0709367393978115e-16,-5.476589142539768e-17,-5.476589142539768e-17,-5.476589142539768e-17,0.32230687946169634,-3.2008041662424667,0.33108725570385844,-3.0833497885042167,-26.172797012542954,-26.172797012542954,-26.172797012542954,0.0,-26.172797012542954,0.005,0.0,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,1.3529214819334543,1.3529214819334543,1.3529214819334543,-4.3263511260402637e-17,4.695331116814334e-16,-5.0709367393978116e-17,-5.0709367393978116e-17,-5.0709367393978116e-17,0.30603170460320994,-3.3092657771521,0.31539004744292726,-3.194678449216882,-27.058429638669086,-27.058429638669086,-27.058429638669086,0.0,-27.058429638669086,0.005,0.0,0.0,0.0,0.0
3.075,0.0,0.0,1.3949819530511445,1.3949819530511445,1.3949819530511445,-4.100279180574316e-17,4.3475467018235754e-16,-4.695331116814335e-17,-4.695331116814335e-17,-4.695331116814335e-17,0.2892278032584239,-3.4122947607623058,0.2991491896402897,-3.3007763232435154,-27.89963906102289,-27.89963906102289,-27.89963906102289,0.0,-27.89963906102289,0.005,0.0,0.0,0.0,0.0
3.08,0.0,0.0,1.4347432291175226,1.4347432291175226,1.4347432291175226,-3.8236259423375504e-17,6.718582827647048e-16,5.018972470240772e-16,5.018972470240772e-16,5.018972470240772e-16,0.2719228163709475,-3.5096999942282583,0.28239132860168453,-3.401447845608112,-28.69486458235045,-28.69486458235045,-28.69486458235045,0.0,-28.69486458235045,0.005,0.0,0.0,0.0,0.0
3.085,0.0,0.0,1.4721308938129143,1.4721308938129143,1.4721308938129143,-3.5001379810346634e-17,6.22093562446843e-16,-6.718582827647049e-17,-6.718582827647049e-17,-6.718582827647049e-17,0.254145318374538,-3.6012992043355316,0.26514406738708807,-3.496505941467174,-29.442617876258286,-29.442617876258286,-29.442617876258286,0.0,-29.442617876258286,0.005,0.0,0.0,0.0,0.0
3.09,0.0,0.0,1.5070742959267913,1.5070742959267913,1.5070742959267913,-3.1332843569635485e-17,8.453209338376156e-16,4.831633577976287e-16,4.831633577976287e-16,4.831633577976287e-16,0.23592477204765047,-3.686919326419483,0.24743592244234194,-3.5857723910857975,-30.141485918535828,-30.141485918535828,-30.141485918535828,0.0,-30.141485918535828,0.005,0.0,0.0,0.0,0.0
3.095,0.0,0.0,1.5395066903324481,1.5395066903324481,1.5395066903324481,-2.6589506747750392e-17,1.0520137949164214e-15,4.608406206585513e-16,4.608406206585513e-16,4.608406206585513e-16,0.21729148160757056,-3.7663968496124807,0.22929627843813172,-3.669078181797319,-30.790133806648964,-30.790133806648964,-30.790133806648964,0.0,-30.790133806648964,0.005,0.0,0.0,0.0,0.0
3.1,0.0,0.0,1.569365373083143,1.569365373083143,1.569365373083143,-2.0850980107394906e-17,1.2433968612257733e-15,4.401713345506708e-16,4.401713345506708e-16,4.401713345506708e-16,0.19827654411424928,-3.839578147716027,0.2107553413832042,-3.746263846237638,-31.387307461662857,-31.387307461662857,-31.387307461662857,0.0,-31.387307461662857,0.005,0.0,0.0,0.0,0.0
3.105,0.0,0.0,1.596591810350841,1.596591810350841,1.596591810350841,-1.419097762106865e-17,1.4206041333047291e-15,4.2103302791973564e-16,4.2103302791973564e-16,4.2103302791973564e-16,0.17891179925742168,-3.9063197950150066,0.19184409008215283,-3.8171797861636523,-31.93183620701682,-31.93183620701682,-31.93183620701682,0.0,-31.93183620701682,0.005,0.0,0.0,0.0,0.0
3.11,0.0,0.0,1.621131760936811,1.621131760936811,1.621131760936811,-6.67775324787398e-18,1.5846856159731391e-15,4.033123007118401e-16,4.033123007118401e-16,4.033123007118401e-16,0.15922977760395648,-3.966488866371066,0.17259422601156585,-3.881686581184465,-32.42263521873622,-32.42263521873622,-32.42263521873622,0.0,-32.42263521873622,0.005,0.0,0.0,0.0,0.0
3.115,0.0,0.0,1.642935392092614,1.642935392092614,1.642935392092614,1.625494641850706e-18,1.7366135399167351e-15,3.8690415244499907e-16,3.8690415244499907e-16,3.8690415244499907e-16,0.13926364738564162,-4.019963220954885,0.15303812169158534,-3.93965528175505,-32.85870784185228,-32.85870784185228,-32.85870784185228,0.0,-32.85870784185228,0.005,0.0,0.0,0.0,0.0
3.12,0.0,0.0,1.661957388399341,1.661957388399341,1.661957388399341,9.986983783384385e-18,1.6079821166967364e-15,-1.7366135399167353e-16,-1.7366135399167353e-16,-1.7366135399167353e-16,0.11904715991075482,-4.066631768999837,0.13320876763317321,-3.990967685804099,-33.23914776798682,-33.23914776798682,-33.23914776798682,0.0,-33.23914776798682,0.005,0.0,0.0,0.0,0.0
3.125,0.0,0.0,1.6781570534634056,1.6781570534634056,1.6781570534634056,1.772913521748224e-17,1.4888784569424054e-15,-1.6079821166967365e-16,-1.6079821166967365e-16,-1.6079821166967365e-16,0.09861459368579245,-4.106394720985109,0.11313971794439161,-4.035516598391484,-33.56314106926811,-33.56314106926811,-33.56314106926811,0.0,-33.56314106926811,0.005,0.0,0.0,0.0,0.0
3.13,0.0,0.0,1.6914984041973757,1.6914984041973757,1.6914984041973757,2.4897823451586553e-17,1.3785968366993203e-15,-1.4888784569424055e-16,-1.4888784569424055e-16,-1.4888784569424055e-16,0.07800069733662651,-4.1391638186812685,0.09286503468205776,-4.073206073815358,-33.82996808394751,-33.82996808394751,-33.82996808394751,0.0,-33.82996808394751,0.005,0.0,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,1.7019502574659018,1.7019502574659018,1.7019502574659018,3.1535525056266387e-17,1.2764838051726145e-15,-1.3785968366993204e-16,-1.3785968366993204e-16,-1.3785968366993204e-16,0.057240631421124594,-4.164862547519497,0.0724192310378837,-4.103951639615211,-34.03900514931804,-34.03900514931804,-34.03900514931804,0.0,-34.03900514931804,0.005,0.0,0.0,0.0,0.0
3.14,0.0,0.0,1.7094863088881254,1.7094863088881254,1.7094863088881254,3.7681570351298556e-17,1.1819343128402527e-15,-1.2764838051726145e-16,-1.2764838051726145e-16,-1.2764838051726145e-16,0.03636990922789217,-4.183426329773473,0.0518372134509783,-4.127680501944386,-34.18972617776251,-34.18972617776251,-34.18972617776251,0.0,-34.18972617776251,0.005,0.0,0.0,0.0,0.0
3.145,0.0,0.0,1.7140852036003515,1.7140852036003515,1.7140852036003515,4.4718906477999305e-17,1.6330001378400467e-15,9.725519968006007e-16,9.725519968006007e-16,9.725519968006007e-16,0.015424336658275518,-4.194802698073188,0.03115422274108813,-4.144331731814197,-34.28170407200703,-34.28170407200703,-34.28170407200703,0.0,-34.28170407200703,0.005,0.0,0.0,0.0,0.0
3.15,0.0,0.0,1.7157305987950657,1.7157305987950657,1.7157305987950657,5.392804531794709e-17,2.0506553981390678e-15,9.274454143006213e-16,9.274454143006213e-16,9.274454143006213e-16,-0.005560048708907604,-4.19895144880006,0.010405774359438992,-4.153856431741342,-34.314611975901315,-34.314611975901315,-34.314611975901315,0.0,-34.314611975901315,0.005,0.0,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,1.7144112178657593,1.7144112178657593,1.7144112178657593,6.380159084229522e-17,1.898762811600183e-15,-2.0506553981390679e-16,-2.0506553981390679e-16,-2.0506553981390679e-16,-0.026547039268271323,-4.195844774945428,-0.010372402143771275,-4.156217882361269,-34.28822435731519,-34.28822435731519,-34.28822435731519,0.0,-34.28822435731519,0.005,0.0,0.0,0.0,0.0
3.16,0.0,0.0,1.710120896000077,1.710120896000077,1.710120896000077,7.294380024387809e-17,1.758120949032966e-15,-1.898762811600183e-16,-1.898762811600183e-16,-1.898762811600183e-16,-0.04750031965075105,-4.185467378046461,-0.031144424333978005,-4.151391668601889,-34.202417920001544,-34.202417920001544,-34.202417920001544,0.0,-34.202417920001544,0.005,0.0,0.0,0.0,0.0
3.165,0.0,0.0,1.7028586170782494,1.7028586170782494,1.7028586170782494,8.140884378231951e-17,1.6278964663436003e-15,-1.758120949032966e-16,-1.758120949032966e-16,-1.758120949032966e-16,-0.06838352949298931,-4.167816558848843,-0.05187431868588107,-4.139365785045039,-34.057172341564986,-34.057172341564986,-34.057172341564986,0.0,-34.057172341564986,0.005,0.0,0.0,0.0,0.0
3.17,0.0,0.0,1.69262854174741,1.69262854174741,1.69262854174741,8.924687931181658e-17,1.5073177454552303e-15,-1.6278964663436004e-16,-1.6278964663436004e-16,-1.6278964663436004e-16,-0.0891603266060588,-4.142902286378949,-0.0725260828511081,-4.120140720136972,-33.8525708349482,-33.8525708349482,-33.8525708349482,0.0,-33.8525708349482,0.005,0.0,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,1.6794400265575575,1.6794400265575575,1.6794400265575575,9.650434948106864e-17,1.3956703222455953e-15,-1.5073177454552304e-16,-1.5073177454552304e-16,-1.5073177454552304e-16,-0.10979445043486948,-4.110747245145321,-0.0930637482934281,-4.093729518943915,-33.58880053115115,-33.58880053115115,-33.58880053115115,0.0,-33.58880053115115,0.005,0.0,0.0,0.0,0.0
3.18,0.0,0.0,1.6633076340596002,1.6633076340596002,1.6633076340596002,1.0322425691952896e-16,1.292292653138528e-15,-1.3956703222455954e-16,-1.3956703222455954e-16,-1.3956703222455954e-16,-0.13024978569829568,-4.0713868602251635,-0.11345144318352869,-4.060157824184558,-33.266152681192004,-33.266152681192004,-33.266152681192004,0.0,-33.266152681192004,0.005,0.0,0.0,0.0,0.0
3.185,0.0,0.0,1.6442511337814252,1.6442511337814252,1.6442511337814252,1.0944641904053812e-16,1.1965721952651387e-15,-1.292292653138528e-16,-1.292292653138528e-16,-1.292292653138528e-16,-0.15049042609893237,-4.0248693000295095,-0.1336534554441709,-4.019463895307721,-32.885022675628505,-32.885022675628505,-32.885022675628505,0.0,-32.885022675628505,0.005,0.0,0.0,0.0,0.0
3.19,0.0,0.0,1.6222954940133625,1.6222954940133625,1.6222954940133625,1.1520770397112222e-16,1.1079417769684964e-15,-1.196572195265139e-16,-1.196572195265139e-16,-1.196572195265139e-16,-0.17048073799045224,-3.971255456578442,-0.15363429583542362,-3.9716986054208436,-32.44590988026725,-32.44590988026725,-32.44590988026725,0.0,-32.44590988026725,0.005,0.0,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,1.597470864350419,1.597470864350419,1.597470864350419,1.205422490064084e-16,1.0258762371459834e-15,-1.1079417769684965e-16,-1.1079417769684965e-16,-1.1079417769684965e-16,-0.1901854238897907,-3.9106189031569416,-0.17335876096883535,-3.9169254159128886,-31.94941728700838,-31.94941728700838,-31.94941728700838,0.0,-31.94941728700838,0.005,0.0,0.0,0.0,0.0
3.2,0.0,0.0,1.5698125489547194,1.5698125489547194,1.5698125489547194,1.2548166288306449e-16,9.49889313516451e-16,-1.0258762371459834e-16,-1.0258762371459834e-16,-1.0258762371459834e-16,-0.209569585720836,-3.8430458292611815,-0.1927919961386981,-3.855220328653881,-31.39625097909439,-31.39625097909439,-31.39625097909439,0.0,-31.39625097909439,0.005,0.0,0.0,0.0,0.0
3.205,0.0,0.0,1.539360970518008,1.539360970518008,1.539360970518008,1.307284780846438e-16,1.1488367671152813e-15,4.503837826906678e-16,4.503837826906678e-16,4.503837826906678e-16,-0.22859878767595226,-3.7686349527853213,-0.21189955785809045,-3.786671815692513,-30.78721941036016,-30.78721941036016,-30.78721941036016,0.0,-30.78721941036016,0.005,0.0,0.0,0.0,0.0
3.21,0.0,0.0,1.5061616249204757,1.5061616249204757,1.5061616249204757,1.362599253138815e-16,1.0637421245797945e-15,-1.1488367671152813e-16,-1.1488367671152813e-16,-1.1488367671152813e-16,-0.24723911858151298,-3.687497409438967,-0.23064747598705687,-3.711380726413005,-30.123232498409514,-30.123232498409514,-30.123232498409514,0.0,-30.123232498409514,0.005,0.0,0.0,0.0,0.0
3.215,0.0,0.0,1.4702650265989736,1.4702650265989736,1.4702650265989736,1.4138165678701764e-16,9.849504646746642e-16,-1.0637421245797946e-16,-1.0637421245797946e-16,-1.0637421245797946e-16,-0.2654572536536768,-3.5997566194265502,-0.24900231534021158,-3.629460172152584,-29.405300531979474,-29.405300531979474,-29.405300531979474,0.0,-29.405300531979474,0.005,0.0,0.0,0.0,0.0
3.22,0.0,0.0,1.4317266446544847,1.4317266446544847,1.4317266446544847,1.4612402025823683e-16,9.119949238130079e-16,-9.849504646746642e-17,-9.849504646746642e-17,-9.849504646746642e-17,-0.28322051553089583,-3.5055481314610786,-0.2669312366611635,-3.5410353883214416,-28.634532893089695,-28.634532893089695,-28.634532893089695,0.0,-28.634532893089695,0.005,0.0,0.0,0.0,0.0
3.225,0.0,0.0,1.3906068297456546,1.3906068297456546,1.3906068297456546,1.5118838062991452e-16,1.11374922485807e-15,4.541732216610122e-16,4.541732216610122e-16,4.541732216610122e-16,-0.3004969344701137,-3.405019444226067,-0.2844020568514653,-3.446243574107916,-27.812136594913092,-27.812136594913092,-27.812136594913092,0.0,-27.812136594913092,0.005,0.0,0.0,0.0,0.0
3.23,0.0,0.0,1.3469707318321704,1.3469707318321704,1.3469707318321704,1.5655088750665396e-16,1.0312535258377037e-15,-1.11374922485807e-16,-1.11374922485807e-16,-1.11374922485807e-16,-0.3172553075942816,-3.2983298054410812,-0.3013833083422908,-3.3452337098928386,-26.93941463664341,-26.93941463664341,-26.93941463664341,0.0,-26.93941463664341,0.005,0.0,0.0,0.0,0.0
3.235,0.0,0.0,1.3008882088488922,1.3008882088488922,1.3008882088488922,1.6151619208378728e-16,9.548683050156285e-16,-1.0312535258377038e-16,-1.0312535258377038e-16,-1.0312535258377038e-16,-0.33346525707970476,-3.185649988728168,-0.3178442974978037,-3.2381663525380233,-26.017764176977845,-26.017764176977845,-26.017764176977845,0.0,-26.017764176977845,0.005,0.0,0.0,0.0,0.0
3.24,0.0,0.0,1.2524337264086545,1.2524337264086545,1.2524337264086545,1.6611371524047397e-16,8.841409576590502e-16,-9.548683050156286e-17,-9.548683050156286e-17,-9.548683050156286e-17,-0.3490972871728205,-3.0671620485181452,-0.3337551619400655,-3.1252134087554997,-25.048674528173088,-25.048674528173088,-25.048674528173088,0.0,-25.048674528173088,0.005,0.0,0.0,0.0,0.0
3.245,0.0,0.0,1.2016862486487474,1.2016862486487474,1.2016862486487474,1.7104396365794214e-16,1.0879584093282156e-15,4.569586182764079e-16,4.569586182764079e-16,4.569586182764079e-16,-0.3641228399273096,-2.943059053277483,-0.349086926686503,-3.0065578868052225,-24.033724972974948,-24.033724972974948,-24.033724972974948,0.0,-24.033724972974948,0.005,0.0,0.0,0.0,0.0
3.25,0.0,0.0,1.148729120353091,1.148729120353091,1.148729120353091,1.769555573026671e-16,1.2766790485617628e-15,4.365768731094914e-16,4.365768731094914e-16,4.365768731094914e-16,-0.37851434955394875,-2.8135447973781824,-0.3638115589922871,-2.8823936268103423,-22.97458240706182,-22.97458240706182,-22.97458240706182,0.0,-22.97458240706182,0.005,0.0,0.0,0.0,0.0
3.255,0.0,0.0,1.093649940499001,1.093649940499001,1.093649940499001,1.831025426603216e-16,1.1821150945000392e-15,-1.2766790485617628e-16,-1.2766790485617628e-16,-1.2766790485617628e-16,-0.3922452952773301,-2.6788334919743466,-0.3779020217914968,-2.7529250100205007,-21.872998809980018,-21.872998809980018,-21.872998809980018,0.0,-21.872998809980018,0.005,0.0,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,1.0365404273943233,1.0365404273943233,1.0365404273943233,1.8879421919025298e-16,1.0945555174725135e-15,-1.182115094500039e-16,-1.182115094500039e-16,-1.182115094500039e-16,-0.4052902525954922,-2.539149435290478,-0.3913323256327444,-2.6183666473942,-20.730808547886465,-20.730808547886465,-20.730808547886465,0.0,-20.730808547886465,0.005,0.0,0.0,0.0,0.0
3.265,0.0,0.0,0.9774962755873288,0.9774962755873288,0.9774962755873288,1.940643117374935e-16,1.0134815014237028e-15,-1.0945555174725135e-16,-1.0945555174725135e-16,-1.0945555174725135e-16,-0.41762494284063634,-2.3947266627671957,-0.40407757900685587,-2.4789430479122516,-19.549925511746576,-19.549925511746576,-19.549925511746576,0.0,-19.549925511746576,0.005,0.0,0.0,0.0,0.0
3.27,0.0,0.0,0.9166170047482607,0.9166170047482607,0.9166170047482607,1.9894404713890345e-16,9.384126591402764e-16,-1.0134815014237029e-16,-1.0134815014237029e-16,-1.0134815014237029e-16,-0.42922628094143045,-2.2458085775504406,-0.4161140369663874,-2.3348882670743354,-18.332340094965215,-18.332340094965215,-18.332340094965215,0.0,-18.332340094965215,0.005,0.0,0.0,0.0,0.0
3.275,0.0,0.0,0.8540058007377411,0.8540058007377411,0.8540058007377411,2.0413560426564818e-16,1.1382101915576114e-15,4.515314481282853e-16,4.515314481282853e-16,4.515314481282853e-16,-0.44007242128993207,-2.0926475618501974,-0.42741914793908753,-2.1864455360709245,-17.08011601475482,-17.08011601475482,-17.08011601475482,0.0,-17.08011601475482,0.005,0.0,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,0.7897693490932314,0.7897693490932314,0.7897693490932314,2.096158864002377e-16,1.053902662278194e-15,-1.1382101915576114e-16,-1.1382101915576114e-16,-1.1382101915576114e-16,-0.4501428016188923,-1.9355045697338926,-0.43797159864001484,-2.033866872161619,-15.795386981864628,-15.795386981864628,-15.795386981864628,0.0,-15.795386981864628,0.005,0.0,0.0,0.0,0.0
3.285,0.0,0.0,0.724017661180567,0.724017661180567,0.724017661180567,2.1502687509796579e-16,1.1104928168130417e-15,1.672960907933371e-16,1.672960907933371e-16,1.672960907933371e-16,-0.4594181847981229,-1.7746487019583412,-0.4477513569897349,-1.8774126708301393,-14.48035322361134,-14.48035322361134,-14.48035322361134,0.0,-14.48035322361134,0.005,0.0,0.0,0.0,0.0
3.29,0.0,0.0,0.6568638932729474,0.6568638932729474,0.6568638932729474,2.2037370294198836e-16,1.0282383207959855e-15,-1.1104928168130418e-16,-1.1104928168130418e-16,-1.1104928168130418e-16,-0.46788069846172325,-1.6103567634817955,-0.4567397129490089,-1.7173512803236202,-13.137277865458946,-13.137277865458946,-13.137277865458946,0.0,-13.137277865458946,0.005,0.0,0.0,0.0,0.0
3.295,0.0,0.0,0.5884241588350525,0.5884241588350525,0.5884241588350525,2.2566112234367237e-16,1.0867294398776253e-15,1.6986252494155793e-16,1.6986252494155793e-16,1.6986252494155793e-16,-0.4755138723812652,-1.4429128043349753,-0.46491931718345314,-1.5539585592221112,-11.76848317670105,-11.76848317670105,-11.76848317670105,0.0,-11.76848317670105,0.005,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,0.5188173343044774,0.5188173343044774,0.5188173343044774,2.3089353370202064e-16,1.0062351034616872e-15,-1.0867294398776254e-16,-1.0867294398776254e-16,-1.0867294398776254e-16,-0.4823026735035167,-1.2726076445656267,-0.4722742174750557,-1.3875174177192182,-10.376346686089548,-10.376346686089548,-10.376346686089548,0.0,-10.376346686089548,0.005,0.0,0.0,0.0,0.0
3.305,0.0,0.0,0.44816485867728756,0.44816485867728756,0.44816485867728756,2.357383789701442e-16,9.317030037877405e-16,-1.0062351034616872e-16,-1.0062351034616872e-16,-1.0062351034616872e-16,-0.48823353857494783,-1.0997383840068278,-0.47878989280084444,-1.2183173433317762,-8.963297173545751,-8.963297173545751,-8.963297173545751,0.0,-8.963297173545751,0.005,0.0,0.0,0.0,0.0
3.31,0.0,0.0,0.37659052721815334,0.37659052721815334,0.37659052721815334,2.402243652706305e-16,8.626915164067823e-16,-9.317030037877405e-17,-9.317030037877405e-17,-9.317030037877405e-17,-0.4932944042790969,-0.9246078976527826,-0.48445328500274676,-1.0466539117896476,-7.531810544363067,-7.531810544363067,-7.531810544363067,0.0,-7.531810544363067,0.005,0.0,0.0,0.0,0.0
3.315,0.0,0.0,0.3042202796292185,0.3042202796292185,0.3042202796292185,2.4454638963550885e-16,8.661182295445571e-16,5.0074026869900004e-17,5.0074026869900004e-17,5.0074026869900004e-17,-0.49747473481687715,-0.7475243174593241,-0.4892528279764702,-0.872828283891234,-6.08440559258437,-6.08440559258437,-6.08440559258437,0.0,-6.08440559258437,0.005,0.0,0.0,0.0,0.0
