# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, step=5s, amp=1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.565,0.0,0.0,-0.0023095238622224405,-0.0023095238622224405,-0.0023095238622224405,0.001914258144997522,2.4728175625222165e-12,-2.575081544470892e-13,-2.575081544470892e-13,-2.575081544470892e-13,0.9985358876780122,0.0056541101700497585,1.0,0.0,0.046131287628039655,0.046131287628039655,0.046131287628039655,0.0,0.046131287628039655,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.0022653482866174133,-0.0022653482866174133,-0.0022653482866174133,0.001914258145009439,2.2939651052771572e-12,-2.385539780653652e-13,-2.385539780653652e-13,-2.385539780653652e-13,0.9985638878553845,0.005545960778891641,1.0,0.0,0.04525001737163267,0.04525001737163267,0.04525001737163267,0.0,0.04525001737163267,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.0022220179624761376,-0.0022220179624761376,-0.0022220179624761376,0.0019142581450204944,2.1281971020550576e-12,-2.20999218581362e-13,-2.20999218581362e-13,-2.20999218581362e-13,0.9985913524591039,0.005439880708854502,1.0,0.0,0.0443855672896564,0.0443855672896564,0.0443855672896564,0.0,0.0443855672896564,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.0021795167062215928,-0.0021795167062215928,-0.0021795167062215928,0.0019142581450307511,1.974550562590256e-12,-2.0474039199461633e-13,-2.0474039199461633e-13,-2.0474039199461633e-13,0.9986182917367253,0.005335830339737784,1.0,0.0,0.04353761692254289,0.04353761692254289,0.04353761692254289,0.0,0.04353761692254289,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.002137828644537275,-0.002137828644537275,-0.002137828644537275,0.0019142581450402678,1.8321335916762445e-12,-1.8968167291796634e-13,-1.8968167291796634e-13,-1.8968167291796634e-13,0.998644715739602,0.005233770810913073,1.0,0.0,0.042705851894390634,0.042705851894390634,0.042705851894390634,0.0,0.042705851894390634,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.002096938208402662,-0.002096938208402662,-0.002096938208402662,0.0019142581450490984,1.700120131986506e-12,-1.7573432754671702e-13,-1.7573432754671702e-13,-1.7573432754671702e-13,0.998670634326646,0.005133664006721916,1.0,0.0,0.04188996379827106,0.04188996379827106,0.04188996379827106,0.0,0.04188996379827106,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.002056830127247497,-0.002056830127247497,-0.002056830127247497,0.001914258145057293,1.5777450959612248e-12,-1.6281618861867133e-13,-1.6281618861867133e-13,-1.6281618861867133e-13,0.9986960571680182,0.005035472542164307,1.0,0.0,0.04108965008373766,0.04108965008373766,0.04108965008373766,0.0,0.04108965008373766,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-0.0020174894232139547,-0.0020174894232139547,-0.0020174894232139547,0.001914258145064898,1.4642998579543098e-12,-1.5085116925513937e-13,-1.5085116925513937e-13,-1.5085116925513937e-13,0.9987209937487458,0.004939159748851648,1.0,0.0,0.040304613946325576,0.040304613946325576,0.040304613946325576,0.0,0.040304613946325576,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-0.0019789014055338647,-0.0019789014055338647,-0.0019789014055338647,0.0019142581450719567,1.3591280799683317e-12,-1.3976881280331264e-13,-1.3976881280331264e-13,-1.3976881280331264e-13,0.998745453372271,0.0048446896612410065,1.0,0.0,0.03953456421919149,0.03953456421919149,0.03953456421919149,0.0,0.03953456421919149,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-0.0019410516650125711,-0.0019410516650125711,-0.0019410516650125711,0.0019142581450785085,1.2616218462801485e-12,-1.2950387601369721e-13,-1.2950387601369721e-13,-1.2950387601369721e-13,0.998769445163932,0.004752027003130704,1.0,0.0,0.03877921526673127,0.03877921526673127,0.03877921526673127,0.0,0.03877921526673127,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,-0.0019039260686196447,-0.0019039260686196447,-0.0019039260686196447,0.0019142581450845907,1.1712180840888744e-12,-1.1999594308379114e-13,-1.1999594308379114e-13,-1.1999594308379114e-13,0.9987929780743758,0.0046611371744173825,1.0,0.0,0.03803828688018585,0.03803828688018585,0.03803828688018585,0.0,0.03803828688018585,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,-0.001867510754182977,-0.001867510754182977,-0.001867510754182977,0.0019142581450902372,1.0873952490112927e-12,-1.1118906828202693e-13,-1.1118906828202693e-13,-1.1118906828202693e-13,0.9988160608829072,0.0045719862381062605,1.0,0.0,0.0373115041751714,0.0373115041751714,0.0373115041751714,0.0,0.0373115041751714,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,-0.0018317921251872079,-0.0018317921251872079,-0.0018317921251872079,0.00191425814509548,1.0096702558178329e-12,-1.030314450353133e-13,-1.030314450353133e-13,-1.030314450353133e-13,0.9988387022007714,0.004484540907576658,1.0,0.0,0.03659859749115813,0.03659859749115813,0.03659859749115813,0.0,0.03659859749115813,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,-0.0017967568456714704,-0.0017967568456714704,-0.0017967568456714704,0.001914258145100348,9.37595636254122e-13,-9.547509952028872e-14,-9.547509952028872e-14,-9.547509952028872e-14,0.9988609104743756,0.004398768534090816,1.0,0.0,0.03589930229280278,0.03589930229280278,0.03589930229280278,0.0,0.03589930229280278,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.0017623918352246183,-0.0017623918352246183,-0.0017623918352246183,0.001914258145104869,8.707569071374829e-13,-8.847560694358056e-14,-8.847560694358056e-14,-8.847560694358056e-14,0.9988826939884472,0.004314637094541359,1.0,0.0,0.035213359073103155,0.035213359073103155,0.035213359073103155,0.0,0.035213359073103155,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,-0.0017286842640791779,-0.0017286842640791779,-0.0017286842640791779,0.0019142581451090678,8.087701331625669e-13,-8.199182883069391e-14,-8.199182883069391e-14,-8.199182883069391e-14,0.9989040608691322,0.004232115179440326,1.0,0.0,0.03454051325840405,0.03454051325840405,0.03454051325840405,0.0,0.03454051325840405,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,-0.0016956215482970178,-0.0016956215482970178,-0.0016956215482970178,0.001914258145112968,7.512796700029038e-13,-7.598566976772149e-14,-7.598566976772149e-14,-7.598566976772149e-14,0.9989250190870336,0.00415117198113295,1.0,0.0,0.03388051511511955,0.03388051511511955,0.03388051511511955,0.0,0.03388051511511955,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,-0.0016631913450515172,-0.0016631913450515172,-0.0016631913450515172,0.0019142581451165911,6.979560743624183e-13,-7.042185215519136e-14,-7.042185215519136e-14,-7.042185215519136e-14,0.998945576460192,0.0040717772822474185,1.0,0.0,0.033233119658271304,0.033233119658271304,0.033233119658271304,0.0,0.033233119658271304,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.0016313815479963828,-0.0016313815479963828,-0.0016313815479963828,0.0019142581451199573,6.484941686191719e-13,-6.526770764013231e-14,-6.526770764013231e-14,-6.526770764013231e-14,0.9989657406570085,0.003993901444357084,1.0,0.0,0.03259808656165047,0.03259808656165047,0.03259808656165047,0.0,0.03259808656165047,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,-0.0016001802827276248,-0.0016001802827276248,-0.0016001802827276248,0.001914258145123085,6.026112486186074e-13,-6.049298399123224e-14,-6.049298399123224e-14,-6.049298399123224e-14,0.9989855191991116,0.003917515396870425,1.0,0.0,0.03197518006973738,0.03197518006973738,0.03197518006973738,0.0,0.03197518006973738,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,-0.0015695759023305114,-0.0015695759023305114,-0.0015695759023305114,0.0019142581451259918,5.600454240208547e-13,-5.606966627339456e-14,-5.606966627339456e-14,-5.606966627339456e-14,0.9990049194641691,0.003842590626129297,1.0,0.0,0.03136416891121953,0.03136416891121953,0.03136416891121953,0.0,0.03136416891121953,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,-0.0015395569830138126,-0.0015395569830138126,-0.0015395569830138126,0.0019142581451286932,5.205540813911616e-13,-5.197181126275941e-14,-5.197181126275941e-14,-5.197181126275941e-14,0.9990239486886463,0.003769099164720725,1.0,0.0,0.03076482621415768,0.03076482621415768,0.03076482621415768,0.0,0.03076482621415768,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.0015101123198267238,-0.0015101123198267238,-0.0015101123198267238,0.0019142581451312044,4.839124609489296e-13,-4.817539412166609e-14,-4.817539412166609e-14,-4.817539412166609e-14,0.9990426139705105,0.0036970135809912324,1.0,0.0,0.030176929422711926,0.030176929422711926,0.030176929422711926,0.0,0.030176929422711926,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,-0.0014812309224597486,-0.0014812309224597486,-0.0014812309224597486,0.001914258145133539,4.4991233856347693e-13,-4.465816642561832e-14,-4.465816642561832e-14,-4.465816642561832e-14,0.9990609222718849,0.003626306968766603,1.0,0.0,0.029600260215456434,0.029600260215456434,0.029600260215456434,0.0,0.029600260215456434,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,-0.0014529020111243816,-0.0014529020111243816,-0.0014529020111243816,0.0019142581451357097,4.183608052074413e-13,-4.139952470162098e-14,-4.139952470162098e-14,-4.139952470162098e-14,0.99907888042165,0.003556952937264695,1.0,0.0,0.02903460442518347,0.02903460442518347,0.02903460442518347,0.0,0.02903460442518347,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,-0.0014251150125150238,-0.0014251150125150238,-0.0014251150125150238,0.0019142581451377283,3.890791366554388e-13,-3.838038869946813e-14,-3.838038869946813e-14,-3.838038869946813e-14,0.9990964951179963,0.0034889256012093804,1.0,0.0,0.02847975196026839,0.02847975196026839,0.02847975196026839,0.0,0.02847975196026839,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,-0.0013978595558469318,-0.0013978595558469318,-0.0013978595558469318,0.0019142581451396057,3.6190174674958505e-13,-3.558308867520812e-14,-3.558308867520812e-14,-3.558308867520812e-14,0.9991137729309271,0.0034221995711308122,1.0,0.0,0.02793549672747485,0.02793549672747485,0.02793549672747485,0.0,0.02793549672747485,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,-0.001371125468969956,-0.001371125468969956,-0.001371125468969956,0.0019142581451413521,3.366752180479025e-13,-3.2991261019462183e-14,-3.2991261019462183e-14,-3.2991261019462183e-14,0.9991307203047145,0.0033567499438511912,1.0,0.0,0.02740163655619849,0.02740163655619849,0.02740163655619849,0.0,0.02740163655619849,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,-0.0013449027745577264,-0.0013449027745577264,-0.0013449027745577264,0.001914258145142977,3.1325740412949063e-13,-3.0589751612595685e-14,-3.0589751612595685e-14,-3.0589751612595685e-14,0.999147343560307,0.0032925522931551952,1.0,0.0,0.026877973124145027,0.026877973124145027,0.026877973124145027,0.0,0.026877973124145027,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,-0.0013191816863709468,-0.0013191816863709468,-0.0013191816863709468,0.001914258145144489,2.915165982542404e-13,-2.8364526334595865e-14,-2.8364526334595865e-14,-2.8364526334595865e-14,0.9991636488976915,0.0032295826606418285,1.0,0.0,0.02636431188441888,0.02636431188441888,0.02636431188441888,0.0,0.02636431188441888,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,-0.0012939526055911965,-0.0012939526055911965,-0.0012939526055911965,0.001914258145145896,2.713307634674182e-13,-2.630258819982366e-14,-2.630258819982366e-14,-2.630258819982366e-14,0.99917964239821,0.0031678175467489806,1.0,0.0,0.025860461993952977,0.025860461993952977,0.025860461993952977,0.0,0.025860461993952977,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,-0.0012692061172265778,-0.0012692061172265778,-0.0012692061172265778,0.0019142581451472057,2.5258681960289603e-13,-2.4391900626100778e-14,-2.4391900626100778e-14,-2.4391900626100778e-14,0.9991953300268318,0.0031072339019537687,1.0,0.0,0.025366236243309172,0.025366236243309172,0.025366236243309172,0.0,0.025366236243309172,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,-0.0012449329865855036,-0.0012449329865855036,-0.0012449329865855036,0.0019142581451484252,2.351799829753668e-13,-2.2621316383863186e-14,-2.2621316383863186e-14,-2.2621316383863186e-14,0.9992107176343821,0.003047809118139785,1.0,0.0,0.02488145098777759,0.02488145098777759,0.02488145098777759,0.0,0.02488145098777759,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,-0.0012211241558189717,-0.0012211241558189717,-0.0012211241558189717,0.0019142581451495606,2.1901315486350198e-13,-2.098051180481092e-14,-2.098051180481092e-14,-2.098051180481092e-14,0.9992258109597277,0.002989521020131952,1.0,0.0,0.024405926079784312,0.024405926079784312,0.024405926079784312,0.0,0.024405926079784312,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,-0.001197770740528899,-0.001197770740528899,-0.001197770740528899,0.0019142581451506181,2.0399635517457128e-13,-1.9459925860583076e-14,-1.9459925860583076e-14,-1.9459925860583076e-14,0.9992406156319216,0.0029323478573931427,1.0,0.0,0.023939484802561153,0.023939484802561153,0.023939484802561153,0.0,0.023939484802561153,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,-0.0011748640264414288,-0.0011748640264414288,-0.0011748640264414288,0.0019142581451516033,1.9004619794821788e-13,-1.805070375087808e-14,-1.805070375087808e-14,-1.805070375087808e-14,0.9992551371723047,0.002876268295879867,1.0,0.0,0.023481953805058062,0.023481953805058062,0.023481953805058062,0.0,0.023481953805058062,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,-0.00115239546614586,-0.00115239546614586,-0.00115239546614586,0.0019142581451525211,1.7708540560450017e-13,-1.6744644667090102e-14,-1.6744644667090102e-14,-1.6744644667090102e-14,0.9992693809965696,0.0028212614100585295,1.0,0.0,0.02303316303811316,0.02303316303811316,0.02303316303811316,0.0,0.02303316303811316,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,-0.0011303566758939284,-0.0011303566758939284,-0.0011303566758939284,0.0019142581451533764,1.6504235907038205e-13,-1.5534153422310758e-14,-1.5534153422310758e-14,-1.5534153422310758e-14,0.9992833524167825,0.002767306675069598,1.0,0.0,0.02259294569177729,0.02259294569177729,0.02259294569177729,0.0,0.02259294569177729,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,-0.0011087394324623434,-0.0011087394324623434,-0.0011087394324623434,0.0019142581451541737,1.5385068113097908e-13,-1.441219566141368e-14,-1.441219566141368e-14,-1.441219566141368e-14,0.9992970566433678,0.00271438395904648,1.0,0.0,0.022161138133852946,0.022161138133852946,0.022161138133852946,0.0,0.022161138133852946,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.0010875356700754586,-0.0010875356700754586,-0.0010875356700754586,0.001914258145154917,1.4344885054828665e-13,-1.3372256386135593e-14,-1.3372256386135593e-14,-1.3372256386135593e-14,0.9993104987870544,0.0026624735155816835,1.0,0.0,0.021737579849587137,0.021737579849587137,0.021737579849587137,0.0,0.021737579849587137,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,-0.0010667374773859028,-0.0010667374773859028,-0.0010667374773859028,0.00191425814515561,1.3377984467197925e-13,-1.2408301549728839e-14,-1.2408301549728839e-14,-1.2408301549728839e-14,0.9993236838607842,0.0026115559763349207,1.0,0.0,0.021322113382476623,0.021322113382476623,0.021322113382476623,0.0,0.021322113382476623,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,-0.0010463370945145757,-0.0010463370945145757,-0.0010463370945145757,0.0019142581451562564,1.2479080843528153e-13,-1.1514742493901653e-14,-1.1514742493901653e-14,-1.1514742493901653e-14,0.9993366167815845,0.0025616123437864464,1.0,0.0,0.02091458427621526,0.02091458427621526,0.02091458427621526,0.0,0.02091458427621526,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,-0.0010263269101472437,-0.0010263269101472437,-0.0010263269101472437,0.0019142581451568595,1.1643274778485123e-13,-1.0686403017606087e-14,-1.0686403017606087e-14,-1.0686403017606087e-14,0.9993493023724043,0.0025126239841290255,1.0,0.0,0.02051484101772995,0.02051484101772995,0.02051484101772995,0.0,0.02051484101772995,0.005,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.0010066994586859137,-0.0010066994586859137,-0.0010066994586859137,0.0019142581451574222,1.0866024573799707e-13,-9.918488882833362e-15,-9.918488882833362e-15,-9.918488882833362e-15,0.9993617453639153,0.0024645726202940387,1.0,0.0,0.0201227349812704,0.0201227349812704,0.0201227349812704,0.0,0.0201227349812704,0.005,0.0,0.0,0.0,0.0
2.785,0.0,0.0,-0.0009874474174567177,-0.0009874474174567177,-0.0009874474174567177,0.0019142581451579474,1.0143119939426273e-13,-9.206559576979072e-15,-9.206559576979072e-15,-9.206559576979072e-15,0.9993739503962789,0.0024174403251158248,1.0,0.0,0.01973812037358888,0.01973812037358888,0.01973812037358888,0.0,0.01973812037358888,0.005,0.0,0.0,0.0,0.0
2.79,0.0,0.0,-0.0009685636039696513,-0.0009685636039696513,-0.0009685636039696513,0.0019142581451584376,9.470657635221152e-14,-8.546502164710846e-15,-8.546502164710846e-15,-8.546502164710846e-15,0.9993859220208782,0.002371209514623112,1.0,0.0,0.019360854180118372,0.019360854180118372,0.019360854180118372,0.0,0.019360854180118372,0.005,0.0,0.0,0.0,0.0
2.795,0.0,0.0,-0.0009500409732327605,-0.0009500409732327605,-0.0009500409732327605,0.0019142581451588956,8.845018909687414e-14,-7.934507074664836e-15,-7.934507074664836e-15,-7.934507074664836e-15,0.9993976647020184,0.002325862941463602,1.0,0.0,0.018990796112202495,0.018990796112202495,0.018990796112202495,0.0,0.018990796112202495,0.005,0.0,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,-0.0009318726151156131,-0.0009318726151156131,-0.0009318726151156131,0.0019142581451593232,8.262848602948107e-14,-7.367045677713232e-15,-7.367045677713232e-15,-7.367045677713232e-15,0.9994091828185931,0.002281383688449386,1.0,0.0,0.01862780855527532,0.01862780855527532,0.01862780855527532,0.0,0.01862780855527532,0.005,0.0,0.0,0.0,0.0
2.805,0.0,0.0,-0.000914051751766391,-0.000914051751766391,-0.000914051751766391,0.0019142581451597228,7.72103579093875e-14,-6.840849524182276e-15,-6.840849524182276e-15,-6.840849524182276e-15,0.9994204806657199,0.0022377551622334113,1.0,0.0,0.018271756518079135,0.018271756518079135,0.018271756518079135,0.0,0.018271756518079135,0.005,0.0,0.0,0.0,0.0
2.81,0.0,0.0,-0.000896571735075097,-0.000896571735075097,-0.000896571735075097,0.0019142581451600962,7.216695856911497e-14,-6.352891117208074e-15,-6.352891117208074e-15,-6.352891117208074e-15,0.9994315624563432,0.0021949610870991075,1.0,0.0,0.01792250758277137,0.01792250758277137,0.01792250758277137,0.0,0.01792250758277137,0.005,0.0,0.0,0.0,0.0
2.815,0.0,0.0,-0.0008794260441889917,-0.0008794260441889917,-0.0008794260441889917,0.0019142581451604454,6.74715388477074e-14,-5.900366108520775e-15,-5.900366108520775e-15,-5.900366108520775e-15,0.9994424323228082,0.0021529854988776046,1.0,0.0,0.01757993185604421,0.01757993185604421,0.01757993185604421,0.0,0.01757993185604421,0.005,0.0,0.0,0.0,0.0
2.82,0.0,0.0,-0.0008626082830735566,-0.0008626082830735566,-0.0008626082830735566,0.0019142581451607717,6.309929276564437e-14,-5.4806768113483356e-15,-5.4806768113483356e-15,-5.4806768113483356e-15,0.9994530943184028,0.0021118127389766306,1.0,0.0,0.017243901921124072,0.017243901921124072,0.017243901921124072,0.0,0.017243901921124072,0.005,0.0,0.0,0.0,0.0
2.825,0.0,0.0,-0.0008461121781200908,-0.0008461121781200908,-0.0008461121781200908,0.001914258145161077,5.902721503680533e-14,-5.091416932961799e-15,-5.091416932961799e-15,-5.091416932961799e-15,0.9994635524188715,0.0020714274485235,1.0,0.0,0.0169142927906742,0.0169142927906742,0.0169142927906742,0.0,0.0169142927906742,0.005,0.0,0.0,0.0,0.0
2.83,0.0,0.0,-0.0008299315758009181,-0.0008299315758009181,-0.0008299315758009181,0.0019142581451613626,5.523396907990056e-14,-4.7303574365631755e-15,-4.7303574365631755e-15,-4.7303574365631755e-15,0.9994738105238994,0.002031814562624581,1.0,0.0,0.016590981860621096,0.016590981860621096,0.016590981860621096,0.0,0.016590981860621096,0.005,0.0,0.0,0.0,0.0
2.835,0.0,0.0,-0.000814060440368179,-0.000814060440368179,-0.000814060440368179,0.00191425814516163,5.169976475373823e-14,-4.395433448932838e-15,-4.395433448932838e-15,-4.395433448932838e-15,0.9994838724585677,0.0019929593047315988,1.0,0.0,0.016273848864825264,0.016273848864825264,0.016273848864825264,0.0,0.016273848864825264,0.005,0.0,0.0,0.0,0.0
2.84,0.0,0.0,-0.000798492851597635,-0.000798492851597635,-0.000798492851597635,0.0019142581451618802,4.840624509806963e-14,-4.08473213643248e-15,-4.08473213643248e-15,-4.08473213643248e-15,0.9994937419747824,0.0019548471811180394,1.0,0.0,0.015962775830625945,0.015962775830625945,0.015962775830625945,0.0,0.015962775830625945,0.005,0.0,0.0,0.0,0.0
2.845,0.0,0.0,-0.0007832230025747822,-0.0007832230025747822,-0.0007832230025747822,0.0019142581451621146,4.533638141488405e-14,-3.796481477683338e-15,-3.796481477683338e-15,-3.796481477683338e-15,0.9995034227526738,0.0019174639754592105,1.0,0.0,0.01565764703520671,0.01565764703520671,0.01565764703520671,0.0,0.01565764703520671,0.005,0.0,0.0,0.0,0.0
2.85,0.0,0.0,-0.0007682451975250733,-0.0007682451975250733,-0.0007682451975250733,0.001914258145162334,4.247437607421447e-14,-3.529039866562576e-15,-3.529039866562576e-15,-3.529039866562576e-15,0.9995129184019712,0.0018807957435201831,1.0,0.0,0.015358348962818874,0.015358348962818874,0.015358348962818874,0.0,0.015358348962818874,0.005,0.0,0.0,0.0,0.0
2.855,0.0,0.0,-0.0007535538496841219,-0.0007535538496841219,-0.0007535538496841219,0.0019142581451625398,3.980557247407327e-14,-3.280886484054422e-15,-3.280886484054422e-15,-3.280886484054422e-15,0.9995222324633498,0.0018448288079417434,1.0,0.0,0.015064770262781139,0.015064770262781139,0.015064770262781139,0.0,0.015064770262781139,0.005,0.0,0.0,0.0,0.0
2.86,0.0,0.0,-0.000739143479209673,-0.000739143479209673,-0.000739143479209673,0.0019142581451627326,3.7316371626312836e-14,-3.050612382065258e-15,-3.050612382065258e-15,-3.050612382065258e-15,0.9995313684097525,0.001809549753128503,1.0,0.0,0.014776801708292004,0.014776801708292004,0.014776801708292004,0.0,0.014776801708292004,0.005,0.0,0.0,0.0,0.0
2.865,0.0,0.0,-0.0007250087111329748,-0.0007250087111329748,-0.0007250087111329748,0.0019142581451629134,3.499415487927003e-14,-2.836912226504108e-15,-2.836912226504108e-15,-2.836912226504108e-15,0.9995403296476859,0.0017749454202335246,1.0,0.0,0.014494336156008557,0.014494336156008557,0.014494336156008557,0.0,0.014494336156008557,0.005,0.0,0.0,0.0,0.0
2.87,0.0,0.0,-0.0007111442733516865,-0.0007111442733516865,-0.0007111442733516865,0.001914258145163083,3.282721232421961e-14,-2.6385766508451613e-15,-2.6385766508451613e-15,-2.6385766508451613e-15,0.9995491195184921,0.0017410029022445195,1.0,0.0,0.014217268506435017,0.014217268506435017,0.014217268506435017,0.0,0.014217268506435017,0.005,0.0,0.0,0.0,0.0
2.875,0.0,0.0,-0.0006975449946569537,-0.0006975449946569537,-0.0006975449946569537,0.0019142581451632422,3.080467646615589e-14,-2.454485174992029e-15,-2.454485174992029e-15,-2.454485174992029e-15,0.9995577412995956,0.001707709539153964,1.0,0.0,0.013945495664974702,0.013945495664974702,0.013945495664974702,0.0,0.013945495664974702,0.005,0.0,0.0,0.0,0.0
2.88,0.0,0.0,-0.0006842058028031445,-0.0006842058028031445,-0.0006842058028031445,0.0019142581451633916,2.891646077043399e-14,-2.2835996476152115e-15,-2.2835996476152115e-15,-2.2835996476152115e-15,0.9995661982057266,0.0016750529132332818,1.0,0.0,0.013678916503815752,0.013678916503815752,0.013678916503815752,0.0,0.013678916503815752,0.005,0.0,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,-0.0006711217226113735,-0.0006711217226113735,-0.0006711217226113735,0.0019142581451635316,2.715320272551964e-14,-2.1249581732296333e-15,-2.1249581732296333e-15,-2.1249581732296333e-15,0.9995744933901206,0.0016430208443900713,1.0,0.0,0.013417431824474104,0.013417431824474104,0.013417431824474104,0.0,0.013417431824474104,0.005,0.0,0.0,0.0,0.0
2.89,0.0,0.0,-0.000658287874110315,-0.000658287874110315,-0.000658287874110315,0.0019142581451636633,2.5506211088695005e-14,-1.9776694881356583e-15,-1.9776694881356583e-15,-1.9776694881356583e-15,0.9995826299456956,0.0016116013856164583,1.0,0.0,0.01316094432106435,0.01316094432106435,0.01316094432106435,0.0,0.01316094432106435,0.005,0.0,0.0,0.0,0.0
2.895,0.0,0.0,-0.0006456994707135857,-0.0006456994707135857,-0.0006456994707135857,0.0019142581451637869,2.3967417006186256e-14,-1.8409077520260447e-15,-1.8409077520260447e-15,-1.8409077520260447e-15,0.9995906109062059,0.0015807828185269756,1.0,0.0,0.012909358544284759,0.012909358544284759,0.012909358544284759,0.0,0.012909358544284759,0.005,0.0,0.0,0.0,0.0
2.9,0.0,0.0,-0.0006333518174302839,-0.0006333518174302839,-0.0006333518174302839,0.001914258145163903,2.2529328721989347e-14,-1.7139077244919579e-15,-1.7139077244919579e-15,-1.7139077244919579e-15,0.9995984392473747,0.0015505536489777226,1.0,0.0,0.012662580866048902,0.012662580866048902,0.012662580866048902,0.0,0.012662580866048902,0.005,0.0,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,-0.000621240309112055,-0.000621240309112055,-0.000621240309112055,0.0019142581451640124,2.118498961078289e-14,-1.5959602979590022e-15,-1.5959602979590022e-15,-1.5959602979590022e-15,0.999606117888004,0.001520902602774792,1.0,0.0,0.01242051944483184,0.01242051944483184,0.01242051944483184,0.0,0.01242051944483184,0.005,0.0,0.0,0.0,0.0
2.91,0.0,0.0,-0.000609360428731833,-0.000609360428731833,-0.000609360428731833,0.0019142581451641152,1.9927939289870536e-14,-1.486408360686167e-15,-1.486408360686167e-15,-1.486408360686167e-15,0.9996136496910646,0.0014918186214604055,1.0,0.0,0.012183084191634538,0.012183084191634538,0.012183084191634538,0.0,0.012183084191634538,0.005,0.0,0.0,0.0,0.0
2.915,0.0,0.0,-0.000597707745696264,-0.000597707745696264,-0.000597707745696264,0.0019142581451642119,1.8752177583206368e-14,-1.3846429654034187e-15,-1.3846429654034187e-15,-1.3846429654034187e-15,0.9996210374647637,0.0014632908581814093,1.0,0.0,0.011950186736607166,0.011950186736607166,0.011950186736607166,0.0,0.011950186736607166,0.005,0.0,0.0,0.0,0.0
