# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.6500000000000001,0.0,0.0,0.007759755952617433,0.007759755952617433,0.007759755952617433,0.0,0.0,-4.8307184245510474e-05,-4.8307184245510474e-05,-4.8307184245510474e-05,-0.0901578463101904,-0.30724980532091944,-0.08796900755593631,-0.3182169635606105,-0.15578784523939532,-0.15578784523939532,-0.15578784523939532,0.0,-0.15578784523939532,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.002677026603425966,-0.002677026603425966,-0.002677026603425966,0.0,0.0,1.6531450036792833e-05,1.6531450036792833e-05,1.6531450036792833e-05,-0.09164326079998664,-0.2869159905975767,-0.08951091249892541,-0.2984827848069929,0.05374337194626633,0.05374337194626633,0.05374337194626633,0.0,0.05374337194626633,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.013126092752167822,-0.013126092752167822,-0.013126092752167822,0.0,0.0,8.040363013329566e-05,8.040363013329566e-05,8.040363013329566e-05,-0.09302614207235183,-0.26623651834850137,-0.09095323096889175,-0.27838596095394386,0.2635084026523293,0.2635084026523293,0.2635084026523293,0.0,0.2635084026523293,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.023575678452642548,-0.023575678452642548,-0.023575678452642548,0.0,0.0,0.00014331345221281323,0.00014331345221281323,0.00014331345221281323,-0.0943048178584022,-0.24523379607164933,-0.09229420393297878,-0.2579482470235485,0.4732720163192219,0.4732720163192219,0.4732720163192219,0.0,0.4732720163192219,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.03401395960260721,-0.03401395960260721,-0.03401395960260721,0.0,0.0,0.00020528996516566494,0.00020528996516566494,0.00020528996516566494,-0.09547772897749485,-0.2239306515654135,-0.09353218228389318,-0.23719185439083412,0.6827980873301877,0.6827980873301877,0.6827980873301877,0.0,0.6827980873301877,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.04442907949402234,-0.04442907949402234,-0.04442907949402234,0.0,0.0,0.00026636376863862474,0.00026636376863862474,0.00026636376863862474,-0.09654343138319721,-0.2023503107155336,-0.094665629063722,-0.21613942750047666,0.8918498569802256,0.8918498569802256,0.8918498569802256,0.0,0.8918498569802256,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.054809162243709235,-0.054809162243709235,-0.054809162243709235,0.0,0.0,0.0003265667132625615,0.0003265667132625615,0.0003265667132625615,-0.09750059809653777,-0.1805163746206905,-0.09569312156978842,-0.19481401996946257,1.1001901984110485,1.1001901984110485,1.1001901984110485,0.0,1.1001901984110485,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.0651423263640597,-0.0651423263640597,-0.0651423263640597,0.0,0.0,0.0003859315862722743,0.0003859315862722743,0.0003859315862722743,-0.09834802102328662,-0.15845279607884616,-0.09661335333953523,-0.17323907009946204,1.307581884167852,1.307581884167852,1.307581884167852,0.0,1.307581884167852,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.07541669845669847,-0.07541669845669847,-0.07541669845669847,0.0,0.0,0.0004444917819846361,0.0004444917819846361,0.0004444917819846361,-0.09908461265212805,-0.1361838554577251,-0.09742513601154541,-0.15143837582353029,1.51378785602935,1.51378785602935,1.51378785602935,0.0,1.51378785602935,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.08562042701174849,-0.08562042701174849,-0.08562042701174849,0.0,0.0,0.0005022809567017094,0.0005022809567017094,0.0005022809567017094,-0.09970940763070764,-0.11373413597410983,-0.098127401059935,-0.1294360691125666,1.718571496758763,1.718571496758763,1.718571496758763,0.0,1.718571496758763,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.09574169629509667,-0.09574169629509667,-0.09574169629509667,0.0,0.0,0.0005593326677386341,0.0005593326677386341,0.0005593326677386341,-0.10022156421666252,-0.09112849840784541,-0.09871920139948191,-0.1072565898677853,1.9216969034200275,1.9216969034200275,1.9216969034200275,0.0,1.9216969034200275,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.10576874030582543,-0.10576874030582543,-0.10576874030582543,0.0,0.0,0.0006156799964456707,0.0006156799964456707,0.0006156799964456707,-0.10062036560087616,-0.06839205527761051,-0.09919971285898854,-0.08492465932619483,2.1229291619009287,2.1229291619009287,2.1229291619009287,0.0,2.1229291619009287,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.11568985678571027,-0.11568985678571027,-0.11568985678571027,0.0,0.0,0.0006713551553031672,0.0006713551553031672,0.0006713551553031672,-0.10090522110033674,-0.045550144506622425,-0.09956823552051182,-0.06246525300689246,2.322034622282136,2.322034622282136,2.322034622282136,0.0,2.322034622282136,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.12549342126246127,-0.12549342126246127,-0.12549342126246127,0.0,0.0,0.0007263890794211935,0.0007263890794211935,0.0007263890794211935,-0.10107566721812203,-0.022628302607490887,-0.09982419492223611,-0.0399035732266428,2.5187811746897526,2.5187811746897526,2.5187811746897526,0.0,2.5187811746897526,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.13516790110811058,-0.13516790110811058,-0.13516790110811058,0.0,0.0,0.0007808110030745622,0.0007808110030745622,0.0007808110030745622,-0.10113136856818183,0.0003477625835692673,-0.09996714312290783,-0.017265021213970742,2.7129385252671816,2.7129385252671816,2.7129385252671816,0.0,2.7129385252671816,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.14470186959371123,-0.14470186959371123,-0.14470186959371123,0.0,0.0,0.0008346480222517768,0.0008346480222517768,0.0008346480222517768,-0.10107211866274285,0.02335219959202247,-0.09999675962589899,0.005424831148385811,2.9042784719015975,2.9042784719015975,2.9042784719015975,0.0,2.9042784719015975,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.15408401992122253,-0.15408401992122253,-0.15408401992122253,0.0,0.0,0.0008879246445940055,0.0008879246445940055,0.0008879246445940055,-0.10089784056031836,0.04635904137776903,-0.09991285216111723,0.02814026992211807,3.092575179339442,3.092575179339442,3.092575179339442,0.0,3.092575179339442,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.1633031792132127,-0.1633031792132127,-0.1633031792132127,0.0,0.0,0.0009406623285483318,0.0009406623285483318,0.0009406623285483318,-0.10060858737246761,0.06934223376253007,-0.0997153573231348,0.05085546802200115,3.2776054533259074,3.2776054533259074,3.2776054533259074,0.0,3.2776054533259074,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.17234832244069337,-0.17234832244069337,-0.17234832244069337,0.0,0.0,0.0009928790140564924,0.0009928790140564924,0.0009928790140564924,-0.10020454262761566,0.09227566417824926,-0.09940434106406498,0.07354451440281627,3.4591490134032123,3.4591490134032123,3.4591490134032123,0.0,3.4591490134032123,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.1812085862691474,-0.1812085862691474,-0.1812085862691474,0.0,0.0,0.0010445886476439306,0.0010445886476439306,0.0010445886476439306,-0.09968602049041456,0.11513319070219437,-0.09897999903987534,0.09618144349233909,3.6369887640040255,3.6369887640040255,3.6369887640040255,0.0,3.6369887640040255,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.18987328280248078,-0.18987328280248078,-0.18987328280248078,0.0,0.0,0.001095800705358567,0.001095800705358567,0.001095800705358567,-0.0990534658352996,0.1378886713437871,-0.09844265680898917,0.11874026483758926,3.8109110634769916,3.8109110634769916,3.8109110634769916,0.0,3.8109110634769916,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.1983319132043796,-0.1983319132043796,-0.1983319132043796,0.0,0.0,0.0011465197176278301,0.0011465197176278301,0.0011465197176278301,-0.09830745417307114,0.1605159935475971,-0.0977927698821914,0.14119499293115695,3.9807059906839006,3.9807059906839006,3.9807059906839006,0.0,3.9807059906839006,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.20657418117622658,-0.20657418117622658,-0.20657418117622658,0.0,0.0,0.0011967448007454073,0.0011967448007454073,0.0011967448007454073,-0.09744869142951117,0.1829891038763935,-0.09703092362302312,0.16351967718388458,4.1461676088093835,4.1461676088093835,4.1461676088093835,0.0,4.1461676088093835,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.2145900062704963,-0.2145900062704963,-0.2145900062704963,0.0,0.0,0.001246469200354068,0.001246469200354068,0.001246469200354068,-0.09647801357522602,0.2052820378376657,-0.09615783299801718,0.18568843200986565,4.3070942260273855,4.3070942260273855,4.3070942260273855,0.0,4.3070942260273855,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.22236953701826756,-0.22236953701826756,-0.22236953701826756,0.0,0.0,0.0012956798529413058,0.0012956798529413058,0.0012956798529413058,-0.09539638610609037,0.22736894981659428,-0.09517434217630047,0.20767546698927536,4.463288652670982,4.463288652670982,4.463288652670982,0.0,4.463288652670982,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.22990316384930778,-0.22990316384930778,-0.22990316384930778,0.0,0.0,0.0013443569719924432,0.0013443569719924432,0.0013443569719924432,-0.09420490337385368,0.24922414307808122,-0.09408142397825893,0.22945511707429392,4.614558454556202,4.614558454556202,4.614558454556202,0.0,4.614558454556202,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.23718153178298812,-0.23718153178298812,-0.23718153178298812,0.0,0.0,0.0013924736660289876,0.0013924736660289876,0.0013924736660289876,-0.09290478776665816,0.27082209980012595,-0.09288017917313912,0.2510018728030187,4.760716202113678,4.760716202113678,4.760716202113678,0.0,4.760716202113678,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.24419555286821182,-0.24419555286821182,-0.24419555286821182,0.0,0.0,0.001439995596274765,0.001439995596274765,0.001439995596274765,-0.09149738873940641,0.292137511100573,-0.09157183562563309,0.2722904104860809,4.901579714986798,4.901579714986798,4.901579714986798,0.0,4.901579714986798,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.250936418350487,-0.250936418350487,-0.250936418350487,0.0,0.0,0.0014868806821115828,0.0014868806821115828,0.0014868806821115828,-0.08998418169410738,0.3131453070190412,-0.09015774729167271,0.293295622330411,5.03697230175912,5.03697230175912,5.03697230175912,0.0,5.03697230175912,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.2573956105443591,-0.2573956105443591,-0.2573956105443591,0.0,0.0,0.001533078862782326,0.001533078862782326,0.001533078862782326,-0.08836676671052056,0.3338206864156893,-0.08863939306383684,0.31399264646446456,5.166722994479133,5.166722994479133,5.166722994479133,0.0,5.166722994479133,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.26356491438959834,-0.26356491438959834,-0.26356491438959834,0.0,0.0,0.001578531923943417,0.001578531923943417,0.001578531923943417,-0.08664686712761042,0.35413914674836694,-0.08701837546695254,0.3343568968290838,5.29066677765582,5.29066677765582,5.29066677765582,0.0,5.29066677765582,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.2694364286698321,-0.2694364286698321,-0.2694364286698321,0.0,0.0,0.0016231733976320708,0.0016231733976320708,0.0016231733976320708,-0.08482632797651539,0.3740765136896458,-0.08529641920465411,0.35436409289805426,5.408644811403899,5.408644811403899,5.408644811403899,0.0,5.408644811403899,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.27500257687280033,-0.27500257687280033,-0.27500257687280033,0.0,0.0,0.0016669285439705282,0.0016669285439705282,0.0016669285439705282,-0.0829071142659282,0.393608970545229,-0.08347536955783813,0.3739902891924318,5.520504648424458,5.520504648424458,5.520504648424458,0.0,5.520504648424458,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.28025611767198394,-0.28025611767198394,-0.28025611767198394,0.0,0.0,0.001709714422455124,0.001709714422455124,0.001709714422455124,-0.08089130912097692,0.4127130874352824,-0.08155719063613955,0.39321190455262633,5.626100444512223,5.626100444512223,5.626100444512223,0.0,5.626100444512223,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.2851901550101917,-0.2851901550101917,-0.2851901550101917,0.0,0.0,0.0017514400599550335,0.0017514400599550335,0.0017514400599550335,-0.07878111177688786,0.4313658502003397,-0.07954396348372572,0.4120057511323622,5.725293162288634,5.725293162288634,5.725293162288634,0.0,5.725293162288634,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.28979814776661283,-0.28979814776661283,-0.28979814776661283,0.0,0.0,0.001792006721560208,0.001792006721560208,0.001792006721560208,-0.07657883542890306,0.4495446889935807,-0.07743788404089226,0.4303490630786344,5.817950767866188,5.817950767866188,5.817950767866188,0.0,5.817950767866188,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.29407391899002405,-0.29407391899002405,-0.29407391899002405,0.0,0.0,0.0018313082891671243,0.0018313082891671243,0.0018313082891671243,-0.07428690494011539,0.46722750652148953,-0.07524126096311745,0.44821952486197275,5.903948420157798,5.903948420157798,5.903948420157798,0.0,5.903948420157798,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.29801166468213175,-0.29801166468213175,-0.29801166468213175,0.0,0.0,0.0018692317511784953,0.0018692317511784953,0.0018692317511784953,-0.0719078544090738,0.484392705895148,-0.07295651329941495,0.46559529922144016,5.9831686525522265,5.9831686525522265,5.9831686525522265,0.0,5.9831686525522265,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.3016059621165601,-0.3016059621165601,-0.3016059621165601,0.0,0.0,0.0019056578049353385,0.0019056578049353385,0.0019056578049353385,-0.06944432459919911,0.5010192180547258,-0.07058616803199617,0.48245505468907085,6.055501546685653,6.055501546685653,6.055501546685653,0.0,6.055501546685653,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.3048517776805875,-0.3048517776805875,-0.3048517776805875,0.0,0.0,0.0019404615715226327,0.0019404615715226327,0.0019404615715226327,-0.0668990602322371,0.5170865287300748,-0.0681328574794378,0.49877799265862777,6.120844898047015,6.120844898047015,6.120844898047015,0.0,6.120844898047015,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.30774447422855944,-0.30774447422855944,-0.30774447422855944,0.0,0.0,0.001973513420432548,0.001973513420432548,0.001973513420432548,-0.06427490714816007,0.5325747049007363,-0.06559931656571469,0.5145438739639568,6.179104373164848,6.179104373164848,6.179104373164848,0.0,6.179104373164848,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.31027981793772225,-0.31027981793772225,-0.31027981793772225,0.0,0.0,0.002004679899280129,0.002004679899280129,0.002004679899280129,-0.06157480933411044,0.547464420719115,-0.06298837995764059,0.529733044932477,6.2301936581315,6.2301936581315,6.2301936581315,0.0,6.2301936581315,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.31245398465918406,-0.31245398465918406,-0.31245398465918406,0.0,0.0,0.0020338247614061357,0.0020338247614061357,0.0020338247614061357,-0.058801805825159995,0.561736982861065,-0.060302979073423274,0.5443264628797987,6.274034598230985,6.274034598230985,6.274034598230985,0.0,6.274034598230985,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.31426356575862713,-0.31426356575862713,-0.31426356575862713,0.0,0.0,0.002060810081837663,0.002060810081837663,0.002060810081837663,-0.05595902747983565,0.5753743552686722,-0.05754613896521499,0.5583057210118554,6.3105573284459915,6.3105573284459915,6.3105573284459915,0.0,6.3105573284459915,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.31570557344332817,-0.31570557344332817,-0.31570557344332817,0.0,0.0,0.002085497449784152,0.002085497449784152,0.002085497449784152,-0.05304969363353746,0.5883591832506041,-0.05472097507870147,0.5716530727014429,6.339700394630146,6.339700394630146,6.339700394630146,0.0,6.339700394630146,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.31677744557386595,-0.31677744557386595,-0.31677744557386595,0.0,0.0,0.002107749223701449,0.002107749223701449,0.002107749223701449,-0.05007710863314589,0.6006748169060228,-0.05183068989294132,0.5843514551065584,6.36141086514172,6.36141086514172,6.36141086514172,0.0,6.36141086514172,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.31747704996062226,-0.31747704996062226,-0.31747704996062226,0.0,0.0,0.0021274298330375575,0.0021274298330375575,0.0021274298330375575,-0.047044658256284,0.6123053338387341,-0.048878569443825015,0.5963845120985186,6.375644432745997,6.375644432745997,6.375644432745997,0.0,6.375644432745997,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.3178026881467117,-0.3178026881467117,-0.3178026881467117,0.0,0.0,0.002144407109153903,0.002144407109153903,0.002144407109153903,-0.04395580601886476,0.6232355611289617,-0.04586797973468554,0.6077366164684249,6.3823655066041765,6.3823655066041765,6.3823655066041765,0.0,6.3823655066041765,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.3177530986803213,-0.3177530986803213,-0.3177530986803213,0.0,0.0,0.0021585536266619954,0.0021585536266619954,0.0021585536266619954,-0.040814089374715125,0.6334510965308923,-0.04280236303774382,0.6183928913812164,6.381547294178304,6.381547294178304,6.381547294178304,0.0,6.381547294178304,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.31732745988051264,-0.31732745988051264,-0.31732745988051264,0.0,0.0,0.002169748035582243,0.002169748035582243,0.002169748035582243,-0.03762311581122554,0.6429383288649426,-0.03968523409022939,0.6283392310472216,6.373171872892804,6.373171872892804,6.373171872892804,0.0,6.373171872892804,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.3165253921013699,-0.3165253921013699,-0.3165253921013699,0.0,0.0,0.0021778763643610618,0.0021778763643610618,0.0021778763643610618,-0.03438655884512683,0.6516844575745412,-0.036520176189158704,0.6375623205818812,6.357230251405393,6.357230251405393,6.357230251405393,0.0,6.357230251405393,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.31534695949988395,-0.31534695949988395,-0.31534695949988395,0.0,0.0,0.0021828332738987577,0.0021828332738987577,0.0021828332738987577,-0.03110815392264523,0.659677511418097,-0.0333108371889065,0.6460496550250654,6.333722420351596,6.333722420351596,6.333722420351596,0.0,6.333722420351596,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.3137926713132236,-0.3137926713132236,-0.3137926713132236,0.0,0.0,0.0021845232433511607,0.0021845232433511607,0.0021845232433511607,-0.027791694228430596,0.6669063662677568,-0.030060925405837026,0.6537895574922502,6.302657392439889,6.302657392439889,6.302657392439889,0.0,6.302657392439889,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.3118634826509641,-0.3118634826509641,-0.3118634826509641,0.0,0.0,0.0021828616695599096,0.0021828616695599096,0.0021828616695599096,-0.024441026407792443,0.6733607619875042,-0.02677420543440863,0.6607711964306542,6.264053231786219,6.264053231786219,6.264053231786219,0.0,6.264053231786219,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.3095607948075609,-0.3095607948075609,-0.3095607948075609,0.0,0.0,0.002177775863509873,0.002177775863509873,0.002177775863509873,-0.021060046206913274,0.6790313183641641,-0.023454493879286862,0.6669846019543518,6.217937072389934,6.217937072389934,6.217937072389934,0.0,6.217937072389934,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.30688645509976636,-0.30688645509976636,-0.30688645509976636,0.0,0.0,0.0021692059291588636,0.0021692059291588636,0.0021692059291588636,-0.017652694035838117,0.6839095500658987,-0.020105655008139267,0.6724206812332998,6.164345125665323,6.164345125665323,6.164345125665323,0.0,6.164345125665323,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.3038427562329624,-0.3038427562329624,-0.3038427562329624,0.0,0.0,0.0021571055122728243,0.0021571055122728243,0.0021571055122728243,-0.014222950459163714,0.6879878806038627,-0.016731596329899637,0.6770712329121973,6.103322676956413,6.103322676956413,6.103322676956413,0.0,6.103322676956413,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.3004324351994501,-0.3004324351994501,-0.3004324351994501,0.0,0.0,0.0021414424094538978,0.0021414424094538978,0.0021414424094538978,-0.010774831619469594,0.6912596552737851,-0.013336264103410822,0.6809289605361046,6.034924070975509,6.034924070975509,6.034924070975509,0.0,6.034924070975509,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.29665867171072713,-0.29665867171072713,-0.29665867171072713,0.0,0.0,0.002122199030286985,0.002122199030286985,0.002122199030286985,-0.007312384598646668,0.6937191530553855,-0.009923638781471128,0.6839874849607902,5.959212686119254,5.959212686119254,5.959212686119254,0.0,5.959212686119254,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.29252508616472306,-0.29252508616472306,-0.29252508616472306,0.0,0.0,0.0020993727083654353,0.0020993727083654353,0.0020993727083654353,-0.0038396827223864385,0.6953615974487061,-0.0064977303954078915,0.6862413557268626,5.87626089762959,5.87626089762959,5.87626089762959,0.0,5.87626089762959,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.28803573714787745,-0.28803573714787745,-0.28803573714787745,0.0,0.0,0.002072975859800862,0.002072975859800862,0.002072975859800862,-0.0003608208131955716,0.6961831662276406,-0.0030625738854152384,0.687686061377851,5.786150029580236,5.786150029580236,5.786150029580236,0.0,5.786150029580236,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.28319511847094386,-0.28319511847094386,-0.28319511847094386,0.0,0.0,0.0020430359905922743,0.0020430359905922743,0.0020430359905922743,0.0031200896026039727,0.696181000092177,0.0003777756180213357,0.6883180387035509,5.688970295683187,5.688970295683187,5.688970295683187,0.0,5.688970295683187,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.2780081557364704,-0.2780081557364704,-0.2780081557364704,0.0,0.0,0.0020095955568485914,0.0020095955568485914,0.0020095955568485914,0.0065989251283397445,0.6953532102021316,0.003819247556191477,0.6881346808911282,5.584820728923252,5.584820728923252,5.584820728923252,0.0,5.584820728923252,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.2724802024351346,-0.2724802024351346,-0.2724802024351346,0.0,0.0,0.0019727116842593664,0.0019727116842593664,0.0019727116842593664,0.01007155536528618,0.6936988845764421,0.0072577607422201415,0.6871343445676827,5.473809100042693,5.473809100042693,5.473809100042693,0.0,5.473809100042693,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.2666170355674883,-0.2666170355674883,-0.2666170355674883,0.0,0.0,0.0019324557553359763,0.0019324557553359763,0.0019324557553359763,0.013533847810085795,0.6912180933434041,0.010689228193533525,0.6853163557192206,5.356051824911578,5.356051824911578,5.356051824911578,0.0,5.356051824911578,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.2604248507872626,-0.2604248507872626,-0.2604248507872626,0.0,0.0,0.0018889128747583068,0.0018889128747583068,0.0018889128747583068,0.016981672775515738,0.6879118928285738,0.014109561991086449,0.6826810144722322,5.23167386083373,5.23167386083373,5.23167386083373,0.0,5.23167386083373,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.25391025706216785,-0.25391025706216785,-0.25391025706216785,0.0,0.0,0.001842181224632112,0.001842181224632112,0.001842181224632112,0.020410908328758245,0.6837823284684291,0.017514678159623646,0.6792295987253913,5.100808591851775,5.100808591851775,5.100808591851775,0.0,5.100808591851775,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.24708027084814937,-0.24708027084814937,-0.24708027084814937,0.0,0.0,0.0017923713225764997,0.0017923713225764997,0.0017923713225764997,0.023817445241277477,0.6788324365392642,0.020900501563205116,0.674964366620185,4.96359770312902,4.96359770312902,4.96359770312902,0.0,4.96359770312902,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.23994230977327843,-0.23994230977327843,-0.23994230977327843,0.0,0.0,0.0017396051963183814,0.0017396051963183814,0.0017396051963183814,0.02719719194435614,0.6730662446922019,0.024262970810156985,0.6698885578406473,4.820191044499616,4.820191044499616,4.820191044499616,0.0,4.820191044499616,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.2325041858279226,-0.2325041858279226,-0.2325041858279226,0.0,0.0,0.0016840154888829748,0.0016840154888829748,0.0016840154888829748,0.03054607948430324,0.6664887712866381,0.027598043161580484,0.6640063937337171,4.670746483292696,4.670746483292696,4.670746483292696,0.0,4.670746483292696,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.22477409805845888,-0.22477409805845888,-0.22477409805845888,0.0,0.0,0.001625744508557304,0.001625744508557304,0.001625744508557304,0.03386006647130951,0.6591060235158714,0.03090169943749472,0.6573230762431425,4.51542974654975,4.51542974654975,4.51542974654975,0.0,4.51542974654975,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.21676062476263272,-0.21676062476263272,-0.21676062476263272,0.0,0.0,0.0015649432375971757,0.0015649432375971757,0.0015649432375971757,0.03713514401589955,0.6509249943201412,0.03416994891467464,0.6498447856512402,4.354414252768704,4.354414252768704,4.354414252768704,0.0,4.354414252768704,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.2084727151856293,-0.2084727151856293,-0.2084727151856293,0.0,0.0,0.0015017703131822255,0.0015017703131822255,0.0015017703131822255,0.04036734064690931,0.6419536580837648,0.0373988342102058,0.6415786771242654,4.187880933321724,4.187880933321724,4.187880933321724,0.0,4.187880933321724,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.19991968071703572,-0.19991968071703572,-0.19991968071703572,0.0,0.0,0.0014363909934380868,0.0014363909934380868,0.0014363909934380868,0.04355272720490513,0.6322009651145611,0.04058443614476854,0.6325328760585657,4.0160180437076125,4.0160180437076125,4.0160180437076125,0.0,4.0160180437076125,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.19111118559008383,-0.19111118559008383,-0.19111118559008383,0.0,0.0,0.0013689761204806845,0.0013689761204806845,0.0013689761204806845,0.046687421704954636,0.6216768349052433,0.043722878579654414,0.6227164722261491,3.839020964813289,3.839020964813289,3.839020964813289,0.0,3.839020964813289,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.18205723708584892,-0.18205723708584892,-0.18205723708584892,0.0,0.0,0.0012997010914366468,0.0012997010914366468,0.0012997010914366468,0.04976759416266269,0.6103921481779782,0.04681033322150615,0.6121395127197791,3.6570919943722444,3.6570919943722444,3.6570919943722444,0.0,3.6570919943722444,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.17276817524642812,-0.17276817524642812,-0.17276817524642812,0.0,0.0,0.0012287448472960943,0.0012287448472960943,0.0012287448472960943,0.052789471377394696,0.5983587377148262,0.049843024388786475,0.6008129936991655,3.470440128821389,3.470440128821389,3.470440128821389,0.0,3.470440128821389,0.005,0.0,0.0,0.0,0.0
