# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.45,0.0,0.0,0.5999604949668256,0.5999604949668256,0.5999604949668256,6.341661517415753e-18,9.65959216088478e-16,-2.0061118609989214e-15,-2.0061118609989214e-15,-2.0061118609989214e-15,-0.1637588618398588,-1.4690970905136969,-0.15654041128617702,-1.4911201262404579,-11.999209899336511,-11.999209899336511,-11.999209899336511,0.0,-11.999209899336511,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,0.5802746432910897,0.5802746432910897,0.5802746432910897,9.919352651689104e-18,4.651172376208628e-16,-9.65959216088478e-16,-9.65959216088478e-16,-9.65959216088478e-16,-0.170983995481284,-1.4209563660563855,-0.16388192472776153,-1.4451125606788562,-11.605492865821795,-11.605492865821795,-11.605492865821795,0.0,-11.605492865821795,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,0.5597001183149376,0.5597001183149376,0.5597001183149376,1.1642040100308523e-17,2.239577418269043e-16,-4.651172376208628e-16,-4.651172376208628e-16,-4.651172376208628e-16,-0.17796298553329948,-1.3706396547497957,-0.1709878614472613,-1.396899845069698,-11.194002366298752,-11.194002366298752,-11.194002366298752,0.0,-11.194002366298752,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,0.5382644880079399,0.5382644880079399,0.5382644880079399,1.2471528151191827e-17,1.0783747852641727e-16,-2.239577418269043e-16,-2.239577418269043e-16,-2.239577418269043e-16,-0.18468512058664757,-1.3182143665894401,-0.1778473547250484,-1.3465461722546992,-10.765289760158797,-10.765289760158797,-10.765289760158797,0.0,-10.765289760158797,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,0.5159967146766716,0.5159967146766716,0.5159967146766716,1.2870933410172262e-17,5.1924625065756537e-17,-1.0783747852641727e-16,-1.0783747852641727e-16,-1.0783747852641727e-16,-0.19114003481659653,-1.263751325390137,-0.18444986744987976,-1.2941191795981601,-10.319934293533432,-10.319934293533432,-10.319934293533432,0.0,-10.319934293533432,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,0.4929271195116855,0.4929271195116855,0.4929271195116855,1.6429575370323577e-17,1.3715321589947704e-15,2.674938945145808e-15,2.674938945145808e-15,2.674938945145808e-15,-0.19731772483535948,-1.2073246821150445,-0.19078520913957517,-1.239689867273761,-9.85854239023371,-9.85854239023371,-9.85854239023371,0.0,-9.85854239023371,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,0.46908734485392917,0.46908734485392917,0.46908734485392917,2.150941555806596e-17,6.60403916102183e-16,-1.3715321589947704e-15,-1.3715321589947704e-15,-1.3715321589947704e-15,-0.20320856609720186,-1.149011822621915,-0.19684355253910585,-1.1833325109533013,-9.381746897078584,-9.381746897078584,-9.381746897078584,0.0,-9.381746897078584,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,0.44451031421971415,0.44451031421971415,0.44451031421971415,2.3955400022343556e-17,3.1798986960885554e-16,-6.60403916102183e-16,-6.60403916102183e-16,-6.60403916102183e-16,-0.2088033288285617,-1.0888932699220206,-0.2026154497683029,-1.1251245689854512,-8.890206284394283,-8.890206284394283,-8.890206284394283,0.0,-8.890206284394283,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,0.4192301901271647,0.4192301901271647,0.4192301901271647,2.5133161483013896e-17,1.5311471465928018e-16,-3.1798986960885554e-16,-3.1798986960885554e-16,-3.1798986960885554e-16,-0.21409319345600883,-1.027052581056826,-0.2080918479918936,-1.0651465841615242,-8.384603802543294,-8.384603802543294,-8.384603802543294,0.0,-8.384603802543294,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,0.39328232977080774,0.39328232977080774,0.39328232977080774,2.5700263228138842e-17,7.372598339069826e-17,-1.5311471465928018e-16,-1.5311471465928018e-16,-1.5311471465928018e-16,-0.21906976550541657,-0.9635762387062715,-0.2132641045850484,-1.00348208017473,-7.8656465954161545,-7.8656465954161545,-7.8656465954161545,0.0,-7.8656465954161545,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.3667032385947123,0.3667032385947123,0.3667032385947123,2.765648987764881e-17,7.087646764132889e-16,1.289705801715084e-15,1.289705801715084e-15,1.289705801715084e-15,-0.2237250899463122,-0.8985535376519904,-0.2181240017681991,-0.9402174528882918,-7.334064771894246,-7.334064771894246,-7.334064771894246,0.0,-7.334064771894246,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,0.3395305218182605,0.3395305218182605,0.3395305218182605,3.0281591493592894e-17,3.4127596996434505e-16,-7.087646764132889e-16,-7.087646764132889e-16,-7.087646764132889e-16,-0.22805166495601129,-0.8320764662276444,-0.22266376068547777,-0.875441856536894,-6.79061043636521,-6.79061043636521,-6.79061043636521,0.0,-6.79061043636521,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,0.31180283397229475,0.31180283397229475,0.31180283397229475,3.154559932306024e-17,1.6432716182259335e-16,-3.4127596996434505e-16,-3.4127596996434505e-16,-3.4127596996434505e-16,-0.23204245507882415,-0.7642395828975053,-0.22687605490176913,-0.8092470849949241,-6.236056679445895,-6.236056679445895,-6.236056679445895,0.0,-6.236056679445895,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,0.28355982650694656,0.28355982650694656,0.28355982650694656,3.2154229397892656e-17,7.912486811037407e-17,-1.6432716182259335e-16,-1.6432716182259335e-16,-1.6432716182259335e-16,-0.23569090375635104,-0.6951398881132578,-0.23075402329406783,-0.7417274482536027,-5.671196530138931,-5.671196530138931,-5.671196530138931,0.0,-5.671196530138931,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,0.2548420935360022,0.2548420935360022,0.2548420935360022,3.244728974083896e-17,3.8099269068148054e-17,-7.912486811037407e-17,-7.912486811037407e-17,-7.912486811037407e-17,-0.23899094520565298,-0.6248766916075109,-0.23429128231355753,-0.6729796442578909,-5.096841870720043,-5.096841870720043,-5.096841870720043,0.0,-5.096841870720043,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,0.22569111578612994,0.22569111578612994,0.22569111578612994,3.258840068516989e-17,1.8345108664223226e-17,-3.8099269068148054e-17,-3.8099269068148054e-17,-3.8099269068148054e-17,-0.24193701562289963,-0.5535514752911478,-0.23748193759560043,-0.6031026262626358,-4.5138223157225985,-4.5138223157225985,-4.5138223157225985,0.0,-4.5138223157225985,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,0.19614920282266168,0.19614920282266168,0.19614920282266168,3.2656346755285614e-17,8.833319382064376e-18,-1.8345108664223226e-17,-1.8345108664223226e-17,-1.8345108664223226e-17,-0.24452406369095203,-0.48126775192981397,-0.24032059489565705,-0.5321974658755834,-3.9229840564532337,-3.9229840564532337,-3.9229840564532337,0.0,-3.9229840564532337,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,0.16625943362697865,0.16625943362697865,0.16625943362697865,3.268906334198312e-17,4.2533152969392925e-18,-8.833319382064376e-18,-8.833319382064376e-18,-8.833319382064376e-18,-0.24674756037023426,-0.4081309197830827,-0.24280237033000002,-0.4603672119633314,-3.325188672539573,-3.325188672539573,-3.325188672539573,0.0,-3.325188672539573,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,0.1360655956037315,0.1360655956037315,0.1360655956037315,3.270481664520305e-17,2.0480059910332284e-18,-4.2533152969392925e-18,-4.2533152969392925e-18,-4.2533152969392925e-18,-0.24860350795318603,-0.334248113397623,-0.24492289990099922,-0.38771674560402036,-2.72131191207463,-2.72131191207463,-2.72131191207463,0.0,-2.72131191207463,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,0.10561212209932089,0.10561212209932089,0.10561212209932089,3.271240198913375e-17,9.861315812458712e-19,-2.0480059910332284e-18,-2.0480059910332284e-18,-2.0480059910332284e-18,-0.25008844836356386,-0.25972805075351885,-0.2466783482876837,-0.314352631278587,-2.112242441986418,-2.112242441986418,-2.112242441986418,0.0,-2.112242441986418,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.07494402851608373,0.07494402851608373,0.07494402851608373,3.2716054394076617e-17,4.748303959012706e-19,-9.861315812458712e-19,-9.861315812458712e-19,-9.861315812458712e-19,-0.25119947068287335,-0.1846808769702837,-0.24806541688326972,-0.24038296449984276,-1.4988805703216745,-1.4988805703216745,-1.4988805703216745,0.0,-1.4988805703216745,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,0.04410684710958387,0.04410684710958387,0.04410684710958387,3.2717813056833183e-17,2.2863470672636613e-19,-4.748303959012706e-19,-4.748303959012706e-19,-4.748303959012706e-19,-0.25193421788726494,-0.10921800478634372,-0.2490813510623579,-0.16591721608600263,-0.8821369421916774,-0.8821369421916774,-0.8821369421916774,0.0,-0.8821369421916774,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,0.01314656055921327,0.01314656055921327,0.01314656055921327,3.2718659867288136e-17,1.1008947525490873e-19,-2.2863470672636613e-19,-2.2863470672636613e-19,-2.2863470672636613e-19,-0.25229089277931244,-0.03345195203264258,-0.24972394666155387,-0.09106607329229228,-0.2629312111842654,-0.2629312111842654,-0.2629312111842654,0.0,-0.2629312111842654,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.017890465594872458,-0.017890465594872458,-0.017890465594872458,3.2719067613425897e-17,5.3008979850142415e-20,-1.1008947525490873e-19,-1.1008947525490873e-19,-1.1008947525490873e-19,-0.25226826310021383,0.042503823672085925,-0.2499915556583489,-0.015941278021324997,0.3578093118974492,0.3578093118974492,0.3578093118974492,0.0,0.3578093118974492,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.048957551552979185,-0.048957551552979185,-0.048957551552979185,3.261406628802283e-17,-4.2053539141077995e-17,-8.526749554896154e-17,-8.526749554896154e-17,-8.526749554896154e-17,-0.25186566580910674,0.11853509277074399,-0.2498830910342216,0.05934453766085496,0.9791510310595837,0.9791510310595837,0.9791510310595837,0.0,0.9791510310595837,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.08000777279717437,-0.08000777279717437,-0.08000777279717437,3.2458309635315376e-17,-2.0249121941901355e-17,4.2053539141077995e-17,4.2053539141077995e-17,4.2053539141077995e-17,-0.25108301051737475,0.19452702392205018,-0.24939803080906886,0.13467801846966462,1.6001554559434874,1.6001554559434874,1.6001554559434874,0.0,1.6001554559434874,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.1109940304722495,-0.1109940304722495,-0.1109940304722495,3.196252090324547e-17,-1.7806637088606182e-16,-3.206088243345442e-16,-3.206088243345442e-16,-3.206088243345442e-16,-0.24992078206703508,0.27036435621382077,-0.24853642123525743,0.2099452550685355,2.21988060944499,2.21988060944499,2.21988060944499,0.0,2.21988060944499,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.1418691225037763,-0.1418691225037763,-0.1418691225037763,3.130300395281871e-17,-8.574040928464106e-17,1.7806637088606182e-16,1.7806637088606182e-16,1.7806637088606182e-16,-0.24838004224353946,0.3459315731844265,-0.24729887914079676,0.28503195521236424,2.8373824500755265,2.8373824500755265,2.8373824500755265,0.0,2.8373824500755265,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.17258581534846795,-0.17258581534846795,-0.17258581534846795,3.014385989647291e-17,-3.7791721325367805e-16,-5.959754832682501e-16,-5.959754832682501e-16,-5.959754832682501e-16,-0.24646243061458828,0.4211130783960424,-0.24568659341237384,0.35982361661749096,3.451716306969359,3.451716306969359,3.451716306969359,0.0,3.451716306969359,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.20309691627029283,-0.20309691627029283,-0.20309691627029283,2.7902560047428927e-17,-5.186027263639161e-16,-3.037986792992131e-16,-3.037986792992131e-16,-3.037986792992131e-16,-0.24417016448785062,0.4957933722990208,-0.2437013256102509,0.4342057013032481,4.0619383254058565,4.0619383254058565,4.0619383254058565,0.0,4.0619383254058565,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-0.23335534603385547,-0.23335534603385547,-0.23335534603385547,2.5981774629763606e-17,-2.4971144070221174e-16,5.186027263639161e-16,5.186027263639161e-16,5.186027263639161e-16,-0.24150603798179826,0.5698572301219242,-0.24134540970831853,0.5080638111452127,4.667106920677109,4.667106920677109,4.667106920677109,0.0,4.667106920677109,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-0.26331421190506443,-0.26331421190506443,-0.26331421190506443,2.505690079177219e-17,-1.2023809449435412e-16,2.4971144070221174e-16,2.4971144070221174e-16,2.4971144070221174e-16,-0.23847342020519807,0.6431898805181522,-0.23862175095389965,0.5812838643763227,5.266284238101289,5.266284238101289,5.266284238101289,0.0,5.266284238101289,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-0.2929268808474784,-0.2929268808474784,-0.2929268808474784,2.461156649865751e-17,-5.789562275151769e-17,1.2023809449435412e-16,1.2023809449435412e-16,1.2023809449435412e-16,-0.23507625254216252,0.7156771846960719,-0.23553382384323865,0.6537522727678716,5.858537616949568,5.858537616949568,5.858537616949568,0.0,5.858537616949568,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,-0.32214705280158656,-0.32214705280158656,-0.32214705280158656,2.2713971870011203e-17,-7.011422287070047e-16,-1.3055361623542647e-15,-1.3055361623542647e-15,-1.3055361623542647e-15,-0.23131904504103046,0.7872058157567559,-0.23208566920994722,0.7253561192192375,6.4429410560317315,6.4429410560317315,6.4429410560317315,0.0,6.4429410560317315,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,-0.35092883393296603,-0.35092883393296603,-0.35092883393296603,2.011710205011609e-17,-3.3760569925104023e-16,7.011422287070047e-16,7.011422287070047e-16,7.011422287070047e-16,-0.22720687190673786,0.8576634379602815,-0.2282818904250542,0.7959833354818309,7.01857667865932,7.01857667865932,7.01857667865932,0.0,7.01857667865932,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,-0.3792268097344508,-0.3792268097344508,-0.3792268097344508,1.8866688060608724e-17,-1.6255989655190645e-16,3.3760569925104023e-16,3.3760569925104023e-16,3.3760569925104023e-16,-0.22274536609773854,0.9269388856394395,-0.2241276487086734,0.865522879740351,7.584536194689016,7.584536194689016,7.584536194689016,0.0,7.584536194689016,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,-0.4069961178665073,-0.4069961178665073,-0.4069961178665073,1.8264603530542107e-17,-7.827391547474035e-17,1.6255989655190645e-16,1.6255989655190645e-16,1.6255989655190645e-16,-0.217940713029946,0.9949223414775719,-0.21962865755470493,0.9338649137719551,8.139922357330146,8.139922357330146,8.139922357330146,0.0,8.139922357330146,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.4341925206194581,-0.4341925206194581,-0.4341925206194581,1.6291532384882246e-17,-7.109545427892036e-16,-1.285157869631042e-15,-1.285157869631042e-15,-1.285157869631042e-15,-0.21279964339158786,1.0615055138656886,-0.21479117627138192,1.0009009794022365,8.683850412389162,8.683850412389162,8.683850412389162,0.0,8.683850412389162,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,-0.46077247688076256,-0.46077247688076256,-0.46077247688076256,1.3658320006715633e-17,-3.423304084774416e-16,7.109545427892036e-16,7.109545427892036e-16,7.109545427892036e-16,-0.2073294250742908,1.1265818130531287,-0.2096220026418832,1.0665241739755078,9.215449537615251,9.215449537615251,9.215449537615251,0.0,9.215449537615251,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,-0.48669321349028244,-0.48669321349028244,-0.48669321349028244,1.2390406779114381e-17,-1.6483488256305949e-16,3.423304084774416e-16,3.423304084774416e-16,3.423304084774416e-16,-0.201537854227145,1.190046525805188,-0.20412846471064786,1.1306293245558976,9.733864269805649,9.733864269805649,9.733864269805649,0.0,9.733864269805649,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,-0.5119127958663726,-0.5119127958663726,-0.5119127958663726,8.41357115147843e-18,-1.4258993684913207e-15,-2.5620286876485052e-15,-2.5620286876485052e-15,-2.5620286876485052e-15,-0.19543324544192936,1.2517969882810727,-0.19831841170245024,1.193113160575231,10.238255917327452,10.238255917327452,10.238255917327452,0.0,10.238255917327452,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.5363901977857659,-0.5363901977857659,-0.5363901977857659,3.1323673034785993e-18,-6.865821707086115e-16,1.4258993684913207e-15,1.4258993684913207e-15,1.4258993684913207e-15,-0.18902442107911246,1.3117327568456858,-0.19220020408271077,1.253874484643629,10.727803955715318,10.727803955715318,10.727803955715318,0.0,10.727803955715318,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,-0.5600853702005236,-0.5600853702005236,-0.5600853702005236,5.894245951506753e-19,-3.3059491262255804e-16,6.865821707086115e-16,6.865821707086115e-16,6.865821707086115e-16,-0.1823206997456744,1.3697557765295303,-0.18578270276893938,1.312814341239143,11.201707404010472,11.201707404010472,11.201707404010472,0.0,11.201707404010472,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,-0.5829593089758726,-0.5829593089758726,-0.5829593089758726,-6.350230504911908e-19,-1.5918414563418838e-16,3.3059491262255804e-16,3.3059491262255804e-16,3.3059491262255804e-16,-0.1753318839372193,1.4257705468525181,-0.17907525750461603,1.3698361829936563,11.659186179517452,11.659186179517452,11.659186179517452,0.0,11.659186179517452,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,-0.6049741214332446,-0.6049741214332446,-0.6049741214332446,-1.2246045742934842e-18,-7.664846388672907e-17,1.5918414563418838e-16,1.5918414563418838e-16,1.5918414563418838e-16,-0.1680682468582671,1.4796842847283604,-0.1720876944082486,1.424846034293377,12.099482428664892,12.099482428664892,12.099482428664892,0.0,12.099482428664892,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.6260930915840113,-0.6260930915840113,-0.6260930915840113,-4.874817956386589e-18,-1.3834368889505129e-15,-2.6502151063248355e-15,-2.6502151063248355e-15,-2.6502151063248355e-15,-0.16054051843602277,1.5314070841693703,-0.16483030271171348,1.4777526519143729,12.521861831680226,12.521861831680226,12.521861831680226,0.0,12.521861831680226,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,-0.6462807439401482,-0.6462807439401482,-0.6462807439401482,-9.998750530338658e-18,-6.661361406303147e-16,1.3834368889505129e-15,1.3834368889505129e-15,1.3834368889505129e-15,-0.15275987054431633,1.5808520725132034,-0.1573138207034212,1.5284676824154682,12.925614878802964,12.925614878802964,12.925614878802964,0.0,12.925614878802964,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,-0.665502905789645,-0.665502905789645,-0.665502905789645,-1.583229090980651e-17,-1.6672800111568266e-15,-2.06072742958125e-15,-2.06072742958125e-15,-2.06072742958125e-15,-0.14473790145579127,1.6279355628968262,-0.14954942089318704,1.5769058160138938,13.3100581157929,13.3100581157929,13.3100581157929,0.0,13.3100581157929,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,-0.6837267678256822,-0.6837267678256822,-0.6837267678256822,-2.2007513232775252e-17,-8.028089180306695e-16,1.6672800111568266e-15,1.6672800111568266e-15,1.6672800111568266e-15,-0.13648661954178357,1.6725772027062578,-0.14154869441708856,1.6229849366719884,13.674535356513644,13.674535356513644,13.674535356513644,0.0,13.674535356513644,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,-0.7009209430204032,-0.7009209430204032,-0.7009209430204032,-2.834725819713417e-17,-1.7330890677128969e-15,-1.9240546521808952e-15,-1.9240546521808952e-15,-1.9240546521808952e-15,-0.12801842624068158,1.7147001177345367,-0.1333236347019187,1.6666262681270863,14.018418860408064,14.018418860408064,14.018418860408064,0.0,14.018418860408064,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,-0.7170555236358838,-0.7170555236358838,-0.7170555236358838,-3.476622215460892e-17,-8.344965152770018e-16,1.7330890677128969e-15,1.7330890677128969e-15,1.7330890677128969e-15,-0.11934609831688191,1.7542310517853323,-0.1248866204101855,1.7077545156007705,14.341110472717675,14.341110472717675,14.341110472717675,0.0,14.341110472717675,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,-0.7321021362670082,-0.7321021362670082,-0.7321021362670082,-3.785700563134638e-17,-4.0181687541798176e-16,8.344965152770018e-16,8.344965152770018e-16,8.344965152770018e-16,-0.11048276943375836,1.7911005014640877,-0.11625039768790511,1.7462980029283384,14.642042725340163,14.642042725340163,14.642042725340163,0.0,14.642042725340163,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,-0.7460339948131521,-0.7460339948131521,-0.7460339948131521,-4.271156814506426e-17,-1.5400081300691723e-15,-2.3250466947935827e-15,-2.3250466947935827e-15,-2.3250466947935827e-15,-0.10144191106533665,1.8252428459045937,-0.10742806173872473,1.7821888048543522,14.920679896263042,14.920679896263042,14.920679896263042,0.0,14.920679896263042,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,-0.7588259512779454,-0.7588259512779454,-0.7588259512779454,-4.8415404644464354e-17,-7.415264696908646e-16,1.5400081300691723e-15,1.5400081300691723e-15,1.5400081300691723e-15,-0.09223731277261475,1.8565964711841647,-0.09843303774917932,1.815362874245648,15.176519025558907,15.176519025558907,15.176519025558907,0.0,15.176519025558907,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,-0.7704545442991437,-0.7704545442991437,-0.7704545442991437,-5.4528173491757265e-17,-1.7035810692263e-15,-1.9853371005207e-15,-1.9853371005207e-15,-1.9853371005207e-15,-0.08288306187168541,1.88510388918757,-0.08927906119108794,1.845760163979278,15.409090885982875,15.409090885982875,15.409090885982875,0.0,15.409090885982875,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,-0.7808980453132564,-0.7808980453132564,-0.7808980453132564,-6.083784659842037e-17,-8.202881734389448e-16,1.7035810692263e-15,1.7035810692263e-15,1.7035810692263e-15,-0.07339352252200047,1.9107118506864076,-0.07998015752832503,1.8733247432691689,15.617960906265127,15.617960906265127,15.617960906265127,0.0,15.617960906265127,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,-0.7901365022627374,-0.7901365022627374,-0.7901365022627374,-6.387600563948799e-17,-3.9497544298810087e-16,8.202881734389448e-16,8.202881734389448e-16,8.202881734389448e-16,-0.06378331426426477,1.9333714524078731,-0.07055062135633185,1.8980049082023127,15.802730045254748,15.802730045254748,15.802730045254748,0.0,15.802730045254748,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,-0.798151780756543,-0.798151780756543,-0.798151780756543,-6.53389039866422e-17,-1.9018389587358625e-16,3.9497544298810087e-16,3.9497544298810087e-16,3.9497544298810087e-16,-0.05406729003855805,1.953038237874816,-0.061004995003893926,1.9197532862625244,15.96303561513086,15.96303561513086,15.96303561513086,0.0,15.96303561513086,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,-0.8049276025983344,-0.8049276025983344,-0.8049276025983344,-6.604330146721469e-17,-9.157509635540749e-17,1.9018389587358625e-16,1.9018389587358625e-16,1.9018389587358625e-16,-0.04426051371435376,1.9696722918069016,-0.05135804662777292,1.9385269346276726,16.09855205196669,16.09855205196669,16.09855205196669,0.0,16.09855205196669,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,-0.8104495815999824,-0.8104495815999824,-0.8104495815999824,-6.974879966854063e-17,-1.3906241841749706e-15,-2.635288473856157e-15,-2.635288473856157e-15,-2.635288473856157e-15,-0.034378237165133135,1.9832383278813464,-0.041624747831859016,1.9542874320344126,16.20899163199965,16.20899163199965,16.20899163199965,0.0,16.20899163199965,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,-0.8147052566019133,-0.8147052566019133,-0.8147052566019133,-7.489935233366805e-17,-6.695968818759982e-16,1.3906241841749706e-15,1.3906241841749706e-15,1.3906241841749706e-15,-0.02443587692127719,1.9937057696610319,-0.03182025084347849,1.9670009640131705,16.294105132038265,16.294105132038265,16.294105132038265,0.0,16.294105132038265,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,-0.8176841216254005,-0.8176841216254005,-0.8176841216254005,-7.737938543229672e-17,-3.224163575754742e-16,6.695968818759982e-16,6.695968818759982e-16,6.695968818759982e-16,-0.014448990435858457,2.0010488245064604,-0.02195986528051036,1.9766384013050349,16.35368243250801,16.35368243250801,16.35368243250801,0.0,16.35368243250801,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.8193776530862051,-0.8193776530862051,-0.8193776530862051,-7.857354158799183e-17,-1.5524610470257064e-16,3.224163575754742e-16,3.224163575754742e-16,3.224163575754742e-16,-0.004433251998845372,2.0052465502987733,-0.012059034543828149,1.9831753712817621,16.387553061724102,16.387553061724102,16.387553061724102,0.0,16.387553061724102,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,-0.8197793340029114,-0.8197793340029114,-0.8197793340029114,-7.914853751243052e-17,-7.475226507290239e-17,1.5524610470257064e-16,1.5524610470257064e-16,1.5524610470257064e-16,0.005595571663927452,2.006282914810356,-0.002133311870495696,1.9865923221998434,16.395586680058226,16.395586680058226,16.395586680058226,0.0,16.395586680058226,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,-0.818884675137789,-0.818884675137789,-0.818884675137789,-7.942540273775663e-17,-3.599382505754384e-17,7.475226507290239e-17,7.475226507290239e-17,7.475226507290239e-17,0.015621646069880382,2.004146847570816,0.0078016639160687976,1.9868745801298084,16.37769350275578,16.37769350275578,16.37769350275578,0.0,16.37769350275578,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,-0.8166912330123142,-0.8166912330123142,-0.8166912330123142,-7.955871560092121e-17,-1.7331320208285018e-17,3.599382505754384e-17,3.599382505754384e-17,3.599382505754384e-17,0.025629093899023663,1.9988322840864965,0.017730192921942858,1.9840123984124878,16.333824660246282,16.333824660246282,16.333824660246282,0.0,16.333824660246282,0.005,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.8131986247442375,-0.8131986247442375,-0.8131986247442375,-7.962290683138073e-17,-8.345171975523448e-18,1.7331320208285018e-17,1.7331320208285018e-17,1.7331320208285018e-17,0.035602020114948243,1.990338202283335,0.027636538926868,1.9780009995048595,16.26397249488475,16.26397249488475,16.26397249488475,0.0,16.26397249488475,0.005,0.0,0.0,0.0,0.0
2.785,0.0,0.0,-0.8084085396576736,-0.8084085396576736,-0.8084085396576736,-7.96538154321721e-17,-4.0182683410217365e-18,8.345171975523448e-18,8.345171975523448e-18,8.345171975523448e-18,0.045524537248291926,1.978668651054138,0.037504954318344115,1.968840609089366,16.16817079315347,16.16817079315347,16.16817079315347,0.0,16.16817079315347,0.005,0.0,0.0,0.0,0.0
