# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.004539352196409934,0.004539352196409934,0.004539352196409934,0.0010411616591970753,0.4164646636788301,0.4,0.0,32.02,32.02,32.02,0.0,32.02,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.004567906900308062,0.004567906900308062,0.004567906900308062,0.0050201766637211,1.17514133813078,0.4,0.0,31.894185309629453,31.894185309629453,31.894185309629453,0.0,31.894185309629453,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.0046326485770822505,0.0046326485770822505,0.0046326485770822505,0.013500325084765574,2.216918030287009,0.4,0.0,31.422465384692316,31.422465384692316,31.422465384692316,0.0,31.422465384692316,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.5191883388151313,-1.5191883388151313,-1.5191883388151313,0.0,0.0,0.004796673101014003,0.004796673101014003,0.004796673101014003,0.026779282152962346,3.0946647969917,0.4,0.0,30.442621660976165,30.442621660976165,30.442621660976165,0.0,30.442621660976165,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.445147778280304,-1.445147778280304,-1.445147778280304,0.0,0.0,0.004859809035113068,0.004859809035113068,0.004859809035113068,0.04391456895219692,3.7594499227021307,0.4,0.0,28.96258512431763,28.96258512431763,28.96258512431763,0.0,28.96258512431763,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.3518311815958537,-1.3518311815958537,-1.3518311815958537,0.0,0.0,0.0047810421951229795,0.0047810421951229795,0.0047810421951229795,0.0638932738213072,4.232032024941984,0.4,0.0,27.095286726334297,27.095286726334297,27.095286726334297,0.0,27.095286726334297,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.2449081251607648,-1.2449081251607648,-1.2449081251607648,0.0,0.0,0.004578679392665877,0.004578679392665877,0.004578679392665877,0.08580907480513505,4.534288368589157,0.4,0.0,24.954342618461325,24.954342618461325,24.954342618461325,0.0,24.954342618461325,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.129373448938091,-1.129373448938091,-1.129373448938091,0.0,0.0,0.00427877068362691,0.00427877068362691,0.00427877068362691,0.10886596226718333,4.68846661623015,0.4,0.0,22.63996923254734,22.63996923254734,22.63996923254734,0.0,22.63996923254734,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.0095450664832157,-1.0095450664832157,-1.0095450664832157,0.0,0.0,0.003909470229138201,0.003909470229138201,0.003909470229138201,0.13237853177776607,4.716561188002942,0.4,0.0,20.238870289529842,20.238870289529842,20.238870289529842,0.0,20.238870289529842,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-0.8890784838934748,-0.8890784838934748,-0.8890784838934748,0.0,0.0,0.0034973706177135904,0.0034973706177135904,0.0034973706177135904,0.1557694536050928,4.639807542927757,0.4,0.0,17.824482200785155,17.824482200785155,17.824482200785155,0.0,17.824482200785155,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-0.7709946483521992,-0.7709946483521992,-0.7709946483521992,0.0,0.0,0.0030655931920513853,0.0030655931920513853,0.0030655931920513853,0.17856468731161645,4.478285939681695,0.4,0.0,15.457507607436312,15.457507607436312,15.457507607436312,0.0,15.457507607436312,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.6577182248217192,-0.6577182248217192,-0.6577182248217192,0.0,0.0,0.0026330746847740526,0.0026330746847740526,0.0026330746847740526,0.20038696467514583,4.250625005730059,0.4,0.0,13.186672161277427,13.186672161277427,13.186672161277427,0.0,13.186672161277427,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.5511236636508513,-0.5511236636508513,-0.5511236636508513,0.0,0.0,0.002214550724684329,0.002214550724684329,0.002214550724684329,0.22094801388077093,3.9737946765199754,0.4,0.0,11.049645674546218,11.049645674546218,11.049645674546218,0.0,11.049645674546218,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.452586645363916,-0.452586645363916,-0.452586645363916,0.0,0.0,0.0018208956212687828,0.0018208956212687828,0.0018208956212687828,0.24003994481619567,3.662977697649925,0.4,0.0,9.074075184839343,9.074075184839343,9.074075184839343,0.0,9.074075184839343,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.3630387338323006,-0.3630387338323006,-0.3630387338323006,0.0,0.0,0.0014596151232068163,0.0014596151232068163,0.0014596151232068163,0.2575261611865911,3.331508850508246,0.4,0.0,7.278684064660371,7.278684064660371,7.278684064660371,0.0,7.278684064660371,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.2830233404266859,-0.2830233404266859,-0.2830233404266859,0.0,0.0,0.00113538055937766,0.00113538055937766,0.00113538055937766,0.2733321115790193,2.990871306463041,0.4,0.0,5.6743978583416865,5.6743978583416865,5.6743978583416865,0.0,5.6743978583416865,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.21275138661993703,-0.21275138661993703,-0.21275138661993703,0.0,0.0,0.0008505471525060572,0.0008505471525060572,0.0008505471525060572,0.28743613979670696,2.650739980612019,0.4,0.0,4.265463893778922,4.265463893778922,4.265463893778922,0.0,4.265463893778922,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.15215533653224106,-0.15215533653224106,-0.15215533653224106,0.0,0.0,0.0006056294663569419,0.0006056294663569419,0.0006056294663569419,0.2998606457285158,2.3190623921115017,0.4,0.0,3.0505377670416527,3.0505377670416527,3.0505377670416527,0.0,3.0505377670416527,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.1009405431208335,-0.1009405431208335,-0.1009405431208335,0.0,0.0,0.00039972301353991793,0.00039972301353991793,0.00039972301353991793,0.3106637224534442,2.0021682978598676,0.4,0.0,2.0237154392697976,2.0237154392697976,2.0237154392697976,0.0,2.0237154392697976,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.0586331048208291,-0.0586331048208291,-0.0586331048208291,0.0,0.0,0.00023086936790249544,0.00023086936790249544,0.00023086936790249544,0.3199313937197589,1.7049002086660203,0.4,0.0,1.1754948493969097,1.1754948493969097,1.1754948493969097,0.0,1.1754948493969097,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.02462365901986841,-0.02462365901986841,-0.02462365901986841,0.0,0.0,9.636632692591312e-05,9.636632692591312e-05,9.636632692591312e-05,0.3277705387067638,1.4307577861359266,0.4,0.0,0.49365558931667497,0.49365558931667497,0.49365558931667497,0.0,0.49365558931667497,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,0.001793257559207305,0.001793257559207305,0.001793257559207305,0.0,0.0,-6.9732744759713186e-06,-6.9732744759713186e-06,-6.9732744759713186e-06,0.33430255823148236,1.1820500237514948,0.4,0.0,-0.03595071283415585,-0.03595071283415585,-0.03595071283415585,0.0,-0.03595071283415585,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,0.021384472492398887,0.021384472492398887,0.021384472492398887,0.0,0.0,-8.261296073528351e-05,-8.261296073528351e-05,-8.261296073528351e-05,0.3396578083195096,0.9600500114593885,0.4,0.0,-0.4287031058078945,-0.4287031058078945,-0.4287031058078945,0.0,-0.4287031058078945,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,0.034948078576234644,0.034948078576234644,0.034948078576234644,0.0,0.0,-0.00013417734798431104,-0.00013417734798431104,-0.00013417734798431104,0.3439708032201566,0.765147948799416,0.4,0.0,-0.70060791935268,-0.70060791935268,-0.70060791935268,0.0,-0.70060791935268,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.04328801916016522,0.04328801916016522,0.04328801916016522,0.0,0.0,-0.00016521510850813425,-0.00016521510850813425,-0.00016521510850813425,0.34737617031943613,0.5969988909123858,0.4,0.0,-0.8677875624487523,-0.8677875624487523,-0.8677875624487523,0.0,-0.8677875624487523,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.047193017956995674,0.047193017956995674,0.047193017956995674,0.0,0.0,-0.00017909269849992096,-0.00017909269849992096,-0.00017909269849992096,0.35000532372790916,0.45466247247682395,0.4,0.0,-0.9460578155631705,-0.9460578155631705,-0.9460578155631705,0.0,-0.9460578155631705,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.04741962988136182,0.04741962988136182,0.04741962988136182,0.0,0.0,-0.00017895499894109162,-0.00017895499894109162,-0.00017895499894109162,0.35198381127955686,0.33673254818224674,0.4,0.0,-0.9505883644853546,-0.9505883644853546,-0.9505883644853546,0.0,-0.9505883644853546,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.04467912802216729,0.04467912802216729,0.04467912802216729,0.0,0.0,-0.00016769600137032692,-0.00016769600137032692,-0.00016769600137032692,0.35342928092354503,0.24145530941302523,0.4,0.0,-0.89564018009201,-0.89564018009201,-0.89564018009201,0.0,-0.89564018009201,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.039627868695077874,0.039627868695077874,0.039627868695077874,0.0,0.0,-0.0001479384581615881,-0.0001479384581615881,-0.0001479384581615881,0.35445000665412685,0.1668349828197078,0.4,0.0,-0.7943725697071757,-0.7943725697071757,-0.7943725697071757,0.0,-0.7943725697071757,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.0328607533306167,0.0328607533306167,0.0328607533306167,0.0,0.0,-0.00012202173745466007,-0.00012202173745466007,-0.00012202173745466007,0.3551439108290776,0.11072668716058219,0.4,0.0,-0.6587122658448692,-0.6587122658448692,-0.6587122658448692,0.0,-0.6587122658448692,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.02490739656246704,0.02490739656246704,0.02490739656246704,0.0,0.0,-9.199722238970598e-05,-9.199722238970598e-05,-9.199722238970598e-05,0.355598018601723,0.07091642189758454,0.4,0.0,-0.49927673152403296,-0.49927673152403296,-0.49927673152403296,0.0,-0.49927673152403296,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.016230612028707986,0.016230612028707986,0.016230612028707986,0.0,0.0,-5.963055379347733e-05,-5.963055379347733e-05,-5.963055379347733e-05,0.3558882808758635,0.04518848775861304,0.4,0.0,-0.3253439038108712,-0.3253439038108712,-0.3253439038108712,0.0,-0.3253439038108712,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.007226838937236569,0.007226838937236569,0.007226838937236569,0.0,0.0,-2.6409911037915027e-05,-2.6409911037915027e-05,-2.6409911037915027e-05,0.3560797043458772,0.03138090024686521,0.4,0.0,-0.14486082673291856,-0.14486082673291856,-0.14486082673291856,0.0,-0.14486082673291856,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.0017718486201336956,-0.0017718486201336956,-0.0017718486201336956,0.0,0.0,6.440584208813317e-06,6.440584208813317e-06,6.440584208813317e-06,0.3562267304893986,0.027429557161707408,0.4,0.0,0.035515997975786195,0.035515997975786195,0.035515997975786195,0.0,0.035515997975786195,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.010494482090316531,-0.010494482090316531,-0.010494482090316531,0.0,0.0,3.794499630920568e-05,3.794499630920568e-05,3.794499630920568e-05,0.3563738095484137,0.03140206644431017,0.4,0.0,0.21035522458311906,0.21035522458311906,0.21035522458311906,0.0,0.21035522458311906,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.018726988241962582,-0.018726988241962582,-0.018726988241962582,0.0,0.0,6.736708791047463e-05,6.736708791047463e-05,6.736708791047463e-05,0.3565561203076493,0.041522237249952514,0.4,0.0,0.3753663548749424,0.3753663548749424,0.3753663548749424,0.0,0.3753663548749424,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.026307324574293772,-0.026307324574293772,-0.026307324574293772,0.0,0.0,9.417400224033527e-05,9.417400224033527e-05,9.417400224033527e-05,0.3568003916291879,0.056186291365492545,0.4,0.0,0.5273020007157894,0.5273020007157894,0.5273020007157894,0.0,0.5273020007157894,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.03312018166918979,-0.03312018166918979,-0.03312018166918979,0.0,0.0,0.00011800636635146369,0.00011800636635146369,0.00011800636635146369,0.3571257870329974,0.07397187015830924,0.4,0.0,0.6638515642592377,0.6638515642592377,0.6638515642592377,0.0,0.6638515642592377,0.005,0.0,0.0,0.0,0.0
