# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.7,0.0,0.0,-0.025174297291774294,-0.025174297291774294,-0.025174297291774294,0.9259414890803582,0.7467781695044537,0.12235425445180739,0.12235425445180739,0.12235425445180739,0.7752588433425665,0.24554616762424286,0.8,0.0,0.3776144593766144,0.3776144593766144,0.3776144593766144,0.0,0.3776144593766144,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.01757472423674451,-0.01757472423674451,-0.01757472423674451,0.929786249776171,0.7911261088206297,0.1271481051193712,0.1271481051193712,0.1271481051193712,0.7764579871151057,0.23411134139144496,0.8,0.0,0.26362086355116765,0.26362086355116765,0.26362086355116765,0.0,0.26362086355116765,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.010655227242908275,-0.010655227242908275,-0.010655227242908275,0.9337016883118942,0.7750493054686584,0.006999104003717879,0.006999104003717879,0.006999104003717879,0.777142918812375,0.039861337516250546,0.8,0.0,0.15982840864362413,0.15982840864362413,0.15982840864362413,0.0,0.15982840864362413,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.011684397930865382,-0.011684397930865382,-0.011684397930865382,0.937449079847328,0.7239073087048571,-0.06481540540910226,-0.06481540540910226,-0.06481540540910226,0.7770752703168708,-0.0669207357178886,0.8,0.0,0.17526596896298074,0.17526596896298074,0.17526596896298074,0.0,0.17526596896298074,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.019340744612854444,-0.019340744612854444,-0.019340744612854444,0.9409410916818138,0.6728974250895132,-0.06710496236002303,-0.06710496236002303,-0.06710496236002303,0.7767738564192693,-0.0536448233227034,0.8,0.0,0.29011116919281665,0.29011116919281665,0.29011116919281665,0.0,0.29011116919281665,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.02752503804019305,-0.02752503804019305,-0.02752503804019305,0.9441751755902665,0.6207361382915767,-0.07198716792212248,-0.07198716792212248,-0.07198716792212248,0.7765374051155001,-0.04093569818500986,0.8,0.0,0.4128755706028957,0.4128755706028957,0.4128755706028957,0.0,0.4128755706028957,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.0346951166647479,-0.0346951166647479,-0.0346951166647479,0.9471457658814786,0.5674999781932241,-0.07677196266016448,-0.07677196266016448,-0.07677196266016448,0.7763587330299838,-0.03053313602148341,0.8,0.0,0.5204267499712185,0.5204267499712185,0.5204267499712185,0.0,0.5204267499712185,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.0409841875507034,-0.0409841875507034,-0.0409841875507034,0.9498475508947872,0.5132140271302261,-0.08155970672057528,-0.08155970672057528,-0.08155970672057528,0.7762266662611157,-0.02229357152574643,0.8,0.0,0.6147628132605509,0.6147628132605509,0.6147628132605509,0.0,0.6147628132605509,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.046538167373155775,-0.046538167373155775,-0.046538167373155775,0.9522753474333268,0.45790458828558267,-0.08634667364375742,-0.08634667364375742,-0.08634667364375742,0.7761312875029623,-0.01585793173558079,0.8,0.0,0.6980725105973367,0.6980725105973367,0.6980725105973367,0.0,0.6980725105973367,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.05148237955796719,-0.05148237955796719,-0.05148237955796719,0.9544241020003956,0.4015972385419858,-0.09113301910433946,-0.09113301910433946,-0.09113301910433946,0.7760643455087419,-0.010918865952595594,0.8,0.0,0.7722356933695078,0.7722356933695078,0.7722356933695078,0.0,0.7722356933695078,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.05592144430719032,-0.05592144430719032,-0.05592144430719032,0.956347790874966,0.36787831128617227,-0.04820447811759193,-0.04820447811759193,-0.04820447811759193,0.7761951315312191,0.06323327494348643,0.8,0.0,0.8388216646078548,0.8388216646078548,0.8388216646078548,0.0,0.8388216646078548,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.057124467171128374,-0.057124467171128374,-0.057124467171128374,0.9582877867391774,0.40812003439835814,0.09988759666897801,0.09988759666897801,0.09988759666897801,0.7770682757162412,0.28602439906533855,0.8,0.0,0.8568670075669256,0.8568670075669256,0.8568670075669256,0.0,0.8568670075669256,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.04833212244238694,-0.04833212244238694,-0.04833212244238694,0.9604258309253644,0.44709764007644615,0.09933971334301131,0.09933971334301131,0.09933971334301131,0.7784527076027729,0.267748355547331,0.8,0.0,0.7249818366358041,0.7249818366358041,0.7249818366358041,0.0,0.7249818366358041,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.03750704991983874,-0.03750704991983874,-0.03750704991983874,0.9627625244023509,0.4875797507181782,0.10433537289592942,0.10433537289592942,0.10433537289592942,0.7797439986250919,0.24876805338031058,0.8,0.0,0.5626057487975811,0.5626057487975811,0.5626057487975811,0.0,0.5626057487975811,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.027856941853930773,-0.027856941853930773,-0.027856941853930773,0.9653050404555904,0.5294266705776125,0.10912335926000907,0.10912335926000907,0.10912335926000907,0.7809466620577575,0.23229731968593395,0.8,0.0,0.4178541278089616,0.4178541278089616,0.4178541278089616,0.0,0.4178541278089616,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.019256894962034865,-0.019256894962034865,-0.019256894962034865,0.9680601273773562,0.5726080981287224,0.11391822233839366,0.11391822233839366,0.11391822233839366,0.7820734194173062,0.21840562413353967,0.8,0.0,0.288853424430523,0.288853424430523,0.288853424430523,0.0,0.288853424430523,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.011541417770710317,-0.011541417770710317,-0.011541417770710317,0.9710343739697787,0.6170905388402246,0.11871198088653614,0.11871198088653614,0.11871198088653614,0.7831361435562635,0.20668403144937345,0.8,0.0,0.17312126656065474,0.17312126656065474,0.17312126656065474,0.0,0.17312126656065474,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.004565332124471189,-0.004565332124471189,-0.004565332124471189,0.9741947974964738,0.6470788718378262,0.09158402501430252,0.09158402501430252,0.09158402501430252,0.7840269631351708,0.1496438001135859,0.8,0.0,0.06847998186706783,0.06847998186706783,0.06847998186706783,0.0,0.06847998186706783,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-9.255481270920758e-05,-9.255481270920758e-05,-9.255481270920758e-05,0.9773012447838476,0.5955000431117056,-0.07209855731719594,-0.07209855731719594,-0.07209855731719594,0.7841416890691122,-0.1037534265370592,0.8,0.0,0.0013883221906381138,0.0013883221906381138,0.0013883221906381138,0.0,0.0013883221906381138,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.00650228996266257,-0.00650228996266257,-0.00650228996266257,0.9801543845990842,0.5457558829829308,-0.07096210373455507,-0.07096210373455507,-0.07096210373455507,0.7836551798710426,-0.09085025269079224,0.8,0.0,0.09753434943993855,0.09753434943993855,0.09753434943993855,0.0,0.09753434943993855,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.015423447507558441,-0.015423447507558441,-0.015423447507558441,0.9827556882716475,0.49476558604236726,-0.07597286858943184,-0.07597286858943184,-0.07597286858943184,0.7832366450909317,-0.07656365935357709,0.8,0.0,0.23135171261337661,0.23135171261337661,0.23135171261337661,0.0,0.23135171261337661,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.02328477690992264,-0.02328477690992264,-0.02328477690992264,0.9850992859960919,0.4426735037353962,-0.08075361357154867,-0.08075361357154867,-0.08075361357154867,0.7828840727714246,-0.0644652684492663,0.8,0.0,0.3492716536488396,0.3492716536488396,0.3492716536488396,0.0,0.3492716536488396,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.030190225569529903,-0.030190225569529903,-0.030190225569529903,0.9871797271291272,0.38950294947871594,-0.08554223572471639,-0.08554223572471639,-0.08554223572471639,0.782586121120062,-0.054715392095751644,0.8,0.0,0.4528533835429486,0.4528533835429486,0.4528533835429486,0.0,0.4528533835429486,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.03629311414849408,-0.03629311414849408,-0.03629311414849408,0.988991687088654,0.33528103433201606,-0.09032987875545873,-0.09032987875545873,-0.09032987875545873,0.782331996135325,-0.04693460179902968,0.8,0.0,0.5443967122274112,0.5443967122274112,0.5443967122274112,0.0,0.5443967122274112,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.041729082108957545,-0.041729082108957545,-0.041729082108957545,0.9905299747454723,0.28003402839528224,-0.0951168901417907,-0.0951168901417907,-0.0951168901417907,0.7821126829706807,-0.04079066405868675,0.8,0.0,0.6259362316343632,0.6259362316343632,0.6259362316343632,0.0,0.6259362316343632,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.04661151695375757,-0.04661151695375757,-0.04661151695375757,0.9918391672128392,0.24364295855143206,-0.05969400571098815,-0.05969400571098815,-0.05969400571098815,0.7820691213969486,0.023366034565852498,0.8,0.0,0.6991727543063636,0.6991727543063636,0.6991727543063636,0.0,0.6991727543063636,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.04866012645203658,-0.04866012645203658,-0.04866012645203658,0.9931606202261138,0.2849382467584266,0.09580940809444938,0.09580940809444938,0.09580940809444938,0.7827749610250321,0.2589698166675347,0.8,0.0,0.7299018967805487,0.7299018967805487,0.7299018967805487,0.0,0.7299018967805487,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.04033834796266909,-0.04033834796266909,-0.04033834796266909,0.9946849823529326,0.32480660396908345,0.09498448860011813,0.09498448860011813,0.09498448860011813,0.784026459865524,0.24162971952921514,0.8,0.0,0.6050752194400363,0.6050752194400363,0.6050752194400363,0.0,0.6050752194400363,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.02979665462112447,-0.02979665462112447,-0.02979665462112447,0.9964124046007098,0.36616229514180004,0.09998991266282908,0.09998991266282908,0.09998991266282908,0.7851889376330463,0.22336138747969184,0.8,0.0,0.44694981931686706,0.44694981931686706,0.44694981931686706,0.0,0.44694981931686706,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.02041024749968438,-0.02041024749968438,-0.02041024749968438,0.9983499622705779,0.4088607728054556,0.1047769797377521,0.1047769797377521,0.1047769797377521,0.7862661805355423,0.20753577351872368,0.8,0.0,0.3061537124952657,0.3061537124952657,0.3061537124952657,0.0,0.3061537124952657,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.012059768982076518,-0.012059768982076518,-0.012059768982076518,1.0005042954096333,0.4528724828167008,0.10957133591841528,0.10957133591841528,0.10957133591841528,0.7872706566795239,0.19425468407391117,0.8,0.0,0.18089653473114775,0.18089653473114775,0.18089653473114775,0.0,0.18089653473114775,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.004581801380288689,-0.004581801380288689,-0.004581801380288689,1.0028818877542183,0.49816445501730405,0.11436458571168316,0.11436458571168316,0.11436458571168316,0.7882140786386095,0.18311409956031013,0.8,0.0,0.06872702070433034,0.06872702070433034,0.06872702070433034,0.0,0.06872702070433034,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.0021674235733301814,0.0021674235733301814,0.0021674235733301814,1.0054735390975846,0.5384960823292684,0.10658396922500912,0.10658396922500912,0.10658396922500912,0.7890598562004258,0.15519692516621808,0.8,0.0,-0.03251135359995272,-0.03251135359995272,-0.03251135359995272,0.0,-0.03251135359995272,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.007565538365745939,0.007565538365745939,0.007565538365745939,1.0080563430357303,0.4946254929290379,-0.06191770922446369,-0.06191770922446369,-0.06191770922446369,0.7891801981460126,-0.10706014693153773,0.8,0.0,-0.11348307548618908,-0.11348307548618908,-0.11348307548618908,0.0,-0.11348307548618908,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.0020567762258604833,0.0020567762258604833,0.0020567762258604833,1.0104073624182224,0.44578226006779054,-0.0741813596813326,-0.0741813596813326,-0.0741813596813326,0.7886219019605342,-0.11625832725983277,0.8,0.0,-0.030851643387907246,-0.030851643387907246,-0.030851643387907246,0.0,-0.030851643387907246,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.007009144795976334,-0.007009144795976334,-0.007009144795976334,1.0125116108420251,0.39591710945332803,-0.07869301122331276,-0.07869301122331276,-0.07869301122331276,0.7880781240784013,-0.10125282559331396,0.8,0.0,0.105137171939645,0.105137171939645,0.105137171939645,0.0,0.105137171939645,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.015293071087232206,-0.015293071087232206,-0.015293071087232206,1.0143636857403744,0.3449128498864118,-0.08349308303870129,-0.08349308303870129,-0.08349308303870129,0.7876046071362919,-0.08815395125046152,0.8,0.0,0.22939606630848308,0.22939606630848308,0.22939606630848308,0.0,0.22939606630848308,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.022583780169892695,-0.022583780169892695,-0.022583780169892695,1.0159579760511672,0.29280327443072013,-0.08828167582768981,-0.08828167582768981,-0.08828167582768981,0.7871905717510036,-0.0774602028648299,0.8,0.0,0.3387567025483904,0.3387567025483904,0.3387567025483904,0.0,0.3387567025483904,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.0290338233896532,-0.0290338233896532,-0.0290338233896532,1.0172890237595682,0.23961580892968803,-0.09306999422133222,-0.09306999422133222,-0.09306999422133222,0.7868248481632302,-0.06882923224451847,0.8,0.0,0.43550735084479797,0.43550735084479797,0.43550735084479797,0.0,0.43550735084479797,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.03478395174788169,-0.03478395174788169,-0.03478395174788169,1.0183515067813735,0.18537739979246423,-0.0978576378318271,-0.0978576378318271,-0.0978576378318271,0.7864979850473802,-0.06191601409545316,0.8,0.0,0.5217592762182253,0.5217592762182253,0.5217592762182253,0.0,0.5217592762182253,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.03995249164403806,-0.03995249164403806,-0.03995249164403806,1.019181499601021,0.14661972806647472,-0.0692194524709227,-0.0692194524709227,-0.0692194524709227,0.7863255051369785,-0.007075950065230924,0.8,0.0,0.5992873746605709,0.5992873746605709,0.5992873746605709,0.0,0.5992873746605709,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.04266398923975001,-0.04266398923975001,-0.04266398923975001,1.0200203364514877,0.18891501212024017,0.09298334232506153,0.09298334232506153,0.09298334232506153,0.786907467222068,0.23986078410099387,0.8,0.0,0.6399598385962502,0.6399598385962502,0.6399598385962502,0.0,0.6399598385962502,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.034677236378064795,-0.034677236378064795,-0.034677236378064795,1.021066711483917,0.22963500085145735,0.09190796940803611,0.09190796940803611,0.09190796940803611,0.7880649820105047,0.223145131273711,0.8,0.0,0.520158545670972,0.520158545670972,0.520158545670972,0.0,0.520158545670972,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.02431076759431526,-0.02431076759431526,-0.02431076759431526,1.0223203630890683,0.2718256412090406,0.09692219157927023,0.09692219157927023,0.09692219157927023,0.7891361495193301,0.2053218722564348,0.8,0.0,0.3646615139147289,0.3646615139147289,0.3646615139147289,0.0,0.3646615139147289,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.01508975737122448,-0.01508975737122448,-0.01508975737122448,1.0237882722647418,0.31533802906040354,0.10170839995264963,0.10170839995264963,0.10170839995264963,0.7901242053129539,0.18990044519310884,0.8,0.0,0.2263463605683672,0.2263463605683672,0.2263463605683672,0.0,0.2263463605683672,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.0068986535263652945,-0.0068986535263652945,-0.0068986535263652945,1.0254769756227355,0.3601433141371059,0.10650227090192164,0.10650227090192164,0.10650227090192164,0.7910414787307767,0.17700892193598602,0.8,0.0,0.10347980289547942,0.10347980289547942,0.10347980289547942,0.0,0.10347980289547942,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.0004250967134217465,0.0004250967134217465,0.0004250967134217465,1.027392856477732,0.4062090278614344,0.111295034460483,0.111295034460483,0.111295034460483,0.7918996141535044,0.1662452471550924,0.8,0.0,-0.006376450701326197,-0.006376450701326197,-0.006376450701326197,0.0,-0.006376450701326197,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.007024831717974752,0.007024831717974752,0.007024831717974752,1.029542138234847,0.45350367498466027,0.11608703829202874,0.11608703829202874,0.11608703829202874,0.7927083729784387,0.15725828281859472,0.8,0.0,-0.10537247576962128,-0.10537247576962128,-0.10537247576962128,0.0,-0.10537247576962128,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.013020421847822379,0.013020421847822379,0.013020421847822379,1.0317739876409846,0.4392360874703767,-0.0062181671587427725,-0.0062181671587427725,-0.0062181671587427725,0.7930067405820139,-0.03791124138850745,0.8,0.0,-0.1953063277173357,-0.1953063277173357,-0.1953063277173357,0.0,-0.1953063277173357,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.011005294331722785,0.011005294331722785,0.011005294331722785,1.0338493489277978,0.3909084272548654,-0.07590674164172559,-0.07590674164172559,-0.07590674164172559,0.7925639711918252,-0.1391965146869982,0.8,0.0,-0.16507941497584178,-0.16507941497584178,-0.16507941497584178,0.0,-0.16507941497584178,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.002516816631013863,0.002516816631013863,0.002516816631013863,1.0356831284069608,0.34260336441033845,-0.07827736262238971,-0.07827736262238971,-0.07827736262238971,0.791906113925896,-0.12394639168468052,0.8,0.0,-0.03775224946520794,-0.03775224946520794,-0.03775224946520794,0.0,-0.03775224946520794,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.00640577441259708,-0.00640577441259708,-0.00640577441259708,1.037272338717957,0.29308075998819616,-0.08315826428521371,-0.08315826428521371,-0.08315826428521371,0.7913226837417493,-0.10942568197399787,0.8,0.0,0.0960866161889562,0.0960866161889562,0.0960866161889562,0.0,0.0960866161889562,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.014273501146484232,-0.014273501146484232,-0.014273501146484232,1.0386110838201497,0.2424172808888961,-0.08794478456743951,-0.08794478456743951,-0.08794478456743951,0.7908058281878032,-0.09731653960444155,0.8,0.0,0.21410251719726348,0.21410251719726348,0.21410251719726348,0.0,0.21410251719726348,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.021225447768524492,-0.021225447768524492,-0.021225447768524492,1.0396937263111814,0.1906397155237773,-0.09273409926013138,-0.09273409926013138,-0.09273409926013138,0.7903438978464489,-0.08745559693728529,0.8,0.0,0.3183817165278674,0.3183817165278674,0.3183817165278674,0.0,0.3183817165278674,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.027411732268901475,-0.027411732268901475,-0.027411732268901475,1.0405147655296334,0.13777597185702672,-0.09752260173158608,-0.09752260173158608,-0.09752260173158608,0.7899265750592901,-0.0794735179262327,0.8,0.0,0.4111759840335221,0.4111759840335221,0.4111759840335221,0.0,0.4111759840335221,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.032961121572616416,-0.032961121572616416,-0.032961121572616416,1.041068838443359,0.08385319363320236,-0.10231044420794866,-0.10231044420794866,-0.10231044420794866,0.789545255042374,-0.07305448884019705,0.8,0.0,0.4944168235892462,0.4944168235892462,0.4944168235892462,0.0,0.4944168235892462,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.037981138604132395,-0.037981138604132395,-0.037981138604132395,1.0414654007486133,0.07477172846847274,-0.0141982532530181,-0.0141982532530181,-0.0141982532530181,0.7895357102721169,0.06923658073730946,0.8,0.0,0.5697170790619859,0.5697170790619859,0.5697170790619859,0.0,0.5697170790619859,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.03707461028433599,-0.03707461028433599,-0.03707461028433599,1.0419448451186157,0.11700601953255231,0.0892674251876773,0.0892674251876773,0.0892674251876773,0.7902642691536327,0.2221869718689872,0.8,0.0,0.5561191542650399,0.5561191542650399,0.5561191542650399,0.0,0.5561191542650399,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.028200723746297472,-0.028200723746297472,-0.028200723746297472,1.04263423044028,0.15874810913318815,0.09038238050695604,0.09038238050695604,0.09038238050695604,0.7913322662843838,0.2050118804314823,0.8,0.0,0.4230108561944621,0.4230108561944621,0.4230108561944621,0.0,0.4230108561944621,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.018223914275835067,-0.018223914275835067,-0.018223914275835067,1.043535838117502,0.20189496175555696,0.09531427643395426,0.09531427643395426,0.09531427643395426,0.7923147891610707,0.18799727024324636,0.8,0.0,0.273358714137526,0.273358714137526,0.273358714137526,0.0,0.273358714137526,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.009370731670724405,-0.009370731670724405,-0.009370731670724405,1.0446564284437962,0.2463411687621367,0.1001029470411049,0.1001029470411049,0.1001029470411049,0.7932184777605417,0.1734781695451625,0.8,0.0,0.14056097506086607,0.14056097506086607,0.14056097506086607,0.0,0.14056097506086607,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.0015058275925197522,-0.0015058275925197522,-0.0015058275925197522,1.0460024235620227,0.29205687852843515,0.10489613271835768,0.10489613271835768,0.10489613271835768,0.7940556374074208,0.16138568920647334,0.8,0.0,0.02258741388779628,0.02258741388779628,0.02258741388779628,0.0,0.02258741388779628,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.0055295276854453535,0.0055295276854453535,0.0055295276854453535,1.0475800914218114,0.33901026538705686,0.10968834324198139,0.10968834324198139,0.10968834324198139,0.7948374230103186,0.15132855195265488,0.8,0.0,-0.0829429152816803,-0.0829429152816803,-0.0829429152816803,0.0,-0.0829429152816803,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,0.011872839210677506,0.011872839210677506,0.011872839210677506,1.0493818342867518,0.3816868805891271,0.10337510448798874,0.10337510448798874,0.10337510448798874,0.7955321767745208,0.12657295372822946,0.8,0.0,-0.1780925881601626,-0.1780925881601626,-0.1780925881601626,0.0,-0.1780925881601626,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.01698314222806002,0.01698314222806002,0.01698314222806002,1.051196501281066,0.344179917136565,-0.0568711638966444,-0.0568711638966444,-0.0568711638966444,0.7955417356006012,-0.12274942329607652,0.8,0.0,-0.2547471334209003,-0.2547471334209003,-0.2547471334209003,0.0,-0.2547471334209003,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,0.011720228041062304,0.011720228041062304,0.011720228041062304,1.0527990403379186,0.296835705604479,-0.07866796413297579,-0.07866796413297579,-0.07866796413297579,0.7948688594096124,-0.14640105309943874,0.8,0.0,-0.17580342061593457,-0.17580342061593457,-0.17580342061593457,0.0,-0.17580342061593457,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.0024526450312443494,0.0024526450312443494,0.0024526450312443494,1.0541626486911249,0.2486076356780173,-0.08282508002581476,-0.08282508002581476,-0.08282508002581476,0.7941762908683259,-0.13062636341518793,0.8,0.0,-0.03678967546866524,-0.03678967546866524,-0.03678967546866524,0.0,-0.03678967546866524,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-0.0062153599556876975,-0.0062153599556876975,-0.0062153599556876975,1.0552821502679868,0.19919299506676913,-0.08763941275865596,-0.08763941275865596,-0.08763941275865596,0.7935581964677052,-0.11661139683307567,0.8,0.0,0.09323039933531546,0.09323039933531546,0.09323039933531546,0.0,0.09323039933531546,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-0.013863721778541975,-0.013863721778541975,-0.013863721778541975,1.056151716641853,0.14863355447972568,-0.09242848398895911,-0.09242848398895911,-0.09242848398895911,0.7930040620473241,-0.1050423713193694,0.8,0.0,0.20795582667812962,0.20795582667812962,0.20795582667812962,0.0,0.20795582667812962,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-0.020644863442109234,-0.020644863442109234,-0.020644863442109234,1.0567656942111276,0.09695747323008527,-0.09721776967559417,-0.09721776967559417,-0.09721776967559417,0.7925024525373894,-0.09560143265453079,0.8,0.0,0.3096729516316385,0.3096729516316385,0.3096729516316385,0.0,0.3096729516316385,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-0.026702825981156683,-0.026702825981156683,-0.026702825981156683,1.0571185695833163,0.04419267564538072,-0.10200633772335135,-0.10200633772335135,-0.10200633772335135,0.7920436108102701,-0.0879352581931988,0.8,0.0,0.40054238971735023,0.40054238971735023,0.40054238971735023,0.0,0.40054238971735023,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-0.03215912676858324,-0.03215912676858324,-0.03215912676858324,1.0572561030330776,0.010820704259173204,-0.06537208448561008,-0.06537208448561008,-0.06537208448561008,0.7917723139315148,-0.020583493308918215,0.8,0.0,0.48238690152874864,0.48238690152874864,0.48238690152874864,0.0,0.48238690152874864,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-0.03466868405568132,-0.03466868405568132,-0.03466868405568132,1.0574193255833089,0.05446831583334893,0.08893199522950998,0.08893199522950998,0.08893199522950998,0.7922568846659725,0.2144117870920139,0.8,0.0,0.5200302608352197,0.5200302608352197,0.5200302608352197,0.0,0.5200302608352197,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-0.02682727456493169,-0.02682727456493169,-0.02682727456493169,1.0577971270312414,0.09665226333968173,0.08815030360741793,0.08815030360741793,0.08815030360741793,0.7932886180672644,0.19828157342472832,0.8,0.0,0.40240911847397537,0.40240911847397537,0.40240911847397537,0.0,0.40240911847397537,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-0.01676065482754335,-0.01676065482754335,-0.01676065482754335,1.0583894198146386,0.14026485001917138,0.09315264412340758,0.09315264412340758,0.09315264412340758,0.7942372523764254,0.18117215023968558,0.8,0.0,0.25140982241315024,0.25140982241315024,0.25140982241315024,0.0,0.25140982241315024,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-0.00782168361297857,-0.00782168361297857,-0.00782168361297857,1.0592029915615995,0.18516384876519154,0.0979383918919674,0.0979383918919674,0.0979383918919674,0.7951062844692779,0.16644068690131864,0.8,0.0,0.11732525419467854,0.11732525419467854,0.11732525419467854,0.0,0.11732525419467854,0.005,0.0,0.0,0.0,0.0
