# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.59,0.0,0.0,-0.10121726892440423,-0.10121726892440423,-0.10121726892440423,0.008436030690626614,5.5600466891534464e-05,-6.004826874678809e-06,-6.004826874678809e-06,-6.004826874678809e-06,0.7737054011258566,-0.07700747636018637,0.8,0.0,2.003224450582176,2.003224450582176,2.003224450582176,0.0,2.003224450582176,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.10462800840712883,-0.10462800840712883,-0.10462800840712883,0.00843629839710667,5.148212513139055e-05,-5.560047709179409e-06,-5.560047709179409e-06,-5.560047709179409e-06,0.7733425935675285,-0.06811554697105418,0.8,0.0,2.069999756487531,2.069999756487531,2.069999756487531,0.0,2.069999756487531,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.10758987524565934,-0.10758987524565934,-0.10758987524565934,0.008436546274494694,4.766883007802012e-05,-5.148213440602695e-06,-5.148213440602695e-06,-5.148213440602695e-06,0.773024136027005,-0.05926746923836134,0.8,0.0,2.127948987614395,2.127948987614395,2.127948987614395,0.0,2.127948987614395,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.1101170132846275,-0.1101170132846275,-0.1101170132846275,0.008436775791537003,4.413798684589157e-05,-4.766883833498154e-06,-4.766883833498154e-06,-4.766883833498154e-06,0.7727497411583719,-0.05049047821490891,0.8,0.0,2.1773647549007866,2.1773647549007866,2.1773647549007866,0.0,2.1773647549007866,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.11222413035940587,-0.11222413035940587,-0.11222413035940587,0.008436988308189512,4.0868674157633014e-05,-4.413799401286636e-06,-4.413799401286636e-06,-4.413799401286636e-06,0.7725189896609196,-0.04181012076600803,0.8,0.0,2.2185477538243408,2.2185477538243408,2.2185477538243408,0.0,2.2185477538243408,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.11392642513954537,-0.11392642513954537,-0.11392642513954537,0.008437185083675854,3.7841520379474326e-05,-4.086868018123623e-06,-4.086868018123623e-06,-4.086868018123623e-06,0.7723313386875641,-0.033250268576175565,0.8,0.0,2.251805569602226,2.251805569602226,2.251805569602226,0.0,2.251805569602226,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.115239515521622,-0.115239515521622,-0.115239515521622,0.00843736728394865,3.50385887387845e-05,-3.784152522427746e-06,-3.784152522427746e-06,-3.784152522427746e-06,0.7721861301774067,-0.024833135486795763,0.8,0.0,2.277451517777346,2.277451517777346,2.277451517777346,0.0,2.277451517777346,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.11617936883713341,-0.11617936883713341,-0.11617936883713341,0.008437535988598106,3.244327104358271e-05,-3.5038592386215835e-06,-3.5038592386215835e-06,-3.5038592386215835e-06,0.7720825990913632,-0.01657929893056606,0.8,0.0,2.2958035221455346,2.2958035221455346,2.2958035221455346,0.0,2.2958035221455346,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.11676223411662398,-0.11676223411662398,-0.11676223411662398,0.0084376921972489,3.0040189274278288e-05,-3.2443273490724705e-06,-3.2443273490724705e-06,-3.2443273490724705e-06,0.7720198815309892,-0.008507725219036118,0.8,0.0,2.307183031784333,2.307183031784333,2.307183031784333,0.0,2.307183031784333,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.11700457662607949,-0.11700457662607949,-0.11700457662607949,0.008437836835483247,2.7815104464540375e-05,-3.004019053258695e-06,-3.004019053258695e-06,-3.004019053258695e-06,0.7719970227218618,-0.0006357984319368256,0.8,0.0,2.3119139787471994,2.3119139787471994,2.3119139787471994,0.0,2.3119139787471994,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.11692301486613504,-0.11692301486613504,-0.11692301486613504,0.008437970760325238,2.5754832331388295e-05,-2.7815104558509673e-06,-2.7815104558509673e-06,-2.7815104558509673e-06,0.7720129848441538,0.007020647348747017,0.8,0.0,2.310321777788853,2.310321777788853,2.310321777788853,0.0,2.310321777788853,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.11653426019907402,-0.11653426019907402,-0.11653426019907402,0.008438094765318952,2.3847165154585053e-05,-2.5754831297181317e-06,-2.5754831297181317e-06,-2.5754831297181317e-06,0.772066654694328,0.014447292720925695,0.8,0.0,2.302732369289101,2.302732369289101,2.302732369289101,0.0,2.302732369289101,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.11585505924326668,-0.11585505924326668,-0.11585505924326668,0.008438209585230444,2.208079944244547e-05,-2.3847163038651486e-06,-2.3847163038651486e-06,-2.3847163038651486e-06,0.7721568511631901,0.021631294823899975,0.8,0.0,2.2894713063457255,2.2894713063457255,2.2894713063457255,0.0,2.2894713063457255,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.1149021391498344,-0.1149021391498344,-0.1149021391498344,0.00843831590040144,2.0445268955456734e-05,-2.208079630014333e-06,-2.208079630014333e-06,-2.208079630014333e-06,0.7722823325168569,0.0285612466428046,0.8,0.0,2.2708628868125995,2.2708628868125995,2.2708628868125995,0.0,2.2708628868125995,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.11369215585217765,-0.11369215585217765,-0.11369215585217765,0.008438414340780555,1.893088269085612e-05,-2.0445264849694364e-06,-2.0445264849694364e-06,-2.0445264849694364e-06,0.7724418034685101,0.035227134018488,0.8,0.0,2.2472293308687474,2.2472293308687474,2.2472293308687474,0.0,2.2472293308687474,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.11224164535575017,-0.11224164535575017,-0.11224164535575017,0.008438505489655935,1.7528667460705665e-05,-1.8930877690768544e-06,-1.8930877690768544e-06,-1.8930877690768544e-06,0.772633922030113,0.041620290622712844,0.8,0.0,2.2188900045182276,2.2188900045182276,2.2188900045182276,0.0,2.2188900045182276,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.1105669781132934,-0.1105669781132934,-0.1105669781132934,0.008438589887111395,1.6230314723221705e-05,-1.7528661640377688e-06,-1.7528661640377688e-06,-1.7528661640377688e-06,0.7728573061345563,0.047733351154579336,0.8,0.0,2.186160689240955,2.186160689240955,2.186160689240955,0.0,2.186160689240955,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.10868431650977302,-0.10868431650977302,-0.10868431650977302,0.008438668033226583,1.5028131352319049e-05,-1.623030816046824e-06,-1.623030816046824e-06,-1.623030816046824e-06,0.7731105400199648,0.05356020300882677,0.8,0.0,2.1493528978411653,2.1493528978411653,2.1493528978411653,0.0,2.1493528978411653,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.10660957546163598,-0.10660957546163598,-0.10660957546163598,0.008438740391040098,1.3914994053664741e-05,-1.5028124127531435e-06,-1.5028124127531435e-06,-1.5028124127531435e-06,0.7733921803691376,0.05909593666027978,0.8,0.0,2.108773236374668,2.108773236374668,2.108773236374668,0.0,2.108773236374668,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.10435838611677259,-0.10435838611677259,-0.10435838611677259,0.008438807389293125,1.2884307157143147e-05,-1.3914986248730246e-06,-1.3914986248730246e-06,-1.3914986248730246e-06,0.7737007621982915,0.06433679500129595,0.8,0.0,2.0647228118781418,2.0647228118781418,2.0647228118781418,0.0,2.0647228118781418,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.1019460626248286,-0.1019460626248286,-0.1019460626248286,0.008438869424969858,1.1929963535640388e-05,-1.2884298854443163e-06,-1.2884298854443163e-06,-1.2884298854443163e-06,0.7740348044904467,0.06928012186076603,0.8,0.0,2.0174966854748506,2.0174966854748506,2.0174966854748506,0.0,2.0174966854748506,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.0993875719322725,-0.0993875719322725,-0.0993875719322725,0.008438926865649744,1.1046308418580658e-05,-1.1929954817131427e-06,-1.1929954817131427e-06,-1.1929954817131427e-06,0.7743928155699089,0.07392430992413766,0.8,0.0,1.9673833702912225,1.9673833702912225,1.9673833702912225,0.0,1.9673833702912225,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.09669750654291218,-0.09669750654291218,-0.09669750654291218,0.008438980051685505,1.0228105885799216e-05,-1.1046299364960866e-06,-1.1046299364960866e-06,-1.1046299364960866e-06,0.7747732982153798,0.0782687482642006,0.8,0.0,1.9146643734882431,1.9146643734882431,1.9146643734882431,0.0,1.9146643734882431,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.09389006017236433,-0.09389006017236433,-0.09389006017236433,0.008439029298219828,9.470507843218766e-06,-1.0228096575761827e-06,-1.0228096575761827e-06,-1.0228096575761827e-06,0.7751747545102455,0.08231376968210102,0.8,0.0,1.8596137815908464,1.8596137815908464,1.8596137815908464,0.0,1.8596137815908464,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.09097900621429748,-0.09097900621429748,-0.09097900621429748,0.008439074897052676,8.769025296501356e-06,-9.470498352792833e-07,-9.470498352792833e-07,-9.470498352792833e-07,0.7755956904295692,0.08606059804735872,0.8,0.0,1.8024978881876836,1.8024978881876836,1.8024978881876836,0.0,1.8024978881876836,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.08797767892703162,-0.08797767892703162,-0.08797767892703162,0.008439117118370299,8.119501752464204e-06,-8.769015698478984e-07,-8.769015698478984e-07,-8.769015698478984e-07,0.7760346201642242,0.08951129581464883,0.8,0.0,1.7435748629724794,1.7435748629724794,1.7435748629724794,0.0,1.7435748629724794,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.0848989572412737,-0.0848989572412737,-0.0848989572412737,0.008439156212346158,7.518088590655469e-06,-8.11949211591264e-07,-8.11949211591264e-07,-8.11949211591264e-07,0.7764900701834705,0.09266871188388157,0.8,0.0,1.6830944610073209,1.6830944610073209,1.6830944610073209,0.0,1.6830944610073209,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.08175525108329507,-0.08175525108329507,-0.08175525108329507,0.008439192410623282,6.9612222591598486e-06,-7.518078980511572e-07,-7.518078980511572e-07,-7.518078980511572e-07,0.7769605830380771,0.09553642995876241,0.8,0.0,1.6212977710068017,1.6212977710068017,1.6212977710068017,0.0,1.6212977710068017,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.07855849010268143,-0.07855849010268143,-0.07855849010268143,0.008439225927686828,6.445603159512951e-06,-6.961212735903777e-07,-6.961212735903777e-07,-6.961212735903777e-07,0.7774447209068431,0.09811871754762841,0.8,0.0,1.5584170013705436,1.5584170013705436,1.5584170013705436,0.0,1.5584170013705436,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.07532011468979848,-0.07532011468979848,-0.07532011468979848,0.008439256962134966,5.968176095611919e-06,-6.445593778917304e-07,-6.445593778917304e-07,-6.445593778917304e-07,0.7779410688900598,0.1004204757390136,0.8,0.0,1.4946753026293766,1.4946753026293766,1.4946753026293766,0.0,1.4946753026293766,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.07205106916525973,-0.07205106916525973,-0.07205106916525973,0.008439285697855632,5.526112170776874e-06,-5.968166908562079e-07,-5.968166908562079e-07,-5.968166908562079e-07,0.7784482380540902,0.10244718987316931,0.8,0.0,1.4302866249176,1.4302866249176,1.4302866249176,0.0,1.4302866249176,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.06876179702186115,-0.06876179702186115,-0.06876179702186115,0.008439312305116123,5.116792025698523e-06,-5.526103223157937e-07,-5.526103223157937e-07,-5.526103223157937e-07,0.7789648682318224,0.10420488121971919,0.8,0.0,1.3654556090397745,1.3654556090397745,1.3654556090397745,0.0,1.3654556090397745,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.06546223809856858,-0.06546223809856858,-0.06546223809856858,0.008439336941571982,4.737790317952353e-06,-5.116783358343865e-07,-5.116783358343865e-07,-5.116783358343865e-07,0.7794896305842738,0.10570005976081967,0.8,0.0,1.3003775096649628,1.3003775096649628,1.3003775096649628,0.0,1.3003775096649628,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.06216182756612659,-0.06216182756612659,-0.06216182756612659,0.008439359753201155,4.386861351116524e-06,-4.7377819666487165e-07,-4.7377819666487165e-07,-4.7377819666487165e-07,0.7800212299290975,0.10693967816867568,0.8,0.0,1.2352381491539888,1.2352381491539888,1.2352381491539888,0.0,1.2352381491539888,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.058869496604619584,-0.058869496604619584,-0.058869496604619584,0.008439380875168953,4.061925768342255e-06,-4.3868533466603395e-07,-4.3868533466603395e-07,-4.3868533466603395e-07,0.7805584068421594,0.10793108705607017,0.8,0.0,1.1702139005058265,1.1702139005058265,1.1702139005058265,0.0,1.1702139005058265,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.05559367465474806,-0.05559367465474806,-0.05559367465474806,0.008439400432628953,3.761058231532703e-06,-4.061918136641891e-07,-4.061918136641891e-07,-4.061918136641891e-07,0.7810999395387214,0.10868199156874135,0.8,0.0,1.1054716978967671,1.1054716978967671,1.1054716978967671,0.0,1.1054716978967671,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.052342293126640634,-0.052342293126640634,-0.052342293126640634,0.008439418541464565,3.4824760131263026e-06,-3.761050993751318e-07,-3.761050993751318e-07,-3.761050993751318e-07,0.7816446455410907,0.10920040937901307,0.8,0.0,1.041169073280836,1.041169073280836,1.041169073280836,0.0,1.041169073280836,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.04912279045258088,-0.04912279045258088,-0.04912279045258088,0.00843943530897568,3.224528432887981e-06,-3.482469185860062e-07,-3.482469185860062e-07,-3.482469185860062e-07,0.7821913831398659,0.10949463013107401,0.8,0.0,0.9774542175207571,0.9774542175207571,0.9774542175207571,0.0,0.9774542175207571,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.045942118373053766,-0.045942118373053766,-0.045942118373053766,0.008439450834514455,2.985687077118542e-06,-3.2245220283745144e-07,-3.2245220283745144e-07,-3.2245220283745144e-07,0.782739052656143,0.10957317637973038,0.8,0.0,0.9144660645259098,0.9144660645259098,0.9144660645259098,0.0,0.9144660645259098,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.04280674934890303,-0.04280674934890303,-0.04280674934890303,0.008439465210074003,2.764536742328543e-06,-2.985681103470679e-07,-2.985681103470679e-07,-2.985681103470679e-07,0.7832865975122332,0.10944476605633544,0.8,0.0,0.8523343968860948,0.8523343968860948,0.8523343968860948,0.0,0.8523343968860948,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.03972268499609301,-0.03972268499609301,-0.03972268499609301,0.008439478520833484,2.5597670497156258e-06,-2.764531203788579e-07,-2.764531203788579e-07,-2.764531203788579e-07,0.7838330051185939,0.10911827648793661,0.8,0.0,0.7911799715074674,0.7911799715074674,0.7911799715074674,0.0,0.7911799715074674,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.03669546544351631,-0.03669546544351631,-0.03669546544351631,0.00843949084566281,2.3701646807589326e-06,-2.5597619469255945e-07,-2.5597619469255945e-07,-2.5597619469255945e-07,0.784377307584785,0.10860270998848096,0.8,0.0,0.73111466377913,0.73111466377913,0.73111466377913,0.0,0.73111466377913,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.03373017951842393,-0.03373017951842393,-0.03373017951842393,0.008439502257589982,2.1946061879245142e-06,-2.3701600110426347e-07,-2.3701600110426347e-07,-2.3701600110426347e-07,0.7849185822623417,0.10790716103418226,0.8,0.0,0.6722416288251192,0.6722416288251192,0.6722416288251192,0.0,0.6722416288251192,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.030831475668327515,-0.030831475668327515,-0.030831475668327515,0.008439512824233797,2.0320513378832986e-06,-2.1946019455773318e-07,-2.1946019455773318e-07,-2.1946019455773318e-07,0.7854559521274993,0.10704078502887406,0.8,0.0,0.6146554784265136,0.6146554784265136,0.6146554784265136,0.0,0.6146554784265136,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.028003573532584404,-0.028003573532584404,-0.028003573532584404,0.00843952260820451,1.8815369477984626e-06,-2.0320475144661178e-07,-2.0320475144661178e-07,-2.0320475144661178e-07,0.7859885860117198,0.10601276865934754,0.8,0.0,0.558442472231662,0.558442472231662,0.558442472231662,0.0,0.558442472231662,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.025250276081283413,-0.025250276081283413,-0.025250276081283413,0.008439531667474826,1.7421711781605827e-06,-1.8815335324323429e-07,-1.8815335324323429e-07,-1.8815335324323429e-07,0.7865156986879565,0.10483230183528994,0.8,0.0,0.5036807219087001,0.5036807219087001,0.5036807219087001,0.0,0.5036807219087001,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.022574982243472062,-0.022574982243472062,-0.022574982243472062,0.008439540055723392,1.6131282483541106e-06,-1.7421681578191255e-07,-1.7421681578191255e-07,-1.7421681578191255e-07,0.7870365508205535,0.10350855120348985,0.8,0.0,0.4504404069333404,0.4504404069333404,0.4504404069333404,0.0,0.4504404069333404,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.019980699951153803,-0.019980699951153803,-0.019980699951153803,0.008439547822652872,1.493643543643481e-06,-1.6131256081507876e-07,-1.6131256081507876e-07,-1.6131256081507876e-07,0.7875504487866158,0.10205063522144456,0.8,0.0,0.3987840007456914,0.3987840007456914,0.3987840007456914,0.0,0.3987840007456914,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.017470059529827775,-0.017470059529827775,-0.017470059529827775,0.008439555014284441,1.3830090845864188e-06,-1.493641267111508e-07,-1.493641267111508e-07,-1.493641267111508e-07,0.7880567443765979,0.10046760077137806,0.8,0.0,0.3487665060526248,0.3487665060526248,0.3487665060526248,0.0,0.3487665060526248,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.015045327370606806,-0.015045327370606806,-0.015045327370606806,0.008439561673230483,1.2805693320294698e-06,-1.3830071539490607e-07,-1.3830071539490607e-07,-1.3830071539490607e-07,0.7885548343817562,0.09876840129194152,0.8,0.0,0.3004356980964149,0.3004356980964149,0.3004356980964149,0.0,0.3004356980964149,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.012708419823113822,-0.012708419823113822,-0.012708419823113822,0.00843956783894707,1.1857173028291824e-06,-1.2805677284589693e-07,-1.2805677284589693e-07,-1.2805677284589693e-07,0.7890441600759899,0.09696187640150136,0.8,0.0,0.25383237475576015,0.25383237475576015,0.25383237475576015,0.0,0.25383237475576015,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.010460917252407699,-0.010460917252407699,-0.010460917252407699,0.00843957354796776,1.0978909732834834e-06,-1.1857160066927902e-07,-1.1857160066927902e-07,-1.1857160066927902e-07,0.7895242065994534,0.09505673298390993,0.8,0.0,0.2089906123916545,0.2089906123916545,0.2089906123916545,0.0,0.2089906123916545,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.008304078207104984,-0.008304078207104984,-0.008304078207104984,0.008439578834120066,1.0165699489625384e-06,-1.0978899643753499e-07,-1.0978899643753499e-07,-1.0978899643753499e-07,0.7899945022511756,0.09306152770497805,0.8,0.0,0.16593802639746347,0.16593802639746347,0.16593802639746347,0.0,0.16593802639746347,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.006238853649645304,-0.006238853649645304,-0.006238853649645304,0.008439583728725891,9.412723812068661e-07,-1.0165692067204859e-07,-1.0165692067204859e-07,-1.0165692067204859e-07,0.7904546176977518,0.09098465092551282,0.8,0.0,0.12469603546001062,0.12469603546001062,0.12469603546001062,0.0,0.12469603546001062,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.0042659012032747416,-0.0042659012032747416,-0.0042659012032747416,0.008439588260787124,8.715521120220341e-07,-9.41271884913312e-08,-9.41271884913312e-08,-9.41271884913312e-08,0.7909041651050024,0.08883431197472692,0.8,0.0,0.08528012858600631,0.08528012858600631,0.08528012858600631,0.0,0.08528012858600631,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.002385599373797387,-0.002385599373797387,-0.002385599373797387,0.00843959245715748,8.069960304525649e-07,-8.715518409885631e-08,-8.715518409885631e-08,-8.715518409885631e-08,0.7913427971993043,0.08661852574605176,0.8,0.0,0.04770013399576323,0.04770013399576323,0.04770013399576323,0.0,0.04770013399576323,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.0005980617074532619,-0.0005980617074532619,-0.0005980617074532619,0.008439596342701618,7.472216247707469e-07,-8.069959641878633e-08,-8.069959641878633e-08,-8.069959641878633e-08,0.7917702062651092,0.08434510057587495,0.8,0.0,0.011960489033388977,0.011960489033388977,0.011960489033388977,0.0,0.011960489033388977,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.0010970998491099465,0.0010970998491099465,0.0010970998491099465,0.008439599940442499,6.91874727665671e-07,-7.472215064096864e-08,-7.472215064096864e-08,-7.472215064096864e-08,0.7921861230440093,0.08202161098417403,0.8,0.0,-0.021939489710235738,-0.021939489710235738,-0.021939489710235738,0.0,-0.021939489710235738,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.002701026088068211,0.002701026088068211,0.002701026088068211,0.008439603271697812,6.406273979820706e-07,-6.918744443390976e-08,-6.918744443390976e-08,-6.918744443390976e-08,0.7925903154583043,0.07965535473383466,0.8,0.0,-0.05400532699083582,-0.05400532699083582,-0.05400532699083582,0.0,-0.05400532699083582,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.004214203530092961,0.004214203530092961,0.004214203530092961,0.008439606356206254,5.931759787379166e-07,-6.40626968749922e-08,-6.40626968749922e-08,-6.40626968749922e-08,0.79298258735256,0.07725340296843614,0.8,0.0,-0.08424708785446577,-0.08424708785446577,-0.08424708785446577,0.0,-0.08424708785446577,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.0056372637441097434,0.0056372637441097434,0.0056372637441097434,0.008439609212244464,5.49239304938636e-07,-5.931754219582756e-08,-5.931754219582756e-08,-5.931754219582756e-08,0.7933627773519438,0.07482259678507829,0.8,0.0,-0.1126791080227918,-0.1126791080227918,-0.1126791080227918,0.0,-0.1126791080227918,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.006971045390227259,0.006971045390227259,0.006971045390227259,0.008439611856735321,5.085570375939275e-07,-5.4923863818142045e-08,-5.4923863818142045e-08,-5.4923863818142045e-08,0.7937307576935189,0.07236953984491558,0.8,0.0,-0.13931974069662967,-0.13931974069662967,-0.13931974069662967,0.0,-0.13931974069662967,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.008216581825322719,0.008216581825322719,0.008216581825322719,0.008439614305348219,4.7088812113366626e-07,-5.085562775692443e-08,-5.085562775692443e-08,-5.085562775692443e-08,0.7940864330231082,0.06990059199081157,0.8,0.0,-0.1641911063335424,-0.1641911063335424,-0.1641911063335424,0.0,-0.1641911063335424,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.009375088762293628,0.009375088762293628,0.009375088762293628,0.00843961657259191,4.360093550827283e-07,-4.7088728363417565e-08,-4.7088728363417565e-08,-4.7088728363417565e-08,0.7944297391626896,0.06742186384171903,0.8,0.0,-0.18731884495441364,-0.18731884495441364,-0.18731884495441364,0.0,-0.18731884495441364,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.010447952015622373,0.010447952015622373,0.010447952015622373,0.008439618671900477,4.037140715315822e-07,-4.3600845493928855e-08,-4.3600845493928855e-08,-4.3600845493928855e-08,0.794760641853124,0.06493921233206976,0.8,0.0,-0.20873187150231998,-0.20873187150231998,-0.20873187150231998,0.0,-0.20873187150231998,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.01143671536439289,0.01143671536439289,0.01143671536439289,0.008439620615712932,3.738109105663658e-07,-4.037131225813809e-08,-4.037131225813809e-08,-4.037131225813809e-08,0.7950791354768624,0.06245823716327002,0.8,0.0,-0.22846213474554622,-0.22846213474554622,-0.22846213474554622,0.0,-0.22846213474554622,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.012343068562318432,0.012343068562318432,0.012343068562318432,0.008439622415546924,3.461226864026056e-07,-3.7380992563269796e-08,-3.7380992563269796e-08,-3.7380992563269796e-08,0.795385241765104,0.059984278133344865,0.8,0.0,-0.24654438018514235,-0.24654438018514235,-0.24654438018514235,0.0,-0.24654438018514235,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,0.013168835522692927,0.013168835522692927,0.013168835522692927,0.008439624082066983,3.204853375041792e-07,-3.461216772854199e-08,-3.461216772854199e-08,-3.461216772854199e-08,0.795679008493712,0.05752241330985709,0.8,0.0,-0.26301591739599806,-0.26301591739599806,-0.26301591739599806,0.0,-0.26301591739599806,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.01391596270448166,0.01391596270448166,0.01391596270448166,0.008439625625147712,2.967469544667557e-07,-3.204843149804925e-08,-3.204843149804925e-08,-3.204843149804925e-08,0.7959605081720127,0.055077458010445335,0.8,0.0,-0.2779163921991995,-0.2779163921991995,-0.2779163921991995,0.0,-0.2779163921991995,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.014586507724022164,0.014586507724022164,0.014586507724022164,0.008439627053932298,2.747668799057238e-07,-2.9674592830002246e-08,-2.9674592830002246e-08,-2.9674592830002246e-08,0.7962298367284255,0.05265396455467832,0.8,0.0,-0.29128756403232237,-0.29128756403232237,-0.29128756403232237,0.0,-0.29128756403232237,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.015182628215037379,0.015182628215037379,0.015182628215037379,0.008439628376886684,2.544148750152624e-07,-2.7476585886324505e-08,-2.7476585886324505e-08,-2.7476585886324505e-08,0.7964871121966882,0.05025622275040844,0.8,0.0,-0.30317308885365357,-0.30317308885365357,-0.30317308885365357,0.0,-0.30317308885365357,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.015706570957863854,0.015706570957863854,0.015706570957863854,0.00843962960184974,2.3557034786024788e-07,-2.5441386689272568e-08,-2.5441386689272568e-08,-2.5441386689272568e-08,0.7967324734062579,0.04788826107742496,0.8,0.0,-0.31361830788585277,-0.31361830788585277,-0.31361830788585277,0.0,-0.31361830788585277,0.005,0.0,0.0,0.0,0.0
