# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.45
# Settings=wait=1s, step=1s, amp=0.45turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.008293319909118711,0.008293319909118711,0.008293319909118711,8.734349960936132e-05,0.03493739984374453,0.45,0.0,58.5,58.5,58.5,0.0,58.5,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.008371601828025212,0.008371601828025212,0.008371601828025212,0.00043156484693758967,0.10275113908754682,0.45,0.0,58.474670385113285,58.474670385113285,58.474670385113285,0.0,58.474670385113285,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.00860193414959227,0.00860193414959227,0.00860193414959227,0.0011930333110477388,0.2018362465565128,0.45,0.0,58.389519902322476,58.389519902322476,58.389519902322476,0.0,58.389519902322476,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.009161791303078088,0.009161791303078088,0.009161791303078088,0.0025243088013722085,0.3306739495732751,0.45,0.0,58.21251333674433,58.21251333674433,58.21251333674433,0.0,58.21251333674433,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.010677218978608278,0.010677218978608278,0.010677218978608278,0.004570609886813307,0.48784648460316393,0.45,0.0,57.91379755981381,57.91379755981381,57.91379755981381,0.0,57.91379755981381,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.862590674598097,-2.862590674598097,-2.862590674598097,0.0,0.0,0.017418868488283546,0.017418868488283546,0.017418868488283546,0.007446931295835213,0.6626820790055985,0.45,0.0,57.4655419396656,57.4655419396656,57.4655419396656,0.0,57.4655419396656,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.776450106413669,-2.776450106413669,-2.776450106413669,0.0,0.0,0.10754406953530714,0.10754406953530714,0.10754406953530714,0.011170672254762176,0.8268143045651873,0.45,0.0,56.848561263642935,56.848561263642935,56.848561263642935,0.0,56.848561263642935,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.720854057904006,-2.720854057904006,-2.720854057904006,0.0,0.0,0.13454304781476423,0.13454304781476423,0.13454304781476423,0.015688212372138226,0.9802017423852325,0.45,0.0,56.067916100551294,56.067916100551294,56.067916100551294,0.0,56.067916100551294,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.6669520219339145,-2.6669520219339145,-2.6669520219339145,0.0,0.0,0.14657853036424895,0.14657853036424895,0.14657853036424895,0.020945849798508696,1.1228532281629555,0.45,0.0,55.13755001365479,55.13755001365479,55.13755001365479,0.0,55.13755001365479,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.6110939034552296,-2.6110939034552296,-2.6110939034552296,0.0,0.0,0.1507087329043173,0.1507087329043173,0.1507087329043173,0.026890043387841185,1.2548242075700407,0.45,0.0,54.071064975859805,54.071064975859805,54.071064975859805,0.0,54.071064975859805,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.5519412769238463,-2.5519412769238463,-2.5519412769238463,0.0,0.0,0.1501933601973099,0.1501933601973099,0.1501933601973099,0.033467636801303914,1.376213157815051,0.45,0.0,52.88168885373527,52.88168885373527,52.88168885373527,0.0,52.88168885373527,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.489004586996113,-2.489004586996113,-2.489004586996113,0.0,0.0,0.14687563105534387,0.14687563105534387,0.14687563105534387,0.04062606490932206,1.4871580853922066,0.45,0.0,51.58224672215136,51.58224672215136,51.58224672215136,0.0,51.58224672215136,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.4222191295649176,-2.4222191295649176,-2.4222191295649176,0.0,0.0,0.1418713912915713,0.1418713912915713,0.1418713912915713,0.04831354289532444,1.5878331090087452,0.45,0.0,50.18513585863607,50.18513585863607,50.18513585863607,0.0,50.18513585863607,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.3517558625079444,-2.3517558625079444,-2.3517558625079444,0.0,0.0,0.13587574146925216,0.13587574146925216,0.13587574146925216,0.05647923850710817,1.6784451357047454,0.45,0.0,48.70230426200987,48.70230426200987,48.70230426200987,0.0,48.70230426200987,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.2779187336636784,-2.2779187336636784,-2.2779187336636784,0.0,0.0,0.12932891583792963,0.12932891583792963,0.12932891583792963,0.06507342793946129,1.7592306372365039,0.45,0.0,47.145232536275984,47.145232536275984,47.145232536275984,0.0,47.145232536275984,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.201084411782788,-2.201084411782788,-2.201084411782788,0.0,0.0,0.12251330550945468,0.12251330550945468,0.12251330550945468,0.07404763586477436,1.8304525328887227,0.45,0.0,45.52491897806548,45.52491897806548,45.52491897806548,0.0,45.52491897806548,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.121665745285536,-2.121665745285536,-2.121665745285536,0.0,0.0,0.11561205307239267,0.11561205307239267,0.11561205307239267,0.08335476015702868,1.892397184013006,0.45,0.0,43.85186770410952,43.85186770410952,43.85186770410952,0.0,43.85186770410952,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.040089230817712,-2.040089230817712,-2.040089230817712,0.0,0.0,0.1087450455859038,0.1087450455859038,0.1087450455859038,0.09294918187896467,1.9453715047613922,0.45,0.0,42.13607965418474,42.13607965418474,42.13607965418474,0.0,42.13607965418474,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.9567809598113481,-1.9567809598113481,-1.9567809598113481,0.0,0.0,0.10199130934298718,0.10199130934298718,0.10199130934298718,0.10278686112260449,1.9897001926945324,0.45,0.0,40.387046304698586,40.387046304698586,40.387046304698586,0.0,40.387046304698586,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.8721577802369957,-1.8721577802369957,-1.8721577802369957,0.0,0.0,0.09540311138878348,0.09540311138878348,0.09540311138878348,0.11282541930982865,2.025723082195133,0.45,0.0,38.6137459284994,38.6137459284994,38.6137459284994,0.0,38.6137459284994,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.7866217160249882,-1.7866217160249882,-1.7866217160249882,0.0,0.0,0.08901494524265945,0.08901494524265945,0.08901494524265945,0.12302420857258818,2.053792622908679,0.45,0.0,36.824642237560305,36.824642237560305,36.824642237560305,0.0,36.824642237560305,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.7005564552923298,-1.7005564552923298,-1.7005564552923298,0.0,0.0,0.0828493254935382,0.0828493254935382,0.0828493254935382,0.1333443688417732,2.0742714847653283,0.45,0.0,35.02768524684619,35.02768524684619,35.02768524684619,0.0,35.02768524684619,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.6143251766718112,-1.6143251766718112,-1.6143251766718112,0.0,0.0,0.07692056931724346,0.07692056931724346,0.07692056931724346,0.14374887327995936,2.0875302905091324,0.45,0.0,33.230314199881875,33.230314199881875,33.230314199881875,0.0,33.230314199881875,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.5282692587788167,-1.5282692587788167,-1.5282692587788167,0.0,0.0,0.07123729373105418,0.07123729373105418,0.07123729373105418,0.15420256269641502,2.0939454760731304,0.45,0.0,31.4394623992484,31.4394623992484,31.4394623992484,0.0,31.4394623992484,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.4427075854457825,-1.4427075854457825,-1.4427075854457825,0.0,0.0,0.06580408447943692,0.06580408447943692,0.06580408447943692,0.16467216958307537,2.093897278591006,0.45,0.0,29.661563788397757,29.661563788397757,29.661563788397757,0.0,29.661563788397757,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.3579362623056797,-1.3579362623056797,-1.3579362623056797,0.0,0.0,0.060622624925295264,0.060622624925295264,0.060622624925295264,0.17512633240787126,2.087767851327349,0.45,0.0,27.90256113474893,27.90256113474893,27.90256113474893,0.0,27.90256113474893,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.2742286242693743,-1.2742286242693743,-1.2742286242693743,0.0,0.0,0.05569246938162909,0.05569246938162909,0.05569246938162909,0.1855356007970358,2.0759395043384625,0.45,0.0,26.16791566796708,26.16791566796708,26.16791566796708,0.0,26.16791566796708,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-1.1918354536592628,-1.1918354536592628,-1.1918354536592628,0.0,0.0,0.051011580111326664,0.051011580111326664,0.051011580111326664,0.19587243223099032,2.058793069243346,0.45,0.0,24.462618031590793,24.462618031590793,24.462618031590793,0.0,24.462618031590793,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-1.1109853543653465,-1.1109853543653465,-1.1109853543653465,0.0,0.0,0.04657670585925561,0.04657670585925561,0.04657670585925561,0.20611118086932143,2.03670638608909,0.45,0.0,22.791200410719092,22.791200410719092,22.791200410719092,0.0,22.791200410719092,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-1.0318852439030297,-1.0318852439030297,-1.0318852439030297,0.0,0.0,0.04238365325505788,0.04238365325505788,0.04238365325505788,0.21622807910938285,2.010052909935481,0.45,0.0,21.157749703263022,21.157749703263022,21.157749703263022,0.0,21.157749703263022,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.9547209360484752,-0.9547209360484752,-0.9547209360484752,0.0,0.0,0.03842748523421509,0.03842748523421509,0.03842748523421509,0.22620121247036926,1.9792004344590823,0.45,0.0,19.565921607267104,19.565921607267104,19.565921607267104,0.0,19.565921607267104,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.8796577938903751,-0.8796577938903751,-0.8796577938903751,0.0,0.0,0.03470266937099888,0.03470266937099888,0.03470266937099888,0.23601048838048283,1.9445099295863433,0.45,0.0,18.018955501980894,18.018955501980894,18.018955501980894,0.0,18.018955501980894,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.8068414379658201,-0.8068414379658201,-0.8068414379658201,0.0,0.0,0.031203191579017343,0.031203191579017343,0.031203191579017343,0.24563759942921667,1.9063344899071908,0.45,0.0,16.519690005675145,16.519690005675145,16.519690005675145,0.0,16.519690005675145,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.7363984974618941,-0.7363984974618941,-0.7363984974618941,0.0,0.0,0.027922645675338517,0.027922645675338517,0.027922645675338517,0.2550659816299693,1.8650183903938684,0.45,0.0,15.070579098619975,15.070579098619975,15.070579098619975,0.0,15.070579098619975,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.6684373947853285,-0.6684373947853285,-0.6684373947853285,0.0,0.0,0.024854305969745805,0.024854305969745805,0.024854305969745805,0.2642807682203371,1.8208962457532443,0.45,0.0,13.67370870514368,13.67370870514368,13.67370870514368,0.0,13.67370870514368,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.6030491554656724,-0.6030491554656724,-0.6030491554656724,0.0,0.0,0.021991187782274497,0.021991187782274497,0.021991187782274497,0.27326873950865294,1.7742922695730896,0.45,0.0,12.330813634242585,12.330813634242585,12.330813634242585,0.0,12.330813634242585,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.5403082365807917,-0.5403082365807917,-0.5403082365807917,0.0,0.0,0.019326099252512146,0.019326099252512146,0.019326099252512146,0.2820182692557922,1.72551962928262,0.45,0.0,11.04329478378797,11.04329478378797,11.04329478378797,0.0,11.04329478378797,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.4802733678198416,-0.4802733678198416,-0.4802733678198416,0.0,0.0,0.016851686748599902,0.016851686748599902,0.016851686748599902,0.2905192680610826,1.6748798928335344,0.45,0.0,9.81223651895117,9.81223651895117,9.81223651895117,0.0,9.81223651895117,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.4229884000223977,-0.4229884000223977,-0.4229884000223977,0.0,0.0,0.014560475456969497,0.014560475456969497,0.014560475456969497,0.2987631242004627,1.622662562918521,0.45,0.0,8.6384241410198,8.6384241410198,8.6384241410198,0.0,8.6384241410198,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.36848315661587366,-0.36848315661587366,-0.36848315661587366,0.0,0.0,0.012444906231660535,0.012444906231660535,0.012444906231660535,0.3067426423439549,1.5691446944783596,0.45,0.0,7.522361368284951,7.522361368284951,7.522361368284951,0.0,7.522361368284951,0.005,0.0,0.0,0.0,0.0
