# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.455,0.0,0.0,-0.15103472433017706,-0.15103472433017706,-0.15103472433017706,0.022131263668084135,0.007453853356172187,3.3282398559184717e-06,3.3282398559184717e-06,3.3282398559184717e-06,0.7042369802650202,0.3697638621795052,0.8,0.0,3.0206944866035412,3.0206944866035412,3.0206944866035412,0.0,3.0206944866035412,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.1481463130884002,-0.1481463130884002,-0.1481463130884002,0.022168076978215392,0.007271470696331267,3.348783634908939e-06,3.348783634908939e-06,3.348783634908939e-06,0.706068121334328,0.36269256554357737,0.8,0.0,2.962926261768004,2.962926261768004,2.962926261768004,0.0,2.962926261768004,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.14531318579287378,-0.14531318579287378,-0.14531318579287378,0.02220398965732984,0.00709360094944728,3.3687694708543423e-06,3.3687694708543423e-06,3.3687694708543423e-06,0.7078642442806263,0.35575661297576244,0.8,0.0,2.9062637158574756,2.9062637158574756,2.9062637158574756,0.0,2.9062637158574756,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.14253427819165573,-0.14253427819165573,-0.14253427819165573,0.02223902399076001,0.006920132422620692,3.3882111985360924e-06,3.3882111985360924e-06,3.3882111985360924e-06,0.709626019310516,0.34895339898012734,0.8,0.0,2.8506855638331148,2.8506855638331148,2.8506855638331148,0.0,2.8506855638331148,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.13980854732678627,-0.13980854732678627,-0.13980854732678627,0.022273201712284866,0.006750956187321663,3.4071223095569897e-06,3.4071223095569897e-06,3.4071223095569897e-06,0.7113541037334603,0.34228037019758556,0.8,0.0,2.7961709465357254,2.7961709465357254,2.7961709465357254,0.0,2.7961709465357254,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.137134971002615,-0.137134971002615,-0.137134971002615,0.022306544017780598,0.006585966010971006,3.4255159583225503e-06,3.4255159583225503e-06,3.4255159583225503e-06,0.713049142219213,0.33573502410348344,0.8,0.0,2.7426994200523005,2.7426994200523005,2.7426994200523005,0.0,2.7426994200523005,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.13451254728071177,-0.13451254728071177,-0.13451254728071177,0.02233907157853357,0.006425058290217821,3.443404977033354e-06,3.443404977033354e-06,3.443404977033354e-06,0.7147117670488977,0.32931490777038364,0.8,0.0,2.6902509456142356,2.6902509456142356,2.6902509456142356,0.0,2.6902509456142356,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.13194029399868706,-0.13194029399868706,-0.13194029399868706,0.02237080455422378,0.0062681319858650915,3.4608018768499116e-06,3.4608018768499116e-06,3.4608018768499116e-06,0.7163425983600473,0.32301761668945717,0.8,0.0,2.6388058799737415,2.6388058799737415,2.6388058799737415,0.0,2.6388058799737415,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.12941724831058563,-0.12941724831058563,-0.12941724831058563,0.022401762605586965,0.006115088559409595,3.4777188633464476e-06,3.4777188633464476e-06,3.4777188633464476e-06,0.7179422443858829,0.3168407936447885,0.8,0.0,2.5883449662117126,2.5883449662117126,2.5883449662117126,0.0,2.5883449662117126,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.12694246624680866,-0.12694246624680866,-0.12694246624680866,0.02243196490676336,0.005965831911148698,3.4941678365872295e-06,3.4941678365872295e-06,3.4941678365872295e-06,0.7195113016890837,0.31078212763553725,0.8,0.0,2.538849324936173,2.538849324936173,2.538849324936173,0.0,2.538849324936173,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.12451502229177776,-0.12451502229177776,-0.12451502229177776,0.022461430157340787,0.005820268319822403,3.5101604055360475e-06,3.5101604055360475e-06,3.5101604055360475e-06,0.7210503553902766,0.3048393528416153,0.8,0.0,2.490300445835555,2.490300445835555,2.490300445835555,0.0,2.490300445835555,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.12213400897776824,-0.12213400897776824,-0.12213400897776824,0.022490176594099708,0.005678306383745503,3.525707887761312e-06,3.525707887761312e-06,3.525707887761312e-06,0.7225599793914531,0.2990102476289793,0.8,0.0,2.442680179555365,2.442680179555365,2.442680179555365,0.0,2.442680179555365,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.11979853649353897,-0.11979853649353897,-0.11979853649353897,0.022518222002467572,0.005539856963400438,3.5408213241239564e-06,3.5408213241239564e-06,3.5408213241239564e-06,0.7240407365945036,0.2932926335912149,0.8,0.0,2.3959707298707795,2.3959707298707795,2.3959707298707795,0.0,2.3959707298707795,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.11750773230654503,-0.11750773230654503,-0.11750773230654503,0.02254558372768969,0.005404833125447532,3.5555114787774386e-06,3.5555114787774386e-06,3.5555114787774386e-06,0.7254931791150426,0.2876843746243916,0.8,0.0,2.3501546461309006,2.3501546461309006,2.3501546461309006,0.0,2.3501546461309006,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.11526074079767323,-0.11526074079767323,-0.11526074079767323,0.02257227868572362,0.005273150088124726,3.5697888535225764e-06,3.5697888535225764e-06,3.5697888535225764e-06,0.7269178484916852,0.2821833760326308,0.8,0.0,2.3052148159534647,2.3052148159534647,2.3052148159534647,0.0,2.3052148159534647,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.11305672290755828,-0.11305672290755828,-0.11305672290755828,0.022598323373863922,0.005144725167995227,3.5836636875022365e-06,3.5836636875022365e-06,3.5836636875022365e-06,0.7283152758909218,0.2767875836620323,0.8,0.0,2.2611344581511656,2.2611344581511656,2.2611344581511656,0.0,2.2611344581511656,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.1108948557936561,-0.1108948557936561,-0.1108948557936561,0.022623733881103947,0.0050194777280149015,3.5971459671699235e-06,3.5971459671699235e-06,3.5971459671699235e-06,0.7296859823077293,0.2714949830609786,0.8,0.0,2.217897115873122,2.217897115873122,2.217897115873122,0.0,2.217897115873122,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.10877433249733945,-0.10877433249733945,-0.10877433249733945,0.022648525898241196,0.004897329126884584,3.61024543177324e-06,3.61024543177324e-06,3.61024543177324e-06,0.7310304787620442,0.2663035986649891,0.8,0.0,2.175486649946789,2.175486649946789,2.175486649946789,0.0,2.175486649946789,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.10669436162036727,-0.10669436162036727,-0.10669436162036727,0.022672714727732548,0.0047782026696559345,3.6229715795112888e-06,3.6229715795112888e-06,3.6229715795112888e-06,0.732349266491218,0.26121149300454444,0.8,0.0,2.1338872324073455,2.1338872324073455,2.1338872324073455,0.0,2.1338872324073455,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.10465416701015391,-0.10465416701015391,-0.10465416701015391,0.022696315293305586,0.004662023559559767,3.6353336734847724e-06,3.6353336734847724e-06,3.6353336734847724e-06,0.7336428371385656,0.25621676593447057,0.8,0.0,2.093083340203078,2.093083340203078,2.093083340203078,0.0,2.093083340203078,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.10265298745332288,-0.10265298745332288,-0.10265298745332288,0.022719342149332054,0.0045487188510266365,3.6473407475350744e-06,3.6473407475350744e-06,3.6473407475350744e-06,0.7349116729381108,0.2513175538836187,0.8,0.0,2.0530597490664575,2.0530597490664575,2.0530597490664575,0.0,2.0530597490664575,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.10069007637709056,-0.10069007637709056,-0.10069007637709056,0.022741809489969296,0.0044382174038701296,3.659001611893385e-06,3.659001611893385e-06,3.659001611893385e-06,0.7361562468956291,0.24651202912372708,0.8,0.0,2.013801527541811,2.013801527541811,2.013801527541811,0.0,2.013801527541811,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.09876470155806609,-0.09876470155806609,-0.09876470155806609,0.022763731158075482,0.004330449838603963,3.6703248584056894e-06,3.6703248584056894e-06,3.6703248584056894e-06,0.7373770229660795,0.24179839905644912,0.8,0.0,1.9752940311613219,1.9752940311613219,1.9752940311613219,0.0,1.9752940311613219,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.09687614483810617,-0.09687614483810617,-0.09687614483810617,0.022785120653904156,0.004225348492865793,3.68131886759656e-06,3.68131886759656e-06,3.68131886759656e-06,0.7385744562275148,0.23717490551766507,0.8,0.0,1.9375228967621232,1.9375228967621232,1.9375228967621232,0.0,1.9375228967621232,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.0950237018468905,-0.0950237018468905,-0.0950237018468905,0.022805991143583615,0.004122847378918015,3.6919918108887367e-06,3.6919918108887367e-06,3.6919918108887367e-06,0.7397489930515546,0.2326398240982488,0.8,0.0,1.9004740369378101,1.9004740369378101,1.9004740369378101,0.0,1.9004740369378101,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.09320668173091891,-0.09320668173091891,-0.09320668173091891,0.022826355467386414,0.00402288214220127,3.702351657469162e-06,3.702351657469162e-06,3.702351657469162e-06,0.7409010712705016,0.22819146348056868,0.8,0.0,1.864133634618378,1.864133634618378,1.864133634618378,0.0,1.864133634618378,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.09142440688866256,-0.09142440688866256,-0.09142440688866256,0.022846226147794205,0.003925390020914545,3.7124061809290683e-06,3.7124061809290683e-06,3.7124061809290683e-06,0.7420311203411782,0.22382816479006232,0.8,0.0,1.8284881377732511,1.8284881377732511,1.8284881377732511,0.0,1.8284881377732511,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.08967621271162148,-0.08967621271162148,-0.08967621271162148,0.022865615397362975,0.003830309806594149,3.7221629611010505e-06,3.7221629611010505e-06,3.7221629611010505e-06,0.7431395615055566,0.21954830096126762,0.8,0.0,1.7935242542324294,1.7935242542324294,1.7935242542324294,0.0,1.7935242542324294,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.08796144733106596,-0.08796144733106596,-0.08796144733106596,0.022884535126393633,0.003737581805669053,3.731629390239452e-06,3.731629390239452e-06,3.731629390239452e-06,0.7442268079482542,0.2153502761177812,0.8,0.0,1.7592289466213193,1.7592289466213193,1.7592289466213193,0.0,1.7592289466213193,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.08627947137025516,-0.08627947137025516,-0.08627947137025516,0.022902996950412726,0.0036471478019685314,3.7408126793030995e-06,3.7408126793030995e-06,3.7408126793030995e-06,0.7452932649509628,0.2112325249656295,0.8,0.0,1.7255894274051031,1.7255894274051031,1.7255894274051031,0.0,1.7255894274051031,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.08462965770194467,-0.08462965770194467,-0.08462965770194467,0.022921012197468036,0.003558951020155223,3.7497198574036605e-06,3.7497198574036605e-06,3.7497198574036605e-06,0.7463393300438759,0.20719351219958215,0.8,0.0,1.6925931540388932,1.6925931540388932,1.6925931540388932,0.0,1.6925931540388932,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.08301139121101102,-0.08301139121101102,-0.08301139121101102,0.02293859191524359,0.003472936090066589,3.758357783057494e-06,3.758357783057494e-06,3.758357783057494e-06,0.7473653931541798,0.20323173192201224,0.8,0.0,1.6602278242202204,1.6602278242202204,1.6602278242202204,0.0,1.6602278242202204,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.08142406856202924,-0.08142406856202924,-0.08142406856202924,0.022955746877998597,0.0033890490119363363,3.7667331432848956e-06,3.7667331432848956e-06,3.7667331432848956e-06,0.7483718367516695,0.19934570707386812,0.8,0.0,1.6284813712405848,1.6284813712405848,1.6284813712405848,0.0,1.6284813712405848,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.0798670979716557,-0.0798670979716557,-0.0798670979716557,0.02297248759333463,0.0033072371224776766,3.7748524599830365e-06,3.7748524599830365e-06,3.7748524599830365e-06,0.7493590359915477,0.19553398887742163,0.8,0.0,1.597341959433114,1.597341959433114,1.597341959433114,0.0,1.597341959433114,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.0783398989856777,-0.0783398989856777,-0.0783398989856777,0.022988824308795338,0.0032274490618056395,3.782722093263139e-06,3.782722093263139e-06,3.782722093263139e-06,0.7503273588544674,0.1917951562904393,0.8,0.0,1.566797979713554,1.566797979713554,1.566797979713554,0.0,1.566797979713554,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.07684190226059669,-0.07684190226059669,-0.07684190226059669,0.0230047670183028,0.0031496347411790666,3.7903482475063963e-06,3.7903482475063963e-06,3.7903482475063963e-06,0.7512771662838722,0.1881278154714583,0.8,0.0,1.5368380452119337,1.5368380452119337,1.5368380452119337,0.0,1.5368380452119337,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.07537254934962516,-0.07537254934962516,-0.07537254934962516,0.023020325468434594,0.003073745311538463,3.797736970154869e-06,3.797736970154869e-06,3.797736970154869e-06,0.7522088123206905,0.1845305992558585,0.8,0.0,1.5074509869925032,1.5074509869925032,1.5074509869925032,0.0,1.5074509869925032,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.07393129249297918,-0.07393129249297918,-0.07393129249297918,0.023035509164545505,0.002999733132825905,3.804894162351413e-06,3.804894162351413e-06,3.804894162351413e-06,0.7531226442354363,0.18100216664246976,0.8,0.0,1.4786258498595837,1.4786258498595837,1.4786258498595837,0.0,1.4786258498595837,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.0725175944123595,-0.0725175944123595,-0.0725175944123595,0.023050327376737723,0.0029275517440617038,3.811825577445648e-06,3.811825577445648e-06,3.811825577445648e-06,0.7540190026577686,0.17754120229041737,0.8,0.0,1.45035188824719,1.45035188824719,1.45035188824719,0.0,1.45035188824719,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.07113092810951686,-0.07113092810951686,-0.07113092810951686,0.023064789145683284,0.0028571558341627273,3.818536826760612e-06,3.818536826760612e-06,3.818536826760612e-06,0.7548982217035596,0.17414641602597697,0.8,0.0,1.4226185621903373,1.4226185621903373,1.4226185621903373,0.0,1.4226185621903373,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.06977077666880369,-0.06977077666880369,-0.06977077666880369,0.023078903288302397,0.002788501213482764,3.8250333827183e-06,3.8250333827183e-06,3.8250333827183e-06,0.7557606290995225,0.17081654235918672,0.8,0.0,1.3954155333760738,1.3954155333760738,1.3954155333760738,0.0,1.3954155333760738,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.06843663306361633,-0.06843663306361633,-0.06843663306361633,0.02309267840330125,0.002721544786057091,3.831320581945685e-06,3.831320581945685e-06,3.831320581945685e-06,0.7566065463054454,0.1675503400099844,0.8,0.0,1.3687326612723267,1.3687326612723267,1.3687326612723267,0.0,1.3687326612723267,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.06712799996663946,-0.06712799996663946,-0.06712799996663946,0.023106122876572727,0.0026562445225349895,3.837403630669277e-06,3.837403630669277e-06,3.837403630669277e-06,0.7574362886340795,0.16434659144365701,0.8,0.0,1.342559999332789,1.342559999332789,1.342559999332789,0.0,1.342559999332789,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.06584438956380892,-0.06584438956380892,-0.06584438956380892,0.023119244886463514,0.0025925594337794853,3.8432876025428116e-06,3.8432876025428116e-06,3.8432876025428116e-06,0.7582501653687271,0.16120410241538355,0.8,0.0,1.3168877912761783,1.3168877912761783,1.3168877912761783,0.0,1.3168877912761783,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.06458532337190445,-0.06458532337190445,-0.06458532337190445,0.023132052408910777,0.0025304495451248746,3.848977450712256e-06,3.848977450712256e-06,3.848977450712256e-06,0.7590484798785748,0.15812170152368474,0.8,0.0,1.2917064674380891,1.2917064674380891,1.2917064674380891,0.0,1.2917064674380891,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.06335033205969938,-0.06335033205969938,-0.06335033205969938,0.023144553222451753,0.0024698758712661108,3.854478000279299e-06,3.854478000279299e-06,3.854478000279299e-06,0.7598315297318154,0.15509823977255383,0.8,0.0,1.2670066411939875,1.2670066411939875,1.2670066411939875,0.0,1.2670066411939875,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.06213895527258587,-0.06213895527258587,-0.06213895527258587,0.023156754913109357,0.002410800391775121,3.859793962371263e-06,3.859793962371263e-06,3.859793962371263e-06,0.7605996068066021,0.152132590142127,0.8,0.0,1.2427791054517174,1.2427791054517174,1.2427791054517174,0.0,1.2427791054517174,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.06095074146060434,-0.06095074146060434,-0.06095074146060434,0.02316866487915684,0.0023531860272178,3.864929926388188e-06,3.864929926388188e-06,3.864929926388188e-06,0.7613529973998766,0.14922364716765685,0.8,0.0,1.2190148292120868,1.2190148292120868,1.2190148292120868,0.0,1.2190148292120868,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.05978524770980256,-0.05978524770980256,-0.05978524770980256,0.02318029033576455,0.0022969966158663843,3.869890371559995e-06,3.869890371559995e-06,3.869890371559995e-06,0.7620919823341125,0.14637032652666596,0.8,0.0,1.1957049541960512,1.1957049541960512,1.1957049541960512,0.0,1.1957049541960512,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.058642039576860386,-0.058642039576860386,-0.058642039576860386,0.023191638319531683,0.002242196890986426,3.874679666188412e-06,3.874679666188412e-06,3.874679666188412e-06,0.7628168370620143,0.14357156463407694,0.8,0.0,1.1728407915372077,1.1728407915372077,1.1728407915372077,0.0,1.1728407915372077,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.05752069092690595,-0.05752069092690595,-0.05752069092690595,0.02320271569290586,0.002188752458684458,3.879302067461357e-06,3.879302067461357e-06,3.879302067461357e-06,0.7635278317692124,0.14082631824515754,0.8,0.0,1.150413818538119,1.150413818538119,1.150413818538119,0.0,1.150413818538119,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.05642078377446248,-0.05642078377446248,-0.05642078377446248,0.02321352914849334,0.0021366297763071077,3.883761730563706e-06,3.883761730563706e-06,3.883761730563706e-06,0.7642252314749906,0.13813356406614338,0.8,0.0,1.1284156754892496,1.1284156754892496,1.1284156754892496,0.0,1.1284156754892496,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.055341908127461224,-0.055341908127461224,-0.055341908127461224,0.023224085213262538,0.002085796131372258,3.888062706095593e-06,3.888062706095593e-06,3.888062706095593e-06,0.7649092961310868,0.13549229837235022,0.8,0.0,1.1068381625492245,1.1068381625492245,1.1068381625492245,0.0,1.1068381625492245,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.054283661834257965,-0.054283661834257965,-0.054283661834257965,0.023234390252643525,0.0020362196210227264,3.892208944776543e-06,3.892208944776543e-06,3.892208944776543e-06,0.7655802807186018,0.13290153663365017,0.8,0.0,1.0856732366851594,1.0856732366851594,1.0856732366851594,0.0,1.0856732366851594,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.05324565043359462,-0.05324565043359462,-0.05324565043359462,0.023244450474526054,0.001987869131988255,3.896204299520855e-06,3.896204299520855e-06,3.896204299520855e-06,0.7662384353430538,0.13036031314715452,0.8,0.0,1.0649130086718923,1.0649130086718923,1.0649130086718923,0.0,1.0649130086718923,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.052227487007443604,-0.052227487007443604,-0.052227487007443604,0.023254271933158634,0.0019407143210434501,3.900052527875102e-06,3.900052527875102e-06,3.900052527875102e-06,0.766884005327614,0.1278676806769545,0.8,0.0,1.0445497401488721,1.0445497401488721,1.0445497401488721,0.0,1.0445497401488721,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.051228792036680695,-0.051228792036680695,-0.051228792036680695,0.023263860532951115,0.0018947255959493763,3.903757294375842e-06,3.903757294375842e-06,3.903757294375842e-06,0.7675172313045584,0.12542271010078673,0.8,0.0,1.0245758407336139,1.0245758407336139,1.0245758407336139,0.0,1.0245758407336139,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.05024919325953063,-0.05024919325953063,-0.05024919325953063,0.023273222032183155,0.0018498740968668425,3.907322172850072e-06,3.907322172850072e-06,3.907322172850072e-06,0.768138349304969,0.12302449006348666,0.8,0.0,1.0049838651906127,1.0049838651906127,1.0049838651906127,0.0,1.0049838651906127,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.049288325532730104,-0.049288325532730104,-0.049288325532730104,0.023282362046620896,0.0018061316782297082,3.910750648666687e-06,3.910750648666687e-06,3.910750648666687e-06,0.7687475908467205,0.12067212663709494,0.8,0.0,0.9857665106546021,0.9857665106546021,0.9857665106546021,0.0,0.9857665106546021,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.04834583069535207,-0.04834583069535207,-0.04834583069535207,0.023291286053044136,0.0017634708910667294,3.914046120746589e-06,3.914046120746589e-06,3.914046120746589e-06,0.7693451830207819,0.11836474298747858,0.8,0.0,0.9669166139070413,0.9669166139070413,0.9669166139070413,0.0,0.9669166139070413,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.04742135743524515,-0.04742135743524515,-0.04742135743524515,0.023299999392686208,0.0017218649657613602,3.917211904555951e-06,3.917211904555951e-06,3.917211904555951e-06,0.769931348575869,0.11610147904735585,0.8,0.0,0.948427148704903,0.948427148704903,0.948427148704903,0.0,0.948427148704903,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.04651456115803117,-0.04651456115803117,-0.04651456115803117,0.023308507274588705,0.001681287795237484,3.920251232650924e-06,3.920251232650924e-06,3.920251232650924e-06,0.7705063060014763,0.11388149119558051,0.8,0.0,0.9302912231606233,0.9302912231606233,0.9302912231606233,0.0,0.9302912231606233,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.04562510385861496,-0.04562510385861496,-0.04562510385861496,0.023316814778873204,0.001641713918561724,3.9231672575798255e-06,3.9231672575798255e-06,3.9231672575798255e-06,0.7710702696093217,0.11170395194257984,0.8,0.0,0.9125020771722991,0.9125020771722991,0.9125020771722991,0.0,0.9125020771722991,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.04475265399515582,-0.04475265399515582,-0.04475265399515582,0.02332492685993199,0.0016031185049519116,3.925963054510163e-06,3.925963054510163e-06,3.925963054510163e-06,0.7716234496132327,0.10956804962181901,0.8,0.0,0.8950530799031164,0.8950530799031164,0.8950530799031164,0.0,0.8950530799031164,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.043896886365453226,-0.043896886365453226,-0.043896886365453226,0.02333284834953982,0.0015654773381810936,3.9286416226597815e-06,3.9286416226597815e-06,3.9286416226597815e-06,0.7721660522075052,0.10747298808717393,0.8,0.0,0.8779377273090645,0.8779377273090645,0.8779377273090645,0.0,0.8779377273090645,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.04305748198570046,-0.04305748198570046,-0.04305748198570046,0.02334058395988869,0.0015287668013667071,3.931205885503728e-06,3.931205885503728e-06,3.931205885503728e-06,0.7726982796437634,0.10541798641609985,0.8,0.0,0.8611496397140093,0.8611496397140093,0.8611496397140093,0.0,0.8611496397140093,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.04223412797155986,-0.04223412797155986,-0.04223412797155986,0.023348138286547453,0.0014929638621378125,3.933658695835741e-06,3.933658695835741e-06,3.933658695835741e-06,0.7732203303063498,0.1034022786184903,0.8,0.0,0.8446825594311971,0.8446825594311971,0.8446825594311971,0.0,0.8446825594311971,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.041426517421513466,-0.041426517421513466,-0.041426517421513466,0.023355515811348218,0.0014580460581681512,3.936002834967461e-06,3.936002834967461e-06,3.936002834967461e-06,0.7737323987862739,0.10142511335109869,0.8,0.0,0.8285303484302693,0.8285303484302693,0.8285303484302693,0.0,0.8285303484302693,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.04063434930244977,-0.04063434930244977,-0.04063434930244977,0.023362720905201306,0.0014239914830677046,3.938241015381035e-06,3.938241015381035e-06,3.938241015381035e-06,0.7742346759537452,0.09948575363743842,0.8,0.0,0.8126869860489954,0.8126869860489954,0.8126869860489954,0.0,0.8126869860489954,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.039857328337438505,-0.039857328337438505,-0.039857328337438505,0.023369757830840537,0.0013907787726238387,3.940375883256398e-06,3.940375883256398e-06,3.940375883256398e-06,0.7747273490293214,0.09758347659304038,0.8,0.0,0.79714656674877,0.79714656674877,0.79714656674877,0.0,0.79714656674877,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.0390951648956519,-0.0390951648956519,-0.0390951648956519,0.02337663074550055,0.0013583870913816342,3.942410017411784e-06,3.942410017411784e-06,3.942410017411784e-06,0.7752106016536939,0.09571757315595981,0.8,0.0,0.781903297913038,0.781903297913038,0.781903297913038,0.0,0.781903297913038,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.03834757488439566,-0.03834757488439566,-0.03834757488439566,0.0233833437035279,0.0013267961195585426,3.944345935367674e-06,3.944345935367674e-06,3.944345935367674e-06,0.77568461395614,0.09388734782245828,0.8,0.0,0.7669514976879133,0.7669514976879133,0.7669514976879133,0.0,0.7669514976879133,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.037614279643203796,-0.037614279643203796,-0.037614279643203796,0.023389900658927498,0.0012959860402803577,3.946186089775214e-06,3.946186089775214e-06,3.946186089775214e-06,0.7761495626216655,0.09209211838772467,0.8,0.0,0.7522855928640759,0.7522855928640759,0.7522855928640759,0.0,0.7522855928640759,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.03689500583995917,-0.03689500583995917,-0.03689500583995917,0.023396305467846035,0.0012659375271352287,3.947932874283485e-06,3.947932874283485e-06,3.947932874283485e-06,0.7766056209568637,0.09033121569156916,0.8,0.0,0.7379001167991834,0.7379001167991834,0.7379001167991834,0.0,0.7379001167991834,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.03618948536900379,-0.03618948536900379,-0.03618948536900379,0.02340256189099396,0.0012366317320348292,3.949588623261514e-06,3.949588623261514e-06,3.949588623261514e-06,0.7770529589545151,0.08860398336897914,0.8,0.0,0.7237897073800759,0.7237897073800759,0.7237897073800759,0.0,0.7237897073800759,0.005,0.0,0.0,0.0,0.0
