# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.795,0.0,0.0,0.5197202900833684,0.5197202900833684,0.5197202900833684,0.0,0.0,-0.05314113395402611,-0.05314113395402611,-0.05314113395402611,0.048572860561074675,-1.0369426323407633,0.05291656273806067,-1.0214113518214933,-11.046444255074698,-11.046444255074698,-11.046444255074698,0.0,-11.046444255074698,0.005,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,0.5129579643823186,0.5129579643823186,0.5129579643823186,0.0,0.0,-0.05244968960833278,-0.05244968960833278,-0.05244968960833278,0.04336831087837345,-1.0448772407397255,0.04778804488322183,-1.0298805864979321,-10.902713761352157,-10.902713761352157,-10.902713761352157,0.0,-10.902713761352157,0.005,0.0,0.0,0.0
3.805,0.0,0.0,0.5057743998230153,0.5057743998230153,0.5057743998230153,0.0,0.0,-0.05171517380474141,-0.05171517380474141,-0.05171517380474141,0.038125864756626646,-1.052101207958997,0.042618917817647615,-1.0376532685845643,-10.750030006318571,-10.750030006318571,-10.750030006318571,0.0,-10.750030006318571,0.005,0.0,0.0,0.0
3.81,0.0,0.0,0.4981718480044187,0.4981718480044187,0.4981718480044187,0.0,0.0,-0.05093781676809452,-0.05093781676809452,-0.05093781676809452,0.03284910070417207,-1.0586044130228334,0.037412690460189336,-1.0447190075742998,-10.588440846797836,-10.588440846797836,-10.588440846797836,0.0,-10.588440846797836,0.005,0.0,0.0,0.0
3.815,0.0,0.0,0.4901529189829229,0.4901529189829229,0.4901529189829229,0.0,0.0,-0.05011788537532404,-0.05011788537532404,-0.05011788537532404,0.027541646705626463,-1.0643771863954083,0.03217292259345189,-1.0510678506611064,-10.418001758481417,-10.418001758481417,-10.418001758481417,0.0,-10.418001758481417,0.005,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,0.4817205835901677,0.4817205835901677,0.4817205835901677,0.0,0.0,-0.04925568339244628,-0.04925568339244628,-0.04925568339244628,0.022207177932188606,-1.069410322979735,0.026903222642618997,-1.056690295776915,-10.238775885192492,-10.238775885192492,-10.238775885192492,0.0,-10.238775885192492,0.005,0.0,0.0,0.0
3.825,0.0,0.0,0.4728781754689161,0.4728781754689161,0.4728781754689161,0.0,0.0,-0.04835155168272946,-0.04835155168272946,-0.04835155168272946,0.01684941438746199,-1.0736950949109119,0.021607245389569915,-1.0615773044351406,-10.050834082157717,-10.050834082157717,-10.050834082157717,0.0,-10.050834082157717,0.005,0.0,0.0,0.0
3.83,0.0,0.0,0.46362939282042703,0.46362939282042703,0.46362939282042703,0.0,0.0,-0.04740586838536158,-0.04740586838536158,-0.04740586838536158,0.011472118489861816,-1.0772232641291575,0.01628868962329346,-1.0657203143664429,-9.854254953146901,-9.854254953146901,-9.854254953146901,0.0,-9.854254953146901,0.005,0.0,0.0,0.0
3.835,0.0,0.0,0.4539782998569061,0.4539782998569061,0.4539782998569061,0.0,0.0,-0.04641904906396284,-0.04641904906396284,-0.04641904906396284,0.006079092592743856,-1.0799870947180266,0.010951295727672566,-1.069111251932298,-9.649124881344285,-9.649124881344285,-9.649124881344285,0.0,-9.649124881344285,0.005,0.0,0.0,0.0
3.84,0.0,0.0,0.4439293279527928,0.4439293279527928,0.4439293279527928,0.0,0.0,-0.045391546824304144,-0.045391546824304144,-0.045391546824304144,0.0006741764434658598,-1.081979364993172,0.0055988432077849395,-1.0717425443018918,-9.43553805381867,-9.43553805381867,-9.43553805381867,0.0,-9.43553805381867,0.005,0.0,0.0,0.0
3.845,0.0,0.0,0.43348727648880087,0.43348727648880087,0.43348727648880087,0.0,0.0,-0.04432385240060978,-0.04432385240060978,-0.04432385240060978,-0.004738755417334502,-1.0831933793269728,0.00023514815594436107,-1.0736071313778042,-9.213596479463154,-9.213596479463154,-9.213596479463154,0.0,-9.213596479463154,0.005,0.0,0.0,0.0
3.85,0.0,0.0,0.4226573133828351,0.4226573133828351,0.4226573133828351,0.0,0.0,-0.043216494209843415,-0.043216494209843415,-0.043216494209843415,-0.010155796314887786,-1.0836229796943406,-0.005135939341229877,-1.07469847745594,-8.98341000027956,-8.98341000027956,-8.98341000027956,0.0,-8.98341000027956,0.005,0.0,0.0,0.0
3.855,0.0,0.0,0.4114449753020932,0.4114449753020932,0.4114449753020932,0.0,0.0,-0.0420700383733954,-0.0420700383733954,-0.0420700383733954,-0.015573010156436161,-1.0832625569250096,-0.010510537853350564,-1.075010582605132,-8.74509629588657,-8.74509629588657,-8.74509629588657,0.0,-8.74509629588657,0.005,0.0,0.0,0.0
3.86,0.0,0.0,0.3998561675508527,0.3998561675508527,0.3998561675508527,0.0,0.0,-0.04088508870560902,-0.04088508870560902,-0.04088508870560902,-0.02098643420286775,-1.0821070616476256,-0.015884737312961705,-1.0745379937518518,-8.498780881134683,-8.498780881134683,-8.498780881134683,0.0,-8.498780881134683,0.005,0.0,0.0,0.0
3.865,0.0,0.0,0.387897163628694,0.387897163628694,0.387897163628694,0.0,0.0,-0.03966228666860905,-0.03966228666860905,-0.03966228666860905,-0.026392081894264265,-1.0801520149109811,-0.02125460177690147,-1.0732758154554862,-8.244597096716426,-8.244597096716426,-8.244597096716426,0.0,-8.244597096716426,0.005,0.0,0.0,0.0
3.87,0.0,0.0,0.37557460445408264,0.37557460445408264,0.37557460445408264,0.0,0.0,-0.038402311292913424,-0.038402311292913424,-0.038402311292913424,-0.03178594572771116,-1.077393518467776,-0.026616172240727043,-1.071219720359651,-7.982686092663903,-7.982686092663903,-7.982686092663903,0.0,-7.982686092663903,0.005,0.0,0.0,0.0
3.875,0.0,0.0,0.36289549724853,0.36289549724853,0.36289549724853,0.0,0.0,-0.037105879063339224,-0.037105879063339224,-0.037105879063339224,-0.037164000185646466,-1.0738282647063482,-0.03196546950456624,-1.068365959305073,-7.7131968046320925,-7.7131968046320925,-7.7131968046320925,0.0,-7.7131968046320925,0.005,0.0,0.0,0.0
3.88,0.0,0.0,0.34986721407674165,0.34986721407674165,0.34986721407674165,0.0,0.0,-0.035773743769733635,-0.035773743769733635,-0.035773743769733635,-0.04252220471295204,-1.069453546215882,-0.03729849708865384,-1.0647113710896245,-7.436285922870284,-7.436285922870284,-7.436285922870284,0.0,-7.436285922870284,0.005,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,0.33649749003843715,0.33649749003843715,0.33649749003843715,0.0,0.0,-0.03440669632208842,-0.03440669632208842,-0.03440669632208842,-0.047856506740918486,-1.064267264970697,-0.04261124419675193,-1.0602533918611716,-7.1521178537899495,-7.1521178537899495,-7.1521178537899495,0.0,-7.1521178537899495,0.005,0.0,0.0,0.0
3.89,0.0,0.0,0.32279442110780293,0.32279442110780293,0.32279442110780293,0.0,0.0,-0.03300556452962505,-0.03300556452962505,-0.03300556452962505,-0.05316284475614351,-1.058267941119313,-0.047899688725591645,-1.0549900641289869,-6.860864674043174,-6.860864674043174,-6.860864674043174,0.0,-6.860864674043174,0.005,0.0,0.0,0.0
3.895,0.0,0.0,0.30876646161678717,0.30876646161678717,0.30876646161678717,0.0,0.0,-0.03157121284346298,-0.03157121284346298,-0.03157121284346298,-0.05843715141235209,-1.0514547213641194,-0.05315980031838868,-1.0489200453795893,-6.562706077031126,-6.562706077031126,-6.562706077031126,0.0,-6.562706077031126,0.005,0.0,0.0,0.0
3.9,0.0,0.0,0.29442242137873986,0.29442242137873986,0.29442242137873986,0.0,0.0,-0.030104542062513222,-0.030104542062513222,-0.030104542062513222,-0.06367535668305639,-1.0438273869176,-0.05838754346041857,-1.0420426162829857,-6.257829311768179,-6.257829311768179,-6.257829311768179,0.0,-6.257829311768179,0.005,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,0.27977146244918843,0.27977146244918843,0.27977146244918843,0.0,0.0,-0.02860648900226934,-0.02860648900226934,-0.02860648900226934,-0.06887339105290345,-1.0353863610212246,-0.06357888061456912,-1.034357688475448,-5.9464291140335135,-5.9464291140335135,-5.9464291140335135,0.0,-5.9464291140335135,0.005,0.0,0.0,0.0
3.91,0.0,0.0,0.26482309552084643,0.26482309552084643,0.26482309552084643,0.0,0.0,-0.02707802612619896,-0.02707802612619896,-0.02707802612619896,-0.07402718874548972,-1.0261327160132823,-0.06872977539472065,-1.0258658119050905,-5.628707629748487,-5.628707629748487,-5.628707629748487,0.0,-5.628707629748487,0.005,0.0,0.0,0.0
3.915,0.0,0.0,0.24958717595025479,0.24958717595025479,0.24958717595025479,0.0,0.0,-0.025520161139469845,-0.025520161139469845,-0.025520161139469845,-0.07913269098535324,-1.016068179932125,-0.07383619577473453,-1.0165681817266996,-5.3048743305245045,-5.3048743305245045,-5.3048743305245045,0.0,-5.3048743305245045,0.005,0.0,0.0,0.0
3.92,0.0,0.0,0.23407389941377224,0.23407389941377224,0.23407389941377224,0.0,0.0,-0.023933936544777136,-0.023933936544777136,-0.023933936544777136,-0.08418584929178725,-1.0051951426414825,-0.07889411733075824,-1.0064666447324628,-4.975145921332853,-4.975145921332853,-4.975145921332853,0.0,-4.975145921332853,0.005,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,0.21829379719096736,0.21829379719096736,0.21829379719096736,0.0,0.0,-0.022320429160072597,-0.022320429160072597,-0.022320429160072597,-0.08918262880205281,-0.9935166614647402,-0.0838995265144982,-0.9955637053054333,-4.639746240255109,-4.639746240255109,-4.639746240255109,0.0,-4.639746240255109,0.005,0.0,0.0,0.0
3.93,0.0,0.0,0.20225773107378775,0.20225773107378775,0.20225773107378775,0.0,0.0,-0.020680749598029784,-0.020680749598029784,-0.020680749598029784,-0.09411901162150292,-0.981036466315301,-0.08884842395503821,-0.9838625308828027,-4.298906150279593,-4.298906150279593,-4.298906150279593,0.0,-4.298906150279593,0.005,0.0,0.0,0.0
3.935,0.0,0.0,0.1859768879002397,0.1859768879002397,0.1859768879002397,0.0,0.0,-0.019016041707115572,-0.019016041707115572,-0.019016041707115572,-0.09899100019806721,-0.9677589643104143,-0.0937368277867243,-0.9713669569162907,-3.9528634231169435,-3.9528634231169435,-3.9528634231169435,0.0,-3.9528634231169435,0.005,0.0,0.0,0.0
3.94,0.0,0.0,0.16946277371164947,0.16946277371164947,0.16946277371164947,0.0,0.0,-0.0173274819741731,-0.0173274819741731,-0.0173274819741731,-0.10379462071848355,-0.9536892438561231,-0.09856077700056665,-0.9580814913172196,-3.6018626150150745,-3.6018626150150745,-3.6018626150150745,0.0,-3.6018626150150745,0.005,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,0.15272720753294863,0.15272720753294863,0.15272720753294863,0.0,0.0,-0.015616278888459147,-0.015616278888459147,-0.015616278888459147,-0.10852592652360205,-0.9388330781912733,-0.10331633481655507,-0.9440113183741146,-3.2461549345616567,-3.2461549345616567,-3.2461549345616567,0.0,-3.2461549345616567,0.005,0.0,0.0,0.0
3.95,0.0,0.0,0.13578231477578628,0.13578231477578628,0.13578231477578628,0.0,0.0,-0.013883672267115718,-0.013883672267115718,-0.013883672267115718,-0.11318100154002732,-0.9231969283788369,-0.10799959207421615,-0.9291623021309747,-2.885998102469942,-2.885998102469942,-2.885998102469942,0.0,-2.885998102469942,0.005,0.0,0.0,0.0
3.955,0.0,0.0,0.11864052026465087,0.11864052026465087,0.11864052026465087,0.0,0.0,-0.012130932542094566,-0.012130932542094566,-0.012130932542094566,-0.11775596372530724,-0.9067879457331283,-0.11260667063869197,-0.91354098921465,-2.521656203351806,-2.521656203351806,-2.521656203351806,0.0,-2.521656203351806,0.005,0.0,0.0,0.0
3.96,0.0,0.0,0.10131454088656591,0.10131454088656591,0.10131454088656591,0.0,0.0,-0.010359360008592335,-0.010359360008592335,-0.010359360008592335,-0.12224696852381964,-0.8896139736718337,-0.11713372681955364,-0.8971546111001119,-2.1533995294900095,-2.1533995294900095,-2.1533995294900095,0.0,-2.1533995294900095,0.005,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,0.0838173778653088,0.0838173778653088,0.0838173778653088,0.0,0.0,-0.00857028403509339,-0.00857028403509339,-0.00857028403509339,-0.12665021233045456,-0.8716835489821406,-0.1215769547995155,-0.8800110858027218,-1.781504416629846,-1.781504416629846,-1.781504416629846,0.0,-1.781504416629846,0.005,0.0,0.0,0.0
3.97,0.0,0.0,0.0661623086615091,0.0661623086615091,0.0661623086615091,0.0,0.0,-0.006765062235159001,-0.006765062235159001,-0.006765062235159001,-0.1309619359591365,-0.8530059024906282,-0.12593259007014881,-0.8621190189870304,-1.4062530718190147,-1.4062530718190147,-1.4062530718190147,0.0,-1.4062530718190147,0.005,0.0,0.0,0.0
3.975,0.0,0.0,0.04836287850037067,0.04836287850037067,0.04836287850037067,0.0,0.0,-0.004945079601141267,-0.004945079601141267,-0.004945079601141267,-0.13517842811318054,-0.8335909591269837,-0.1301969128716727,-0.8434877044818849,-1.0279333933327832,-1.0279333933327832,-1.0279333933327832,0.0,-1.0279333933327832,0.005,0.0,0.0,0.0
3.98,0.0,0.0,0.030432891529187114,0.030432891529187114,0.030432891529187114,0.0,0.0,-0.003111747600043588,-0.003111747600043588,-0.003111747600043588,-0.13929602885442804,-0.8134493373720173,-0.13436625163380142,-0.8241271241922314,-0.6468387827305618,-0.6468387827305618,-0.6468387827305618,0.0,-0.6468387827305618,0.005,0.0,0.0,0.0
3.985,0.0,0.0,0.012386401607218989,0.012386401607218989,0.012386401607218989,0.0,0.0,-0.00126650323179032,-0.00126650323179032,-0.00126650323179032,-0.14331113306806031,-0.7925923480808913,-0.13843698641463562,-0.8040479473981752,-0.26326794909847373,-0.26326794909847373,-0.26326794909847373,0.0,-0.26326794909847373,0.005,0.0,0.0,0.0
3.99,0.0,0.0,-0.005762297269062543,-0.005762297269062543,-0.005762297269062543,0.0,0.0,0.0005891919497871662,0.0005891919497871662,0.0005891919497871662,-0.14722019391994484,-0.7710319926729182,-0.14240555233448787,-0.7832615294325276,0.12247529445821326,0.12247529445821326,0.12247529445821326,0.0,0.12247529445821326,0.005,0.0,0.0,0.0
3.995,0.0,0.0,-0.023998680901951022,-0.023998680901951022,-0.023998680901951022,0.0,0.0,0.0024538528528988807,0.0024538528528988807,0.0024538528528988807,-0.15101972630332655,-0.7487809606797625,-0.14626844300153116,-0.7617799097283229,0.5100822420002171,0.5100822420002171,0.5100822420002171,0.0,0.5100822420002171,0.005,0.0,0.0,0.0
4.0,0.0,0.0,-0.04230800518584199,-0.04230800518584199,-0.04230800518584199,0.0,0.0,0.004325971900284692,0.004325971900284692,0.004325971900284692,-0.15470631027163684,-0.7258526266443568,-0.15002221392609194,-0.7396158092283868,0.8992395135349569,0.8992395135349569,0.8992395135349569,0.0,0.8992395135349569,0.005,0.0,0.0,0.0
4.005,0.0,0.0,-0.06067531675364721,-0.06067531675364721,-0.06067531675364721,0.0,0.0,0.006204020117804737,0.006204020117804737,0.006204020117804737,-0.15827659445415612,-0.7022610463633516,-0.15366348592037948,-0.7167826271494783,1.289629281301774,1.289629281301774,1.289629281301774,0.0,1.289629281301774,0.005,0.0,0.0,0.0
4.01,0.0,0.0,-0.07908546397155938,-0.07908546397155938,-0.07908546397155938,0.0,0.0,0.008086448258648491,0.008086448258648491,0.008086448258648491,-0.1617272994512306,-0.6780209524664373,-0.157188948480408,-0.6932944370940306,1.6809295034612042,1.6809295034612042,1.6809295034612042,0.0,1.6809295034612042,0.005,0.0,0.0,0.0
4.015,0.0,0.0,-0.09752310827699834,-0.09752310827699834,-0.09752310827699834,0.0,0.0,0.009971687962633974,0.009971687962633974,0.009971687962633974,-0.16505522120571273,-0.65314774932641,-0.16059536314683223,-0.6691659825030452,2.0728141650784293,2.0728141650784293,2.0728141650784293,0.0,2.0728141650784293,0.005,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,-0.11597273585413084,-0.11597273585413084,-0.11597273585413084,0.0,0.0,0.011858152950023673,0.011858152950023673,0.011858152950023673,-0.16825723434726478,-0.6276575072944105,-0.16387956684139102,-0.644412671444195,2.464953526281724,2.464953526281724,2.464953526281724,0.0,2.464953526281724,0.005,0.0,0.0,0.0
4.025,0.0,0.0,-0.13441866964088686,-0.13441866964088686,-0.13441866964088686,0.0,0.0,0.013744240249235826,0.013744240249235826,0.013744240249235826,-0.17133029550613915,-0.6015669562553343,-0.16703847517561163,-0.6190505707298527,2.8570143774667214,2.8570143774667214,2.8570143774667214,0.0,2.8570143774667214,0.005,0.0,0.0,0.0
4.03,0.0,0.0,-0.15284508166098856,-0.15284508166098856,-0.15284508166098856,0.0,0.0,0.01562833145778808,0.01562833145778808,0.01562833145778808,-0.17427144659302496,-0.5748934784989935,-0.17006908572842863,-0.5930963993601209,3.248660301408696,3.248660301408696,3.248660301408696,0.0,3.248660301408696,0.005,0.0,0.0,0.0
4.035,0.0,0.0,-0.17123600567398806,-0.17123600567398806,-0.17123600567398806,0.0,0.0,0.017508794035757377,0.017508794035757377,0.017508794035757377,-0.17707781804153047,-0.5476551009032169,-0.17296848128931153,-0.5665675212868213,3.6395519421339895,3.6395519421339895,3.6395519421339895,0.0,3.6395519421339895,0.005,0.0,0.0,0.0
4.04,0.0,0.0,-0.18957535013593385,-0.18957535013593385,-0.18957535013593385,0.0,0.0,0.019383982631001478,0.019383982631001478,0.019383982631001478,-0.17974663200985275,-0.5198704864256892,-0.17573383306351475,-0.5394819374946799,4.029347280393731,4.029347280393731,4.029347280393731,0.0,4.029347280393731,0.005,0.0,0.0,0.0
4.045,0.0,0.0,-0.20784691146275963,-0.20784691146275963,-0.20784691146275963,0.0,0.0,0.021252240435333688,0.021252240435333688,0.021252240435333688,-0.1822752055381719,-0.49155892490196396,-0.1783624038360144,-0.5118582773968495,4.4177019155717865,4.4177019155717865,4.4177019155717865,0.0,4.4177019155717865,0.005,0.0,0.0,0.0
4.05,0.0,0.0,-0.2260343875880921,-0.2260343875880921,-0.2260343875880921,0.0,0.0,0.02311190057080176,0.02311190057080176,0.02311190057080176,-0.18466095365829613,-0.4627403231477286,-0.18085155109070875,-0.4837157895422928,4.804269353850479,4.804269353850479,4.804269353850479,0.0,4.804269353850479,0.005,0.0,0.0,0.0
4.055,0.0,0.0,-0.24412139180667086,-0.24412139180667086,-0.24412139180667086,0.0,0.0,0.024961287505170533,0.024961287505170533,0.024961287505170533,-0.18690139245207563,-0.43343519436406686,-0.18319873008142662,-0.45507433163342326,5.188701302446871,5.188701302446871,5.188701302446871,0.0,5.188701302446871,0.005,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,-0.2620914668941637,-0.2620914668941637,-0.2620914668941637,0.0,0.0,0.026798718495665785,0.026798718495665785,0.026798718495665785,-0.18899414205509862,-0.403664646845132,-0.1854014968513017,-0.4259543598528394,5.570647969723713,5.570647969723713,5.570647969723713,0.0,5.570647969723713,0.005,0.0,0.0,0.0
4.065,0.0,0.0,-0.2799280994936549,-0.2799280994936549,-0.2799280994936549,0.0,0.0,0.028622505059985346,0.028622505059985346,0.028622505059985346,-0.1909369296021823,-0.37345037198833914,-0.1874575111970474,-0.39637691749888987,5.949758370968433,5.949758370968433,5.949758370968433,0.0,5.949758370968433,0.005,0.0,0.0,0.0
4.07,0.0,0.0,-0.29761473475870504,-0.29761473475870504,-0.29761473475870504,0.0,0.0,0.030430954473544443,0.030430954473544443,0.030430954473544443,-0.19272759211117285,-0.3428146316078824,-0.18936453957468824,-0.3663636229302211,6.325680639625434,6.325680639625434,6.325680639625434,0.0,6.325680639625434,0.005,0.0,0.0,0.0
4.075,0.0,0.0,-0.31513479124233956,-0.31513479124233956,-0.31513479124233956,0.0,0.0,0.03222237129186719,0.03222237129186719,0.03222237129186719,-0.19436407930157532,-0.311780244553098,-0.1911204579432831,-0.33593665682046986,6.698062343755522,6.698062343755522,6.698062343755522,0.0,6.698062343755522,0.005,0.0,0.0,0.0
4.08,0.0,0.0,-0.33247167602095684,-0.33247167602095684,-0.33247167602095684,0.0,0.0,0.03399505889699847,0.03399505889699847,0.03399505889699847,-0.19584445634454287,-0.28037057263392207,-0.19272325454320274,-0.305118748724709,7.066550807488445,7.066550807488445,7.066550807488445,0.0,7.066550807488445,0.005,0.0,0.0,0.0
4.085,0.0,0.0,-0.34960880004166006,-0.34960880004166006,-0.34960880004166006,0.0,0.0,0.03574732106676072,0.03574732106676072,0.03574732106676072,-0.19716690654076874,-0.24860950585642674,-0.19417103260552418,-0.2739331629601102,7.430793437224208,7.430793437224208,7.430793437224208,0.0,7.430793437224208,0.005,0.0,0.0,0.0
4.09,0.0,0.0,-0.36652959368109206,-0.36652959368109206,-0.36652959368109206,0.0,0.0,0.037477463565636894,0.037477463565636894,0.037477463565636894,-0.19832973392284023,-0.21652144697216788,-0.1954620129891201,-0.24240368380399369,7.790438052329816,7.790438052329816,7.790438052329816,0.0,7.790438052329816,0.005,0.0,0.0,0.0
4.095,0.0,0.0,-0.3832175225034028,-0.3832175225034028,-0.3832175225034028,0.0,0.0,0.03918379575601455,0.03918379575601455,0.03918379575601455,-0.19933136577863525,-0.18413129534583705,-0.1965945367420394,-0.2105546000131978,8.145133220068484,8.145133220068484,8.145133220068484,0.0,8.145133220068484,0.005,0.0,0.0,0.0
4.1,0.0,0.0,-0.3996561032045718,-0.3996561032045718,-0.3996561032045718,0.0,0.0,0.0408646322284847,0.0408646322284847,0.0408646322284847,-0.20017035509236603,-0.15146443014647684,-0.19756706758379816,-0.1784106886693977,8.494528594489756,8.494528594489756,8.494528594489756,0.0,8.494528594489756,0.005,0.0,0.0,0.0
4.105,0.0,0.0,-0.41582891972986247,-0.41582891972986247,-0.41582891972986247,0.0,0.0,0.04251829444984322,0.04251829444984322,0.04251829444984322,-0.20084538289990297,-0.11854669286829725,-0.19837819430522316,-0.14599719835584055,8.838275258999461,8.838275258999461,8.838275258999461,0.0,8.838275258999461,0.005,0.0,0.0,0.0
4.11,0.0,0.0,-0.43171963955077,-0.43171963955077,-0.43171963955077,0.0,0.0,0.04414311242740051,0.04414311242740051,0.04414311242740051,-0.20135526055504352,-0.08540436918791613,-0.1990266330825195,-0.11333983167169528,9.176026072319656,9.176026072319656,9.176026072319656,0.0,9.176026072319656,0.005,0.0,0.0,0.0
4.115,0.0,0.0,-0.44731203008744386,-0.44731203008744386,-0.44731203008744386,0.0,0.0,0.04573742638816575,0.04573742638816575,0.04573742638816575,-0.20169893190342741,-0.052064170165638364,-0.1995112297022701,-0.08046472709095179,9.507436017540561,9.507436017540561,9.507436017540561,0.0,9.507436017540561,0.005,0.0,0.0,0.0
4.12,0.0,0.0,-0.46258997526209067,-0.46258997526209067,-0.46258997526209067,0.0,0.0,0.04729958847142392,0.04729958847142392,0.04729958847142392,-0.2018754753608395,-0.018553212799191116,-0.19983096169410525,-0.04739844017374506,9.832162553956431,9.832162553956431,9.832162553956431,0.0,9.832162553956431,0.005,0.0,0.0,0.0
4.125,0.0,0.0,-0.47753749216856406,-0.47753749216856406,-0.47753749216856406,0.0,0.0,0.0488279644331928,0.0488279644331928,0.0488279644331928,-0.20188410589268532,0.015101000060864535,-0.1999849403678289,-0.014167924138548808,10.14986597137094,10.14986597137094,10.14986597137094,0.0,10.14986597137094,0.005,0.0,0.0,0.0
4.13,0.0,0.0,-0.49213874784286304,-0.49213874784286304,-0.49213874784286304,0.0,0.0,0.05032093536099791,0.05032093536099791,0.05032093536099791,-0.20172417689147312,0.048870600424010785,-0.19997241275182656,0.019199490195280923,10.46020974654732,10.46020974654732,10.46020974654732,0.0,10.46020974654732,0.005,0.0,0.0,0.0
4.135,0.0,0.0,-0.5063780761189647,-0.5063780761189647,-0.5063780761189647,0.0,0.0,0.05177689939737272,0.05177689939737272,0.05177689939737272,-0.20139518194918787,0.08272737649009082,-0.19979276342963323,0.05267611508453562,10.762860901472278,10.762860901472278,10.762860901472278,0.0,10.762860901472278,0.005,0.0,0.0,0.0
4.14,0.0,0.0,-0.5202399945540013,-0.5202399945540013,-0.5202399945540013,0.0,0.0,0.053194273470449416,0.053194273470449416,0.053194273470449416,-0.20089675652149916,0.11664279458539799,-0.19944551627158993,0.08623392714772463,11.057490363093763,11.057490363093763,11.057490363093763,0.0,11.057490363093763,0.005,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,-0.5337092214064437,-0.5337092214064437,-0.5337092214064437,0.0,0.0,0.05457149502996943,0.05457149502996943,0.05457149502996943,-0.20022867948080555,0.15058802169204438,-0.19893033605857524,0.1198445892474047,11.34377332418538,11.34377332418538,11.34377332418538,0.0,11.34377332418538,0.005,0.0,0.0,0.0
4.15,0.0,0.0,-0.5467706926506015,-0.5467706926506015,-0.5467706926506015,0.0,0.0,0.05590702378700739,0.05590702378700739,0.05590702378700739,-0.1993908745551822,0.18453394855729163,-0.19824702999486,0.15347947295662895,11.621389604982703,11.621389604982703,11.621389604982703,0.0,11.621389604982703,0.005,0.0,0.0,0.0
4.155,0.0,0.0,-0.5594095790104776,-0.5594095790104776,-0.5594095790104776,0.0,0.0,0.05719934345567406,0.05719934345567406,0.05719934345567406,-0.19838341165036721,0.2184512133687041,-0.19739554910719595,0.18710968159619495,11.890024015230951,11.890024015230951,11.890024015230951,0.0,11.890024015230951,0.005,0.0,0.0,0.0
4.16,0.0,0.0,-0.5716113029955635,-0.5716113029955635,-0.5716113029955635,0.0,0.0,0.058446963495017705,0.058446963495017705,0.058446963495017705,-0.19720650805199508,0.25231022598015346,-0.1963759895273224,0.22070607382829138,12.149366716273926,12.149366716273926,12.149366716273926,0.0,12.149366716273926,0.005,0.0,0.0,0.0
4.165,0.0,0.0,-0.5833615559210074,-0.5833615559210074,-0.5833615559210074,0.0,0.0,0.05964842084932754,0.05964842084932754,0.05964842084932754,-0.19586052950536248,0.28608119267288273,-0.19518859365514318,0.2542392877916257,12.399113582810777,12.399113582810777,12.399113582810777,0.0,12.399113582810777,0.005,0.0,0.0,0.0
4.17,0.0,0.0,-0.5946463148941692,-0.5946463148941692,-0.5946463148941692,0.0,0.0,0.0608022816850003,0.0608022816850003,0.0608022816850003,-0.19434599117009274,0.31973414143501167,-0.19383375119990817,0.28767976576205795,12.638966563938355,12.638966563938355,12.638966563938355,0.0,12.638966563938355,0.005,0.0,0.0,0.0
4.175,0.0,0.0,-0.6054518597493658,-0.6054518597493658,-0.6054518597493658,0.0,0.0,0.06190714312210935,0.06190714312210935,0.06190714312210935,-0.1926635584471501,0.35323894774204423,-0.1923120000968127,0.32099777932208395,12.868634043092367,12.868634043092367,12.868634043092367,0.0,12.868634043092367,0.005,0.0,0.0,0.0
4.18,0.0,0.0,-0.6157647899123319,-0.6157647899123319,-0.6157647899123319,0.0,0.0,0.06296163495878708,0.06296163495878708,0.06296163495878708,-0.1908140476757447,0.38656536082012277,-0.19062402729651295,0.3541634550216783,13.08783119649465,13.08783119649465,13.08783119649465,0.0,13.08783119649465,0.005,0.0,0.0,0.0
