# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=4Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.74,0.0,0.0,0.3255867771338276,0.3255867771338276,0.3255867771338276,-2.3084480418630777e-17,2.282502580986502e-16,-2.4650926436787148e-17,-2.4650926436787148e-17,-2.4650926436787148e-17,0.03499560215423482,-0.796531773097843,0.03773801970475111,-0.7780151172115012,-6.511735542676552,-6.511735542676552,-6.511735542676552,0.0,-6.511735542676552,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,0.3325138751475515,0.3325138751475515,0.3325138751475515,-2.1985495520277613e-17,2.1134370124261582e-16,-2.282502580986502e-17,-2.282502580986502e-17,-2.282502580986502e-17,0.030970529657962383,-0.8134972254111316,0.0338042248522799,-0.7953835239049831,-6.65027750295103,-6.65027750295103,-6.65027750295103,0.0,-6.65027750295103,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.33913031180165526,0.33913031180165526,0.33913031180165526,-2.0799596469795922e-17,2.6301591895006043e-16,1.1520880838631665e-16,1.1520880838631665e-16,1.1520880838631665e-16,0.026862529391607288,-0.8297028811309067,0.02978540256597908,-0.8120211056934687,-6.782606236033105,-6.782606236033105,-6.782606236033105,0.0,-6.782606236033105,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.34542430050957373,0.34542430050957373,0.34542430050957373,-1.9533221021371814e-17,2.4353426041958265e-16,-2.6301591895006043e-17,-2.6301591895006043e-17,-2.6301591895006043e-17,0.022675472500577613,-0.8451198752809637,0.02568528084685013,-0.8278984941939674,-6.908486010191475,-6.908486010191475,-6.908486010191475,0.0,-6.908486010191475,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.3513845414250761,0.3513845414250761,0.3513845414250761,-1.836064633662796e-17,2.254956134779593e-16,-2.4353426041958265e-17,-2.4353426041958265e-17,-2.4353426041958265e-17,0.01841337148004548,-0.8597205329318884,0.021507731746253592,-0.8429874492804054,-7.027690828501521,-7.027690828501521,-7.027690828501521,0.0,-7.027690828501521,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,0.3570002494279437,0.3570002494279437,0.3570002494279437,-1.7274924568243135e-17,2.0879309387597154e-16,-2.2549561347795934e-17,-2.2549561347795934e-17,-2.2549561347795934e-17,0.014080374053410588,-0.8734784377220679,0.01725676555150569,-0.8572609280444689,-7.140004988558874,-7.140004988558874,-7.140004988558874,0.0,-7.140004988558874,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,0.36226118130169926,0.36226118130169926,0.36226118130169926,-1.6269622497780836e-17,1.9332773430894852e-16,-2.0879309387597154e-17,-2.0879309387597154e-17,-2.0879309387597154e-17,0.009680756713093342,-0.8863684984048306,0.012936524631132134,-0.870693151939565,-7.245223626033986,-7.245223626033986,-7.245223626033986,0.0,-7.245223626033986,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,0.3671576620188516,0.3671576620188516,0.3671576620188516,-1.5338783416991977e-17,1.790078980065953e-16,-1.9332773430894853e-17,-1.9332773430894853e-17,-1.9332773430894853e-17,0.005218917934044156,-0.8983670132148435,0.008551276949365848,-0.88325967190355,-7.343153240377031,-7.343153240377031,-7.343153240377031,0.0,-7.343153240377031,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.3716806100489149,0.3716806100489149,0.3716806100489149,-1.4476891832579546e-17,1.65748735758377e-16,-1.790078980065953e-17,-1.790078980065953e-17,-1.790078980065953e-17,0.000699371071391116,-0.9094517318463727,0.004105409260514913,-0.894937431255216,-7.433612200978298,-7.433612200978298,-7.433612200978298,0.0,-7.433612200978298,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.37582156160464236,0.37582156160464236,0.37582156160464236,-1.3510524531702517e-17,2.2079818459243458e-16,1.1976830493474055e-16,1.1976830493474055e-16,1.1976830493474055e-16,-0.0038732630453159576,-0.9196019148364568,-0.0003965800051621796,-0.9057048261595011,-7.516431232092847,-7.516431232092847,-7.516431232092847,0.0,-7.516431232092847,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,0.3795726937421369,0.3795726937421369,0.3795726937421369,-1.2279103804663986e-17,2.717701062229781e-16,1.142633600513348e-16,1.142633600513348e-16,1.142633600513348e-16,-0.008494263807773548,-0.9287983901465797,-0.004950088151400095,-0.9155417634567217,-7.591453874842738,-7.591453874842738,-7.591453874842738,0.0,-7.591453874842738,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,0.38292684623108264,0.38292684623108264,0.38292684623108264,-1.0970578482279455e-17,2.51640022730834e-16,-2.7177010622297813e-17,-2.7177010622297813e-17,-2.7177010622297813e-17,-0.013158818799984574,-0.9370236067378309,-0.009550415908003934,-0.9244297156520775,-7.658536924621653,-7.658536924621653,-7.658536924621653,0.0,-7.658536924621653,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.3858775421120116,0.3858775421120116,0.3858775421120116,-9.590659722275263e-18,3.0032748127084254e-16,1.1117917623749484e-16,1.1117917623749484e-16,1.1117917623749484e-16,-0.017862032029169632,-0.9442616849361926,-0.014192775390350982,-0.9323517728630494,-7.7175508422402315,-7.7175508422402315,-7.7175508422402315,0.0,-7.7175508422402315,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,0.38841900685851927,0.38841900685851927,0.38841900685851927,-7.976319401829552e-18,3.4540864690744193e-16,1.06310430383494e-16,1.06310430383494e-16,1.06310430383494e-16,-0.022598932399977643,-0.9504984633870127,-0.018872298310606335,-0.9392926915243026,-7.768380137170386,-7.768380137170386,-7.768380137170386,0.0,-7.768380137170386,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,0.39054618606352476,0.39054618606352476,0.39054618606352476,-6.313237441379737e-18,3.198241372724839e-16,-3.45408646907442e-17,-3.45408646907442e-17,-3.45408646907442e-17,-0.0273644824144467,-0.9557215424006108,-0.023584044423945866,-0.9452389396522052,-7.810923721270496,-7.810923721270496,-7.810923721270496,0.0,-7.810923721270496,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,0.39225476157006645,0.39225476157006645,0.39225476157006645,-4.773340400652719e-18,2.9613467901832314e-16,-3.1982413727248396e-17,-3.1982413727248396e-17,-3.1982413727248396e-17,-0.03215358707918418,-0.9599203234943797,-0.02832301019209107,-0.9501787384741388,-7.845095231401329,-7.845095231401329,-7.845095231401329,0.0,-7.845095231401329,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,0.393541165968839,0.393541165968839,0.393541165968839,-3.3475039401342824e-18,2.7419990518905147e-16,-2.9613467901832316e-17,-2.9613467901832316e-17,-2.9613467901832316e-17,-0.0369611030002724,-0.9630860449409107,-0.03308413764550715,-0.954102100231429,-7.87082331937678,-7.87082331937678,-7.87082331937678,0.0,-7.87082331937678,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,0.3944025953865283,0.3944025953865283,0.3944025953865283,-2.0272795625460787e-18,2.538898458462299e-16,-2.7419990518905147e-17,-2.7419990518905147e-17,-2.7419990518905147e-17,-0.04178184764546521,-0.9652118131362143,-0.0378623234246548,-0.9570008619689635,-7.888051907730565,-7.888051907730565,-7.888051907730565,0.0,-7.888051907730565,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,0.3948370204912264,0.3948370204912264,0.3948370204912264,-8.04844553032853e-19,2.3508415795906045e-16,-2.5388984584622988e-17,-2.5388984584622988e-17,-2.5388984584622988e-17,-0.046610608752324555,-0.9662926296075233,-0.04265242797978151,-0.958868715129378,-7.8967404098245275,-7.8967404098245275,-7.8967404098245275,0.0,-7.8967404098245275,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,0.39484319564355375,0.39484319564355375,0.39484319564355375,3.270443727067902e-19,2.1767141233679682e-16,-2.3508415795906047e-17,-2.3508415795906047e-17,-2.3508415795906047e-17,-0.05144215386005814,-0.966325413485911,-0.047449284907820896,-0.9597012307751671,-7.896863912871075,-7.896863912871075,-7.896863912871075,0.0,-7.896863912871075,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.3944206661248496,0.3944206661248496,0.3944206661248496,1.3750939869944298e-18,2.0154843337825901e-16,-2.1767141233679683e-17,-2.1767141233679683e-17,-2.1767141233679683e-17,-0.056271239941961974,-0.9653090192756234,-0.05224771040412004,-0.9594958802680882,-7.888413322496992,-7.888413322496992,-7.888413322496992,0.0,-7.888413322496992,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,0.39356977337665383,0.39356977337665383,0.39356977337665383,2.513830543343914e-18,2.539461891615347e-16,1.1618833517275235e-16,1.1618833517275235e-16,1.1618833517275235e-16,-0.061092623114548605,-0.9632442497590303,-0.057042512805859986,-0.9582520512419326,-7.871395467533077,-7.871395467533077,-7.871395467533077,0.0,-7.871395467533077,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.3922916581889662,0.3922916581889662,0.3922916581889662,3.904853089611224e-18,3.024628293453893e-16,1.1094855959442476e-16,1.1094855959442476e-16,1.1094855959442476e-16,-0.06590106839865635,-0.9601338638840656,-0.061828502203250126,-0.955971058712048,-7.845833163779324,-7.845833163779324,-7.845833163779324,0.0,-7.845833163779324,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,0.39058826177812767,0.39058826177812767,0.39058826177812767,5.529474735941089e-18,3.473858291865566e-16,1.060968955760393e-16,1.060968955760393e-16,1.060968955760393e-16,-0.07069135950708962,-0.9559825794892405,-0.0666005000937955,-0.9526561511729,-7.811765235562553,-7.811765235562553,-7.811765235562553,0.0,-7.811765235562553,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.3884623246989839,0.3884623246989839,0.3884623246989839,7.202076481753422e-18,3.2165486913837646e-16,-3.4738582918655663e-17,-3.4738582918655663e-17,-3.4738582918655663e-17,-0.07545830863263932,-0.9507970707306401,-0.07135334905423286,-0.9483125115435872,-7.7692464939796775,-7.7692464939796775,-7.7692464939796775,0.0,-7.7692464939796775,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.3859173835398747,0.3859173835398747,0.3859173835398747,8.919104428416887e-18,3.6515630952700997e-16,1.0417769159674059e-16,1.0417769159674059e-16,1.0417769159674059e-16,-0.08019676620967794,-0.9445859600848097,-0.07608192240403595,-0.9429472528303887,-7.7183476707974945,-7.7183476707974945,-7.7183476707974945,0.0,-7.7183476707974945,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.3829577653533052,0.3829577653533052,0.3829577653533052,1.0845584169097848e-17,4.0543558674537466e-16,9.982754755787724e-17,9.982754755787724e-17,9.982754755787724e-17,-0.0849016306219199,-0.9373598048119702,-0.08078113383377485,-0.9365694083853063,-7.659155307066104,-7.659155307066104,-7.659155307066104,0.0,-7.659155307066104,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.3795885797796056,0.3795885797796056,0.3795885797796056,1.2966001554135959e-17,4.4273136726986955e-16,9.579961983604078e-17,9.579961983604078e-17,9.579961983604078e-17,-0.08956785782838707,-0.9291310777748979,-0.08544594697102213,-0.9291899166500507,-7.591771595592112,-7.591771595592112,-7.591771595592112,0.0,-7.591771595592112,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.37581570882569254,0.37581570882569254,0.37581570882569254,1.526599157103063e-17,4.772646394879991e-16,9.207004178359129e-17,9.207004178359129e-17,9.207004178359129e-17,-0.09419047087912567,-0.9199141425205456,-0.09007138485598634,-0.9208216002860192,-7.516314176513851,-7.516314176513851,-7.516314176513851,0.0,-7.516314176513851,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.37164579426602606,0.37164579426602606,0.37164579426602606,1.756393697396019e-17,4.4191352168382466e-16,-4.7726463948799915e-17,-4.7726463948799915e-17,-4.7726463948799915e-17,-0.0987645692917862,-0.9097252225436663,-0.09465253929857242,-0.9114791396025947,-7.432915885320521,-7.432915885320521,-7.432915885320521,0.0,-7.432915885320521,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.3670862226381758,0.3670862226381758,0.3670862226381758,1.9691672954432492e-17,4.0918087050509577e-16,-4.419135216838247e-17,-4.419135216838247e-17,-4.419135216838247e-17,-0.10328533825980714,-0.8985823646647055,-0.09918458008817176,-0.9011790402084702,-7.341724452763517,-7.341724452763517,-7.341724452763517,0.0,-7.341724452763517,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.36214510781089737,0.36214510781089737,0.36214510781089737,2.1830123222877912e-17,4.461992368730716e-16,9.542509146006867e-17,9.542509146006867e-17,9.542509146006867e-17,-0.10774805766263804,-0.8865053964676539,-0.10366276402713143,-0.889939594823672,-7.242902156217947,-7.242902156217947,-7.242902156217947,0.0,-7.242902156217947,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.3568312711084564,0.3568312711084564,0.3568312711084564,2.3978494169158617e-17,4.1314914163921063e-16,-4.4619923687307165e-17,-4.4619923687307165e-17,-4.4619923687307165e-17,-0.11214811084820171,-0.8735158777578176,-0.10808244375858594,-0.8777808392036021,-7.1366254221691285,-7.1366254221691285,-7.1366254221691285,0.0,-7.1366254221691285,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.35115421898085863,0.35115421898085863,0.35115421898085863,2.6136050966049135e-17,4.498735771169962e-16,9.502826434665717e-17,9.502826434665717e-17,9.502826434665717e-17,-0.11648099315763114,-0.8596370460139486,-0.11243907635910674,-0.8647245021405511,-7.023084379617172,-7.023084379617172,-7.023084379617172,0.0,-7.023084379617172,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.3451241182160306,0.3451241182160306,0.3451241182160306,2.830211321517051e-17,4.1655132253155423e-16,-4.4987357711699625e-17,-4.4987357711699625e-17,-4.4987357711699625e-17,-0.12074232016222801,-0.8448937558248033,-0.11672823166651633,-0.8507939495229799,-6.902482364320613,-6.902482364320613,-6.902482364320613,0.0,-6.902482364320613,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.3387517686963584,0.3387517686963584,0.3387517686963584,3.047605091543129e-17,4.530237575727574e-16,9.468804625742281e-17,9.468804625742281e-17,9.468804625742281e-17,-0.12492783558257936,-0.8293124123157403,-0.12094560031312522,-0.8360141224481668,-6.775035373927168,-6.775035373927168,-6.775035373927168,0.0,-6.775035373927168,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.3320485737087688,0.3320485737087688,0.3320485737087688,3.282559698367527e-17,4.867946697248358e-16,9.10408027533025e-17,9.10408027533025e-17,9.10408027533025e-17,-0.12903341885983766,-0.8129208985875759,-0.1250870014346888,-0.8204114693997003,-6.640971474175376,-6.640971474175376,-6.640971474175376,0.0,-6.640971474175376,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,0.3250265078244549,0.3250265078244549,0.3250265078244549,3.516942780815211e-17,4.507376600659009e-16,-4.867946697248358e-17,-4.867946697248358e-17,-4.867946697248358e-17,-0.1330550923493236,-0.7957484972068017,-0.12914839002546885,-0.8040138725177933,-6.5005301564890985,-6.5005301564890985,-6.5005301564890985,0.0,-6.5005301564890985,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.3176980823714093,0.3176980823714093,0.3176980823714093,3.733965046488784e-17,4.173514026283891e-16,-4.507376600659009e-17,-4.507376600659009e-17,-4.507376600659009e-17,-0.13698902810684954,-0.7778258058035732,-0.13312586390996592,-0.7868505680071985,-6.353961647428186,-6.353961647428186,-6.353961647428186,0.0,-6.353961647428186,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.31007630853033796,0.31007630853033796,0.31007630853033796,3.934912415668483e-17,3.86438074090408e-16,-4.1735140262838914e-17,-4.1735140262838914e-17,-4.1735140262838914e-17,-0.14083155423848845,-0.7591846468519843,-0.13701567030216444,-0.7689520607450548,-6.201526170606759,-6.201526170606759,-6.201526170606759,0.0,-6.201526170606759,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.302174658091935,0.302174658091935,0.302174658091935,4.120975560180017e-17,3.578145039557263e-16,-3.86438074090408e-17,-3.86438074090408e-17,-3.86438074090408e-17,-0.14457916078493158,-0.7398579717252702,-0.14081421192347718,-0.7503500331687637,-6.0434931618387,-6.0434931618387,-6.0434931618387,0.0,-6.0434931618387,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.2940070219212393,0.2940070219212393,0.2940070219212393,4.2932569584727264e-17,3.313110892151101e-16,-3.5781450395572634e-17,-3.5781450395572634e-17,-3.5781450395572634e-17,-0.14822850511208854,-0.7198797591375203,-0.1445180526510336,-0.7310772485423537,-5.880140438424785,-5.880140438424785,-5.880140438424785,0.0,-5.880140438424785,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.2855876661825491,0.2855876661825491,0.2855876661825491,4.469609053485063e-17,3.740972908342386e-16,1.0321206958906723e-16,1.0321206958906723e-16,1.0321206958906723e-16,-0.15177641678018847,-0.6992849081024544,-0.14812392266848243,-0.7111674487184638,-5.711753323650982,-5.711753323650982,-5.711753323650982,0.0,-5.711753323650982,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,0.2769311863864249,0.2769311863864249,0.2769311863864249,4.649730327636688e-17,3.463878057722592e-16,-3.7409729083423864e-17,-3.7409729083423864e-17,-3.7409729083423864e-17,-0.1552199018643434,-0.6781091255595157,-0.15162872309212738,-0.690655246532195,-5.538623727728498,-5.538623727728498,-5.538623727728498,0.0,-5.538623727728498,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.26805245932830263,0.26805245932830263,0.26805245932830263,4.816509971475195e-17,3.2073076958176946e-16,-3.463878057722592e-17,-3.463878057722592e-17,-3.463878057722592e-17,-0.15855614670033494,-0.6563888088371016,-0.15502953004592748,-0.6695760129824133,-5.361049186566053,-5.361049186566053,-5.361049186566053,0.0,-5.361049186566053,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,0.25896659299654756,0.25896659299654756,0.25896659299654756,4.970936203078934e-17,2.9697415683318605e-16,-3.207307695817695e-17,-3.207307695817695e-17,-3.207307695817695e-17,-0.16178252103028534,-0.6341609231430627,-0.15832359815973696,-0.6479657593758597,-5.179331859930951,-5.179331859930951,-5.179331859930951,0.0,-5.179331859930951,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,0.24968887453602623,0.24968887453602623,0.24968887453602623,5.130755668311199e-17,3.4230370409587526e-16,1.0664576282725963e-16,1.0664576282725963e-16,1.0664576282725963e-16,-0.16489658052387499,-0.611462874292799,-0.16150836346607436,-0.6258610146293746,-4.993777490720524,-4.993777490720524,-4.993777490720524,0.0,-4.993777490720524,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,0.2402347163616647,0.2402347163616647,0.2402347163616647,5.295568888933771e-17,3.16949178394411e-16,-3.4230370409587526e-17,-3.4230370409587526e-17,-3.4230370409587526e-17,-0.16789606865187148,-0.5883323769057988,-0.16458144567174307,-0.6032986979456767,-4.804694327233294,-4.804694327233294,-4.804694327233294,0.0,-4.804694327233294,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.23061960052491415,0.23061960052491415,0.23061960052491415,5.4481743508081475e-17,2.9347266910309387e-16,-3.16949178394411e-17,-3.16949178394411e-17,-3.16949178394411e-17,-0.1707789178899414,-0.5648073183221631,-0.16754064978174857,-0.5803159870985687,-4.612392010498283,-4.612392010498283,-4.612392010498283,0.0,-4.612392010498283,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,0.22085902144455716,0.22085902144455716,0.22085902144455716,5.606307911205432e-17,3.390615724860462e-16,1.0699591160026885e-16,1.0699591160026885e-16,1.0699591160026885e-16,-0.17354325023202552,-0.5409256185114799,-0.17038396705420247,-0.5569501825838531,-4.417180428891143,-4.417180428891143,-4.417180428891143,0.0,-4.417180428891143,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,0.21096842712171524,0.21096842712171524,0.21096842712171524,5.769560102409087e-17,3.139471923285691e-16,-3.390615724860462e-17,-3.390615724860462e-17,-3.390615724860462e-17,-0.17618737699397183,-0.5167250862670424,-0.1731095752662083,-0.5332385679128947,-4.219368542434305,-4.219368542434305,-4.219368542434305,0.0,-4.219368542434305,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,0.20096315896752603,0.20096315896752603,0.20096315896752603,5.920720160725583e-17,2.9069304093741805e-16,-3.1394719232856914e-17,-3.1394719232856914e-17,-3.1394719232856914e-17,-0.1787097978896381,-0.4922432719994655,-0.17571583827219472,-0.5092182663462713,-4.019263179350521,-4.019263179350521,-4.019263179350521,0.0,-4.019263179350521,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.19085839038037627,0.19085839038037627,0.19085839038037627,6.06068375362917e-17,2.6916133067692896e-16,-2.9069304093741806e-17,-2.9069304093741806e-17,-2.9069304093741806e-17,-0.18110919936329767,-0.4675173174643669,-0.17820130483767357,-0.48492609438564865,-3.8171678076075253,-3.8171678076075253,-3.8171678076075253,0.0,-3.8171678076075253,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,0.18058153495208035,0.18058153495208035,0.18058153495208035,6.198696018947303e-17,2.8288773059560493e-16,4.1255456187596224e-17,4.1255456187596224e-17,4.1255456187596224e-17,-0.18338392550353932,-0.44237313863229194,-0.18056447933127395,-0.4602610517338237,-3.611630699041607,-3.611630699041607,-3.611630699041607,0.0,-3.611630699041607,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.17010683668535168,0.17010683668535168,0.17010683668535168,6.343317304708629e-17,2.955974124497017e-16,3.9882816195728624e-17,3.9882816195728624e-17,3.9882816195728624e-17,-0.18553172299953377,-0.41674585976549067,-0.18280310051271895,-0.4351071235550985,-3.4021367337070334,-3.4021367337070334,-3.4021367337070334,0.0,-3.4021367337070334,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,0.15943979784350779,0.15943979784350779,0.15943979784350779,6.494058079024702e-17,3.0736568481458987e-16,3.8611848010318946e-17,3.8611848010318946e-17,3.8611848010318946e-17,-0.18755020676867226,-0.3906476478899012,-0.1849147597603997,-0.40947873127593354,-3.188795956870156,-3.188795956870156,-3.188795956870156,0.0,-3.188795956870156,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.14858703230540599,0.14858703230540599,0.14858703230540599,6.650465069763245e-17,3.1826227813958713e-16,3.743502077383013e-17,3.743502077383013e-17,3.743502077383013e-17,-0.1894370624457466,-0.36409462293982686,-0.18689712204257097,-0.38339088889219725,-2.97174064610812,-2.97174064610812,-2.97174064610812,0.0,-2.97174064610812,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,0.13755539625834232,0.13755539625834232,0.13755539625834232,6.812118578778449e-17,3.2835175792122735e-16,3.634536144133041e-17,3.634536144133041e-17,3.634536144133041e-17,-0.1911900578870444,-0.3371035535792994,-0.18874792887182745,-0.3568591995152751,-2.7511079251668464,-2.7511079251668464,-2.7511079251668464,0.0,-2.7511079251668464,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.12635195197938623,0.12635195197938623,0.12635195197938623,6.978629995076925e-17,3.376939072726764e-16,3.533641346316638e-17,3.533641346316638e-17,3.533641346316638e-17,-0.19280704605910046,-0.3096917152431238,-0.1904650012407138,-0.3298998512774935,-2.5270390395877245,-2.5270390395877245,-2.5270390395877245,0.0,-2.5270390395877245,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,0.11498396847751904,0.11498396847751904,0.11498396847751904,7.141223679504719e-17,3.12680830438501e-16,-3.376939072726764e-17,-3.376939072726764e-17,-3.376939072726764e-17,-0.19428596757052943,-0.2818768893284691,-0.19204624253523941,-0.3025296125868855,-2.2996793695503808,-2.2996793695503808,-2.2996793695503808,0.0,-2.2996793695503808,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.10345892297199197,0.10345892297199197,0.10345892297199197,7.291774006816034e-17,2.8952047880675916e-16,-3.12680830438501e-17,-3.12680830438501e-17,-3.12680830438501e-17,-0.1956248532106995,-0.25367736673955293,-0.1934896414230209,-0.2747658267218063,-2.0691784594398395,-2.0691784594398395,-2.0691784594398395,0.0,-2.0691784594398395,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,0.09178450164548205,0.09178450164548205,0.09178450164548205,7.43117303165091e-17,2.6807562053274475e-16,-2.895204788067592e-17,-2.895204788067592e-17,-2.895204788067592e-17,-0.19682182650194613,-0.22511194975910337,-0.19479327471272778,-0.24662640575644423,-1.835690032909641,-1.835690032909641,-1.835690032909641,0.0,-1.835690032909641,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.0799685996637341,0.0799685996637341,0.0799685996637341,7.564454640266477e-17,2.65050813929521e-16,7.278232574370084e-18,7.278232574370084e-18,7.278232574370084e-18,-0.19787510625666055,-0.19619995212666416,-0.1959553101814654,-0.21812982380876378,-1.599371993274682,-1.599371993274682,-1.599371993274682,0.0,-1.599371993274682,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,0.06801932051537693,0.06801932051537693,0.06801932051537693,7.696279857636279e-17,2.6225005554968993e-16,7.580713234692456e-18,7.580713234692456e-18,7.580713234692456e-18,-0.19878300913060465,-0.16696119745097285,-0.19697400936668755,-0.18929510960298798,-1.3603864103075385,-1.3603864103075385,-1.3603864103075385,0.0,-1.3603864103075385,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.055944974721154075,0.055944974721154075,0.055944974721154075,7.822548652704551e-17,2.4282512472340045e-16,-2.6225005554968993e-17,-2.6225005554968993e-17,-2.6225005554968993e-17,-0.19954395216442466,-0.1374160160770307,-0.19784773031919167,-0.16014183833935475,-1.1188994944230815,-1.1188994944230815,-1.1188994944230815,0.0,-1.1188994944230815,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,0.04375407795529229,0.04375407795529229,0.04375407795529229,7.939464684797887e-17,2.248390036499449e-16,-2.4282512472340048e-17,-2.4282512472340048e-17,-2.4282512472340048e-17,-0.20015645530589898,-0.10758524051269155,-0.19857493031371795,-0.13069012286438342,-0.8750815591058458,-0.8750815591058458,-0.8750815591058458,0.0,-0.8750815591058458,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.03145534861607294,0.03145534861607294,0.03145534861607294,8.049824668708028e-17,2.1660093199061465e-16,-5.441003051172209e-18,-5.441003051172209e-18,-5.441003051172209e-18,-0.20061914390594499,-0.07749019950571444,-0.19915416851363754,-0.1009606041356558,-0.6291069723214587,-0.6291069723214587,-0.6291069723214587,0.0,-0.6291069723214587,0.005,0.0,0.0,0.0,0.0
