# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.4095375000102391,0.4095375000102391,0.4095375000102391,0.00016391753722931385,0.06556701489172553,0.5,0.0,65.025,65.025,65.025,0.0,65.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.409036068982267,0.409036068982267,0.409036068982267,0.0007545621006684875,0.1706908104839439,0.5,0.0,65.01884747204957,65.01884747204957,65.01884747204957,0.0,65.01884747204957,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.4027659976715966,0.4027659976715966,0.4027659976715966,0.0019628294403996466,0.31261612540851974,0.5,0.0,64.94191408173654,64.94191408173654,64.94191408173654,0.0,64.94191408173654,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.38831458324756357,0.38831458324756357,0.38831458324756357,0.003965942030270532,0.48862891053983437,0.5,0.0,64.76459611334792,64.76459611334792,64.76459611334792,0.0,64.76459611334792,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.3634658305874668,0.3634658305874668,0.3634658305874668,0.006927675088639798,0.696064312807872,0.5,0.0,64.45970344267953,64.45970344267953,64.45970344267953,0.0,64.45970344267953,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.3261948828861834,0.3261948828861834,0.3261948828861834,0.01099862053827036,0.9323138670443525,0.5,0.0,64.0023912009574,64.0023912009574,64.0023912009574,0.0,64.0023912009574,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.861755903549117,-2.861755903549117,-2.861755903549117,0.0,0.0,0.5,0.5,0.5,0.016207388493276555,1.151193314958126,0.5,0.0,63.37008739598234,63.37008739598234,63.37008739598234,0.0,63.37008739598234,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.20889679493209518,0.20889679493209518,0.20889679493209518,0.02246790886893647,1.3530148353058404,0.5,0.0,62.56315085799844,62.56315085799844,62.56315085799844,0.0,62.56315085799844,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.13012286479354368,0.13012286479354368,0.13012286479354368,0.02969578804864589,1.5381368365779275,0.5,0.0,61.59659956797904,61.59659956797904,61.59659956797904,0.0,61.59659956797904,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.03952668105397682,0.03952668105397682,0.03952668105397682,0.03780852784950036,1.706959083763861,0.5,0.0,60.48498995157041,60.48498995157041,60.48498995157041,0.0,60.48498995157041,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.941012287300861,-2.941012287300861,-2.941012287300861,0.0,0.0,0.03440512402317395,0.03440512402317395,0.03440512402317395,0.04672572063109337,1.8599180288733428,0.5,0.0,59.2423945070272,59.2423945070272,59.2423945070272,0.0,59.2423945070272,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.872092212751802,-2.872092212751802,-2.872092212751802,0.0,0.0,0.035903900851892975,0.035903900851892975,0.035903900851892975,0.05636922157280149,1.9974823478099044,0.5,0.0,57.88238291578444,57.88238291578444,57.88238291578444,0.0,57.88238291578444,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.799134154691919,-2.799134154691919,-2.799134154691919,0.0,0.0,0.035478853774137745,0.035478853774137745,0.035478853774137745,0.06666329915541572,2.1201486852357845,0.5,0.0,56.418006453019366,56.418006453019366,56.418006453019366,0.0,56.418006453019366,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.7218053418864585,-2.7218053418864585,-2.7218053418864585,0.0,0.0,0.034692812313086366,0.034692812313086366,0.034692812313086366,0.07753476488893582,2.228437608172254,0.5,0.0,54.861785516406705,54.861785516406705,54.861785516406705,0.0,54.861785516406705,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.640575888626255,-2.640575888626255,-2.640575888626255,0.0,0.0,0.033755859098755885,0.033755859098755885,0.033755859098755885,0.08891308332998304,2.3228897682466374,0.5,0.0,53.22570009274487,53.22570009274487,53.22570009274487,0.0,53.22570009274487,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.5559787312948172,-2.5559787312948172,-2.5559787312948172,0.0,0.0,0.03273108120047155,0.03273108120047155,0.03273108120047155,0.1007304634299116,2.4040622717247815,0.5,0.0,51.521182984174295,51.521182984174295,51.521182984174295,0.0,51.521182984174295,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.4685406936147185,-2.4685406936147185,-2.4685406936147185,0.0,0.0,0.03164659229828105,0.03164659229828105,0.03164659229828105,0.11292193224860905,2.472525255754202,0.5,0.0,49.75911561827584,49.75911561827584,49.75911561827584,0.0,49.75911561827584,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.3787682058268387,-2.3787682058268387,-2.3787682058268387,0.0,0.0,0.030518665457395056,0.030518665457395056,0.030518665457395056,0.12542539205946213,2.528858668587024,0.5,0.0,47.94982626937888,47.94982626937888,47.94982626937888,0.0,47.94982626937888,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.2871431428363156,-2.2871431428363156,-2.2871431428363156,0.0,0.0,0.029358554710672096,0.029358554710672096,0.029358554710672096,0.13818166185830827,2.573649250951436,0.5,0.0,46.103090521878926,46.103090521878926,46.103090521878926,0.0,46.103090521878926,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.194121420527181,-2.194121420527181,-2.194121420527181,0.0,0.0,0.028174990074293985,0.028174990074293985,0.028174990074293985,0.15113450427367167,2.6074877151939244,0.5,0.0,44.22813381021956,44.22813381021956,44.22813381021956,0.0,44.22813381021956,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-2.100132569366725,-2.100132569366725,-2.100132569366725,0.0,0.0,0.02697523569583055,0.02697523569583055,0.02697523569583055,0.1642306388574571,2.6309661183202384,0.5,0.0,42.33363587439164,42.33363587439164,42.33363587439164,0.0,42.33363587439164,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-2.005579737604462,-2.005579737604462,-2.005579737604462,0.0,0.0,0.02576559111094911,0.02576559111094911,0.02576559111094911,0.17741974271480496,2.6446754246189084,0.5,0.0,40.427736974301574,40.427736974301574,40.427736974301574,0.0,40.427736974301574,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.9108399231406832,-1.9108399231406832,-1.9108399231406832,0.0,0.0,0.024551650737862352,0.024551650737862352,0.024551650737862352,0.19065443940924037,2.64920325315526,0.5,0.0,38.51804571112346,38.51804571112346,38.51804571112346,0.0,38.51804571112346,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.816264348631132,-1.816264348631132,-1.816264348631132,0.0,0.0,0.023338448893998852,0.023338448893998852,0.023338448893998852,0.20389027705481416,2.645131805074256,0.5,0.0,36.61164830873817,36.61164830873817,36.61164830873817,0.0,36.61164830873817,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.7221789381161952,-1.7221789381161952,-1.7221789381161952,0.0,0.0,0.022130546774800475,0.022130546774800475,0.022130546774800475,0.21708569648086254,2.633035965345093,0.5,0.0,34.71511921354166,34.71511921354166,34.71511921354166,0.0,34.71511921354166,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.6288848718145132,-1.6288848718145132,-1.6288848718145132,0.0,0.0,0.02093208835662995,0.02093208835662995,0.02093208835662995,0.23020199032751842,2.6134815733172663,0.5,0.0,32.83453287624249,32.83453287624249,32.83453287624249,0.0,32.83453287624249,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.5366592041390768,-1.5366592041390768,-1.5366592041390768,0.0,0.0,0.01974683890934401,0.01974683890934401,0.01974683890934401,0.24320325390139835,2.5870238562347025,0.5,0.0,30.975476584730618,30.975476584730618,30.975476584730618,0.0,30.975476584730618,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-1.4457555341878665,-1.4457555341878665,-1.4457555341878665,0.0,0.0,0.01857821342101846,0.01857821342101846,0.01857821342101846,0.25605632859115895,2.5542060196695435,0.5,0.0,29.14306422265983,29.14306422265983,29.14306422265983,0.0,29.14306422265983,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-1.356404720231282,-1.356404720231282,-1.356404720231282,0.0,0.0,0.01742929899553907,0.01742929899553907,0.01742929899553907,0.26873073861205304,2.515557988688087,0.5,0.0,27.34195083401341,27.34195083401341,27.34195083401341,0.0,27.34195083401341,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-1.2688156310603842,-1.2688156310603842,-1.2688156310603842,0.0,0.0,0.016302873558827438,0.016302873558827438,0.016302873558827438,0.28119862181738914,2.4715952934463497,0.5,0.0,25.576347879593207,25.576347879593207,25.576347879593207,0.0,25.576347879593207,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-1.1831759279304292,-1.1831759279304292,-1.1831759279304292,0.0,0.0,0.015201422254187118,0.015201422254187118,0.015201422254187118,0.2934346552830789,2.4228180928295493,0.5,0.0,23.850039077060202,23.850039077060202,23.850039077060202,0.0,23.850039077060202,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-1.0996528714542797,-1.0996528714542797,-1.0996528714542797,0.0,0.0,0.014127152359664592,0.014127152359664592,0.014127152359664592,0.3054159763393943,2.369710329696626,0.5,0.0,22.16639672183788,22.16639672183788,22.16639672183788,0.0,22.16639672183788,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-1.0183941482815402,-1.0183941482815402,-1.0183941482815402,0.0,0.0,0.013082007236969048,0.013082007236969048,0.013082007236969048,0.3171220996918001,2.3127390112656885,0.5,0.0,20.52839839184727,20.52839839184727,20.52839839184727,0.0,20.52839839184727,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.9395287128000003,-0.9395287128000003,-0.9395287128000003,0.0,0.0,0.01206767962564814,0.01206767962564814,0.01206767962564814,0.3285348312404071,2.2523536081771174,0.5,0.0,18.93864394465456,18.93864394465456,18.93864394465456,0.0,18.93864394465456,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.8631676394477811,-0.8631676394477811,-0.8631676394477811,0.0,0.0,0.011085624475041704,0.011085624475041704,0.011085624475041704,0.33963817917534,2.1889855657960404,0.5,0.0,17.399372721161324,17.399372721161324,17.399372721161324,0.0,17.399372721161324,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.7894049815448411,-0.7894049815448411,-0.7894049815448411,0.0,0.0,0.01013707143025746,0.01013707143025746,0.01013707143025746,0.35041826289323813,2.12304792136322,0.5,0.0,15.91248087543675,15.91248087543675,15.91248087543675,0.0,15.91248087543675,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.7183186328511121,-0.7183186328511121,-0.7183186328511121,0.0,0.0,0.009223037039774304,0.009223037039774304,0.009223037039774304,0.3608632202483243,2.054935020671243,0.5,0.0,14.479538755666951,14.479538755666951,14.479538755666951,0.0,14.479538755666951,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.6499711883410921,-0.6499711883410921,-0.6499711883410921,0.0,0.0,0.008344336721016865,0.008344336721016865,0.008344336721016865,0.3709631136200762,1.9850223280295325,0.5,0.0,13.101808266463664,13.101808266463664,13.101808266463664,0.0,13.101808266463664,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.584410800954476,-0.584410800954476,-0.584410800954476,0.0,0.0,0.007501596500114841,0.007501596500114841,0.007501596500114841,0.38070983524861374,1.9136663233854665,0.5,0.0,11.780260147922984,11.780260147922984,11.780260147922984,0.0,11.780260147922984,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.5216720313411705,-0.5216720313411705,-0.5216720313411705,0.0,0.0,0.006695264529178683,0.006695264529178683,0.006695264529178683,0.39009701225854765,1.8412044805880938,0.5,0.0,10.515591111841953,10.515591111841953,10.515591111841953,0.0,10.515591111841953,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.4617766878679148,-0.4617766878679148,-0.4617766878679148,0.0,0.0,0.00592562237633061,0.00592562237633061,0.00592562237633061,0.3991199117623031,1.7679553209140912,0.5,0.0,9.30824078037894,9.30824078037894,9.30824078037894,0.0,9.30824078037894,0.005,0.0,0.0,0.0,0.0
