# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=0.5Hz, f1=4Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.9050000000000002,0.0,0.0,0.7580520048671454,0.7580520048671454,0.7580520048671454,0.0,0.0,-0.0021530674984327255,-0.0021530674984327255,-0.0021530674984327255,-0.1655615522455457,-1.8591444444628147,-0.15687712053002265,-1.8746142564155241,-15.187458103457987,-15.187458103457987,-15.187458103457987,0.0,-15.187458103457987,0.005,0.0,0.0,0.0,0.0
2.91,0.0,0.0,0.7404630583436091,0.7404630583436091,0.7404630583436091,0.0,0.0,-0.0021031102542748738,-0.0021031102542748738,-0.0021031102542748738,-0.1747495844340542,-1.816068430940589,-0.16614958486427436,-1.83392300004474,-14.83506620066632,-14.83506620066632,-14.83506620066632,0.0,-14.83506620066632,0.005,0.0,0.0,0.0,0.0
2.915,0.0,0.0,0.7217874261395254,0.7217874261395254,0.7217874261395254,0.0,0.0,-0.0020500665363595793,-0.0020500665363595793,-0.0020500665363595793,-0.18371557452526127,-1.7703276055422392,-0.175211896596704,-1.7905595217715813,-14.460902713420056,-14.460902713420056,-14.460902713420056,0.0,-14.460902713420056,0.005,0.0,0.0,0.0,0.0
2.92,0.0,0.0,0.7020428013618186,0.7020428013618186,0.7020428013618186,0.0,0.0,-0.001993986597773993,-0.001993986597773993,-0.001993986597773993,-0.19244630672590077,-1.7219652747135588,-0.18405079266741295,-1.7445637329866523,-14.06532212045998,-14.06532212045998,-14.06532212045998,0.0,-14.06532212045998,0.005,0.0,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,0.6812485797044703,0.6812485797044703,0.6812485797044703,0.0,0.0,-0.00193492552740127,-0.00193492552740127,-0.00193492552740127,-0.20092879221057153,-1.671028919154743,-0.19265321994198673,-1.6959796913512974,-13.648713011602938,-13.648713011602938,-13.648713011602938,0.0,-13.648713011602938,0.005,0.0,0.0,0.0,0.0
2.93,0.0,0.0,0.6594258533931652,0.6594258533931652,0.6594258533931652,0.0,0.0,-0.0018729432327217663,-0.0018729432327217663,-0.0018729432327217663,-0.20915028995616844,-1.6175701790840196,-0.2010063559204103,-1.6448555907570204,-13.211497966423732,-13.211497966423732,-13.211497966423732,0.0,-13.211497966423732,0.005,0.0,0.0,0.0,0.0
2.935,0.0,0.0,0.6365974024507651,0.6365974024507651,0.6365974024507651,0.0,0.0,-0.001808104415004687,-0.001808104415004687,-0.001808104415004687,-0.21709832748621483,-1.5616448329345383,-0.20909762937971102,-1.591243744838808,-12.754133379260205,-12.754133379260205,-12.754133379260205,0.0,-12.754133379260205,0.005,0.0,0.0,0.0,0.0
2.94,0.0,0.0,0.6127876832485678,0.6127876832485678,0.6127876832485678,0.0,0.0,-0.0017404785367906386,-0.0017404785367906386,-0.0017404785367906386,-0.22476072149204732,-1.5033127693984556,-0.21691474091785565,-1.535200563951024,-12.277109229839418,-12.277109229839418,-12.277109229839418,0.0,-12.277109229839418,0.005,0.0,0.0,0.0,0.0
2.945,0.0,0.0,0.5880228143120887,0.5880228143120887,0.5880228143120887,0.0,0.0,-0.0016701397815763125,-0.0016701397815763125,-0.0016701397815763125,-0.232125598297397,-1.4426379527414197,-0.22444568336601284,-1.4767865255233084,-11.780948798898638,-11.780948798898638,-11.780948798898638,0.0,-11.780948798898638,0.005,0.0,0.0,0.0,0.0
2.95,0.0,0.0,0.5623305593539949,0.5623305593539949,0.5623305593539949,0.0,0.0,-0.0015971670056235418,-0.0015971670056235418,-0.0015971670056235418,-0.23918141413255103,-1.3796883813201926,-0.23167876203588805,-1.4160661377232544,-11.266208328252702,-11.266208328252702,-11.266208328252702,0.0,-11.266208328252702,0.005,0.0,0.0,0.0,0.0
2.955,0.0,0.0,0.5357403075108538,0.5357403075108538,0.5357403075108538,0.0,0.0,-0.0015216436818264606,-0.0015216436818264606,-0.0015216436818264606,-0.24591697518396655,-1.3145360392460175,-0.23860261476850236,-1.3531078963621628,-10.733476624840245,-10.733476624840245,-10.733476624840245,0.0,-10.733476624840245,0.005,0.0,0.0,0.0,0.0
2.96,0.0,0.0,0.5082830507645255,0.5082830507645255,0.5082830507645255,0.0,0.0,-0.0014436578355823064,-0.0014436578355823064,-0.0014436578355823064,-0.25232145738494804,-1.2472568411465759,-0.24520623175050188,-1.2879842349899795,-10.183374608364698,-10.183374608364698,-10.183374608364698,0.0,-10.183374608364698,0.005,0.0,0.0,0.0,0.0
2.965,0.0,0.0,0.4799913585333126,0.4799913585333126,0.4799913585333126,0.0,0.0,-0.001363301972623588,-0.001363301972623588,-0.001363301972623588,-0.2583844259127891,-1.1779305699898484,-0.2514789750638125,-1.2207714681359794,-9.616554802231768,-9.616554802231768,-9.616554802231768,0.0,-9.616554802231768,0.005,0.0,0.0,0.0,0.0
2.97,0.0,0.0,0.4508993494224077,0.4508993494224077,0.4508993494224077,0.0,0.0,-0.001280672998781911,-0.001280672998781911,-0.001280672998781911,-0.26409585435762384,-1.106640807944058,-0.2574105979342954,-1.1515497276620197,-9.033700767573919,-9.033700767573919,-9.033700767573919,0.0,-9.033700767573919,0.005,0.0,0.0,0.0,0.0
2.975,0.0,0.0,0.42104266012770925,0.42104266012770925,0.42104266012770925,0.0,0.0,-0.0011958721316666187,-0.0011958721316666187,-0.0011958721316666187,-0.2694461435281314,-1.0334748602589716,-0.26299126364490044,-1.0804028922061562,-8.435526480242979,-8.435526480242979,-8.435526480242979,0.0,-8.435526480242979,0.005,0.0,0.0,0.0,0.0
2.98,0.0,0.0,0.3904584114917095,0.3904584114917095,0.3904584114917095,0.0,0.0,-0.0011090048042545673,-0.0011090048042545673,-0.0011090048042545673,-0.2744261398591918,-0.9585236721651914,-0.2682115640787418,-1.0074185097054131,-7.822775650744949,-7.822775650744949,-7.822775650744949,0.0,-7.822775650744949,0.005,0.0,0.0,0.0,0.0
2.985,0.0,0.0,0.3591851717149428,0.3591851717149428,0.3591851717149428,0.0,0.0,-0.0010201805604009406,-0.0010201805604009406,-0.0010201805604009406,-0.2790271533866042,-0.8818817387997857,-0.273062537857476,-0.9326877129980661,-7.196220987186899,-7.196220987186899,-7.196220987186899,0.0,-7.196220987186899,0.005,0.0,0.0,0.0,0.0
2.99,0.0,0.0,0.32726291673128594,0.32726291673128594,0.32726291673128594,0.0,0.0,-0.0009295129422946613,-0.0009295129422946613,-0.0009295129422946613,-0.2832409752540497,-0.8036470081783982,-0.27753568804042106,-0.8563051285170645,-6.556663401402055,-6.556663401402055,-6.556663401402055,0.0,-6.556663401402055,0.005,0.0,0.0,0.0,0.0
2.995,0.0,0.0,0.2947329877604291,0.2947329877604291,0.2947329877604291,0.0,0.0,-0.000837119369896219,-0.000837119369896219,-0.000837119369896219,-0.28705989471761134,-0.7239207772462685,-0.28162299934990814,-0.7783687780985855,-5.904931158519935,-5.904931158519935,-5.904931158519935,0.0,-5.904931158519935,0.005,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.2616380460557612,0.2616380460557612,0.2616380460557612,0.0,0.0,-0.000743121012409737,-0.000743121012409737,-0.000743121012409737,-0.29047671561335875,-0.6428075810526966,-0.285316954888546,-0.698979973941169,-5.241878970347017,-5.241878970347017,-5.241878970347017,0.0,-5.241878970347017,0.005,0.0,0.0,0.0,0.0
3.005,0.0,0.0,0.2280220248711734,0.2280220248711734,0.2280220248711734,0.0,0.0,-0.0006476426518560351,-0.0006476426518560351,-0.0006476426518560351,-0.29348477225375635,-0.5604150751063528,-0.28861055231424604,-0.6182432067639211,-4.568387033028865,-4.568387033028865,-4.568387033028865,0.0,-4.568387033028865,0.005,0.0,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,0.19393007867533243,0.19393007867533243,0.19393007867533243,0.0,0.0,-0.0005508125388277783,-0.0005508125388277783,-0.0005508125388277783,-0.2960779447189753,-0.476853910981222,-0.29149731943916585,-0.5362660272240474,-3.8853600095657166,-3.8853600095657166,-3.8853600095657166,0.0,-3.8853600095657166,0.005,0.0,0.0,0.0,0.0
3.015,0.0,0.0,0.15940852964736402,0.15940852964736402,0.15940852964736402,0.0,0.0,-0.0004527622405231163,-0.0004527622405231163,-0.0004527622405231163,-0.2982506735095688,-0.39223760525617,-0.29397132921903457,-0.45315892066724534,-3.193725957861535,-3.193725957861535,-3.193725957861535,0.0,-3.193725957861535,0.005,0.0,0.0,0.0,0.0
3.02,0.0,0.0,0.12450481149307148,0.12450481149307148,0.12450481149307148,0.0,0.0,-0.0003536264811689356,-0.0003536264811689356,-0.0003536264811689356,-0.2999979735274188,-0.3066824018838379,-0.296027214099743,-0.36903517529677315,-2.4944352050903875,-2.4944352050903875,-2.4944352050903875,0.0,-2.4944352050903875,0.005,0.0,0.0,0.0,0.0
3.025,0.0,0.0,0.08926741062632898,0.08926741062632898,0.08926741062632898,0.0,0.0,-0.00025354297496051265,-0.00025354297496051265,-0.00025354297496051265,-0.3013154473523736,-0.22030712809807468,-0.2976601796885257,-0.2840107438605065,-1.7884591692744833,-1.7884591692744833,-1.7884591692744833,0.0,-1.7884591692744833,0.005,0.0,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,0.053745804765560505,0.053745804765560505,0.053745804765560505,0.0,0.0,-0.00015265225165932988,-0.00015265225165932988,-0.00015265225165932988,-0.30219929778257393,-0.13323304398205602,-0.29886601771760635,-0.1982040989678913,-1.0767891290738545,-1.0767891290738545,-1.0767891290738545,0.0,-1.0767891290738545,0.005,0.0,0.0,0.0,0.0
3.035,0.0,0.0,0.017990399000734562,0.017990399000734562,0.017990399000734562,0.0,0.0,-5.109747500648944e-05,-5.109747500648944e-05,-5.109747500648944e-05,-0.30264633960711096,-0.045583685832752484,-0.29964111826876,-0.11173608216213825,-0.3604349428981907,-0.3604349428981907,-0.3604349428981907,0.0,-0.3604349428981907,0.005,0.0,0.0,0.0,0.0
3.04,0.0,0.0,-0.017947540608260877,-0.017947540608260877,-0.017947540608260877,0.0,0.0,5.0975745875403845e-05,5.0975745875403845e-05,5.0975745875403845e-05,-0.30265401058036967,0.042515296529258444,-0.2999824812279106,-0.024729746886151364,0.35957628143974674,0.35957628143974674,0.35957628143974674,0.0,0.35957628143974674,0.005,0.0,0.0,0.0,0.0
3.045,0.0,0.0,-0.0540159558355069,-0.0540159558355069,-0.0540159558355069,0.0,0.0,0.0001534195519034211,0.0001534195519034211,0.0001534195519034211,-0.3022203815681911,0.13093630834218273,-0.29988772693960564,0.06268980450600091,1.0822015651997035,1.0822015651997035,1.0822015651997035,0.0,1.0822015651997035,0.005,0.0,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,-0.0901620674234043,-0.0901620674234043,-0.0901620674234043,0.0,0.0,0.0002560840360746144,0.0002560840360746144,0.0002560840360746144,-0.30134416583683116,0.21954998420179764,-0.299355106032003,0.150395589527029,1.806383483879966,1.806383483879966,1.806383483879966,0.0,1.806383483879966,0.005,0.0,0.0,0.0,0.0
3.055,0.0,0.0,-0.12633244847013436,-0.12633244847013436,-0.12633244847013436,0.0,0.0,0.0003588174519057488,0.0003588174519057488,0.0003588174519057488,-0.3000247274566086,0.30822536788722765,-0.29838350838386457,0.23825891994526258,2.5310516375241203,2.5310516375241203,2.5310516375241203,0.0,2.5310516375241203,0.005,0.0,0.0,0.0,0.0
3.06,0.0,0.0,-0.1624730999875998,-0.1624730999875998,-0.1624730999875998,0.0,0.0,0.0004614664280377697,0.0004614664280377697,0.0004614664280377697,-0.2982620887931121,0.39683009751134835,-0.2969724712059731,0.32614958159295543,3.2551241645130538,3.2551241645130538,3.2551241645130538,0.0,3.2551241645130538,0.005,0.0,0.0,0.0,0.0
3.065,0.0,0.0,-0.19852952854150552,-0.19852952854150552,-0.19852952854150552,0.0,0.0,0.0005638761887540964,0.0005638761887540964,0.0005638761887540964,-0.29605693705988506,0.485230595779477,-0.29512218621038483,0.41393601938878677,3.9775092970723187,3.9775092970723187,3.9775092970723187,0.0,3.9775092970723187,0.005,0.0,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,-0.23444682588015595,-0.23444682588015595,-0.23444682588015595,0.0,0.0,0.0006658907801473947,0.0006658907801473947,0.0006658907801473947,-0.29341062990761757,0.5732922651275199,-0.2928335058419843,0.501485527356797,4.697106956623128,4.697106956623128,4.697106956623128,0.0,4.697106956623128,0.005,0.0,0.0,0.0,0.0
3.075,0.0,0.0,-0.2701697504529491,-0.2701697504529491,-0.2701697504529491,0.0,0.0,0.0007673533016535869,0.0007673533016535869,0.0007673533016535869,-0.29032520002605616,0.6608796874970486,-0.29010794854793437,0.5886644434103805,5.412810386993147,5.412810386993147,5.412810386993147,0.0,5.412810386993147,0.005,0.0,0.0,0.0,0.0
3.08,0.0,0.0,-0.305642810714494,-0.305642810714494,-0.305642810714494,0.0,0.0,0.0008681061426575009,0.0008681061426575009,0.0008681061426575009,-0.28680335873608265,0.7478568284923625,-0.2869477030617963,0.675338348657485,6.123507823401976,6.123507823401976,6.123507823401976,0.0,6.123507823401976,0.005,0.0,0.0,0.0,0.0
3.085,0.0,0.0,-0.3408103501048717,-0.3408103501048717,-0.3408103501048717,0.0,0.0,0.0009679912238592122,0.0009679912238592122,0.0009679912238592122,-0.28284849855072336,0.8340872456513614,-0.2833556316803553,0.7613722709700185,6.828084195027925,6.828084195027925,6.828084195027925,0.0,6.828084195027925,0.005,0.0,0.0,0.0,0.0
3.09,0.0,0.0,-0.3756166335915521,-0.3756166335915521,-0.3756166335915521,0.0,0.0,0.0010668502430758967,0.0010668502430758967,0.0010668502430758967,-0.27846469468522056,0.9194343005497487,-0.2793352725124979,0.8466308925480849,7.525422858862321,7.525422858862321,7.525422858862321,0.0,7.525422858862321,0.005,0.0,0.0,0.0,0.0
3.095,0.0,0.0,-0.4100059356534557,-0.4100059356534557,-0.4100059356534557,0.0,0.0,0.0011645249251397568,0.0011645249251397568,0.0011645249251397568,-0.27365670549773174,1.003761374445779,-0.27489084068086306,0.9309787611972924,8.214407362456974,8.214407362456974,8.214407362456974,0.0,8.214407362456974,0.005,0.0,0.0,0.0,0.0
3.1,0.0,0.0,-0.4439226295826503,-0.4439226295826503,-0.4439226295826503,0.0,0.0,0.0012608572755383781,0.0012608572755383781,0.0012608572755383781,-0.26842997184371603,1.086932087160503,-0.2700272284584373,1.0142805050251198,8.893923233070268,8.893923233070268,8.893923233070268,0.0,8.893923233070268,0.005,0.0,0.0,0.0,0.0
3.105,0.0,0.0,-0.47731127797448714,-0.47731127797448714,-0.47731127797448714,0.0,0.0,0.0013556898374305678,0.0013556898374305678,0.0013556898374305678,-0.26279061532862236,1.1688105188769682,-0.26475000432375045,1.0964010502506314,9.562859790623444,9.562859790623444,9.562859790623444,0.0,9.562859790623444,0.005,0.0,0.0,0.0,0.0
3.11,0.0,0.0,-0.510116724272144,-0.510116724272144,-0.510116724272144,0.0,0.0,0.0014488659516569847,0.0014488659516569847,0.0014488659516569847,-0.25674543544510503,1.249261434529966,-0.2590654109199043,1.177205841810016,10.220111981781788,10.220111981781788,10.220111981781788,0.0,10.220111981781788,0.005,0.0,0.0,0.0,0.0
3.115,0.0,0.0,-0.5422841852272425,-0.5422841852272425,-0.5422841852272425,0.0,0.0,0.0015402300193526623,0.0015402300193526623,0.0015402300193526623,-0.2503019055826617,1.328150510447379,-0.25298036190426004,1.2565610664295157,10.864582232389195,10.864582232389195,10.864582232389195,0.0,10.864582232389195,0.005,0.0,0.0,0.0,0.0
3.12,0.0,0.0,-0.5737593441335901,-0.5737593441335901,-0.5737593441335901,0.0,0.0,0.0016296277667554137,0.0016296277667554137,0.0016296277667554137,-0.24346816789931114,1.4053445628928427,-0.24650243767730276,1.3343338778260743,11.495182315392226,11.495182315392226,11.495182315392226,0.0,11.495182315392226,0.005,0.0,0.0,0.0,0.0
3.125,0.0,0.0,-0.6044884446870992,-0.6044884446870992,-0.6044884446870992,0.0,0.0,0.0017169065117927373,0.0017169065117927373,0.0017169065117927373,-0.23625302704670492,1.480711778149641,-0.23963987998090755,1.4103926236858169,12.110835231309466,12.110835231309466,12.110835231309466,0.0,12.110835231309466,0.005,0.0,0.0,0.0,0.0
3.13,0.0,0.0,-0.6344183853207869,-0.6344183853207869,-0.6344183853207869,0.0,0.0,0.0018019154320180822,0.0018019154320180822,0.0018019154320180822,-0.22866594274189192,1.5541219437755593,-0.2324015853580165,1.4846070740602306,12.710477098219087,12.710477098219087,12.710477098219087,0.0,12.710477098219087,0.005,0.0,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,-0.6634968138599499,-0.6634968138599499,-0.6634968138599499,0.0,0.0,0.001884505833456494,0.001884505833456494,0.001884505833456494,-0.22071702118083028,1.625446680649098,-0.2247970974675612,1.5568486508103048,13.293059048161076,13.293059048161076,13.293059048161076,0.0,13.293059048161076,0.005,0.0,0.0,0.0,0.0
3.14,0.0,0.0,-0.6916722223389993,-0.6916722223389993,-0.6916722223389993,0.0,0.0,0.0019645314199094165,0.0019645314199094165,0.0019645314199094165,-0.21241700529066115,1.6945596754185583,-0.21683659825033272,1.6269906577197484,13.85754912677827,13.85754912677827,13.85754912677827,0.0,13.85754912677827,0.005,0.0,0.0,0.0,0.0
3.145,0.0,0.0,-0.7188940418180845,-0.7188940418180845,-0.7188940418180845,0.0,0.0,0.002041848562258896,0.002041848562258896,0.002041848562258896,-0.2037772638197215,1.761336912957308,-0.20853089794341104,1.6949085108898136,14.402934192953197,14.402934192953197,14.402934192953197,0.0,14.402934192953197,0.005,0.0,0.0,0.0,0.0
3.15,0.0,0.0,-0.7451127370342329,-0.7451127370342329,-0.7451127370342329,0.0,0.0,0.0021163165673017638,0.0021163165673017638,0.0021163165673017638,-0.19480977926627782,1.825656908420163,-0.19989142394275,1.7604799690198667,14.928221815129428,14.928221815129428,14.928221815129428,0.0,14.928221815129428,0.005,0.0,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,-0.7702799007190763,-0.7702799007190763,-0.7702799007190763,0.0,0.0,0.002187797945636842,0.002187797945636842,0.002187797945636842,-0.18552713464900414,1.8874009384893087,-0.1909302085154751,1.8235853631706194,15.432442160953086,15.432442160953086,15.432442160953086,0.0,15.432442160953086,0.005,0.0,0.0,0.0,0.0
3.16,0.0,0.0,-0.7943483474122748,-0.7943483474122748,-0.7943483474122748,0.0,0.0,0.002256158678119791,0.002256158678119791,0.002256158678119791,-0.17594249912430357,1.9464532713909164,-0.18165987536551856,1.8841078255996542,15.91464987681069,15.91464987681069,15.91464987681069,0.0,15.91464987681069,0.005,0.0,0.0,0.0,0.0
3.165,0.0,0.0,-0.8172722065975306,-0.8172722065975306,-0.8172722065975306,0.0,0.0,0.0023212684803939412,0.0023212684803939412,0.0023212684803939412,-0.1660696124576809,2.002701395258153,-0.17209362505825437,1.9419335172527468,16.373925953795226,16.373925953795226,16.373925953795226,0.0,16.373925953795226,0.005,0.0,0.0,0.0,0.0
3.17,0.0,0.0,-0.8390070149856943,-0.8390070149856943,-0.8390070149856943,0.0,0.0,0.002383001064998634,0.002383001064998634,0.002383001064998634,-0.15592276835850943,2.0560362444104343,-0.16224521931192343,1.996951853488525,16.809379576584302,16.809379576584302,16.809379576584302,0.0,16.809379576584302,0.005,0.0,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,-0.8595098077677689,-0.8595098077677689,-0.8595098077677689,0.0,0.0,0.002441234400551809,0.002441234400551809,0.002441234400551809,-0.14551679668969694,2.106352423114567,-0.15212896416573865,2.0490557276091534,17.220149951680416,17.220149951680416,17.220149951680416,0.0,17.220149951680416,0.005,0.0,0.0,0.0,0.0
3.18,0.0,0.0,-0.8787392086589259,-0.8787392086589259,-0.8787392086589259,0.0,0.0,0.002495850967498743,0.002495850967498743,0.002495850967498743,-0.1348670445659373,2.1535484263892934,-0.14175969203672253,2.098141731765243,17.60540811142927,17.60540811142927,17.60540811142927,0.0,17.60540811142927,0.005,0.0,0.0,0.0,0.0
3.185,0.0,0.0,-0.8966555185534323,-0.8966555185534323,-0.8966555185534323,0.0,0.0,0.002546738009915405,0.002546738009915405,0.002546738009915405,-0.12398935635643468,2.1975268574117455,-0.1311527426794841,2.14411037479963,17.96435869020793,17.96435869020793,17.96435869020793,0.0,17.96435869020793,0.005,0.0,0.0,0.0,0.0
3.19,0.0,0.0,-0.9132208026092833,-0.9132208026092833,-0.9132208026092833,0.0,0.0,0.0025937877828517745,0.0025937877828517745,0.0025937877828517745,-0.1129000526102013,2.238194641081607,-0.12032394306535074,2.1868662965916403,18.296241669152376,18.296241669152376,18.296241669152376,0.0,18.296241669152376,0.005,0.0,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,-0.9283989755808421,-0.9283989755808421,-0.9283989755808421,0.0,0.0,0.002636897794699023,0.002636897794699023,0.002636897794699023,-0.10161590792425342,2.2754632332975513,-0.10928958619943964,2.2263184784614696,18.600334085784116,18.600334085784116,18.600334085784116,0.0,18.600334085784116,0.005,0.0,0.0,0.0,0.0
3.2,0.0,0.0,-0.9421558852173373,-0.9421558852173373,-0.9421558852173373,0.0,0.0,0.002675971044063234,0.002675971044063234,0.002675971044063234,-0.09015412777726105,2.3092488254993935,-0.09806640889648253,2.2623804491928565,18.875951704886578,18.875951704886578,18.875951704886578,0.0,18.875951704886578,0.005,0.0,0.0,0.0,0.0
3.205,0.0,0.0,-0.954459393545221,-0.954459393545221,-0.954459393545221,0.0,0.0,0.0027109162506287194,0.0027109162506287194,0.0027109162506287194,-0.0785323243534381,2.3394725440297868,-0.08667156853840344,2.2949704862317777,19.122450646984923,19.122450646984923,19.122450646984923,0.0,19.122450646984923,0.005,0.0,0.0,0.0,0.0
3.21,0.0,0.0,-0.9652794558525704,-0.9652794558525704,-0.9652794558525704,0.0,0.0,0.002741648079494542,0.002741648079494542,0.002741648079494542,-0.06676849138368943,2.366060643869683,-0.07512261883889301,2.3240118116190875,19.339228970786696,19.339228970786696,19.339228970786696,0.0,19.339228970786696,0.005,0.0,0.0,0.0,0.0
3.215,0.0,0.0,-0.9745881971946153,-0.9745881971946153,-0.9745881971946153,0.0,0.0,0.0027680873584703778,0.0027680873584703778,0.0027680873584703778,-0.05488097803325523,2.3889446963039944,-0.06343748464240136,2.3494327822162737,19.52572820595858,19.52572820595858,19.52572820595858,0.0,19.52572820595858,0.005,0.0,0.0,0.0,0.0
3.22,0.0,0.0,-0.9823599862404959,-0.9823599862404959,-0.9823599862404959,0.0,0.0,0.0027901612878207705,0.0027901612878207705,0.0027901612878207705,-0.04288846186730432,2.408061770076368,-0.05163443578717843,2.3711670737854793,19.681434832635084,19.681434832635084,19.681434832635084,0.0,19.681434832635084,0.005,0.0,0.0,0.0,0.0
3.225,0.0,0.0,-0.9885715062827085,-0.9885715062827085,-0.9885715062827085,0.0,0.0,0.002807803641950677,0.002807803641950677,0.002807803641950677,-0.030809920928125154,2.4233546055952995,-0.03973206006420006,2.38915385848779,19.805881704082154,19.805881704082154,19.805881704082154,0.0,19.805881704082154,0.005,0.0,0.0,0.0,0.0
3.23,0.0,0.0,-0.993201823232757,-0.993201823232757,-0.993201823232757,0.0,0.0,0.002820954962531035,0.002820954962531035,0.002820954962531035,-0.018664604959739824,2.434771781758833,-0.027749235305941793,2.403337975367705,19.898649408979807,19.898649408979807,19.898649408979807,0.0,19.898649408979807,0.005,0.0,0.0,0.0,0.0
3.235,0.0,0.0,-0.9962324504284382,-0.9962324504284382,-0.9962324504284382,0.0,0.0,0.002829562742568542,0.002829562742568542,0.002829562742568542,-0.006472005817918285,2.4422678749697826,-0.015705100641169846,2.4136700933962754,19.959367569826405,19.959367569826405,19.959367569826405,0.0,19.959367569826405,0.005,0.0,0.0,0.0,0.0
3.24,0.0,0.0,-0.9976474100810416,-0.9976474100810416,-0.9976474100810416,0.0,0.0,0.0028335816009318914,0.0028335816009318914,0.0028335816009318914,0.005748172894307081,2.445803609920363,-0.0036190269539922073,2.4201068666511625,19.987716074024036,19.987716074024036,19.987716074024036,0.0,19.987716074024036,0.005,0.0,0.0,0.0,0.0
3.245,0.0,0.0,-0.9974332911935255,-0.9974332911935255,-0.9974332911935255,0.0,0.0,0.0028329734468546626,0.0028329734468546626,0.0028329734468546626,0.017976046923437843,2.445346001731941,0.008489413412457146,2.422611081218345,19.983426234260495,19.983426234260495,19.983426234260495,0.0,19.983426234260495,0.005,0.0,0.0,0.0,0.0
3.25,0.0,0.0,-0.9955793037843067,-0.9955793037843067,-0.9955793037843067,0.0,0.0,0.0028277076339451746,0.0028277076339451746,0.0028277076339451746,0.030191583150378593,2.4408684890443584,0.0206004776653117,2.421151793407807,19.946281874874778,19.946281874874778,19.946281874874778,0.0,19.946281874874778,0.005,0.0,0.0,0.0,0.0
3.255,0.0,0.0,-0.9920773292548024,-0.9920773292548024,-0.9920773292548024,0.0,0.0,0.0028177611032435823,0.0028177611032435823,0.0028177611032435823,0.0423746320171341,2.4323510576578458,0.032694284239780526,2.415704458883918,19.876120340963205,19.876120340963205,19.876120340963205,0.0,19.876120340963205,0.005,0.0,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,-0.9869219667432548,-0.9869219667432548,-0.9869219667432548,0.0,0.0,0.0028031185148789527,0.0028031185148789527,0.0028031185148789527,0.05450496054713196,2.419780354341298,0.04475084509908474,2.4062510523207323,19.77283342707134,19.77283342707134,19.77283342707134,0.0,19.77283342707134,0.005,0.0,0.0,0.0,0.0
3.265,0.0,0.0,-0.9801105753118219,-0.9801105753118219,-0.9801105753118219,0.0,0.0,0.0027837723678917265,0.0027837723678917265,0.0027837723678917265,0.06656228590906417,2.4031497904315864,0.05675009860819407,2.3927801772027517,19.636368222406034,19.636368222406034,19.636368222406034,0.0,19.636368222406034,0.005,0.0,0.0,0.0,0.0
3.27,0.0,0.0,-0.9716433118188659,-0.9716433118188659,-0.9716433118188659,0.0,0.0,0.0027597231078009964,0.0027597231078009964,0.0027597231078009964,0.07852630947229486,2.3824596348606892,0.06867194293115912,2.3752871654030936,19.466727869601023,19.466727869601023,19.466727869601023,0.0,19.466727869601023,0.005,0.0,0.0,0.0,0.0
3.275,0.0,0.0,-0.961523164333729,-0.961523164333729,-0.961523164333729,0.0,0.0,0.002730979221511278,0.002730979221511278,0.002730979221511278,0.09037675130009795,2.3577170962605494,0.08049626990003492,2.3537741661832823,19.263972234176947,19.263972234176947,19.263972234176947,0.0,19.263972234176947,0.005,0.0,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,-0.9497559809570291,-0.9497559809570291,-0.9497559809570291,0.0,0.0,0.002697557319169749,0.002697557319169749,0.002697557319169749,0.10209338502527342,2.328936393809635,0.09220299930163658,2.328250224272202,19.028218481951654,19.028218481951654,19.028218481951654,0.0,19.028218481951654,0.005,0.0,0.0,0.0,0.0
