# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=10.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=20.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.495,0.0,0.0,0.002398744619113197,0.002398744619113197,0.002398744619113197,0.0,0.0,-4.087840182435631e-05,-4.087840182435631e-05,-4.087840182435631e-05,0.21125536836616746,-0.007679015323334937,0.2,0.0,-0.04847646786475884,-0.04847646786475884,-0.04847646786475884,0.0,-0.04847646786475884,0.005,0.0,0.0,0.0
4.5,0.0,0.0,0.002390522532171241,0.002390522532171241,0.002390522532171241,0.0,0.0,-4.073828445997747e-05,-4.073828445997747e-05,-4.073828445997747e-05,0.2112170328641163,-0.0076551854971232845,0.2,0.0,-0.048310306894454993,-0.048310306894454993,-0.048310306894454993,0.0,-0.048310306894454993,0.005,0.0,0.0,0.0
4.505,0.0,0.0,0.0023823265451888035,0.0023823265451888035,0.0023823265451888035,0.0,0.0,-4.059861188018482e-05,-4.059861188018482e-05,-4.059861188018482e-05,0.2111788163911436,-0.007631403691955625,0.2,0.0,-0.048144673380821096,-0.048144673380821096,-0.048144673380821096,0.0,-0.048144673380821096,0.005,0.0,0.0,0.0
4.51,0.0,0.0,0.002374156598670641,0.002374156598670641,0.002374156598670641,0.0,0.0,-4.045938307108533e-05,-4.045938307108533e-05,-4.045938307108533e-05,0.21114071870659215,-0.007607670128631255,0.2,0.0,-0.047979566121511885,-0.047979566121511885,-0.047979566121511885,0.0,-0.047979566121511885,0.005,0.0,0.0,0.0
4.515,0.0,0.0,0.002366012632975683,0.002366012632975683,0.002366012632975683,0.0,0.0,-4.0320597016300824e-05,-4.0320597016300824e-05,-4.0320597016300824e-05,0.21110273956871312,-0.0075839850229837405,0.2,0.0,-0.04781498391123504,-0.04781498391123504,-0.04781498391123504,0.0,-0.04781498391123504,0.005,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,0.002357894588321169,0.002357894588321169,0.002357894588321169,0.0,0.0,-4.018225269703854e-05,-4.018225269703854e-05,-4.018225269703854e-05,0.2110648787346908,-0.007560348585943139,0.2,0.0,-0.04765092554183484,-0.04765092554183484,-0.04765092554183484,0.0,-0.04765092554183484,0.005,0.0,0.0,0.0
4.525,0.0,0.0,0.0023498024047868323,0.0023498024047868323,0.0023498024047868323,0.0,0.0,-4.004434909216236e-05,-4.004434909216236e-05,-4.004434909216236e-05,0.21102713596066694,-0.007536761023597538,0.2,0.0,-0.047487389802376656,-0.047487389802376656,-0.047487389802376656,0.0,-0.047487389802376656,0.005,0.0,0.0,0.0
4.53,0.0,0.0,0.0023417360223189796,0.0023417360223189796,0.0023417360223189796,0.0,0.0,-3.9906885178262374e-05,-3.9906885178262374e-05,-3.9906885178262374e-05,0.2109895110017648,-0.007513222537253888,0.2,0.0,-0.047324375479229464,-0.047324375479229464,-0.047324375479229464,0.0,-0.047324375479229464,0.005,0.0,0.0,0.0
4.535,0.0,0.0,0.002333695380734432,0.002333695380734432,0.002333695380734432,0.0,0.0,-3.9769859929722046e-05,-3.9769859929722046e-05,-3.9769859929722046e-05,0.21095200361211291,-0.007489733323498148,0.2,0.0,-0.04716188135614542,-0.04716188135614542,-0.04716188135614542,0.0,-0.04716188135614542,0.005,0.0,0.0,0.0
4.54,0.0,0.0,0.002325680419724633,0.002325680419724633,0.002325680419724633,0.0,0.0,-3.96332723187882e-05,-3.96332723187882e-05,-3.96332723187882e-05,0.21091461354486854,-0.007466293574254762,0.2,0.0,-0.04699990621434294,-0.04699990621434294,-0.04699990621434294,0.0,-0.04699990621434294,0.005,0.0,0.0,0.0
4.545,0.0,0.0,0.0023176910788595293,0.0023176910788595293,0.0023176910788595293,0.0,0.0,-3.9497121315637133e-05,-3.9497121315637133e-05,-3.9497121315637133e-05,0.21087734055224078,-0.007442903476845462,0.2,0.0,-0.04683844883258506,-0.04683844883258506,-0.04683844883258506,0.0,-0.04683844883258506,0.005,0.0,0.0,0.0
4.55,0.0,0.0,0.0023097272975914048,0.0023097272975914048,0.0023097272975914048,0.0,0.0,-3.9361405888440044e-05,-3.9361405888440044e-05,-3.9361405888440044e-05,0.21084018438551355,-0.007419563214047401,0.2,0.0,-0.046677507987257005,-0.046677507987257005,-0.046677507987257005,0.0,-0.046677507987257005,0.005,0.0,0.0,0.0
4.555,0.0,0.0,0.0023017890152589758,0.0023017890152589758,0.0023017890152589758,0.0,0.0,-3.922612500343271e-05,-3.922612500343271e-05,-3.922612500343271e-05,0.21080314479506806,-0.007396272964150643,0.2,0.0,-0.04651708245244887,-0.04651708245244887,-0.04651708245244887,0.0,-0.04651708245244887,0.005,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,0.0022938761710909516,0.0022938761710909516,0.0022938761710909516,0.0,0.0,-3.909127762497622e-05,-3.909127762497622e-05,-3.909127762497622e-05,0.21076622153040514,-0.007373032901014995,0.2,0.0,-0.046357171000027605,-0.046357171000027605,-0.046357171000027605,0.0,-0.046357171000027605,0.005,0.0,0.0,0.0
4.565,0.0,0.0,0.002285988704209931,0.002285988704209931,0.002285988704209931,0.0,0.0,-3.89568627156234e-05,-3.89568627156234e-05,-3.89568627156234e-05,0.2107294143401673,-0.007349843194126206,0.2,0.0,-0.046197772399715786,-0.046197772399715786,-0.046197772399715786,0.0,-0.046197772399715786,0.005,0.0,0.0,0.0
4.57,0.0,0.0,0.002278126553636246,0.002278126553636246,0.002278126553636246,0.0,0.0,-3.882287923618427e-05,-3.882287923618427e-05,-3.882287923618427e-05,0.21069272297216035,-0.00732670400865153,0.2,0.0,-0.046038885419169256,-0.046038885419169256,-0.046038885419169256,0.0,-0.046038885419169256,0.005,0.0,0.0,0.0
4.575,0.0,0.0,0.0022702896582914903,0.0022702896582914903,0.0022702896582914903,0.0,0.0,-3.868932614578618e-05,-3.868932614578618e-05,-3.868932614578618e-05,0.210656147173375,-0.007303615505494662,0.2,0.0,-0.04588050882404844,-0.04588050882404844,-0.04588050882404844,0.0,-0.04588050882404844,0.005,0.0,0.0,0.0
4.58,0.0,0.0,0.002262477957002253,0.002262477957002253,0.002262477957002253,0.0,0.0,-3.8556202401937477e-05,-3.8556202401937477e-05,-3.8556202401937477e-05,0.21061968669000788,-0.007280577841350059,0.2,0.0,-0.045722641378093815,-0.045722641378093815,-0.045722641378093815,0.0,-0.045722641378093815,0.005,0.0,0.0,0.0
4.585,0.0,0.0,0.002254691388503706,0.002254691388503706,0.002254691388503706,0.0,0.0,-3.842350696058859e-05,-3.842350696058859e-05,-3.842350696058859e-05,0.21058334126748263,-0.007257591168756645,0.2,0.0,-0.045565281843198385,-0.045565281843198385,-0.045565281843198385,0.0,-0.045565281843198385,0.005,0.0,0.0,0.0
4.59,0.0,0.0,0.0022469298914432703,0.0022469298914432703,0.0022469298914432703,0.0,0.0,-3.8291238776194566e-05,-3.8291238776194566e-05,-3.8291238776194566e-05,0.21054711065047035,-0.007234655636150913,0.2,0.0,-0.045408428979481816,-0.045408428979481816,-0.045408428979481816,0.0,-0.045408428979481816,0.005,0.0,0.0,0.0
4.595,0.0,0.0,0.002239193404384016,0.002239193404384016,0.002239193404384016,0.0,0.0,-3.815939680177294e-05,-3.815939680177294e-05,-3.815939680177294e-05,0.21051099458291017,-0.00721177138791943,0.2,0.0,-0.04525208154535908,-0.04525208154535908,-0.04525208154535908,0.0,-0.04525208154535908,0.005,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,0.002231481865808279,0.002231481865808279,0.002231481865808279,0.0,0.0,-3.802797998896544e-05,-3.802797998896544e-05,-3.802797998896544e-05,0.21047499280802925,-0.007188938564450747,0.2,0.0,-0.04509623829761361,-0.04509623829761361,-0.04509623829761361,0.0,-0.04509623829761361,0.005,0.0,0.0,0.0
4.605,0.0,0.0,0.002223795214121082,0.002223795214121082,0.002223795214121082,0.0,0.0,-3.789698728809624e-05,-3.789698728809624e-05,-3.789698728809624e-05,0.21043910506836266,-0.007166157302186734,0.2,0.0,-0.044940897991466416,-0.044940897991466416,-0.044940897991466416,0.0,-0.044940897991466416,0.005,0.0,0.0,0.0
4.61,0.0,0.0,0.002216133387653466,0.002216133387653466,0.002216133387653466,0.0,0.0,-3.776641764822875e-05,-3.776641764822875e-05,-3.776641764822875e-05,0.210403331105773,-0.007143427733673321,0.2,0.0,-0.04478605938064337,-0.04478605938064337,-0.04478605938064337,0.0,-0.04478605938064337,0.005,0.0,0.0,0.0
4.615,0.0,0.0,0.0022084963246659373,0.0022084963246659373,0.0022084963246659373,0.0,0.0,-3.763627001722435e-05,-3.763627001722435e-05,-3.763627001722435e-05,0.2103676706614698,-0.007120749987610676,0.2,0.0,-0.04463172121744492,-0.04463172121744492,-0.04463172121744492,0.0,-0.04463172121744492,0.005,0.0,0.0,0.0
4.62,0.0,0.0,0.0022008839633519024,0.0022008839633519024,0.0022008839633519024,0.0,0.0,-3.7506543341800964e-05,-3.7506543341800964e-05,-3.7506543341800964e-05,0.21033212347602853,-0.007098124188902829,0.2,0.0,-0.044477882252815515,-0.044477882252815515,-0.044477882252815515,0.0,-0.044477882252815515,0.005,0.0,0.0,0.0
4.625,0.0,0.0,0.0021932962418407323,0.0021932962418407323,0.0021932962418407323,0.0,0.0,-3.73772365675852e-05,-3.73772365675852e-05,-3.73772365675852e-05,0.2102966892894095,-0.007075550458706711,0.2,0.0,-0.044324541236405446,-0.044324541236405446,-0.044324541236405446,0.0,-0.044324541236405446,0.005,0.0,0.0,0.0
4.63,0.0,0.0,0.0021857330982011465,0.0021857330982011465,0.0021857330982011465,0.0,0.0,-3.724834863917013e-05,-3.724834863917013e-05,-3.724834863917013e-05,0.21026136784097654,-0.0070530289144806625,0.2,0.0,-0.04417169691663936,-0.04417169691663936,-0.04417169691663936,0.0,-0.04417169691663936,0.005,0.0,0.0,0.0
4.635,0.0,0.0,0.0021781944704445193,0.0021781944704445193,0.0021781944704445193,0.0,0.0,-3.7119878500171515e-05,-3.7119878500171515e-05,-3.7119878500171515e-05,0.21022615886951526,-0.007030559670032384,0.2,0.0,-0.044019348040782946,-0.044019348040782946,-0.044019348040782946,0.0,-0.044019348040782946,0.005,0.0,0.0,0.0
4.64,0.0,0.0,0.0021706802965278695,0.0021706802965278695,0.0021706802965278695,0.0,0.0,-3.699182509327884e-05,-3.699182509327884e-05,-3.699182509327884e-05,0.21019106211325125,-0.007008142835566352,0.2,0.0,-0.04386749335500345,-0.04386749335500345,-0.04386749335500345,0.0,-0.04386749335500345,0.005,0.0,0.0,0.0
4.6450000000000005,0.0,0.0,0.0021631905143571243,0.0021631905143571243,0.0021631905143571243,0.0,0.0,-3.686418736031092e-05,-3.686418736031092e-05,-3.686418736031092e-05,0.21015607730986802,-0.006985778517730697,0.2,0.0,-0.043716131604435604,-0.043716131604435604,-0.043716131604435604,0.0,-0.043716131604435604,0.005,0.0,0.0,0.0
4.65,0.0,0.0,0.002155725061790241,0.002155725061790241,0.002155725061790241,0.0,0.0,-3.6736964242269054e-05,-3.6736964242269054e-05,-3.6736964242269054e-05,0.21012120419652452,-0.006963466819663549,0.2,0.0,-0.043565261533244706,-0.043565261533244706,-0.043565261533244706,0.0,-0.043565261533244706,0.005,0.0,0.0,0.0
4.655,0.0,0.0,0.002148283876640106,0.002148283876640106,0.002148283876640106,0.0,0.0,-3.661015467938649e-05,-3.661015467938649e-05,-3.661015467938649e-05,0.21008644250987277,-0.006941207841038872,0.2,0.0,-0.0434148818846852,-0.0434148818846852,-0.0434148818846852,0.0,-0.0434148818846852,0.005,0.0,0.0,0.0
4.66,0.0,0.0,0.002140866896677758,0.002140866896677758,0.002140866896677758,0.0,0.0,-3.648375761118331e-05,-3.648375761118331e-05,-3.648375761118331e-05,0.2100517919860749,-0.0069190016781117665,0.2,0.0,-0.04326499140116585,-0.04326499140116585,-0.04326499140116585,0.0,-0.04326499140116585,0.005,0.0,0.0,0.0
4.665,0.0,0.0,0.0021334740596352674,0.0021334740596352674,0.0021334740596352674,0.0,0.0,-3.635777197651552e-05,-3.635777197651552e-05,-3.635777197651552e-05,0.21001725236082022,-0.006896848423763277,0.2,0.0,-0.04311558882430788,-0.04311558882430788,-0.04311558882430788,0.0,-0.04311558882430788,0.005,0.0,0.0,0.0
4.67,0.0,0.0,0.0021261053032086284,0.0021261053032086284,0.0021261053032086284,0.0,0.0,-3.6232196713624334e-05,-3.6232196713624334e-05,-3.6232196713624334e-05,0.20998282336934196,-0.0068747481675446726,0.2,0.0,-0.04296667289500347,-0.04296667289500347,-0.04296667289500347,0.0,-0.04296667289500347,0.005,0.0,0.0,0.0
4.675,0.0,0.0,0.002118760565060805,0.002118760565060805,0.002118760565060805,0.0,0.0,-3.610703076018807e-05,-3.610703076018807e-05,-3.610703076018807e-05,0.20994850474643378,-0.006852700995721249,0.2,0.0,-0.04281824235347727,-0.04281824235347727,-0.04281824235347727,0.0,-0.04281824235347727,0.005,0.0,0.0,0.0
4.68,0.0,0.0,0.00211143978282448,0.00211143978282448,0.00211143978282448,0.0,0.0,-3.5982273053369014e-05,-3.5982273053369014e-05,-3.5982273053369014e-05,0.20991429622646618,-0.006830706991315622,0.2,0.0,-0.042670295939341976,-0.042670295939341976,-0.042670295939341976,0.0,-0.042670295939341976,0.005,0.0,0.0,0.0
4.6850000000000005,0.0,0.0,0.002104142894105012,0.002104142894105012,0.002104142894105012,0.0,0.0,-3.585792252986381e-05,-3.585792252986381e-05,-3.585792252986381e-05,0.2098801975434025,-0.006808766234150538,0.2,0.0,-0.04252283239165812,-0.04252283239165812,-0.04252283239165812,0.0,-0.04252283239165812,0.005,0.0,0.0,0.0
4.69,0.0,0.0,0.002096869836483163,0.002096869836483163,0.002096869836483163,0.0,0.0,-3.573397812594992e-05,-3.573397812594992e-05,-3.573397812594992e-05,0.2098462084308149,-0.0067868788008912,0.2,0.0,-0.0423758504489891,-0.0423758504489891,-0.0423758504489891,0.0,-0.0423758504489891,0.005,0.0,0.0,0.0
4.695,0.0,0.0,0.002089620547517817,0.002089620547517817,0.002089620547517817,0.0,0.0,-3.561043877753198e-05,-3.561043877753198e-05,-3.561043877753198e-05,0.20981232862189994,-0.00676504476508711,0.2,0.0,-0.04222934884945624,-0.04222934884945624,-0.04222934884945624,0.0,-0.04222934884945624,0.005,0.0,0.0,0.0
4.7,0.0,0.0,0.002082394964748824,0.002082394964748824,0.002082394964748824,0.0,0.0,-3.548730342019025e-05,-3.548730342019025e-05,-3.548730342019025e-05,0.2097785578494942,-0.006743264197213446,0.2,0.0,-0.042083326330796145,-0.042083326330796145,-0.042083326330796145,0.0,-0.042083326330796145,0.005,0.0,0.0,0.0
4.705,0.0,0.0,0.002075193025699599,0.002075193025699599,0.002075193025699599,0.0,0.0,-3.536457098922494e-05,-3.536457098922494e-05,-3.536457098922494e-05,0.20974489584608938,-0.006721537164711963,0.2,0.0,-0.04193778163041334,-0.04193778163041334,-0.04193778163041334,0.0,-0.04193778163041334,0.005,0.0,0.0,0.0
4.71,0.0,0.0,0.0020680146678797168,0.0020680146678797168,0.0020680146678797168,0.0,0.0,-3.524224041970035e-05,-3.524224041970035e-05,-3.524224041970035e-05,0.20971134234384753,-0.0066998637320314375,0.2,0.0,-0.041792713485432606,-0.041792713485432606,-0.041792713485432606,0.0,-0.041792713485432606,0.005,0.0,0.0,0.0
4.715,0.0,0.0,0.002060859828787759,0.002060859828787759,0.002060859828787759,0.0,0.0,-3.512031064649348e-05,-3.512031064649348e-05,-3.512031064649348e-05,0.2096778970746158,-0.00667824396066765,0.2,0.0,-0.041648120632756594,-0.041648120632756594,-0.041648120632756594,0.0,-0.041648120632756594,0.005,0.0,0.0,0.0
4.72,0.0,0.0,0.0020537284459136575,0.0020537284459136575,0.0020537284459136575,0.0,0.0,-3.499878060433392e-05,-3.499878060433392e-05,-3.499878060433392e-05,0.20964455976994112,-0.006656677909202917,0.2,0.0,-0.041504001809113136,-0.041504001809113136,-0.041504001809113136,0.0,-0.041504001809113136,0.005,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,0.0020466204567413603,0.0020466204567413603,0.0020466204567413603,0.0,0.0,-3.487764922784926e-05,-3.487764922784926e-05,-3.487764922784926e-05,0.20961133016108474,-0.00663516563334517,0.2,0.0,-0.041360355751109135,-0.041360355751109135,-0.041360355751109135,0.0,-0.041360355751109135,0.005,0.0,0.0,0.0
4.73,0.0,0.0,0.002039535798751307,0.002039535798751307,0.002039535798751307,0.0,0.0,-3.475691545160734e-05,-3.475691545160734e-05,-3.475691545160734e-05,0.20957820797903645,-0.0066137071859666005,0.2,0.0,-0.0412171811952806,-0.0412171811952806,-0.0412171811952806,0.0,-0.0412171811952806,0.005,0.0,0.0,0.0
4.735,0.0,0.0,0.0020324744094229806,0.0020324744094229806,0.0020324744094229806,0.0,0.0,-3.463657821015966e-05,-3.463657821015966e-05,-3.463657821015966e-05,0.20954519295452867,-0.006592302617141858,0.2,0.0,-0.041074476878144195,-0.041074476878144195,-0.041074476878144195,0.0,-0.041074476878144195,0.005,0.0,0.0,0.0
4.74,0.0,0.0,0.0020254362262372735,0.0020254362262372735,0.0020254362262372735,0.0,0.0,-3.451663643808176e-05,-3.451663643808176e-05,-3.451663643808176e-05,0.20951228481805034,-0.006570951974185819,0.2,0.0,-0.040932241536245084,-0.040932241536245084,-0.040932241536245084,0.0,-0.040932241536245084,0.005,0.0,0.0,0.0
4.745,0.0,0.0,0.002018421186678935,0.002018421186678935,0.002018421186678935,0.0,0.0,-3.43970890700149e-05,-3.43970890700149e-05,-3.43970890700149e-05,0.20947948329986066,-0.006549655301690925,0.2,0.0,-0.04079047390620637,-0.04079047390620637,-0.04079047390620637,0.0,-0.04079047390620637,0.005,0.0,0.0,0.0
4.75,0.0,0.0,0.0020114292282389615,0.0020114292282389615,0.0020114292282389615,0.0,0.0,-3.427793504070681e-05,-3.427793504070681e-05,-3.427793504070681e-05,0.20944678813000253,-0.006528412641564102,0.2,0.0,-0.04064917272477739,-0.04064917272477739,-0.04064917272477739,0.0,-0.04064917272477739,0.005,0.0,0.0,0.0
4.755,0.0,0.0,0.0020044602884168724,0.0020044602884168724,0.0020044602884168724,0.0,0.0,-3.415917328505046e-05,-3.415917328505046e-05,-3.415917328505046e-05,0.20941419903831596,-0.006507224033063249,0.2,0.0,-0.04050833672887974,-0.04050833672887974,-0.04050833672887974,0.0,-0.04050833672887974,0.005,0.0,0.0,0.0
4.76,0.0,0.0,0.0019975143047230486,0.0019975143047230486,0.0019975143047230486,0.0,0.0,-3.404080273812391e-05,-3.404080273812391e-05,-3.404080273812391e-05,0.20938171575445122,-0.006486089512833321,0.2,0.0,-0.04036796465565451,-0.04036796465565451,-0.04036796465565451,0.0,-0.04036796465565451,0.005,0.0,0.0,0.0
4.765,0.0,0.0,0.001990591214681143,0.001990591214681143,0.001990591214681143,0.0,0.0,-3.3922822335231395e-05,-3.3922822335231395e-05,-3.3922822335231395e-05,0.20934933800788177,-0.006465009114942002,0.2,0.0,-0.040228055242510996,-0.040228055242510996,-0.040228055242510996,0.0,-0.040228055242510996,0.005,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,0.0019836909558301145,0.0019836909558301145,0.0019836909558301145,0.0,0.0,-3.3805231011938005e-05,-3.3805231011938005e-05,-3.3805231011938005e-05,0.20931706552791712,-0.006443982870914964,0.2,0.0,-0.04008860722716784,-0.04008860722716784,-0.04008860722716784,0.0,-0.04008860722716784,0.005,0.0,0.0,0.0
4.775,0.0,0.0,0.001976813465726613,0.001976813465726613,0.001976813465726613,0.0,0.0,-3.368802770411031e-05,-3.368802770411031e-05,-3.368802770411031e-05,0.20928489804371542,-0.006423010809770734,0.2,0.0,-0.03994961934770119,-0.03994961934770119,-0.03994961934770119,0.0,-0.03994961934770119,0.005,0.0,0.0,0.0
4.78,0.0,0.0,0.001969958681947116,0.001969958681947116,0.001969958681947116,0.0,0.0,-3.3571211347952744e-05,-3.3571211347952744e-05,-3.3571211347952744e-05,0.20925283528429586,-0.006402092958055156,0.2,0.0,-0.03981109034258788,-0.03981109034258788,-0.03981109034258788,0.0,-0.03981109034258788,0.005,0.0,0.0,0.0
4.785,0.0,0.0,0.0019631265420899987,0.0019631265420899987,0.0019631265420899987,0.0,0.0,-3.3454780880042955e-05,-3.3454780880042955e-05,-3.3454780880042955e-05,0.20922087697855105,-0.006381229339875465,0.2,0.0,-0.03967301895074729,-0.03967301895074729,-0.03967301895074729,0.0,-0.03967301895074729,0.005,0.0,0.0,0.0
4.79,0.0,0.0,0.0019563169837777416,0.0019563169837777416,0.0019563169837777416,0.0,0.0,-3.333873523736935e-05,-3.333873523736935e-05,-3.333873523736935e-05,0.20918902285525903,-0.006360419976933968,0.2,0.0,-0.03953540391158594,-0.03953540391158594,-0.03953540391158594,0.0,-0.03953540391158594,0.005,0.0,0.0,0.0
4.795,0.0,0.0,0.0019495299446590107,0.0019495299446590107,0.0019495299446590107,0.0,0.0,-3.3223073357366605e-05,-3.3223073357366605e-05,-3.3223073357366605e-05,0.2091572726430953,-0.006339664888561344,0.2,0.0,-0.03939824396503955,-0.03939824396503955,-0.03939824396503955,0.0,-0.03939824396503955,0.005,0.0,0.0,0.0
4.8,0.0,0.0,0.001942765362410687,0.001942765362410687,0.001942765362410687,0.0,0.0,-3.31077941779502e-05,-3.31077941779502e-05,-3.31077941779502e-05,0.20912562607064453,-0.006318964091749565,0.2,0.0,-0.039261537851614015,-0.039261537851614015,-0.039261537851614015,0.0,-0.039261537851614015,0.005,0.0,0.0,0.0
4.805,0.0,0.0,0.0019360231747399053,0.0019360231747399053,0.0019360231747399053,0.0,0.0,-3.2992896637551206e-05,-3.2992896637551206e-05,-3.2992896637551206e-05,0.20909408286641218,-0.006298317601184434,0.2,0.0,-0.03912528431242665,-0.03912528431242665,-0.03912528431242665,0.0,-0.03912528431242665,0.005,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,0.001929303319386066,0.001929303319386066,0.001929303319386066,0.0,0.0,-3.287837967515054e-05,-3.287837967515054e-05,-3.287837967515054e-05,0.20906264275883601,-0.006277725429277757,0.2,0.0,-0.038989482089246824,-0.038989482089246824,-0.038989482089246824,0.0,-0.038989482089246824,0.005,0.0,0.0,0.0
4.815,0.0,0.0,0.0019226057341228371,0.0019226057341228371,0.0019226057341228371,0.0,0.0,-3.2764242230313085e-05,-3.2764242230313085e-05,-3.2764242230313085e-05,0.20903130547629734,-0.006257187586199147,0.2,0.0,-0.03885412992453642,-0.03885412992453642,-0.03885412992453642,0.0,-0.03885412992453642,0.005,0.0,0.0,0.0
4.82,0.0,0.0,0.0019159303567600546,0.0019159303567600546,0.0019159303567600546,0.0,0.0,-3.265048324322012e-05,-3.265048324322012e-05,-3.265048324322012e-05,0.20900007074713206,-0.0062367040799074635,0.2,0.0,-0.038719226561488254,-0.038719226561488254,-0.038719226561488254,0.0,-0.038719226561488254,0.005,0.0,0.0,0.0
4.825,0.0,0.0,0.0019092771251455064,0.0019092771251455064,0.0019092771251455064,0.0,0.0,-3.2537101654699636e-05,-3.2537101654699636e-05,-3.2537101654699636e-05,0.20896893829964183,-0.006216274916181881,0.2,0.0,-0.03858477074406211,-0.03858477074406211,-0.03858477074406211,0.0,-0.03858477074406211,0.005,0.0,0.0,0.0
4.83,0.0,0.0,0.0019026459771670718,0.0019026459771670718,0.0019026459771670718,0.0,0.0,-3.2424096406262876e-05,-3.2424096406262876e-05,-3.2424096406262876e-05,0.20893790786210475,-0.0061959000986526215,0.2,0.0,-0.038450761217027965,-0.038450761217027965,-0.038450761217027965,0.0,-0.038450761217027965,0.005,0.0,0.0,0.0
4.835,0.0,0.0,0.0018960368507544166,0.0018960368507544166,0.0018960368507544166,0.0,0.0,-3.231146644013319e-05,-3.231146644013319e-05,-3.231146644013319e-05,0.20890697916278606,-0.006175579628831318,0.2,0.0,-0.0383171967260003,-0.0383171967260003,-0.0383171967260003,0.0,-0.0383171967260003,0.005,0.0,0.0,0.0
4.84,0.0,0.0,0.0018894496838807856,0.0018894496838807856,0.0018894496838807856,0.0,0.0,-3.2199210699276577e-05,-3.2199210699276577e-05,-3.2199210699276577e-05,0.20887615192994863,-0.006155313506141037,0.2,0.0,-0.038184076017474256,-0.038184076017474256,-0.038184076017474256,0.0,-0.038184076017474256,0.005,0.0,0.0,0.0
4.845,0.0,0.0,0.0018828844145648651,0.0018828844145648651,0.0018828844145648651,0.0,0.0,-3.208732812743342e-05,-3.208732812743342e-05,-3.208732812743342e-05,0.20884542589186342,-0.006135101727945948,0.2,0.0,-0.03805139783886333,-0.03805139783886333,-0.03805139783886333,0.0,-0.03805139783886333,0.005,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,0.0018763409808725759,0.0018763409808725759,0.0018763409808725759,0.0,0.0,-3.197581766914907e-05,-3.197581766914907e-05,-3.197581766914907e-05,0.2088148007768196,-0.0061149442895806665,0.2,0.0,-0.03791916093853556,-0.03791916093853556,-0.03791916093853556,0.0,-0.03791916093853556,0.005,0.0,0.0,0.0
4.855,0.0,0.0,0.0018698193209187352,0.0018698193209187352,0.0018698193209187352,0.0,0.0,-3.1864678269802145e-05,-3.1864678269802145e-05,-3.1864678269802145e-05,0.2087842763131347,-0.006094841184379245,0.2,0.0,-0.037787364065847165,-0.037787364065847165,-0.037787364065847165,0.0,-0.037787364065847165,0.005,0.0,0.0,0.0
4.86,0.0,0.0,0.0018633193728688354,0.0018633193728688354,0.0018633193728688354,0.0,0.0,-3.175390887563484e-05,-3.175390887563484e-05,-3.175390887563484e-05,0.20875385222916448,-0.006074792403703838,0.2,0.0,-0.037656005971178436,-0.037656005971178436,-0.037656005971178436,0.0,-0.037656005971178436,0.005,0.0,0.0,0.0
4.865,0.0,0.0,0.0018568410749406834,0.0018568410749406834,0.0018568410749406834,0.0,0.0,-3.1643508433780885e-05,-3.1643508433780885e-05,-3.1643508433780885e-05,0.20872352825331278,-0.006054797936973033,0.2,0.0,-0.03752508540596691,-0.03752508540596691,-0.03752508540596691,0.0,-0.03752508540596691,0.005,0.0,0.0,0.0
4.87,0.0,0.0,0.0018503843654061247,0.0018503843654061247,0.0018503843654061247,0.0,0.0,-3.153347589229491e-05,-3.153347589229491e-05,-3.153347589229491e-05,0.20869330411404113,-0.006034857771689859,0.2,0.0,-0.037394601122742205,-0.037394601122742205,-0.037394601122742205,0.0,-0.037394601122742205,0.005,0.0,0.0,0.0
4.875,0.0,0.0,0.0018439491825926612,0.0018439491825926612,0.0018439491825926612,0.0,0.0,-3.1423810200180004e-05,-3.1423810200180004e-05,-3.1423810200180004e-05,0.20866317953987823,-0.00601497189346947,0.2,0.0,-0.037264551875158675,-0.037264551875158675,-0.037264551875158675,0.0,-0.037264551875158675,0.005,0.0,0.0,0.0
4.88,0.0,0.0,0.0018375354648849016,0.0018375354648849016,0.0018375354648849016,0.0,0.0,-3.131451030741246e-05,-3.131451030741246e-05,-3.131451030741246e-05,0.20863315425942938,-0.005995140286066505,0.2,0.0,-0.037134936418024775,-0.037134936418024775,-0.037134936418024775,0.0,-0.037134936418024775,0.005,0.0,0.0,0.0
