# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.49,0.0,0.0,0.3330551976768645,0.3330551976768645,0.3330551976768645,0.0,0.0,-0.0015115408843003166,-0.0015115408843003166,-0.0015115408843003166,0.09513913538178419,-0.32826229519850236,0.0947084860509369,-0.29552805126106196,-6.679650467454621,-6.679650467454621,-6.679650467454621,0.0,-6.679650467454621,0.005,0.0,0.0,0.0,0.0
4.495,0.0,0.0,0.3462898484136828,0.3462898484136828,0.3462898484136828,0.0,0.0,-0.0015785686062769922,-0.0015785686062769922,-0.0015785686062769922,0.09339741807398638,-0.36842462792061875,0.09313065067751163,-0.3355036439162566,-6.94516590822749,-6.94516590822749,-6.94516590822749,0.0,-6.94516590822749,0.005,0.0,0.0,0.0,0.0
4.5,0.0,0.0,0.3588031734742753,0.3588031734742753,0.3588031734742753,0.0,0.0,-0.001644092350065549,-0.001644092350065549,-0.001644092350065549,0.09145670610019452,-0.4078601615961283,0.09135454576426026,-0.3748215826175909,-7.196236381755745,-7.196236381755745,-7.196236381755745,0.0,-7.196236381755745,0.005,0.0,0.0,0.0,0.0
4.505,0.0,0.0,0.3705664983431991,0.3705664983431991,0.3705664983431991,0.0,0.0,-0.00170801282596851,-0.00170801282596851,-0.00170801282596851,0.08932084734175642,-0.44648334177910715,0.0893836728644195,-0.4133967572210874,-7.432287179452028,-7.432287179452028,-7.432287179452028,0.0,-7.432287179452028,0.005,0.0,0.0,0.0,0.0
4.51,0.0,0.0,0.38155268239021806,0.38155268239021806,0.38155268239021806,0.0,0.0,-0.0017702029248758578,-0.0017702029248758578,-0.0017702029248758578,0.08699411380631783,-0.4842100723963276,0.08722195587837608,-0.451145369933176,-7.652773929090639,-7.652773929090639,-7.652773929090639,0.0,-7.652773929090639,0.005,0.0,0.0,0.0,0.0
4.515,0.0,0.0,0.39173618489760137,0.39173618489760137,0.39173618489760137,0.0,0.0,-0.0018305064196111615,-0.0018305064196111615,-0.0018305064196111615,0.08448119387137933,-0.5209579015790745,0.08487373402975001,-0.4879851198286367,-7.857183899419088,-7.857183899419088,-7.857183899419088,0.0,-7.857183899419088,0.005,0.0,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,0.40109312764828,0.40109312764828,0.40109312764828,0.0,0.0,-0.0018887372449534127,-0.0018887372449534127,-0.0018887372449534127,0.08178718360518833,-0.5566462048973233,0.08234375392444304,-0.5238353850786304,-8.045037243087148,-8.045037243087148,-8.045037243087148,0.0,-8.045037243087148,0.005,0.0,0.0,0.0,0.0
4.525,0.0,0.0,0.40960135385807755,0.40960135385807755,0.40960135385807755,0.0,0.0,-0.0019446794588924344,-0.0019446794588924344,-0.0019446794588924344,0.07891757717897972,-0.5911963655861211,0.07963716070512172,-0.5586174024827546,-8.215888174816076,-8.215888174816076,-8.215888174816076,0.0,-8.215888174816076,0.005,0.0,0.0,0.0,0.0
4.53,0.0,0.0,0.4172404832477704,0.4172404832477704,0.4172404832477704,0.0,0.0,-0.001998087977152145,-0.001998087977152145,-0.001998087977152145,0.07587825638662006,-0.6245319513577451,0.07675948831561526,-0.5922544439023228,-8.369326081852368,-8.369326081852368,-8.369326081852368,0.0,-8.369326081852368,0.005,0.0,0.0,0.0,0.0
4.535,0.0,0.0,0.4239919630676302,0.4239919630676302,0.4239919630676302,0.0,0.0,-0.002048690155650879,-0.002048690155650879,-0.002048690155650879,0.07267547928973112,-0.6565788873978347,0.07371664889172828,-0.624671989195806,-8.5049765638753,-8.5049765638753,-8.5049765638753,0.0,-8.5049765638753,0.005,0.0,0.0,0.0,0.0
4.54,0.0,0.0,0.42983911490882876,0.42983911490882876,0.42983911490882876,0.0,0.0,-0.0020961882712350593,-0.0020961882712350593,-0.0020961882712350593,0.06931586800836342,-0.6872656251492414,0.07051492129694428,-0.6557978952623855,-8.622502399663478,-8.622502399663478,-8.622502399663478,0.0,-8.622502399663478,0.005,0.0,0.0,0.0,0.0
4.545,0.0,0.0,0.43476717716208524,0.43476717716208524,0.43476717716208524,0.0,0.0,-0.002140262920155272,-0.002140262920155272,-0.002140262920155272,0.06580639567925584,-0.7165233064937929,0.06716093882344984,-0.685562560805342,-8.72160443796688,-8.72160443796688,-8.72160443796688,0.0,-8.72160443796688,0.005,0.0,0.0,0.0,0.0
4.55,0.0,0.0,0.4387633430136263,0.4387633430136263,0.4387633430136263,0.0,0.0,-0.0021805773174235874,-0.0021805773174235874,-0.0021805773174235874,0.062154372605647566,-0.7442859229495141,0.06366167608083861,-0.7138990864336294,-8.802022410178894,-8.802022410178894,-8.802022410178894,0.0,-8.802022410178894,0.005,0.0,0.0,0.0,0.0
4.555,0.0,0.0,0.4418167939008383,0.4418167939008383,0.4418167939008383,0.0,0.0,-0.002216782440115642,-0.002216782440115642,-0.002216782440115642,0.05836743162450105,-0.7704904695090908,0.06002443509674437,-0.7407434297275263,-8.863535662557382,-8.863535662557382,-8.863535662557382,0.0,-8.863535662557382,0.005,0.0,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,0.44391872838353047,0.44391872838353047,0.44391872838353047,0.0,0.0,-0.0022485229161596397,-0.0022485229161596397,-0.0022485229161596397,0.05445351271884212,-0.7950770927544835,0.05625683065549797,-0.7660345549027167,-8.905963805905008,-8.905963805905008,-8.905963805905008,0.0,-8.905963805905008,0.005,0.0,0.0,0.0,0.0
4.565,0.0,0.0,0.4450623864197233,0.4450623864197233,0.4450623864197233,0.0,0.0,-0.0022754435199172063,-0.0022754435199172063,-0.0022754435199172063,0.050420846904724446,-0.8179892328925865,0.0523667749027145,-0.7897145767163968,-8.929167280785391,-8.929167280785391,-8.929167280785391,0.0,-8.929167280785391,0.005,0.0,0.0,0.0,0.0
4.57,0.0,0.0,0.44524306906561706,0.44524306906561706,0.44524306906561706,0.0,0.0,-0.002297196099846028,-0.002297196099846028,-0.002297196099846028,0.04627793942407378,-0.8391737593676786,0.04836246124546404,-0.8117288982691986,-8.933047836524471,-8.933047836524471,-8.933047836524471,0.0,-8.933047836524471,0.005,0.0,0.0,0.0,0.0
4.575,0.0,0.0,0.4444581536459652,0.4444581536459652,0.4444581536459652,0.0,0.0,-0.0023134467346045094,-0.0023134467346045094,-0.0023134467346045094,0.04203355227635938,-0.8585810997180819,0.044252347579399144,-0.8320263423675996,-8.917548922422943,-8.917548922422943,-8.917548922422943,0.0,-8.917548922422943,0.005,0.0,0.0,0.0,0.0
4.58,0.0,0.0,0.4427071044621278,0.4427071044621278,0.4427071044621278,0.0,0.0,-0.002323882894603044,-0.002323882894603044,-0.002323882894603044,0.03769668612367179,-0.876165361356955,0.04004513887584268,-0.8505592761233842,-8.88265598978912,-8.88265598978912,-8.88265598978912,0.0,-8.88265598978912,0.005,0.0,0.0,0.0,0.0
4.585,0.0,0.0,0.4399914791192636,0.4399914791192636,0.4399914791192636,0.0,0.0,-0.002328220378051282,-0.002328220378051282,-0.002328220378051282,0.0332765616053533,-0.8918844459704396,0.03574976916343746,-0.867283728479243,-8.828396703587643,-8.828396703587643,-8.828396703587643,0.0,-8.828396703587643,0.005,0.0,0.0,0.0,0.0
4.59,0.0,0.0,0.43631493056099774,0.43631493056099774,0.43631493056099774,0.0,0.0,-0.0023262097949402405,-0.0023262097949402405,-0.0023262097949402405,0.02878260009982606,-0.9057001562404561,0.031375382940471985,-0.882159500363005,-8.7548410626909,-8.7548410626909,-8.7548410626909,0.0,-8.7548410626909,0.005,0.0,0.0,0.0,0.0
4.595,0.0,0.0,0.43168320489937817,0.43168320489937817,0.43168320489937817,0.0,0.0,-0.002317642389063482,-0.002317642389063482,-0.002317642389063482,0.02422440397268926,-0.9175782946142624,0.02693131605546488,-0.8951502671870673,-8.662101427914012,-8.662101427914012,-8.662101427914012,0.0,-8.662101427914012,0.005,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,0.42610413512082995,0.42610413512082995,0.42610413512082995,0.0,0.0,-0.0023023550160327956,-0.0023023550160327956,-0.0023023550160327956,0.01961173635150748,-0.9274887538584503,0.022427076094937895,-0.9062236734245558,-8.550332457213841,-8.550332457213841,-8.550332457213841,0.0,-8.550332457213841,0.005,0.0,0.0,0.0,0.0
4.605,0.0,0.0,0.41958763073601724,0.41958763073601724,0.41958763073601724,0.0,0.0,-0.002280234132276474,-0.002280234132276474,-0.002280234132276474,0.014954500468983143,-0.9354055991512842,0.01787232231866664,-0.9153514190091384,-8.419730947631015,-8.419730947631015,-8.419730947631015,0.0,-8.419730947631015,0.005,0.0,0.0,0.0,0.0
4.61,0.0,0.0,0.4121456634251639,0.4121456634251639,0.4121456634251639,0.0,0.0,-0.002251218693524679,-0.002251218693524679,-0.002251218693524679,0.01026271861739439,-0.9413071414842176,0.013276845183846876,-0.9225093373218656,-8.270535583760559,-8.270535583760559,-8.270535583760559,0.0,-8.270535583760559,0.005,0.0,0.0,0.0,0.0
4.615,0.0,0.0,0.40379224871172925,0.40379224871172925,0.40379224871172925,0.0,0.0,-0.002215301908175052,-0.002215301908175052,-0.002215301908175052,0.005546510758281466,-0.9451760021609517,0.008650545500840942,-0.9276774645450745,-8.103026592739122,-8.103026592739122,-8.103026592739122,0.0,-8.103026592739122,0.005,0.0,0.0,0.0,0.0
4.62,0.0,0.0,0.3945434236789572,0.3945434236789572,0.3945434236789572,0.0,0.0,-0.002172531837998848,-0.002172531837998848,-0.002172531837998848,0.0008160728323776817,-0.9469991682005621,0.004003413264148241,-0.9308401001810722,-7.917525305946561,-7.917525305946561,-7.917525305946561,0.0,-7.917525305946561,0.005,0.0,0.0,0.0,0.0
4.625,0.0,0.0,0.3844172207269883,0.3844172207269883,0.3844172207269883,0.0,0.0,-0.002123010882912701,-0.002123010882912701,-0.002123010882912701,-0.0039183451842985375,-0.9467680384699259,-0.0006544937967351682,-0.9319858585512737,-7.714393627826387,-7.714393627826387,-7.714393627826387,0.0,-7.714393627826387,0.005,0.0,0.0,0.0,0.0
4.63,0.0,0.0,0.3734336373548229,0.3734336373548229,0.3734336373548229,0.0,0.0,-0.002066894225502628,-0.002066894225502628,-0.002066894225502628,-0.008646461431448168,-0.9444784603899266,-0.005313071901054012,-0.9311077111101492,-7.494033412439413,-7.494033412439413,-7.494033412439413,0.0,-7.494033412439413,0.005,0.0,0.0,0.0,0.0
4.635,0.0,0.0,0.3616146019423658,0.3616146019423658,0.3616146019423658,0.0,0.0,-0.0020043873427942837,-0.0020043873427942837,-0.0020043873427942837,-0.013357984475122115,-0.940130757079652,-0.00996219308883472,-0.9282030194274488,-7.256885748574239,-7.256885748574239,-7.256885748574239,0.0,-7.256885748574239,0.005,0.0,0.0,0.0,0.0
4.64,0.0,0.0,0.348983935503788,0.348983935503788,0.348983935503788,0.0,0.0,-0.0019357427163076652,-0.0019357427163076652,-0.0019357427163076652,-0.018042635729878694,-0.9337297448229785,-0.014591727234232469,-0.9232735587117716,-7.003430154447039,-7.003430154447039,-7.003430154447039,0.0,-7.003430154447039,0.005,0.0,0.0,0.0,0.0
4.6450000000000005,0.0,0.0,0.33556730938472984,0.33556730938472984,0.33556730938472984,0.0,0.0,-0.0018612558863447296,-0.0018612558863447296,-0.0018612558863447296,-0.022690171943842485,-0.925284740762538,-0.019191564152626427,-0.9163255317685834,-6.734183683231998,-6.734183683231998,-6.734183683231998,0.0,-6.734183683231998,0.005,0.0,0.0,0.0,0.0
4.65,0.0,0.0,0.32139219888220316,0.32139219888220316,0.32139219888220316,0.0,0.0,-0.0017812610030258596,-0.0017812610030258596,-0.0017812610030258596,-0.027290407697616384,-0.9148095607470208,-0.02375163575340603,-0.9073695733062023,-6.449699940870827,-6.449699940870827,-6.449699940870827,0.0,-6.449699940870827,0.005,0.0,0.0,0.0,0.0
4.655,0.0,0.0,0.30648783277691083,0.30648783277691083,0.30648783277691083,0.0,0.0,-0.0016961260256394227,-0.0016961260256394227,-0.0016961260256394227,-0.03183323786768159,-0.9023225072790597,-0.02826193819001755,-0.896420744524035,-6.150568017815481,-6.150568017815481,-6.150568017815481,0.0,-6.150568017815481,0.005,0.0,0.0,0.0,0.0
4.66,0.0,0.0,0.29088513878235833,0.29088513878235833,0.29088513878235833,0.0,0.0,-0.0016062477145953385,-0.0016062477145953385,-0.0016062477145953385,-0.03630866000471049,-0.887846347532502,-0.032712553958555594,-0.8834985179384418,-5.837411336561953,-5.837411336561953,-5.837411336561953,0.0,-5.837411336561953,0.005,0.0,0.0,0.0,0.0
4.665,0.0,0.0,0.27461668493264124,0.27461668493264124,0.27461668493264124,0.0,0.0,-0.0015120465480857818,-0.0015120465480857818,-0.0015120465480857818,-0.04070679657711594,-0.871408281429679,-0.03709367389603104,-0.868626752422887,-5.510886417033782,-5.510886417033782,-5.510886417033782,0.0,-5.510886417033782,0.005,0.0,0.0,0.0,0.0
4.67,0.0,0.0,0.2577166169503051,0.2577166169503051,0.2577166169503051,0.0,0.0,-0.0014139616799214258,-0.0014139616799214258,-0.0014139616799214258,-0.04501791703016831,-0.8530398997912682,-0.041395619029359225,-0.8518336584606554,-5.171681562072189,-5.171681562072189,-5.171681562072189,0.0,-5.171681562072189,0.005,0.0,0.0,0.0,0.0
4.675,0.0,0.0,0.240220591656212,0.240220591656212,0.240220591656212,0.0,0.0,-0.0013124460373328823,-0.0013124460373328823,-0.0013124460373328823,-0.049232459611130146,-0.8327771325934663,-0.04560886222618946,-0.8331517536300208,-4.82051546548375,-4.82051546548375,-4.82051546548375,0.0,-4.82051546548375,0.005,0.0,0.0,0.0,0.0
4.68,0.0,0.0,0.22216570650423093,0.22216570650423093,0.22216570650423093,0.0,0.0,-0.0012079616390536503,-0.0012079616390536503,-0.0012079616390536503,-0.05334105291108734,-0.8106601873894093,-0.049724049598816746,-0.8126178083636986,-4.45813574528736,-4.45813574528736,-4.45813574528736,0.0,-4.45813574528736,0.005,0.0,0.0,0.0,0.0
4.6850000000000005,0.0,0.0,0.20359042534402697,0.20359042534402697,0.20359042534402697,0.0,0.0,-0.001100975195770632,-0.001100975195770632,-0.001100975195770632,-0.057334537074495935,-0.7867334779740303,-0.05373202161270864,-0.7902727820462174,-4.0853174049878165,-4.0853174049878165,-4.0853174049878165,0.0,-4.0853174049878165,0.005,0.0,0.0,0.0,0.0
4.69,0.0,0.0,0.1845345005348422,0.1845345005348422,0.1845345005348422,0.0,0.0,-0.0009919540378439454,-0.0009919540378439454,-0.0009919540378439454,-0.06120398462791551,-0.7610455433937986,-0.05762383385153224,-0.7661617495348669,-3.702861225884808,-3.702861225884808,-3.702861225884808,0.0,-3.702861225884808,0.005,0.0,0.0,0.0,0.0
4.695,0.0,0.0,0.1650388915514547,0.1650388915514547,0.1650388915514547,0.0,0.0,-0.0008813623996256731,-0.0008813623996256731,-0.0008813623996256731,-0.06494072087996242,-0.7336489574249676,-0.06139077739107434,-0.7403338182116349,-3.311592093600918,-3.311592093600918,-3.311592093600918,0.0,-3.311592093600918,0.005,0.0,0.0,0.0,0.0
4.7,0.0,0.0,0.1451456802404081,0.1451456802404081,0.1451456802404081,0.0,0.0,-0.0007696580760985326,-0.0007696580760985326,-0.0007696580760985326,-0.06853634384518996,-0.704600228666048,-0.0650243987350027,-0.712842035695594,-2.912357262183368,-2.912357262183368,-2.912357262183368,0.0,-2.912357262183368,0.005,0.0,0.0,0.0,0.0
4.705,0.0,0.0,0.12489798289975262,0.12489798289975262,0.12489798289975262,0.0,0.0,-0.0006572894560732947,-0.0006572894560732947,-0.0006572894560732947,-0.07198274364538543,-0.673959691412141,-0.06851651926615775,-0.6837432883666613,-2.506024559296364,-2.506024559296364,-2.506024559296364,0.0,-2.506024559296364,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,0.10433985936917725,0.10433985936917725,0.10433985936917725,0.0,0.0,-0.0005446929268446482,-0.0005446929268446482,-0.0005446929268446482,-0.07527212134266699,-0.6417913875004824,-0.07185925416784121,-0.6530981908733823,-2.093480536179018,-2.093480536179018,-2.093480536179018,0.0,-2.093480536179018,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,0.08351621932931538,0.08351621932931538,0.08351621932931538,0.0,0.0,-0.00043229063791064894,-0.00043229063791064894,-0.00043229063791064894,-0.0783970071597632,-0.6081629393379974,-0.07504503077050911,-0.6209709668185117,-1.6756285661924406,-1.6756285661924406,-1.6756285661924406,0.0,-1.6756285661924406,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,0.062472726019505265,0.062472726019505265,0.062472726019505265,0.0,0.0,-0.0003204886059382647,-0.0003204886059382647,-0.0003204886059382647,-0.0813502780439652,-0.5731454143428084,-0.07806660628027641,-0.5874293208373684,-1.253386895922992,-1.253386895922992,-1.253386895922992,0.0,-1.253386895922992,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,0.041255697592282696,0.041255697592282696,0.041255697592282696,0.0,0.0,-0.00020967513938518586,-0.00020967513938518586,-0.00020967513938518586,-0.08412517453245327,-0.5368131810524202,-0.08091708484678253,-0.5525443023045259,-0.8276866529423403,-0.8276866529423403,-0.8276866529423403,0.0,-0.8276866529423403,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,0.019912006330654264,0.019912006330654264,0.019912006330654264,0.0,0.0,-0.00010021955882471259,-0.00010021955882471259,-0.00010021955882471259,-0.0867153168780135,-0.49924375717167124,-0.08358993392918956,-0.5163901609247783,-0.39946981445139457,-0.39946981445139457,-0.39946981445139457,0.0,-0.39946981445139457,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,-0.0015110240392151274,-0.0015110240392151274,-0.0015110240392151274,0.0,0.0,7.528812178946926e-06,7.528812178946926e-06,7.528812178946926e-06,-0.08911472039557629,-0.46051764985344606,-0.08607899992042038,-0.4790441944841581,0.03031285884784561,0.03031285884784561,0.03031285884784561,0.0,0.03031285884784561,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,-0.02296571811821706,-0.02296571811821706,-0.02296571811821706,0.0,0.0,0.00011324888200704797,0.00011324888200704797,0.00011324888200704797,-0.09131780999152127,-0.4207181885245437,-0.08837852299115866,-0.44058658905637976,0.46070391919874876,0.46070391919874876,0.46070391919874876,0.0,0.46070391919874876,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,-0.04440403387983112,-0.04440403387983112,-0.04440403387983112,0.0,0.0,0.0002168451271275872,0.0002168451271275872,0.0002168451271275872,-0.09331943383930247,-0.3799313505879347,-0.09048315111667209,-0.40110025197882343,0.8907413540030293,0.8907413540030293,0.8907413540030293,0.0,0.8907413540030293,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,-0.06577774622185421,-0.06577774622185421,-0.06577774622185421,0.0,0.0,0.00031832308478405214,0.00031832308478405214,0.00031832308478405214,-0.09511487616664947,-0.33824558035086927,-0.09238795325112863,-0.36067063793060916,1.3194607291582632,1.3194607291582632,1.3194607291582632,0.0,1.3194607291582632,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,-0.08703860915938717,-0.08703860915938717,-0.08703860915938717,0.0,0.0,0.0004177009972549286,0.0004177009972549286,0.0004177009972549286,-0.09669986912139135,-0.2957516015458814,-0.09408843161578404,-0.319385568463047,1.7458973487981053,1.7458973487981053,1.7458973487981053,0.0,1.7458973487981053,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,-0.10813846512313806,-0.10813846512313806,-0.10813846512313806,0.0,0.0,0.0005150086207886265,0.0005150086207886265,0.0005150086207886265,-0.09807060368482759,-0.25254222382861624,-0.09558053306921521,-0.27733504534979087,2.1690884266440587,2.1690884266440587,2.1690884266440587,0.0,2.1690884266440587,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,-0.1290293547032317,-0.1290293547032317,-0.1290293547032317,0.0,0.0,0.0006102858593511609,0.0006102858593511609,0.0006102858593511609,-0.09922373960353051,-0.2087121436525497,-0.09686065952964816,-0.2346110581404764,2.5880752641178355,2.5880752641178355,2.5880752641178355,0.0,2.5880752641178355,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,-0.1496636266027253,-0.1496636266027253,-0.1496636266027253,0.0,0.0,0.00070358120832365,0.00070358120832365,0.00070358120832365,-0.10015641431250194,-0.1643577399360213,-0.09792567742139391,-0.19130738631709387,3.0019054303159307,3.0019054303159307,3.0019054303159307,0.0,3.0019054303159307,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,-0.16999404756277217,-0.16999404756277217,-0.16999404756277217,0.0,0.0,0.0007949499937186396,0.0007949499937186396,0.0007949499937186396,-0.10086625082472084,-0.11957686495153941,-0.09877292611943034,-0.14751939646745882,3.409634938908189,3.409634938908189,3.409634938908189,0.0,3.409634938908189,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,-0.18997391201937971,-0.18997391201937971,-0.18997391201937971,0.0,0.0,0.0008844523937912803,0.0008844523937912803,0.0008844523937912803,-0.1013513645643021,-0.0744686308809685,-0.0994002253682859,-0.10334383490378421,3.810330416998259,3.810330416998259,3.810330416998259,0.0,3.810330416998259,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,-0.2095571512492976,-0.2095571512492976,-0.2095571512492976,0.0,0.0,0.0009721512323421304,0.0009721512323421304,0.0009721512323421304,-0.10161036912273697,-0.02913319249297701,-0.0998058816535446,-0.05887861616787298,4.203071260965312,4.203071260965312,4.203071260965312,0.0,4.203071260965312,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,-0.228698441760112,-0.228698441760112,-0.228698441760112,0.0,0.0,0.00105810953680539,0.00105810953680539,0.00105810953680539,-0.10164238091999675,0.016328473589062975,-0.09998869350653605,-0.014222607876471213,4.586951774303822,4.586951774303822,4.586951774303822,0.0,4.586951774303822,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,-0.24735331267661967,-0.24735331267661967,-0.24735331267661967,0.0,0.0,0.0011423878596541071,0.0011423878596541071,0.0011423878596541071,-0.10144702275464985,0.061814792549692854,-0.09994795572506911,0.030524587628324686,4.961083282484854,4.961083282484854,4.961083282484854,0.0,4.961083282484854,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,-0.26547825187199375,-0.26547825187199375,-0.26547825187199375,0.0,0.0,0.0012250413689847807,0.0012250413689847807,0.0012250413689847807,-0.10102442622956152,0.10722381748564212,-0.09968346249541851,0.07526285434840133,5.32459621988103,5.32459621988103,5.32459621988103,0.0,5.32459621988103,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,-0.2830308105879422,-0.2830308105879422,-0.2830308105879422,0.0,0.0,0.0013061167235776726,0.0013061167235776726,0.0013061167235776726,-0.10037523304221214,0.15245345745410682,-0.09919550940317282,0.11989178593411101,5.676642183826881,5.676642183826881,5.676642183826881,0.0,5.676642183826881,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,-0.29996970628301295,-0.29996970628301295,-0.29996970628301295,0.0,0.0,0.0013856487593988276,0.0013856487593988276,0.0013856487593988276,-0.09950059513117773,0.19740170695965992,-0.09848489432299717,0.1643109107310958,6.016395950928532,6.016395950928532,6.016395950928532,0.0,6.016395950928532,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,-0.3162549234422919,-0.3162549234422919,-0.3162549234422919,0.0,0.0,0.001463657028425515,0.001463657028425515,0.001463657028425515,-0.0984021736728591,0.24196687636779285,-0.09755291717984761,0.20841991806934437,6.34305745078926,6.34305745078926,6.34305745078926,0.0,6.34305745078926,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,-0.3318478120752469,-0.3318478120752469,-0.3318478120752469,0.0,0.0,0.0015401422466787458,0.0015401422466787458,0.0015401422466787458,-0.09708213692512063,0.28604782272759577,-0.09640137857668546,0.2521188852884403,6.65585369238396,6.65585369238396,6.65585369238396,0.0,6.65585369238396,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,-0.34671118362126424,-0.34671118362126424,-0.34671118362126424,0.0,0.0,0.0016150827260486126,0.0016150827260486126,0.0016150827260486126,-0.09554315691709739,0.32954418048170275,-0.09503257728629169,0.2953085049875591,6.954040638388575,6.954040638388575,6.954040638388575,0.0,6.954040638388575,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,-0.3608094039754582,-0.3608094039754582,-0.3608094039754582,0.0,0.0,0.0016884308832463147,0.0016884308832463147,0.0016884308832463147,-0.09378840498704703,0.3723565915384409,-0.0934493066073416,0.3378903119852455,7.236905022861362,7.236905022861362,7.236905022861362,0.0,7.236905022861362,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,-0.3741084833406962,-0.3741084833406962,-0.3741084833406962,0.0,0.0,0.0017601099380427443,0.0017601099380427443,0.0017601099380427443,-0.09182154617275318,0.41438693417910344,-0.091654849587482,0.3797669094711563,7.5037661077709625,7.5037661077709625,7.5037661077709625,0.0,7.5037661077709625,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,-0.38657616260638594,-0.38657616260638594,-0.38657616260638594,0.0,0.0,0.0018300109305689782,0.0018300109305689782,0.0018300109305689782,-0.08964673246162436,0.45553855027242474,-0.08965297311875581,0.4208421938301746,7.753977373974629,7.753977373974629,7.753977373974629,0.0,7.753977373974629,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,-0.3981819959517031,-0.3981819959517031,-0.3981819959517031,0.0,0.0,0.0018979902022676818,0.0018979902022676818,0.0018979902022676818,-0.08726859491027146,0.49571647026873106,-0.08744792091330385,0.46102157761926804,7.986928142374187,7.986928142374187,7.986928142374187,0.0,7.986928142374187,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,-0.40889742937113116,-0.40889742937113116,-0.40889742937113116,0.0,0.0,0.001963867495262636,0.001963867495262636,0.001963867495262636,-0.0846922346459801,0.5348276354478159,-0.08504440536988636,0.5002122101778926,8.202045121106224,8.202045121106224,8.202045121106224,0.0,8.202045121106224,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,-0.41869587482523896,-0.41869587482523896,-0.41869587482523896,0.0,0.0,0.002027424828508633,0.002027424828508633,0.002027424828508633,-0.08192321276511702,0.5727811168974142,-0.08244759834434422,0.5383231953550317,8.398793874768067,8.398793874768067,8.398793874768067,0.0,8.398793874768067,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,-0.42755277973021333,-0.42755277973021333,-0.42755277973021333,0.0,0.0,0.0020884063041990224,0.0020884063041990224,0.0020884063041990224,-0.07896753914611551,0.6094883307031865,-0.0796631208397018,0.5752658058390344,8.576680211833061,8.576680211833061,8.576680211833061,0.0,8.576680211833061,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,-0.4354456915169393,-0.4354456915169393,-0.4354456915169393,0.0,0.0,0.0021465189829303916,0.0021465189829303916,0.0021465189829303916,-0.07583166019726661,0.6448632488363742,-0.07669703163418357,0.6109536935806849,8.735251486570402,8.735251486570402,8.735251486570402,0.0,8.735251486570402,0.005,0.0,0.0,0.0,0.0
