# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=190.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.205,0.0,0.0,0.7713293301155387,0.7713293301155387,0.7713293301155387,0.0,0.0,-0.0021907786017276057,-0.0021907786017276057,-0.0021907786017276057,0.40918171824338717,1.4819366299672363,0.4,0.0,-15.453467321349704,-15.453467321349704,-15.453467321349704,0.0,-15.453467321349704,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.8359426525075011,0.8359426525075011,0.8359426525075011,0.0,0.0,-0.002374297467866969,-0.002374297467866969,-0.002374297467866969,0.4163143097403011,1.3710999687983425,0.4,0.0,-16.7479855344176,-16.7479855344176,-16.7479855344176,0.0,-16.7479855344176,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.8935153034928649,0.8935153034928649,0.8935153034928649,0.0,0.0,-0.0025378189714568475,-0.0025378189714568475,-0.0025378189714568475,0.4228924913337412,1.2601726685776944,0.4,0.0,-17.90144495294188,-17.90144495294188,-17.90144495294188,0.0,-17.90144495294188,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.9441189901769916,0.9441189901769916,0.9441189901769916,0.0,0.0,-0.0026815467795767685,-0.0026815467795767685,-0.0026815467795767685,0.4289170336112897,1.149644242441713,0.4,0.0,-18.915282218012344,-18.915282218012344,-18.915282218012344,0.0,-18.915282218012344,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.9878545456022203,0.9878545456022203,0.9878545456022203,0.0,0.0,-0.002805767284644183,-0.002805767284644183,-0.002805767284644183,0.43439109377809204,1.0399798242792262,0.4,0.0,-19.791517504493168,-19.791517504493168,-19.791517504493168,0.0,-19.791517504493168,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,1.024850046475564,1.024850046475564,1.024850046475564,0.0,0.0,-0.0029108442582650045,-0.0029108442582650045,-0.0029108442582650045,0.4393200911672246,0.9316191313737849,0.4,0.0,-20.5327168099799,-20.5327168099799,-20.5327168099799,0.0,-20.5327168099799,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,1.055258894614678,1.055258894614678,1.055258894614678,0.0,0.0,-0.0029972134020344703,-0.0029972134020344703,-0.0029972134020344703,0.44371157798985256,0.8249755976774028,0.4,0.0,-21.141953516857477,-21.141953516857477,-21.141953516857477,0.0,-21.141953516857477,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,1.0792578728441091,1.0792578728441091,1.0792578728441091,0.0,0.0,-0.0030653768257700737,-0.0030653768257700737,-0.0030653768257700737,0.4475751061676793,0.7204356734532921,0.4,0.0,-21.622769442473512,-21.622769442473512,-21.622769442473512,0.0,-21.622769442473512,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,1.0970451856735806,1.0970451856735806,1.0970451856735806,0.0,0.0,-0.0031158974825214562,-0.0031158974825214562,-0.0031158974825214562,0.45092209106745057,0.6183582864552157,0.4,0.0,-21.979135584421837,-21.979135584421837,-21.979135584421837,0.0,-21.979135584421837,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,1.1088384946608467,1.1088384946608467,1.1088384946608467,0.0,0.0,-0.003149393588483088,-0.003149393588483088,-0.003149393588483088,0.4537656729318168,0.5190744592912767,0.4,0.0,-22.215412759332324,-22.215412759332324,-22.215412759332324,0.0,-22.215412759332324,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,1.1148729579069452,1.1148729579069452,1.1148729579069452,0.0,0.0,-0.003166533054644039,-0.003166533054644039,-0.003166533054644039,0.4561205767729208,0.4228870771503077,0.4,0.0,-22.33631232445258,-22.33631232445258,-22.33631232445258,0.0,-22.33631232445258,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,1.1153992826547363,1.1153992826547363,1.1153992826547363,0.0,0.0,-0.0031680279556545424,-0.0031680279556545424,-0.0031680279556545424,0.45800297146491975,0.3300707996492884,0.4,0.0,-22.34685716175209,-22.34685716175209,-22.34685716175209,0.0,-22.34685716175209,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,1.1106817994658642,1.1106817994658642,1.1106817994658642,0.0,0.0,-0.003154629059980962,-0.003154629059980962,-0.003154629059980962,0.45943032873951783,0.2408721101899463,0.4,0.0,-22.252343094346756,-22.252343094346756,-22.252343094346756,0.0,-22.252343094346756,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,1.100996565939856,1.100996565939856,1.100996565939856,0.0,0.0,-0.0031271204439682204,-0.0031271204439682204,-0.0031271204439682204,0.4604212827547208,0.15550949589123295,0.4,0.0,-22.05830089479577,-22.05830089479577,-22.05830089479577,0.0,-22.05830089479577,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,1.0866295074151793,1.0866295074151793,1.0866295074151793,0.0,0.0,-0.0030863142109407334,-0.0030863142109407334,-0.0030863142109407334,0.46099549087167596,0.07417375089084875,0.4,0.0,-21.77045903432645,-21.77045903432645,-21.77045903432645,0.0,-21.77045903432645,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,1.06787460155876,1.06787460155876,1.06787460155876,0.0,0.0,-0.003033045334958143,-0.003033045334958143,-0.003033045334958143,0.461173496237859,-0.0029716044176218703,0.4,0.0,-21.394707311357802,-21.394707311357802,-21.394707311357802,0.0,-21.394707311357802,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,1.0450321132106555,1.0450321132106555,1.0450321132106555,0.0,0.0,-0.0029681666473089347,-0.0029681666473089347,-0.0029681666473089347,0.46097659273724917,-0.07578979582631848,0.4,0.0,-20.93706148687857,-20.93706148687857,-20.93706148687857,0.0,-20.93706148687857,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,1.018406885307144,1.018406885307144,1.018406885307144,0.0,0.0,-0.0028925439822815374,-0.0028925439822815374,-0.0028925439822815374,0.4604266928297224,-0.1441701671843923,0.4,0.0,-20.403629043347898,-20.403629043347898,-20.403629043347898,0.0,-20.403629043347898,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.9883066911611207,0.9883066911611207,0.9883066911611207,0.0,0.0,-0.0028070514972063534,-0.0028070514972063534,-0.0028070514972063534,0.4595461987629022,-0.20802745954366908,0.4,0.0,-19.800576172880525,-19.800576172880525,-19.800576172880525,0.0,-19.800576172880525,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.9550406528360124,0.9550406528360124,0.9550406528360124,0.0,0.0,-0.0027125671802207913,-0.0027125671802207913,-0.0027125671802207913,0.4583578776003532,-0.26730100547594915,0.4,0.0,-19.13409608960556,-19.13409608960556,-19.13409608960556,0.0,-19.13409608960556,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.91891772981085,0.91891772981085,0.91891772981085,0.0,0.0,-0.0026099685576797234,-0.0026099685576797234,-0.0026099685576797234,0.4568847404704825,-0.32195384647233083,0.4,0.0,-18.410378750298158,-18.410378750298158,-18.410378750298158,0.0,-18.410378750298158,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.8802452816020263,0.8802452816020263,0.8802452816020263,0.0,0.0,-0.002500128611622416,-0.002500128611622416,-0.002500128611622416,0.4551499264010255,-0.3719717813104683,0.4,0.0,-17.635582056722242,-17.635582056722242,-17.635582056722242,0.0,-17.635582056722242,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.8393277074837833,0.8393277074837833,0.8393277074837833,0.0,0.0,-0.0023839119162201773,-0.0023839119162201773,-0.0023839119162201773,0.4531765910647104,-0.41736235321554194,0.4,0.0,-16.815804602634692,-16.815804602634692,-16.815804602634692,0.0,-16.815804602634692,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.7964651659366283,0.7964651659366283,0.7964651659366283,0.0,0.0,-0.0022621710006723375,-0.0022621710006723375,-0.0022621710006723375,0.45098780072280426,-0.4581537835469243,0.4,0.0,-15.957060018126622,-15.957060018126622,-15.957060018126622,0.0,-15.957060018126622,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.751952375952586,0.751952375952586,0.751952375952586,0.0,0.0,-0.002135742944597214,-0.002135742944597214,-0.002135742944597214,0.44860643161489405,-0.4943938596171481,0.4,0.0,-15.065252953954097,-15.065252953954097,-15.065252953954097,0.0,-15.065252953954097,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.7060775018401745,0.7060775018401745,0.7060775018401745,0.0,0.0,-0.002005446210584306,-0.002005446210584306,-0.002005446210584306,0.44605507500561387,-0.5261487840949275,0.4,0.0,-14.146156738773236,-14.146156738773236,-14.146156738773236,0.0,-14.146156738773236,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.6591211227018157,0.6591211227018157,0.6591211227018157,0.0,0.0,-0.0018720777172385186,-0.0018720777172385186,-0.0018720777172385186,0.443355948062222,-0.5535019932618102,0.4,0.0,-13.205392732774861,-13.205392732774861,-13.205392732774861,0.0,-13.205392732774861,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.6113552873035061,0.6113552873035061,0.6113552873035061,0.0,0.0,-0.0017364101547609127,-0.0017364101547609127,-0.0017364101547609127,0.4405308107011057,-0.5765529511847116,0.4,0.0,-12.248411392140273,-12.248411392140273,-12.248411392140273,0.0,-12.248411392140273,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.5630426546222649,0.5630426546222649,0.5630426546222649,0.0,0.0,-0.001599189543876928,-0.001599189543876928,-0.001599189543876928,0.4376008885065532,-0.5954159266362982,0.4,0.0,-11.28047505003839,-11.28047505003839,-11.28047505003839,0.0,-11.28047505003839,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.5144357199422427,0.5144357199422427,0.5144357199422427,0.0,0.0,-0.001461133037745347,-0.001461133037745347,-0.001461133037745347,0.43458680179160214,-0.6102187593441261,0.4,0.0,-10.306642411577478,-10.306642411577478,-10.306642411577478,0.0,-10.306642411577478,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.46577612597645385,0.46577612597645385,0.46577612597645385,0.0,0.0,-0.0013229269653624444,-0.0013229269653624444,-0.0013229269653624444,0.43150850083854236,-0.6211016218797882,0.4,0.0,-9.331754752232506,-9.331754752232506,-9.331754752232506,0.0,-9.331754752232506,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.4172940581186807,0.4172940581186807,0.4172940581186807,0.0,0.0,-0.0011852251139179968,-0.0011852251139179968,-0.0011852251139179968,0.4283852073258098,-0.6282157832132343,0.4,0.0,-8.360423801807826,-8.360423801807826,-8.360423801807826,0.0,-8.360423801807826,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.36920772257991313,0.36920772257991313,0.36920772257991313,0.0,0.0,-0.0010486472465652207,-0.0010486472465652207,-0.0010486472465652207,0.42523536191863415,-0.6317223796570411,0.4,0.0,-7.39702128897911,-7.39702128897911,-7.39702128897911,0.0,-7.39702128897911,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.32172290583629887,0.32172290583629887,0.32172290583629887,0.0,0.0,-0.000913777851136832,-0.000913777851136832,-0.000913777851136832,0.4220765779729595,-0.631791198612819,0.4,0.0,-6.445670114899155,-6.445670114899155,-6.445670114899155,0.0,-6.445670114899155,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.2750326135113888,0.2750326135113888,0.2750326135113888,0.0,0.0,-0.0007811651144754402,-0.0007811651144754402,-0.0007811651144754402,0.41892560127590445,-0.6285994802091972,0.4,0.0,-5.51023711825791,-5.51023711825791,-5.51023711825791,0.0,-5.51023711825791,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.229316786534805,0.229316786534805,0.229316786534805,0.0,0.0,-0.0006513201162493526,-0.0006513201162493526,-0.0006513201162493526,0.4157982757214066,-0.6223307415899401,0.4,0.0,-4.594327388563991,-4.594327388563991,-4.594327388563991,0.0,-4.594327388563991,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.18474209216246806,0.18474209216246806,0.18474209216246806,0.0,0.0,-0.0005247162353949372,-0.0005247162353949372,-0.0005247162353949372,0.41270951479674767,-0.6131736282736371,0.4,0.0,-3.701280079266316,-3.701280079266316,-3.701280079266316,0.0,-3.701280079266316,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.14146178721029157,0.14146178721029157,0.14146178721029157,0.0,0.0,-0.0004017887616642667,-0.0004017887616642667,-0.0004017887616642667,0.4096732787344011,-0.6013207966649835,0.4,0.0,-2.8341656676617113,-2.8341656676617113,-2.8341656676617113,0.0,-2.8341656676617113,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.09961565064369367,0.09961565064369367,0.09961565064369367,0.0,0.0,-0.0002829347041615635,-0.0002829347041615635,-0.0002829347041615635,0.4067025571641044,-0.5869678314537002,0.4,0.0,-1.9957846043358916,-1.9957846043358916,-1.9957846043358916,0.0,-1.9957846043358916,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.05932998247924046,0.05932998247924046,0.05932998247924046,0.0,0.0,-0.00016851278822357764,-0.00016851278822357764,-0.00016851278822357764,0.4038093570822392,-0.5703122012923888,0.4,0.0,-1.188667291158053,-1.188667291158053,-1.188667291158053,0.0,-1.188667291158053,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.02071766579194482,0.02071766579194482,0.02071766579194482,0.0,0.0,-5.884363153665894e-05,-5.884363153665894e-05,-5.884363153665894e-05,0.40100469593950644,-0.5515522558007138,0.4,0.0,-0.4150753235877945,-0.4150753235877945,-0.4150753235877945,0.0,-0.4150753235877945,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.016121711518158534,-0.016121711518158534,-0.016121711518158534,0.0,0.0,4.578991001407488e-05,4.578991001407488e-05,4.578991001407488e-05,0.3982985996335001,-0.5308862666018254,0.4,0.0,0.3229960697498323,0.3229960697498323,0.3229960697498323,0.0,0.3229960697498323,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.0511016786640167,-0.0511016786640167,-0.0511016786640167,0.0,0.0,0.00014514223660173586,0.00014514223660173586,0.00014514223660173586,0.3957001051800972,-0.5085115147593557,0.4,0.0,1.0238144596189611,1.0238144596189611,1.0238144596189611,0.0,1.0238144596189611,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.08414865117358003,-0.08414865117358003,-0.08414865117358003,0.0,0.0,0.00023900434893057347,0.00023900434893057347,0.00023900434893057347,0.39321726782657124,-0.4846234266510309,0.4,0.0,1.6859055921700619,1.6859055921700619,1.6859055921700619,0.0,1.6859055921700619,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.1152016509895781,-0.1152016509895781,-0.1152016509895781,0.0,0.0,0.0003272030532455637,0.0003272030532455637,0.0003272030532455637,0.39085717235997053,-0.45941475998924286,0.4,0.0,2.308047781180978,2.308047781180978,2.308047781180978,0.0,2.308047781180978,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.14421198115449937,-0.14421198115449937,-0.14421198115449937,0.0,0.0,0.0004096000373520054,0.0004096000373520054,0.0004096000373520054,0.3886259483565449,-0.4330748413810116,0.4,0.0,2.889265390419334,2.889265390419334,2.889265390419334,0.0,2.889265390419334,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.17114285880207003,-0.17114285880207003,-0.17114285880207003,0.0,0.0,0.000486090828214586,0.000486090828214586,0.000486090828214586,0.3865287891118155,-0.4057888565107626,0.4,0.0,3.428821480681921,3.428821480681921,3.428821480681921,0.0,3.428821480681921,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.19596901019134677,-0.19596901019134677,-0.19596901019134677,0.0,0.0,0.0005566036417474652,0.0005566036417474652,0.0005566036417474652,0.38456997398621295,-0.37773719373024683,0.4,0.0,3.926209696363543,3.926209696363543,3.926209696363543,0.0,3.926209696363543,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.2186762315161373,-0.2186762315161373,-0.2186762315161373,0.0,0.0,0.0006210981353972687,0.0006210981353972687,0.0006210981353972687,0.38275289389800815,-0.34909484155167275,0.4,0.0,4.381145466339699,4.381145466339699,4.381145466339699,0.0,4.381145466339699,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.2392609192017893,-0.2392609192017893,-0.2392609192017893,0.0,0.0,0.000679564074062167,0.000679564074062167,0.000679564074062167,0.3810800796934702,-0.3200308402635107,0.4,0.0,4.793556593533273,4.793556593533273,4.793556593533273,0.0,4.793556593533273,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.2577295733643405,-0.2577295733643405,-0.2577295733643405,0.0,0.0,0.0007320199197849843,0.0007320199197849843,0.0007320199197849843,0.3795532331237509,-0.29070778762421357,0.4,0.0,5.1635733067931495,5.1635733067931495,5.1635733067931495,0.0,5.1635733067931495,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.27409827805457254,-0.27409827805457254,-0.27409827805457254,0.0,0.0,0.0007785113555093162,0.0007785113555093162,0.0007785113555093162,0.3781732601588456,-0.2612813983378953,0.4,0.0,5.491517847661878,5.491517847661878,5.491517847661878,0.0,5.491517847661878,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.2883921618426705,-0.2883921618426705,-0.2883921618426705,0.0,0.0,0.0008191097529977867,0.0008191097529977867,0.0008191097529977867,0.3769403063710549,-0.23190011677837563,0.4,0.0,5.77789366327031,5.77789366327031,5.77789366327031,0.0,5.77789366327031,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.3006448422189383,-0.3006448422189383,-0.3006448422189383,0.0,0.0,0.0008539105947836348,0.0008539105947836348,0.0008539105947836348,0.37585379412359804,-0.20270478220438162,0.4,0.0,6.0233742749893455,6.0233742749893455,6.0233742749893455,0.0,6.0233742749893455,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.3108978571934059,-0.3108978571934059,-0.3108978571934059,0.0,0.0,0.0008830318597637851,0.0008830318597637851,0.0008830318597637851,0.3749124613043384,-0.17382834549946824,0.4,0.0,6.228791890613415,6.228791890613415,6.228791890613415,0.0,6.228791890613415,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.31920008737321603,-0.31920008737321603,-0.31920008737321603,0.0,0.0,0.0009066123817462964,0.0009066123817462964,0.0009066123817462964,0.3741144013499006,-0.14539563627565336,0.4,0.0,6.395125825767678,6.395125825767678,6.395125825767678,0.0,6.395125825767678,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.32560717168240316,-0.32560717168240316,-0.32560717168240316,0.0,0.0,0.0009248101899405332,0.0009248101899405332,0.0009248101899405332,0.3734571043117113,-0.11752317900006742,0.4,0.0,6.523490797941528,6.523490797941528,6.523490797941528,0.0,6.523490797941528,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.3301809197651665,-0.3301809197651665,-0.3301809197651665,0.0,0.0,0.0009378008400275845,0.0009378008400275845,0.0009378008400275845,0.3729374987226131,-0.0903190566392063,0.4,0.0,6.615125154076387,6.615125154076387,6.615125154076387,0.0,6.615125154076387,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.3329887239819601,-0.3329887239819601,-0.3329887239819601,0.0,0.0,0.0009457757440741745,0.0009457757440741745,0.0009457757440741745,0.37255199403060085,-0.06388282016569455,0.4,0.0,6.67137908999565,6.67137908999565,6.67137908999565,0.0,6.67137908999565,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.3341029737687158,-0.3341029737687158,-0.3341029737687158,0.0,0.0,0.0009489405071584959,0.0009489405071584959,0.0009489405071584959,0.37229652337484215,-0.038305442137790344,0.4,0.0,6.6937029171796505,6.6937029171796505,6.6937029171796505,0.0,6.6937029171796505,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.33360047498430495,-0.33360047498430495,-0.33360047498430495,0.0,0.0,0.000947513278163954,0.000947513278163954,0.000947513278163954,0.37216658648839246,-0.013669312442089403,0.4,0.0,6.683635429479231,6.683635429479231,6.683635429479231,0.0,6.683635429479231,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.33156187672085746,-0.33156187672085746,-0.33156187672085746,0.0,0.0,0.0009417231217693944,0.0009417231217693944,0.0009417231217693944,0.3721572925218251,0.009951725815141968,0.4,0.0,6.642792419346546,6.642792419346546,6.642792419346546,0.0,6.642792419346546,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.3280711078968028,-0.3280711078968028,-0.3280711078968028,0.0,0.0,0.0009318084182248382,0.0009318084182248382,0.0009318084182248382,0.3722634025922957,0.032492302373083745,0.4,0.0,6.572855390061229,6.572855390061229,6.572855390061229,0.0,6.572855390061229,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.32321482579437955,-0.32321482579437955,-0.32321482579437955,0.0,0.0,0.000918015297052656,0.000918015297052656,0.000918015297052656,0.37247937187327657,0.05389541001927531,0.4,0.0,6.4755605072621885,6.4755605072621885,6.4755605072621885,0.0,6.4755605072621885,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.3170818785427835,-0.3170818785427835,-0.3170818785427835,0.0,0.0,0.0009005961103580335,0.0009005961103580335,0.0009005961103580335,0.3727993910512598,0.07411226117403226,0.4,0.0,6.3526878298781915,6.3526878298781915,6.3526878298781915,0.0,6.3526878298781915,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.30976278338597585,-0.30976278338597585,-0.30976278338597585,0.0,0.0,0.0008798079509720285,0.0008798079509720285,0.0008798079509720285,0.37321742698706717,0.09310211314891051,0.4,0.0,6.206050857301726,6.206050857301726,6.206050857301726,0.0,6.206050857301726,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.3013492224112579,-0.3013492224112579,-0.3013492224112579,0.0,0.0,0.00085591122018781,0.00085591122018781,0.00085591122018781,0.3737272624309582,0.1108320644074991,0.4,0.0,6.0374864263867085,6.0374864263867085,6.0374864263867085,0.0,6.0374864263867085,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.2919335572518708,-0.2919335572518708,-0.2919335572518708,0.0,0.0,0.000829168249388129,0.000829168249388129,0.000829168249388129,0.3743225346524268,0.12727682417993108,0.4,0.0,5.8488449885879366,5.8488449885879366,5.8488449885879366,0.0,5.8488449885879366,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.28160836411482376,-0.28160836411482376,-0.28160836411482376,0.0,0.0,0.0007998419794017937,0.0007998419794017937,0.0007998419794017937,0.3749967728573603,0.14241845779348264,0.4,0.0,5.64198129431343,5.64198129431343,5.64198129431343,0.0,5.64198129431343,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.27046599032463875,-0.27046599032463875,-0.27046599032463875,0.0,0.0,0.0007681947009710211,0.0007681947009710211,0.0007681947009710211,0.3757434342770466,0.15624611008102152,0.4,0.0,5.418745508344944,5.418745508344944,5.418745508344944,0.0,5.418745508344944,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.25859813341538007,-0.25859813341538007,-0.25859813341538007,0.0,0.0,0.0007344868592618584,0.0007344868592618584,0.0007344868592618584,0.3765559388252927,0.16875570921743055,0.4,0.0,5.180974777009975,5.180974777009975,5.180974777009975,0.0,5.180974777009975,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.2460954436478674,-0.2460954436478674,-0.2460954436478674,0.0,0.0,0.0006989759249083021,0.0006989759249083021,0.0006989759249083021,0.3774277022316164,0.17994965331205998,0.4,0.0,4.9304852646738,4.9304852646738,4.9304852646738,0.0,4.9304852646738,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.23304715067690673,-0.23304715067690673,-0.23304715067690673,0.0,0.0,0.0006619153336488313,0.0006619153336488313,0.0006619153336488313,0.37835216757003,0.1898364820533614,0.4,0.0,4.6690646740735,4.6690646740735,4.6690646740735,0.0,4.6690646740735,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.219540714945313,-0.219540714945313,-0.219540714945313,0.0,0.0,0.0006235534961935483,0.0006235534961935483,0.0006235534961935483,0.37932283511431525,0.19843053566075355,0.4,0.0,4.398465262049547,4.398465262049547,4.398465262049547,0.0,4.398465262049547,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.2056615042378865,-0.2056615042378865,-0.2056615042378865,0.0,0.0,0.0005841328795522182,0.0005841328795522182,0.0005841328795522182,0.3803332904618399,0.20575160334910175,0.4,0.0,4.120397359353284,4.120397359353284,4.120397359353284,0.0,4.120397359353284,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.19149249568983046,-0.19149249568983046,-0.19149249568983046,0.0,0.0,0.0005438891606596317,0.0005438891606596317,0.0005438891606596317,0.3813772308788467,0.21182456345360817,0.4,0.0,3.8365234004303024,3.8365234004303024,3.8365234004303024,0.0,3.8365234004303024,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.17711400341077027,-0.17711400341077027,-0.17711400341077027,0.0,0.0,0.0005030504527560282,0.0005030504527560282,0.0005030504527560282,0.3824484898307258,0.21667901729806183,0.4,0.0,3.5484524664085764,3.5484524664085764,3.5484524664085764,0.0,3.5484524664085764,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.16260343175789282,-0.16260343175789282,-0.16260343175789282,0.0,0.0,0.00046183660461777927,0.00046183660461777927,0.00046183660461777927,0.3835410596710158,0.22034891881793828,0.4,0.0,3.257735341962841,3.257735341962841,3.257735341962841,0.0,3.257735341962841,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.14803505417012305,-0.14803505417012305,-0.14803505417012305,0.0,0.0,0.0004204585723881566,0.0004204585723881566,0.0004204585723881566,0.38464911247274175,0.22287220187242812,0.4,0.0,2.9658600842905303,2.9658600842905303,2.9658600842905303,0.0,2.9658600842905303,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.13347981735995218,-0.13347981735995218,-0.13347981735995218,0.0,0.0,0.00037911786343051344,0.00037911786343051344,0.00037911786343051344,0.3857670189951647,0.2242904070967577,0.4,0.0,2.674248100124455,2.674248100124455,2.674248100124455,0.0,2.674248100124455,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.11900517055075661,-0.11900517055075661,-0.11900517055075661,0.0,0.0,0.00033800605131726165,0.00033800605131726165,0.00033800605131726165,0.38688936578805355,0.22464831005879052,0.4,0.0,2.384250724528124,2.384250724528124,2.384250724528124,0.0,2.384250724528124,0.005,0.0,0.0,0.0,0.0
