# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=10s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.395,0.0,0.0,-0.00044017718123137825,-0.00044017718123137825,-0.00044017718123137825,-2.0866897297406957e-16,-1.3569291770021216e-18,-6.83041566850306e-20,-6.83041566850306e-20,-6.83041566850306e-20,0.4992092386718822,0.002129231694016746,0.5,0.0,0.008803543624627565,0.008803543624627565,0.008803543624627565,0.0,0.008803543624627565,0.005,0.0,0.0,0.0
3.4,0.0,0.0,-0.00043429505886163086,-0.00043429505886163086,-0.00043429505886163086,-2.086756844210651e-16,-1.3276496212126486e-18,-8.552308454465295e-21,-8.552308454465295e-21,-8.552308454465295e-21,0.4992198136579728,0.002100762742221073,0.5,0.0,0.008685901177232617,0.008685901177232617,0.008685901177232617,0.0,0.008685901177232617,0.005,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-0.00042849121170473927,-0.00042849121170473927,-0.00042849121170473927,-2.0868226490215083e-16,-1.3045428130870399e-18,-1.9588787672167487e-20,-1.9588787672167487e-20,-1.9588787672167487e-20,0.49923024725139153,0.0020726746252824812,0.5,0.0,0.008569824234094785,0.008569824234094785,0.008569824234094785,0.0,0.008569824234094785,0.005,0.0,0.0,0.0
3.41,0.0,0.0,-0.0004227646059791028,-0.0004227646059791028,-0.0004227646059791028,-2.0869860146572696e-16,-5.230082617361488e-18,-8.014854150446951e-18,-8.014854150446951e-18,-8.014854150446951e-18,0.4992405413435115,0.002044962222705827,0.5,0.0,0.008455292119582056,0.008455292119582056,0.008455292119582056,0.0,0.008455292119582056,0.005,0.0,0.0,0.0
3.415,0.0,0.0,-0.00041711422184698854,-0.00041711422184698854,-0.00041711422184698854,-2.0871324240792618e-16,-6.262942623257795e-19,9.061646844370844e-18,9.061646844370844e-18,9.061646844370844e-18,0.4992506978002784,0.0020176204840656646,0.5,0.0,0.008342284436939771,0.008342284436939771,0.008342284436939771,0.0,0.008342284436939771,0.005,0.0,0.0,0.0
3.42,0.0,0.0,-0.00041153905318829594,-0.00041153905318829594,-0.00041153905318829594,-2.087183531976874e-16,-1.4180216421694703e-18,-1.6346451280427602e-18,-1.6346451280427602e-18,-1.6346451280427602e-18,0.49926071846255865,0.001990644428031848,0.5,0.0,0.00823078106376592,0.00823078106376592,0.00823078106376592,0.0,0.00823078106376592,0.005,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-0.00040603810737994197,-0.00040603810737994197,-0.00040603810737994197,-2.0872502306182787e-16,-1.2499240140114632e-18,2.6951412489869534e-19,2.6951412489869534e-19,2.6951412489869534e-19,0.49927060514648225,0.0019640291414067365,0.5,0.0,0.00812076214759884,0.00812076214759884,0.00812076214759884,0.0,0.00812076214759884,0.005,0.0,0.0,0.0
3.43,0.0,0.0,-0.0004006104050797472,-0.0004006104050797472,-0.0004006104050797472,-2.0873128181987707e-16,-1.2535792056637531e-18,-6.98983445416249e-20,-6.98983445416249e-20,-6.98983445416249e-20,0.4992803596437812,0.0019377697781739812,0.5,0.0,0.008012208101594944,0.008012208101594944,0.008012208101594944,0.0,0.008012208101594944,0.005,0.0,0.0,0.0
3.435,0.0,0.0,-0.00039525498001614993,-0.00039525498001614993,-0.00039525498001614993,-2.0873748445733595e-16,-1.2274757778934394e-18,-9.816799969566899e-21,-9.816799969566899e-21,-9.816799969566899e-21,0.499289983722123,0.0019118615585589681,0.5,0.0,0.007905099600322998,0.007905099600322998,0.007905099600322998,0.0,0.007905099600322998,0.005,0.0,0.0,0.0
3.44,0.0,0.0,-0.0003899708787824051,-0.0003899708787824051,-0.0003899708787824051,-2.087435718157932e-16,-1.2074676050014413e-18,-2.0855154625409726e-20,-2.0855154625409726e-20,-2.0855154625409726e-20,0.49929947912543965,0.001886299768100898,0.5,0.0,0.0077994175756481016,0.0077994175756481016,0.0077994175756481016,0.0,0.0077994175756481016,0.005,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,-0.000384757160635708,-0.000384757160635708,-0.000384757160635708,-2.0874955834758442e-16,-1.1871451114910152e-18,-1.9218213987103002e-20,-1.9218213987103002e-20,-1.9218213987103002e-20,0.49930884757425176,0.001861079756736514,0.5,0.0,0.00769514321271416,0.00769514321271416,0.00769514321271416,0.0,0.00769514321271416,0.005,0.0,0.0,0.0
3.45,0.0,0.0,-0.0003796128973010111,-0.0003796128973010111,-0.0003796128973010111,-2.0875544527236682e-16,-1.1676248014711548e-18,-1.9826594439887125e-20,-1.9826594439887125e-20,-1.9826594439887125e-20,0.4993180907659883,0.001836196937895474,0.5,0.0,0.007592257946020222,0.007592257946020222,0.007592257946020222,0.0,0.007592257946020222,0.005,0.0,0.0,0.0
3.455,0.0,0.0,-0.000374537172779749,-0.000374537172779749,-0.000374537172779749,-2.08766172115532e-16,-3.1231124646012228e-18,-4.018447452421704e-18,-4.018447452421704e-18,-4.018447452421704e-18,0.4993272103753021,0.0018116467876073752,0.5,0.0,0.0074907434555949795,0.0074907434555949795,0.0074907434555949795,0.0,0.0074907434555949795,0.005,0.0,0.0,0.0
3.46,0.0,0.0,-0.00036952908316224603,-0.00036952908316224603,-0.00036952908316224603,-2.0877601510461643e-16,-8.140831691655978e-19,4.51986922140659e-18,4.51986922140659e-18,4.51986922140659e-18,0.49933620805438017,0.0017874248436203649,0.5,0.0,0.007390581663244921,0.007390581663244921,0.007390581663244921,0.0,0.007390581663244921,0.005,0.0,0.0,0.0
3.465,0.0,0.0,-0.00036458773644535336,-0.00036458773644535336,-0.00036458773644535336,-2.087810579273869e-16,-1.2030459390275695e-18,-8.283942839619196e-19,-8.283942839619196e-19,-8.283942839619196e-19,0.49934508543325057,0.0017635267045313613,0.5,0.0,0.007291754728907068,0.007291754728907068,0.007291754728907068,0.0,0.007291754728907068,0.005,0.0,0.0,0.0
3.47,0.0,0.0,-0.00035971225235364583,-0.00035971225235364583,-0.00035971225235364583,-2.087917823799649e-16,-3.0867350921634513e-18,-3.874819047627746e-18,-3.874819047627746e-18,-3.874819047627746e-18,0.4993538441200842,0.0017399480289278192,0.5,0.0,0.007194245047072917,0.007194245047072917,0.007194245047072917,0.0,0.007194245047072917,0.005,0.0,0.0,0.0
3.475,0.0,0.0,-0.00035490176216506405,-0.00035490176216506405,-0.00035490176216506405,-2.088064137748226e-16,-2.76582285092382e-18,4.955439619123351e-19,4.955439619123351e-19,4.955439619123351e-19,0.4993624857014929,0.0017166845345410115,0.5,0.0,0.007098035243301281,0.007098035243301281,0.007098035243301281,0.0,0.007098035243301281,0.005,0.0,0.0,0.0
3.48,0.0,0.0,-0.0003501554085402196,-0.0003501554085402196,-0.0003501554085402196,-2.0881548468032586e-16,-8.625393503744408e-19,3.716056202699104e-18,3.716056202699104e-18,3.716056202699104e-18,0.4993710117428228,0.001693731997410764,0.5,0.0,0.007003108170804392,0.007003108170804392,0.007003108170804392,0.0,0.007003108170804392,0.005,0.0,0.0,0.0
3.485,0.0,0.0,-0.00034547234535591936,-0.00034547234535591936,-0.00034547234535591936,-2.0882552625657806e-16,-3.154091150506223e-18,-4.683758063611629e-18,-4.683758063611629e-18,-4.683758063611629e-18,0.49937942378844397,0.001671086251061613,0.5,0.0,0.006909446907118387,0.006909446907118387,0.006909446907118387,0.0,0.006909446907118387,0.005,0.0,0.0,0.0
3.49,0.0,0.0,-0.00034085173754223977,-0.00034085173754223977,-0.00034085173754223977,-2.0883537611409647e-16,-7.858518568593646e-19,4.638226701132989e-18,4.638226701132989e-18,4.638226701132989e-18,0.49938772336203585,0.0016487431856903132,0.5,0.0,0.006817034750844796,0.006817034750844796,0.006817034750844796,0.0,0.006817034750844796,0.005,0.0,0.0,0.0
3.495,0.0,0.0,-0.00033629276092315383,-0.00033629276092315383,-0.00033629276092315383,-2.0884030565737986e-16,-1.1859654564972681e-18,-8.49564310175539e-19,-8.49564310175539e-19,-8.49564310175539e-19,0.4993959119668685,0.00162669874736462,0.5,0.0,0.006725855218463077,0.006725855218463077,0.006725855218463077,0.0,0.006725855218463077,0.005,0.0,0.0,0.0
3.5,0.0,0.0,-0.0003317946020608217,-0.0003317946020608217,-0.0003317946020608217,-2.0885094121564775e-16,-3.068257850658574e-18,-3.871136441083504e-18,-3.871136441083504e-18,-3.871136441083504e-18,0.49940399108607997,0.001604948937233294,0.5,0.0,0.006635892041216434,0.006635892041216434,0.006635892041216434,0.0,0.006635892041216434,0.005,0.0,0.0,0.0
3.505,0.0,0.0,-0.0003273564581033284,-0.0003273564581033284,-0.0003273564581033284,-2.088605461994433e-16,-7.737356675528186e-19,4.493233538493944e-18,4.493233538493944e-18,4.493233538493944e-18,0.4994119621829499,0.0015834898107472426,0.5,0.0,0.006547129162066567,0.006547129162066567,0.006547129162066567,0.0,0.006547129162066567,0.005,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,-0.0003229775366353162,-0.0003229775366353162,-0.0003229775366353162,-2.0887032046603787e-16,-3.135970970278448e-18,-4.822459335011246e-18,-4.822459335011246e-18,-4.822459335011246e-18,0.499419826701169,0.0015623174768916986,0.5,0.0,0.006459550732706324,0.006459550732706324,0.006459550732706324,0.0,0.006459550732706324,0.005,0.0,0.0,0.0
3.515,0.0,0.0,-0.0003186570555325188,-0.0003186570555325188,-0.0003186570555325188,-2.0888005072966212e-16,-7.561344794182915e-19,4.662618242530099e-18,4.662618242530099e-18,4.662618242530099e-18,0.49942758606510484,0.0015414280974293938,0.5,0.0,0.006373141110650377,0.006373141110650377,0.006373141110650377,0.0,0.006373141110650377,0.005,0.0,0.0,0.0
3.52,0.0,0.0,-0.0003143942428187588,-0.0003143942428187588,-0.0003143942428187588,-2.0888483924030796e-16,-1.159269778923928e-18,-8.541976982927686e-19,-8.541976982927686e-19,-8.541976982927686e-19,0.4994352416800638,0.0015208178861545912,0.5,0.0,0.006287884856375176,0.006287884856375176,0.006287884856375176,0.0,0.006287884856375176,0.005,0.0,0.0,0.0
3.525,0.0,0.0,-0.0003101883365263087,-0.0003101883365263087,-0.0003101883365263087,-2.0889534229035758e-16,-3.0419502409219456e-18,-3.8705875349974905e-18,-3.8705875349974905e-18,-3.8705875349974905e-18,0.4994427949325496,0.0015004831081579123,0.5,0.0,0.006203766730526174,0.006203766730526174,0.006203766730526174,0.0,0.006203766730526174,0.005,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,-0.0003060385845588466,-0.0003060385845588466,-0.0003060385845588466,-2.089048178044439e-16,-7.482553936103394e-19,4.49287347781771e-18,4.49287347781771e-18,4.49287347781771e-18,0.4994502471905178,0.0014804200791018356,0.5,0.0,0.006120771691176932,0.006120771691176932,0.006120771691176932,0.0,0.006120771691176932,0.005,0.0,0.0,0.0
3.535,0.0,0.0,-0.00030194424455757456,-0.00030194424455757456,-0.00030194424455757456,-2.0891446647069152e-16,-3.111211105438607e-18,-4.822644224788798e-18,-4.822644224788798e-18,-4.822644224788798e-18,0.4994575998036268,0.0014606251645067892,0.5,0.0,0.006038884891151491,0.006038884891151491,0.006038884891151491,0.0,0.006038884891151491,0.005,0.0,0.0,0.0
3.54,0.0,0.0,-0.0002979045837697338,-0.0002979045837697338,-0.0002979045837697338,-2.089290107855195e-16,-2.7065148257561126e-18,6.639915665084683e-19,6.639915665084683e-19,6.639915665084683e-19,0.4994648541034857,0.0014410947790477145,0.5,0.0,0.005958091675394676,0.005958091675394676,0.005958091675394676,0.0,0.005958091675394676,0.005,0.0,0.0,0.0
3.545,0.0,0.0,-0.0002939188789198681,-0.0002939188789198681,-0.0002939188789198681,-2.08942762274335e-16,-2.794080700446583e-18,-3.126557588862742e-19,-3.126557588862742e-19,-3.126557588862742e-19,0.49947201140389796,0.001421825385860996,0.5,0.0,0.005878377578397362,0.005878377578397362,0.005878377578397362,0.0,0.005878377578397362,0.005,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-0.0002899864160835149,-0.0002899864160835149,-0.0002899864160835149,-2.0895179510200528e-16,-8.190503676735124e-19,3.859938119026448e-18,3.859938119026448e-18,3.859938119026448e-18,0.4994790730011023,0.0014028134958616418,0.5,0.0,0.0057997283216702986,0.0057997283216702986,0.0057997283216702986,0.0,0.0057997283216702986,0.005,0.0,0.0,0.0
3.555,0.0,0.0,-0.00028610649056367703,-0.00028610649056367703,-0.00028610649056367703,-2.0895671748365381e-16,-1.149902291738412e-18,-7.109621279981941e-19,-7.109621279981941e-19,-7.109621279981941e-19,0.4994860401740096,0.0013840556670706237,0.5,0.0,0.005722129811273541,0.005722129811273541,0.005722129811273541,0.0,0.005722129811273541,0.005,0.0,0.0,0.0
3.56,0.0,0.0,-0.00028227840676920476,-0.00028227840676920476,-0.00028227840676920476,-2.0896720537620158e-16,-3.04525472736699e-18,-3.895781227223603e-18,-3.895781227223603e-18,-3.895781227223603e-18,0.49949291418443714,0.001365548503952229,0.5,0.0,0.005645568135384095,0.005645568135384095,0.005645568135384095,0.0,0.005645568135384095,0.005,0.0,0.0,0.0
3.565,0.0,0.0,-0.0002785014780956639,-0.0002785014780956639,-0.0002785014780956639,-2.0898162736332102e-16,-2.723540120406023e-18,4.992428543167553e-19,4.992428543167553e-19,4.992428543167553e-19,0.4994996962773389,0.0013472886567613182,0.5,0.0,0.005570029561913279,0.005570029561913279,0.005570029561913279,0.0,0.005570029561913279,0.005,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-0.0002747750268083795,-0.0002747750268083795,-0.0002747750268083795,-2.0899542636808661e-16,-2.7960617858286112e-18,-2.8304093276250027e-19,-2.8304093276250027e-19,-2.8304093276250027e-19,0.49950638768103306,0.0013292728209003688,0.5,0.0,0.00549550053616759,0.00549550053616759,0.00549550053616759,0.0,0.00549550053616759,0.005,0.0,0.0,0.0
3.575,0.0,0.0,-0.0002710983839277873,-0.0002710983839277873,-0.0002710983839277873,-2.0900447514772557e-16,-8.234500697514064e-19,3.854941114011603e-18,3.854941114011603e-18,3.854941114011603e-18,0.499512989607426,0.0013114977362861933,0.5,0.0,0.005421967678555746,0.005421967678555746,0.005421967678555746,0.0,0.005421967678555746,0.005,0.0,0.0,0.0
3.58,0.0,0.0,-0.0002674708891164535,-0.0002674708891164535,-0.0002674708891164535,-2.0901435389355057e-16,-3.1280482602468708e-18,-4.708223899051773e-18,-4.708223899051773e-18,-4.708223899051773e-18,0.49951950325223354,0.0012939601867261814,0.5,0.0,0.00534941778232907,0.00534941778232907,0.00534941778232907,0.0,0.00534941778232907,0.005,0.0,0.0,0.0
3.585,0.0,0.0,-0.0002638918905684526,-0.0002638918905684526,-0.0002638918905684526,-2.0902900550027786e-16,-2.732594430665451e-18,6.44432784568189e-19,6.44432784568189e-19,6.44432784568189e-19,0.4995259297951986,0.0012766569993039687,0.5,0.0,0.005277837811369052,0.005277837811369052,0.005277837811369052,0.0,0.005277837811369052,0.005,0.0,0.0,0.0
3.59,0.0,0.0,-0.00026036074490046505,-0.00026036074490046505,-0.00026036074490046505,-2.0903794442313648e-16,-8.429747127784919e-19,3.690047040524754e-18,3.690047040524754e-18,3.690047040524754e-18,0.4995322704003063,0.0012595850437743892,0.5,0.0,0.0052072148980093005,0.0052072148980093005,0.0052072148980093005,0.0,0.0052072148980093005,0.005,0.0,0.0,0.0
3.595,0.0,0.0,-0.0002568768170447336,-0.0002568768170447336,-0.0002568768170447336,-2.090429469701962e-16,-1.1580441111177912e-18,-6.80197086663131e-19,-6.80197086663131e-19,-6.80197086663131e-19,0.49953852621599565,0.0012427412319675876,0.5,0.0,0.005137536340894672,0.005137536340894672,0.005137536340894672,0.0,0.005137536340894672,0.005,0.0,0.0,0.0
3.6,0.0,0.0,-0.00025343948014379636,-0.00025343948014379636,-0.00025343948014379636,-2.0905348120718137e-16,-3.0556506829443074e-18,-3.900753178796805e-18,-3.900753178796805e-18,-3.900753178796805e-18,0.4995446983753686,0.001226122517202163,0.5,0.0,0.005068789602875927,0.005068789602875927,0.005068789602875927,0.0,0.005068789602875927,0.005,0.0,0.0,0.0
3.605,0.0,0.0,-0.0002500481154471379,-0.0002500481154471379,-0.0002500481154471379,-2.090630167542646e-16,-7.585681503465796e-19,4.4990488713011956e-18,4.4990488713011956e-18,4.4990488713011956e-18,0.49955078799639585,0.0012097258937072285,0.5,0.0,0.005000962308942758,0.005000962308942758,0.005000962308942758,0.0,0.005000962308942758,0.005,0.0,0.0,0.0
3.61,0.0,0.0,-0.0002467021122092345,-0.0002467021122092345,-0.0002467021122092345,-2.0906778065528237e-16,-1.1469922567577458e-18,-8.24527683422896e-19,-8.24527683422896e-19,-8.24527683422896e-19,0.49955679618212023,0.0011935483960532336,0.5,0.0,0.004934042244184689,0.004934042244184689,0.004934042244184689,0.0,0.004934042244184689,0.005,0.0,0.0,0.0
3.615,0.0,0.0,-0.00024340086758935873,-0.00024340086758935873,-0.00024340086758935873,-2.090732928529498e-16,-1.0578868102130739e-18,1.2309819813573739e-19,1.2309819813573739e-19,1.2309819813573739e-19,0.49956272402085683,0.001177587098591443,0.5,0.0,0.004868017351787175,0.004868017351787175,0.004868017351787175,0.0,0.004868017351787175,0.005,0.0,0.0,0.0
3.62,0.0,0.0,-0.00024014378655284494,-0.00024014378655284494,-0.00024014378655284494,-2.0907857364136096e-16,-1.0544285542487784e-18,-4.589101195171143e-20,-4.589101195171143e-20,-4.589101195171143e-20,0.49956857258639054,0.0011618391149019233,0.5,0.0,0.004802875731056899,0.004802875731056899,0.004802875731056899,0.0,0.004802875731056899,0.005,0.0,0.0,0.0
3.625,0.0,0.0,-0.0002369302817740694,-0.0002369302817740694,-0.0002369302817740694,-2.090838005143002e-16,-1.0363206214462432e-18,-1.605097756395316e-20,-1.605097756395316e-20,-1.605097756395316e-20,0.49957434293817093,0.0011463015972499298,0.5,0.0,0.004738605635481388,0.004738605635481388,0.004738605635481388,0.0,0.004738605635481388,0.005,0.0,0.0,0.0
3.63,0.0,0.0,-0.0002337597735405165,-0.0002337597735405165,-0.0002337597735405165,-2.0908894482132533e-16,-1.0214021886034841e-18,-2.1604650578491103e-20,-2.1604650578491103e-20,-2.1604650578491103e-20,0.4995800361215042,0.0011309717360505388,0.5,0.0,0.00467519547081033,0.00467519547081033,0.00467519547081033,0.0,0.00467519547081033,0.005,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-0.00023063168965885386,-0.00023063168965885386,-0.00023063168965885386,-2.0909401452237172e-16,-1.0064782299517913e-18,-2.0847538597663354e-20,-2.0847538597663354e-20,-2.0847538597663354e-20,0.49958565316774267,0.001115846759341435,0.5,0.0,0.0046126337931770775,0.0046126337931770775,0.0046126337931770775,0.0,0.0046126337931770775,0.005,0.0,0.0,0.0
3.64,0.0,0.0,-0.0002275454653617208,-0.0002275454653617208,-0.0002275454653617208,-2.0910394703828762e-16,-2.9665281364023634e-18,-4.019629141798487e-18,-4.019629141798487e-18,-4.019629141798487e-18,0.4995911950944717,0.0011009239322636833,0.5,0.0,0.0045509093072344155,0.0045509093072344155,0.0045509093072344155,0.0,0.0045509093072344155,0.005,0.0,0.0,0.0
3.645,0.0,0.0,-0.00022450054321604458,-0.00022450054321604458,-0.00022450054321604458,-2.0911301809600338e-16,-6.618949499081877e-19,4.518795859286854e-18,4.518795859286854e-18,4.518795859286854e-18,0.4995966629056937,0.0010862005565503746,0.5,0.0,0.004490010864320892,0.004490010864320892,0.004490010864320892,0.0,0.004490010864320892,0.005,0.0,0.0,0.0
3.65,0.0,0.0,-0.00022149637303303478,-0.00022149637303303478,-0.00022149637303303478,-2.091173106252196e-16,-1.0551167365748213e-18,-8.294098256714518e-19,-8.294098256714518e-19,-8.294098256714518e-19,0.49960205759201015,0.00107167397002304,0.5,0.0,0.0044299274606606955,0.0044299274606606955,0.0044299274606606955,0.0,0.0044299274606606955,0.005,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-0.00021853241177867107,-0.00021853241177867107,-0.00021853241177867107,-2.091223696656778e-16,-9.684994467029383e-19,1.22653197702199e-19,1.22653197702199e-19,1.22653197702199e-19,0.49960738013080047,0.0010573415460956625,0.5,0.0,0.004370648235573421,0.004370648235573421,0.004370648235573421,0.0,0.004370648235573421,0.005,0.0,0.0,0.0
3.66,0.0,0.0,-0.00021560812348616923,-0.00021560812348616923,-0.00021560812348616923,-2.0912721049755498e-16,-9.67833304167119e-19,-4.707596431098816e-20,-4.707596431098816e-20,-4.707596431098816e-20,0.49961263148639895,0.0010432006932862103,0.5,0.0,0.004312162469723385,0.004312162469723385,0.004312162469723385,0.0,0.004312162469723385,0.005,0.0,0.0,0.0
3.665,0.0,0.0,-0.00021272297916913145,-0.00021272297916913145,-0.00021272297916913145,-2.0913694705105602e-16,-2.9267880962449788e-18,-4.015479174831285e-18,-4.015479174831285e-18,-4.015479174831285e-18,0.499617812610269,0.0010292488547355367,0.5,0.0,0.004254459583382629,0.004254459583382629,0.004254459583382629,0.0,0.004254459583382629,0.005,0.0,0.0,0.0
3.67,0.0,0.0,-0.0002098764567359769,-0.0002098764567359769,-0.0002098764567359769,-2.0914582338923901e-16,-6.237471769561256e-19,4.517558354344506e-18,4.517558354344506e-18,4.517558354344506e-18,0.4996229244411752,0.0010154835077335327,0.5,0.0,0.004197529134719538,0.004197529134719538,0.004197529134719538,0.0,0.004197529134719538,0.005,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-0.00020706804090524916,-0.00020706804090524916,-0.00020706804090524916,-2.0914992785197146e-16,-1.018037916021106e-18,-8.296671769785492e-19,-8.296671769785492e-19,-8.296671769785492e-19,0.49962796790535263,0.0010019021632523967,0.5,0.0,0.004141360818104983,0.004141360818104983,0.004141360818104983,0.0,0.004141360818104983,0.005,0.0,0.0,0.0
3.68,0.0,0.0,-0.00020429722312250795,-0.00020429722312250795,-0.00020429722312250795,-2.0915480429523e-16,-9.325393873911481e-19,1.2224153067857072e-19,1.2224153067857072e-19,1.2224153067857072e-19,0.49963294391667445,0.0009885023654869355,0.5,0.0,0.004085944462450159,0.004085944462450159,0.004085944462450159,0.0,0.004085944462450159,0.005,0.0,0.0,0.0
3.685,0.0,0.0,-0.00020156350147773616,-0.00020156350147773616,-0.00020156350147773616,-2.0915946799660034e-16,-9.329411607463976e-19,-4.7440602264893067e-20,-4.7440602264893067e-20,-4.7440602264893067e-20,0.49963785337681665,0.0009752816914017395,0.5,0.0,0.004031270029554723,0.004031270029554723,0.004031270029554723,0.0,0.004031270029554723,0.005,0.0,0.0,0.0
3.69,0.0,0.0,-0.00019886638062397008,-0.00019886638062397008,-0.00019886638062397008,-2.0916656464454742e-16,-1.9057180180878482e-18,-2.0166215240208778e-18,-2.0166215240208778e-18,-2.0166215240208778e-18,0.49964269717542087,0.0009622377502851325,0.5,0.0,0.0039773276124794015,0.0039773276124794015,0.0039773276124794015,0.0,0.0039773276124794015,0.005,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-0.0001962053716969737,-0.0001962053716969737,-0.0001962053716969737,-2.091732014943161e-16,-7.49021889389208e-19,2.247144247635345e-18,2.247144247635345e-18,2.247144247635345e-18,0.49964747619025485,0.0009493681833097811,0.5,0.0,0.003924107433939474,0.003924107433939474,0.003924107433939474,0.0,0.003924107433939474,0.005,0.0,0.0,0.0
3.7,0.0,0.0,-0.00019357999223588708,-0.00019357999223588708,-0.00019357999223588708,-2.0917989437119194e-16,-1.9281288609445095e-18,-2.4252655342324168e-18,-2.4252655342324168e-18,-2.4252655342324168e-18,0.4996521912873709,0.0009366706630998485,0.5,0.0,0.003871599844717742,0.003871599844717742,0.003871599844717742,0.0,0.003871599844717742,0.005,0.0,0.0,0.0
3.705,0.0,0.0,-0.00019098976610455932,-0.00019098976610455932,-0.00019098976610455932,-2.0918902019590992e-16,-1.7222010262445633e-18,3.2061887281283637e-19,3.2061887281283637e-19,3.2061887281283637e-19,0.49965684332126187,0.0009241428933045673,0.5,0.0,0.003819795322091186,0.003819795322091186,0.003819795322091186,0.0,0.003819795322091186,0.005,0.0,0.0,0.0
3.71,0.0,0.0,-0.00018843422341416279,-0.00018843422341416279,-0.00018843422341416279,-2.091952645083636e-16,-7.7552395522801065e-19,1.8310096286639895e-18,1.8310096286639895e-18,1.8310096286639895e-18,0.4996614331350156,0.0009117826081781379,0.5,0.0,0.0037686844682832555,0.0037686844682832555,0.0037686844682832555,0.0,0.0037686844682832555,0.005,0.0,0.0,0.0
3.715,0.0,0.0,-0.00018591290044624444,-0.00018591290044624444,-0.00018591290044624444,-2.0919952871990748e-16,-9.301606623238621e-19,-3.519316374530325e-19,-3.519316374530325e-19,-3.519316374530325e-19,0.49966596156046644,0.0008995875721658152,0.5,0.0,0.003718258008924889,0.003718258008924889,0.003718258008924889,0.0,0.003718258008924889,0.005,0.0,0.0,0.0
3.72,0.0,0.0,-0.0001834253395773664,-0.0001834253395773664,-0.0001834253395773664,-2.092040769442716e-16,-8.891290833296533e-19,3.6585188425370214e-20,3.6585188425370214e-20,3.6585188425370214e-20,0.4996704294183456,0.0008875555794961236,0.5,0.0,0.003668506791547328,0.003668506791547328,0.003668506791547328,0.0,0.003668506791547328,0.005,0.0,0.0,0.0
3.725,0.0,0.0,-0.00018097108920360215,-0.00018097108920360215,-0.00018097108920360215,-2.0921097617978056e-16,-1.87056512024538e-18,-2.031966660776426e-18,-2.031966660776426e-18,-2.031966660776426e-18,0.4996748375184288,0.0008756844537790229,0.5,0.0,0.003619421784072043,0.003619421784072043,0.003619421784072043,0.0,0.003619421784072043,0.005,0.0,0.0,0.0
3.73,0.0,0.0,-0.00017854970366693027,-0.00017854970366693027,-0.00017854970366693027,-2.0921743651218255e-16,-7.13567840548629e-19,2.2495117546682114e-18,2.2495117546682114e-18,2.2495117546682114e-18,0.49967918665968225,0.000863972047609996,0.5,0.0,0.0035709940733386052,0.0035709940733386052,0.0035709940733386052,0.0,0.0035709940733386052,0.005,0.0,0.0,0.0
3.735,0.0,0.0,-0.0001761607431815696,-0.0001761607431815696,-0.0001761607431815696,-2.0922148721949744e-16,-9.067150854018497e-19,-4.268216821502999e-19,-4.268216821502999e-19,-4.268216821502999e-19,0.4996834776304067,0.0008524162421798899,0.5,0.0,0.0035232148636313923,0.0035232148636313923,0.0035232148636313923,0.0,0.0035232148636313923,0.005,0.0,0.0,0.0
3.74,0.0,0.0,-0.00017380377376174198,-0.00017380377376174198,-0.00017380377376174198,-2.092283716784244e-16,-1.847068485376407e-18,-1.949649341677398e-18,-1.949649341677398e-18,-1.949649341677398e-18,0.4996877112083794,0.0008410149468904558,0.5,0.0,0.0034760754752348397,0.0034760754752348397,0.0034760754752348397,0.0,0.0034760754752348397,0.005,0.0,0.0,0.0
3.745,0.0,0.0,-0.00017147836714979467,-0.00017147836714979467,-0.00017147836714979467,-2.092372023373697e-16,-1.6851950927502613e-18,2.354570574352147e-19,2.354570574352147e-19,2.354570574352147e-19,0.4996918881609941,0.0008297660989754558,0.5,0.0,0.0034295673429958935,0.0034295673429958935,0.0034295673429958935,0.0,0.0034295673429958935,0.005,0.0,0.0,0.0
