# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.645,0.0,0.0,0.6759957192582172,0.6759957192582172,0.6759957192582172,0.0,0.0,-0.019475454244789876,-0.019475454244789876,-0.019475454244789876,0.18184025429071005,0.8203915081905009,0.17508054688634078,0.8484574593068681,-13.758877013928798,-13.758877013928798,-13.758877013928798,0.0,-13.758877013928798,0.005,0.0,0.0,0.0
3.65,0.0,0.0,0.7290749956859934,0.7290749956859934,0.7290749956859934,0.0,0.0,-0.020959310531037084,-0.020959310531037084,-0.020959310531037084,0.18576626363094,0.750012227901479,0.17915399103484175,0.780640287869421,-14.838669368081993,-14.838669368081993,-14.838669368081993,0.0,-14.838669368081993,0.005,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,0.7808497832650115,0.7808497832650115,0.7808497832650115,0.0,0.0,-0.022420292996601376,-0.022420292996601376,-0.022420292996601376,0.18933647031179227,0.6780704444394259,0.1828842568796031,0.7112075054377319,-15.892091284883556,-15.892091284883556,-15.892091284883556,0.0,-15.892091284883556,0.005,0.0,0.0,0.0
3.66,0.0,0.0,0.8312113029141867,0.8312113029141867,0.8312113029141867,0.0,0.0,-0.023860247247611637,-0.023860247247611637,-0.023860247247611637,0.1925433990643067,0.6047010565663467,0.18626358982820795,0.6402890788095504,-16.91698982818576,-16.91698982818576,-16.91698982818576,0.0,-16.91698982818576,0.005,0.0,0.0,0.0
3.665,0.0,0.0,0.8800531408239116,0.8800531408239116,0.8800531408239116,0.0,0.0,-0.02528093897352357,-0.02528093897352357,-0.02528093897352357,0.1953802573150548,0.5300422437328879,0.18928489365047377,0.5680183461357999,-17.91125838669776,-17.91125838669776,-17.91125838669776,0.0,-17.91125838669776,0.005,0.0,0.0,0.0
3.67,0.0,0.0,0.9272715136552483,0.9272715136552483,0.9272715136552483,0.0,0.0,-0.026683981493774322,-0.026683981493774322,-0.026683981493774322,0.19784095095620874,0.4542352127286913,0.19194174672950262,0.4945317733400124,-18.872841088971313,-18.872841088971313,-18.872841088971313,0.0,-18.872841088971313,0.005,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,0.9727655339175285,0.9727655339175285,0.9727655339175285,0.0,0.0,-0.02807075718601656,-0.02807075718601656,-0.02807075718601656,0.19992009883029724,0.37742393690670767,0.19422841707575536,0.4199687029785696,-19.799737146882038,-19.799737146882038,-19.799737146882038,0.0,-19.799737146882038,0.005,0.0,0.0,0.0
3.68,0.0,0.0,1.0164374745921794,1.0164374745921794,1.0164374745921794,0.0,0.0,-0.029442333564118312,-0.029442333564118312,-0.029442333564118312,0.20161304589367263,0.2997548884434421,0.19613987606744465,0.34447109598415304,-20.690005118388154,-20.690005118388154,-20.690005118388154,0.0,-20.690005118388154,0.005,0.0,0.0,0.0
3.685,0.0,0.0,1.0581930318055328,1.0581930318055328,1.0581930318055328,0.0,0.0,-0.030799375213154002,-0.030799375213154002,-0.030799375213154002,0.20291587502506775,0.22137676411460233,0.19767181088280938,0.2681832667521808,-21.54176708043439,-21.54176708043439,-21.54176708043439,0.0,-21.54176708043439,0.005,0.0,0.0,0.0
3.69,0.0,0.0,1.0979415840434763,1.0979415840434763,1.0979415840434763,0.0,0.0,-0.0321420533017687,-0.0321420533017687,-0.0321420533017687,0.2038254174480601,0.1424402050823356,0.19882063559216662,0.1912516120471198,-22.35321270296726,-22.35321270296726,-22.35321270296726,0.0,-22.35321270296726,0.005,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,1.1355964460558605,1.1355964460558605,1.1355964460558605,0.0,0.0,-0.0334699549646629,-0.0334699549646629,-0.0334699549646629,0.2043392617387812,0.06309751120609947,0.19958350088006946,0.11382433422139862,-23.122603215151887,-23.122603215151887,-23.122603215151887,0.0,-23.122603215151887,0.005,0.0,0.0,0.0
3.7,0.0,0.0,1.1710751152343313,1.1710751152343313,1.1710751152343313,0.0,0.0,-0.03478199545291365,-0.03478199545291365,-0.03478199545291365,0.20445576139280694,-0.016497649595801356,0.19995830237039625,0.036051159255076425,-23.848275255018457,-23.848275255018457,-23.848275255018457,0.0,-23.848275255018457,0.005,0.0,0.0,0.0
3.705,0.0,0.0,1.2042995078885559,1.2042995078885559,1.2042995078885559,0.0,0.0,-0.036076336547610985,-0.036076336547610985,-0.036076336547610985,0.20417404092783514,-0.09619053639291764,0.19994368752977568,-0.041916949861358695,-24.528644593927055,-24.528644593927055,-24.528644593927055,0.0,-24.528644593927055,0.005,0.0,0.0,0.0
3.71,0.0,0.0,1.235196182525121,1.235196182525121,1.235196182525121,0.0,0.0,-0.037350315269454024,-0.037350315269454024,-0.037350315269454024,0.20349400050149435,-0.17582563414339575,0.1995390611273971,-0.11992808386509156,-25.162209727416776,-25.162209727416776,-25.162209727416776,0.0,-25.162209727416776,0.005,0.0,0.0,0.0
3.715,0.0,0.0,1.2636965469910324,1.2636965469910324,1.2636965469910324,0.0,0.0,-0.03860038732813762,-0.03860038732813762,-0.03860038732813762,0.20241631902642976,-0.2552469558824427,0.19874458923196847,-0.1978296815316395,-25.747555324203134,-25.747555324203134,-25.747555324203134,0.0,-25.747555324203134,0.005,0.0,0.0,0.0
3.72,0.0,0.0,1.2897370462245883,1.2897370462245883,1.2897370462245883,0.0,0.0,-0.03982208996719425,-0.03982208996719425,-0.03982208996719425,0.20094245576767084,-0.3342983476211227,0.19756120172935296,-0.27546882699830616,-26.28335552530402,-26.28335552530402,-26.28335552530402,0.0,-26.28335552530402,0.005,0.0,0.0,0.0
3.725,0.0,0.0,1.3132593274061026,1.3132593274061026,1.3132593274061026,0.0,0.0,-0.04101002879791299,-0.04101002879791299,-0.04101002879791299,0.19907465041019787,-0.41282379536806707,0.195990593347244,-0.3526925495299057,-26.76837708550718,-26.76837708550718,-26.76837708550718,0.0,-26.76837708550718,0.005,0.0,0.0,0.0
3.73,0.0,0.0,1.3342103795603566,1.3342103795603566,1.3342103795603566,0.0,0.0,-0.0421578928139067,-0.0421578928139067,-0.0421578928139067,0.19681592158758332,-0.4906677336777552,0.1940352231761098,-0.42934812514722387,-27.201482349647044,-27.201482349647044,-27.201482349647044,0.0,-27.201482349647044,0.005,0.0,0.0,0.0
3.735,0.0,0.0,1.3525426451596656,1.3525426451596656,1.3525426451596656,0.0,0.0,-0.04325850098958017,-0.04325850098958017,-0.04325850098958017,0.1941700638655859,-0.5676753551212117,0.19169831267856463,-0.5052833795298967,-27.58163205642643,-27.58163205642643,-27.58163205642643,0.0,-27.58163205642643,0.005,0.0,0.0,0.0
3.74,0.0,0.0,1.3682141020203455,1.3682141020203455,1.3682141020203455,0.0,0.0,-0.04430388267686231,-0.04430388267686231,-0.04430388267686231,0.1911416431776121,-0.6436929200683115,0.1889838421822764,-0.5803469915985879,-27.90788796280881,-27.90788796280881,-27.90788796280881,0.0,-27.90788796280881,0.005,0.0,0.0,0.0
3.745,0.0,0.0,1.3811883147584207,1.3811883147584207,1.3811883147584207,0.0,0.0,-0.04528539245315232,-0.04528539245315232,-0.04528539245315232,0.18773599071202782,-0.7185680661653941,0.18589654585451998,-0.6543887971748865,-28.17941528230977,-28.17941528230977,-28.17941528230977,0.0,-28.17941528230977,0.005,0.0,0.0,0.0
3.75,0.0,0.0,1.3914344562259429,1.3914344562259429,1.3914344562259429,0.0,0.0,-0.04619385821631162,-0.04619385821631162,-0.04619385821631162,0.1839591952543953,-0.7921501168876074,0.18244190515949338,-0.7272600921128327,-28.395484930839796,-28.395484930839796,-28.395484930839796,0.0,-28.395484930839796,0.005,0.0,0.0,0.0
3.755,0.0,0.0,1.3989273006097493,1.3989273006097493,1.3989273006097493,0.0,0.0,-0.04701975929518194,-0.04701975929518194,-0.04701975929518194,0.1798180939908205,-0.8642903885423179,0.1786261408025764,-0.7988139342916547,-28.55547557408464,-28.55547557408464,-28.55547557408464,0.0,-28.55547557408464,0.005,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,1.4036471911387518,1.4036471911387518,1.4036471911387518,0.0,0.0,-0.047753429312595616,-0.047753429312595616,-0.047753429312595616,0.17532026178171944,-0.9348424950981051,0.1744562031687373,-0.8689054438575404,-28.658875470767693,-28.658875470767693,-28.658875470767693,0.0,-28.658875470767693,0.005,0.0,0.0,0.0
3.765,0.0,0.0,1.4055799864961067,1.4055799864961067,1.4055799864961067,0.0,0.0,-0.04838527669238614,-0.04838527669238614,-0.04838527669238614,0.17047399891844103,-1.003662650213256,0.16993976126539917,-0.9373921011000541,-28.70528410650099,-28.70528410650099,-28.70528410650099,0.0,-28.70528410650099,0.005,0.0,0.0,0.0
3.77,0.0,0.0,1.4047169909526587,1.4047169909526587,1.4047169909526587,0.0,0.0,-0.048906014233966774,-0.048906014233966774,-0.048906014233966774,0.16528831737831196,-1.0706099658383714,0.1650851901831056,-1.0041340413496014,-28.69441361331997,-28.69441361331997,-28.69441361331997,0.0,-28.69441361331997,0.005,0.0,0.0,0.0
3.775,0.0,0.0,1.4010548738245714,1.4010548738245714,1.4010548738245714,0.0,0.0,-0.049306888253837805,-0.049306888253837805,-0.049306888253837805,0.1597729255967919,-1.1355467467696463,0.15990155709043152,-1.0689943462827602,-28.626089970388424,-28.626089970388424,-28.626089970388424,0.0,-28.626089970388424,0.005,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,1.394595584040963,1.394595584040963,1.394595584040963,0.0,0.0,-0.04957989752895535,-0.04957989752895535,-0.04957989752895535,0.1539382117785362,-1.1983387805326309,0.15439860578261722,-1.1318393310252117,-28.500253981772826,-28.500253981772826,-28.500253981772826,0.0,-28.500253981772826,0.005,0.0,0.0,0.0
3.785,0.0,0.0,1.385346265357091,1.385346265357091,1.385346265357091,0.0,0.0,-0.04971799271905995,-0.04971799271905995,-0.04971799271905995,0.14779522577225257,-1.2588556219808174,0.14858673980645742,-1.1925388264454742,-28.31696202760583,-28.31696202760583,-28.31696202760583,0.0,-28.31696202760583,0.005,0.0,0.0,0.0
3.79,0.0,0.0,1.3733191770846922,1.3733191770846922,1.3733191770846922,0.0,0.0,-0.049715248062638266,-0.049715248062638266,-0.049715248062638266,0.14135565953730247,-1.3169708719992221,0.14247700418700304,-1.2509664560375737,-28.07638658539195,-28.07638658539195,-28.07638658539195,0.0,-28.07638658539195,0.005,0.0,0.0,0.0
3.795,0.0,0.0,1.358531624198348,1.358531624198348,1.358531624198348,0.0,0.0,-0.04956699882821031,-0.04956699882821031,-0.04956699882821031,0.13463182623302875,-1.3725624497102658,0.13608106578461618,-1.3069999067971396,-27.77881651865372,-27.77881651865372,-27.77881651865372,0.0,-27.77881651865372,0.005,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,1.3410058994168361,1.3410058994168361,1.3410058994168361,0.0,0.0,-0.04926994009324624,-0.04926994009324624,-0.04926994009324624,0.12763663796478392,-1.4255128575876665,0.12941119231388884,-1.3605211935027723,-27.42465713057003,-27.42465713057003,-27.42465713057003,0.0,-27.42465713057003,0.005,0.0,0.0,0.0
3.805,0.0,0.0,1.3207692384754448,1.3207692384754448,1.3207692384754448,0.0,0.0,-0.048822184715144115,-0.048822184715144115,-0.048822184715144115,0.1203835822235803,-1.4757094388937806,0.12248023005885429,-1.4114169158233332,-27.01442998072268,-27.01442998072268,-27.01442998072268,0.0,-27.01442998072268,0.005,0.0,0.0,0.0
3.81,0.0,0.0,1.297853788428081,1.297853788428081,1.297853788428081,0.0,0.0,-0.04822328064186566,-0.04822328064186566,-0.04822328064186566,0.11288669705917882,-1.5230446268668076,0.11530158032177935,-1.4595785076819252,-26.548772463539045,-26.548772463539045,-26.548772463539045,0.0,-26.548772463539045,0.005,0.0,0.0,0.0
3.815,0.0,0.0,1.2722965875645091,1.2722965875645091,1.2722965875645091,0.0,0.0,-0.04747418979211309,-0.04747418979211309,-0.04747418979211309,0.10516054502927041,-1.5674161850965551,0.10788917464566349,-1.5049024783184475,-26.02843714749787,-26.02843714749787,-26.02843714749787,0.0,-26.02843714749787,0.005,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,1.2441395544912388,1.2441395544912388,1.2441395544912388,0.0,0.0,-0.046577232464535365,-0.046577232464535365,-0.046577232464535365,0.09722018597017659,-1.608727438540971,0.10025744885331876,-1.5472906445052477,-25.454290874651416,-25.454290874651416,-25.454290874651416,0.0,-25.454290874651416,0.005,0.0,0.0,0.0
3.825,0.0,0.0,1.213429483164801,1.213429483164801,1.213429483164801,0.0,0.0,-0.0455360025139688,-0.0455360025139688,-0.0455360025139688,0.08908114863719808,-1.646887494650432,0.09242131594859927,-1.586650353384125,-24.82731362050866,-24.82731362050866,-24.82731362050866,0.0,-24.82731362050866,0.005,0.0,0.0,0.0
3.83,0.0,0.0,1.1802180402084959,1.1802180402084959,1.1802180402084959,0.0,0.0,-0.0443552593191218,-0.0443552593191218,-0.0443552593191218,0.08075940126536509,-1.6818114540827676,0.08439613792796742,-1.6228946954079206,-24.148597114820383,-24.148597114820383,-24.148597114820383,0.0,-24.148597114820383,0.005,0.0,0.0,0.0
3.835,0.0,0.0,1.1445617606807967,1.1445617606807967,1.1445617606807967,0.0,0.0,-0.043040802872372726,-0.043040802872372726,-0.043040802872372726,0.07227132110388515,-1.7134206105092065,0.07619769655314496,-1.6559427068860153,-23.419343224306687,-23.419343224306687,-23.419343224306687,0.0,-23.419343224306687,0.005,0.0,0.0,0.0
3.84,0.0,0.0,1.1065220385620285,1.1065220385620285,1.1065220385620285,0.0,0.0,-0.04159933820282908,-0.04159933820282908,-0.04159933820282908,0.0636336629800376,-1.741642639029812,0.06784216313803285,-1.685719561650522,-22.640862098869885,-22.640862098869885,-22.640862098869885,0.0,-22.640862098869885,0.005,0.0,0.0,0.0
3.845,0.0,0.0,1.066165108534882,1.066165108534882,1.066165108534882,0.0,0.0,-0.04003833488130441,-0.04003833488130441,-0.04003833488130441,0.054863526950621785,-1.766411772736515,0.05934606740546886,-1.7121567513783629,-21.8145700833394,-21.8145700833394,-21.8145700833394,0.0,-21.8145700833394,0.005,0.0,0.0,0.0
3.85,0.0,0.0,1.0235620160943746,1.0235620160943746,1.0235620160943746,0.0,0.0,-0.03836588664710578,-0.03836588664710578,-0.03836588664710578,0.0459783251013242,-1.7876689669825185,0.05072626547167465,-1.7351922541240221,-20.94198739730033,-20.94198739730033,-20.94198739730033,0.0,-20.94198739730033,0.005,0.0,0.0,0.0
3.855,0.0,0.0,0.9787885735740502,0.9787885735740502,0.9787885735740502,0.0,0.0,-0.036590575339133985,-0.036590575339133985,-0.036590575339133985,0.036995747556521366,-1.8053620509386143,0.04199990701838899,-1.7547706906385685,-20.02473558606038,-20.02473558606038,-20.02473558606038,0.0,-20.02473558606038,0.005,0.0,0.0,0.0
3.86,0.0,0.0,0.9319253002631723,0.9319253002631723,0.9319253002631723,0.0,0.0,-0.03472134239641829,-0.03472134239641829,-0.03472134239641829,0.027933727764075433,-1.8194458660397586,0.033184401714796224,-1.7708434680721625,-19.064534746313143,-19.064534746313143,-19.064534746313143,0.0,-19.064534746313143,0.005,0.0,0.0,0.0
3.865,0.0,0.0,0.8830573453693095,0.8830573453693095,0.8830573453693095,0.0,0.0,-0.032767370289038464,-0.032767370289038464,-0.032767370289038464,0.01881040712160325,-1.8298823909491146,0.02429738495327015,-1.7833689106801929,-18.063200530554525,-18.063200530554525,-18.063200530554525,0.0,-18.063200530554525,0.005,0.0,0.0,0.0
3.87,0.0,0.0,0.8322743931185503,0.8322743931185503,0.8322743931185503,0.0,0.0,-0.03073797540420772,-0.03073797540420772,-0.03073797540420772,0.009644099012501491,-1.8366408526915887,0.015356682964834193,-1.7923123771768645,-17.022640934805846,-17.022640934805846,-17.022640934805846,0.0,-17.022640934805846,0.005,0.0,0.0,0.0
3.875,0.0,0.0,0.7796705497592005,0.7796705497592005,0.7796705497592005,0.0,0.0,-0.02864251318022836,-0.02864251318022836,-0.02864251318022836,0.00045325232168589094,-1.839697823634651,0.006380277381922446,-1.7976463644048568,-15.944852874687228,-15.944852874687228,-15.944852874687228,0.0,-15.944852874687228,0.005,0.0,0.0,0.0
3.88,0.0,0.0,0.7253442126325008,0.7253442126325008,0.7253442126325008,0.0,0.0,-0.026490295672408924,-0.026490295672408924,-0.026490295672408924,-0.008743585497453011,-1.8390373040209091,-0.0026137306823540312,-1.7993505970152517,-14.831918555370835,-14.831918555370835,-14.831918555370835,0.0,-14.831918555370835,0.005,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,0.6693979217921244,0.6693979217921244,0.6693979217921244,0.0,0.0,-0.024290521255317013,-0.024290521255317013,-0.024290521255317013,-0.017927805731966312,-1.8346507897844102,-0.01160715696777017,-1.7974121028784673,-13.68600164142175,-13.68600164142175,-13.68600164142175,0.0,-13.68600164142175,0.005,0.0,0.0,0.0
3.89,0.0,0.0,0.6119381948958635,0.6119381948958635,0.6119381948958635,0.0,0.0,-0.022052215810039005,-0.022052215810039005,-0.022052215810039005,-0.027080776019954754,-1.8265373254109656,-0.02058177074141339,-1.7918252739742238,-12.509343233003012,-12.509343233003012,-12.509343233003012,0.0,-12.509343233003012,0.005,0.0,0.0,0.0
3.895,0.0,0.0,0.5530753462654817,0.5530753462654817,0.5530753462654817,0.0,0.0,-0.01978418450155083,-0.01978418450155083,-0.01978418450155083,-0.03618387818756182,-1.8147035416318615,-0.029519331739775886,-1.7825919125366465,-11.304257655383944,-11.304257655383944,-11.304257655383944,0.0,-11.304257655383944,0.005,0.0,0.0,0.0
3.9,0.0,0.0,0.49292329112353317,0.49292329112353317,0.49292329112353317,0.0,0.0,-0.017494973103978982,-0.017494973103978982,-0.017494973103978982,-0.04521854623606667,-1.7991636777700768,-0.038401627304303396,-1.7697212622594045,-10.073128069139885,-10.073128069139885,-10.073128069139885,0.0,-10.073128069139885,0.005,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,0.4315993360800306,0.4315993360800306,0.4315993360800306,0.0,0.0,-0.015192837762968547,-0.015192837762968547,-0.015192837762968547,-0.0541663044019632,-1.779939588588534,-0.04721050963526696,-1.7532300243952272,-8.81840190887164,-8.81840190887164,-8.81840190887164,0.0,-8.81840190887164,0.005,0.0,0.0,0.0
3.91,0.0,0.0,0.369223956967553,0.369223956967553,0.369223956967553,0.0,0.0,-0.012885722077242623,-0.012885722077242623,-0.012885722077242623,-0.06300880521223677,-1.7570607355208965,-0.0559279330880746,-1.733142358614224,-7.542586158699776,-7.542586158699776,-7.542586158699776,0.0,-7.542586158699776,0.005,0.0,0.0,0.0
3.915,0.0,0.0,0.3059205651204995,0.3059205651204995,0.3059205651204995,0.0,0.0,-0.010581240419746816,-0.010581240419746816,-0.010581240419746816,-0.07172786745653133,-1.7305641621969277,-0.06453599143555468,-1.709489868515985,-6.248242473201183,-6.248242473201183,-6.248242473201183,0.0,-6.248242473201183,0.005,0.0,0.0,0.0
3.92,0.0,0.0,0.24181526317141172,0.24181526317141172,0.24181526317141172,0.0,0.0,-0.008286666488569055,-0.008286666488569055,-0.008286666488569055,-0.08030551399753967,-1.700494454206408,-0.07301695501926819,-1.6823115717215917,-4.937982152855987,-4.937982152855987,-4.937982152855987,0.0,-4.937982152855987,0.005,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,0.17703659140139683,0.17703659140139683,0.17703659140139683,0.0,0.0,-0.00600892616745653,-0.00600892616745653,-0.00600892616745653,-0.0887240093407506,-1.6669036830779642,-0.08135330771263946,-1.6516538545031467,-3.614460983455008,-3.614460983455008,-3.614460983455008,0.0,-3.614460983455008,0.005,0.0,0.0,0.0
3.93,0.0,0.0,0.11171526563865718,0.11171526563865718,0.11171526563865718,0.0,0.0,-0.0037545938759324985,-0.0037545938759324985,-0.0037545938759324985,-0.09696589688465022,-1.6298513344818844,-0.089527783618541,-1.6175704109403786,-2.280373949286501,-2.280373949286501,-2.280373949286501,0.0,-2.280373949286501,0.005,0.0,0.0,0.0
3.935,0.0,0.0,0.04598390765292115,0.04598390765292115,0.04598390765292115,0.0,0.0,-0.0015298916926210879,-0.0015298916926210879,-0.0015298916926210879,-0.10501403577260231,-1.5894042206989512,-0.09752340342403222,-1.5801221666259435,-0.9384498302680284,-0.9384498302680284,-0.9384498302680284,0.0,-0.9384498302680284,0.005,0.0,0.0,0.0
3.94,0.0,0.0,-0.020023231052161444,-0.020023231052161444,-0.020023231052161444,0.0,0.0,0.0006593093627524668,0.0006593093627524668,0.0006593093627524668,-0.11285163726792599,-1.5456363774305202,-0.10532351033509046,-1.5393771869736554,0.4085543064755722,0.4085543064755722,0.4085543064755722,0.0,0.4085543064755722,0.005,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,-0.08617023374471709,-0.08617023374471709,-0.08617023374471709,0.0,0.0,0.0028080038431193945,0.0028080038431193945,0.0028080038431193945,-0.1204623005741482,-1.498628945058364,-0.11291180551457024,-1.4954105702163085,1.7578587097783809,1.7578587097783809,1.7578587097783809,0.0,1.7578587097783809,0.005,0.0,0.0,0.0
3.95,0.0,0.0,-0.15231838168298878,-0.15231838168298878,-0.15231838168298878,0.0,0.0,0.004914368302860656,0.004914368302860656,0.004914368302860656,-0.1278300480230346,-1.4484700344961938,-0.12027238294711196,-1.448304325212593,3.1066666312393805,3.1066666312393805,3.1066666312393805,0.0,3.1066666312393805,0.005,0.0,0.0,0.0
3.955,0.0,0.0,-0.2183277213238805,-0.2183277213238805,-0.2183277213238805,0.0,0.0,0.006977676112308752,0.006977676112308752,0.006977676112308752,-0.1349393595537954,-1.395254577808131,-0.1273897636554263,-1.398147234215205,4.45217008429521,4.45217008429521,4.45217008429521,0.0,4.45217008429521,0.005,0.0,0.0,0.0
3.96,0.0,0.0,-0.28405774681969614,-0.28405774681969614,-0.28405774681969614,0.0,0.0,0.008997659294757994,0.008997659294757994,0.008997659294757994,-0.14177520640782248,-1.3390841638027002,-0.1342489291931931,-1.345034700785119,5.791555663934206,5.791555663934206,5.791555663934206,0.0,5.791555663934206,0.005,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,-0.349367699088878,-0.349367699088878,-0.349367699088878,0.0,0.0,0.010974499324387845,0.010974499324387845,0.010974499324387845,-0.14832308396443938,-1.2800668588440645,-0.140835354340849,-1.2890685830694324,7.122010415202265,7.122010415202265,7.122010415202265,0.0,7.122010415202265,0.005,0.0,0.0,0.0
3.97,0.0,0.0,-0.4141168699763095,-0.4141168699763095,-0.4141168699763095,0.0,0.0,0.01290881262216082,0.01290881262216082,0.01290881262216082,-0.1545690436444374,-1.218317013155148,-0.1471350389316801,-1.2303570126928012,8.440727738444448,8.440727738444448,8.440727738444448,0.0,8.440727738444448,0.005,0.0,0.0,0.0
3.975,0.0,0.0,-0.47816491122200405,-0.47816491122200405,-0.47816491122200405,0.0,0.0,0.014801630211070498,0.014801630211070498,0.014801630211070498,-0.1604997238096251,-1.1539550529199292,-0.15313453873699753,-1.1690141995444019,9.744913319049903,9.744913319049903,9.744913319049903,0.0,9.744913319049903,0.005,0.0,0.0,0.0
3.98,0.0,0.0,-0.5413721479951326,-0.5413721479951326,-0.5413721479951326,0.0,0.0,0.01665437091693268,0.01665437091693268,0.01665437091693268,-0.1661023795882361,-1.0871072585244634,-0.1588209953406231,-1.1051602227746038,11.031791069307758,11.031791069307758,11.031791069307758,0.0,11.031791069307758,0.005,0.0,0.0,0.0
3.985,0.0,0.0,-0.6035998967910889,-0.6035998967910889,-0.6035998967910889,0.0,0.0,0.01846880742423795,0.01846880742423795,0.01846880742423795,-0.17136491155781733,-1.0179055293080286,-0.164182164934602,-1.038920808346637,12.298609069855843,12.298609069855843,12.298609069855843,0.0,12.298609069855843,0.005,0.0,0.0,0.0
3.99,0.0,0.0,-0.664710787527422,-0.664710787527422,-0.664710787527422,0.0,0.0,0.02024702442570635,0.02024702442570635,0.02024702442570635,-0.17627589321915518,-0.9464871352271138,-0.16920644596983772,-0.9704270935198152,13.542645498096908,13.542645498096908,13.542645498096908,0.0,13.542645498096908,0.005,0.0,0.0,0.0
3.995,0.0,0.0,-0.72456908970417,-0.72456908970417,-0.72456908970417,0.0,0.0,0.021991368049404082,0.021991368049404082,0.021991368049404082,-0.1808245971968873,-0.8729944558657238,-0.1738829055973135,-0.8998153786712847,14.761214530879155,14.761214530879155,14.761214530879155,0.0,14.761214530879155,0.005,0.0,0.0,0.0
4.0,0.0,0.0,-0.7830410425069135,-0.7830410425069135,-0.7830410425069135,0.0,0.0,0.023704385722283845,0.023704385722283845,0.023704385722283845,-0.18500102010469052,-0.7975747072555649,-0.1782013048376734,-0.827226866893168,15.951672208686631,15.951672208686631,15.951672208686631,0.0,15.951672208686631,0.005,0.0,0.0,0.0
4.005,0.0,0.0,-0.8399951887159894,-0.8399951887159894,-0.8399951887159894,0.0,0.0,0.02538875565118635,0.02538875565118635,0.02538875565118635,-0.18879590601532706,-0.7203796569990538,-0.18215212241919354,-0.7528073918312053,17.111422248559688,17.111422248559688,17.111422248559688,0.0,17.111422248559688,0.005,0.0,0.0,0.0
4.01,0.0,0.0,-0.8953027122298925,-0.8953027122298925,-0.8953027122298925,0.0,0.0,0.027047205192786247,0.027047205192786247,0.027047205192786247,-0.19220076847836637,-0.6415653282166744,-0.18572657722657074,-0.6767071342596034,18.2379217929673,18.2379217929673,18.2379217929673,0.0,18.2379217929673,0.005,0.0,0.0,0.0
4.015,0.0,0.0,-0.9488377789002569,-0.9488377789002569,-0.9488377789002569,0.0,0.0,0.028682417567014735,0.028682417567014735,0.028682417567014735,-0.19520791103107787,-0.5612916928679239,-0.18891664930551388,-0.5990803279142192,19.32868708188609,19.32868708188609,19.32868708188609,0.0,19.32868708188609,0.005,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,-1.0004778801932122,-1.0004778801932122,-1.0004778801932122,0.0,0.0,0.03029692667050854,0.03029692667050854,0.03029692667050854,-0.1978104461508024,-0.47972235502188554,-0.19171509937078196,-0.5200849551333565,20.38129903539493,20.38129903539493,20.38129903539493,0.0,20.38129903539493,0.005,0.0,0.0,0.0
4.025,0.0,0.0,-1.0501041789219003,-1.0501041789219003,-1.0501041789219003,0.0,0.0,0.03189300019394192,0.03189300019394192,0.03189300019394192,-0.20000231260005527,-0.3970242246792605,-0.19411548676813806,-0.4398824328811288,21.39340873418211,21.39340873418211,21.39340873418211,0.0,21.39340873418211,0.005,0.0,0.0,0.0
4.03,0.0,0.0,-1.0976018559231036,-1.0976018559231036,-1.0976018559231036,0.0,0.0,0.03347251186257801,0.03347251186257801,0.03347251186257801,-0.20177829111868448,-0.31336718277242015,-0.1961121858436242,-0.3586372897531436,22.3627427854773,22.3627427854773,22.3627427854773,0.0,22.3627427854773,0.005,0.0,0.0,0.0
4.035,0.0,0.0,-1.1428604560679683,-1.1428604560679683,-1.1428604560679683,0.0,0.0,0.035036804417818354,0.035036804417818354,0.035036804417818354,-0.20313401842059967,-0.2289237379936599,-0.19770040067661107,-0.2765168345884272,23.287108562058048,23.287108562058048,23.287108562058048,0.0,23.287108562058048,0.005,0.0,0.0,0.0
