# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=1s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.002553917233551687,0.002553917233551687,0.002553917233551687,0.003017909076393121,1.2071636305572484,0.3,0.0,18.015,18.015,18.015,0.0,18.015,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-0.8817768758632266,-0.8817768758632266,-0.8817768758632266,0.0,0.0,0.0026212435963948472,0.0026212435963948472,0.0026212435963948472,0.011401154762605531,2.146134643927715,0.3,0.0,17.667700015379005,17.667700015379005,17.667700015379005,0.0,17.667700015379005,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-0.8413096977051469,-0.8413096977051469,-0.8413096977051469,0.0,0.0,0.0032660956300063974,0.0032660956300063974,0.0032660956300063974,0.021929642849691358,2.0652605909066164,0.3,0.0,16.86626874710815,16.86626874710815,16.86626874710815,0.0,16.86626874710815,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-0.7959427147500651,-0.7959427147500651,-0.7959427147500651,0.0,0.0,0.0036281067143235472,0.0036281067143235472,0.0036281067143235472,0.031980958120046546,1.9552655172354587,0.3,0.0,15.963370941801703,15.963370941801703,15.963370941801703,0.0,15.963370941801703,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-0.7536317147795423,-0.7536317147795423,-0.7536317147795423,0.0,0.0,0.0038077213281212186,0.0038077213281212186,0.0038077213281212186,0.04149880528365566,1.851873348208187,0.3,0.0,15.11935480268319,15.11935480268319,15.11935480268319,0.0,15.11935480268319,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-0.7143777968709017,-0.7143777968709017,-0.7143777968709017,0.0,0.0,0.0038745633252924446,0.0038745633252924446,0.0038745633252924446,0.05051794338070373,1.7557818906110403,0.3,0.0,14.335096591714912,14.335096591714912,14.335096591714912,0.0,14.335096591714912,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-0.6779275571240948,-0.6779275571240948,-0.6779275571240948,0.0,0.0,0.003869470532152787,0.003869470532152787,0.003869470532152787,0.05907353092148809,1.6664531257027053,0.3,0.0,13.606029308519393,13.606029308519393,13.606029308519393,0.0,13.606029308519393,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-0.6440461155212587,-0.6440461155212587,-0.6440461155212587,0.0,0.0,0.0038177809995744902,0.0038177809995744902,0.0038177809995744902,0.06719803933466609,1.583350239568489,0.3,0.0,12.927766249069087,12.927766249069087,12.927766249069087,0.0,12.927766249069087,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-0.6125218344211616,-0.6125218344211616,-0.6125218344211616,0.0,0.0,0.0037358917743461513,0.0037358917743461513,0.0037358917743461513,0.07492136287307095,1.5059791757934555,0.3,0.0,12.296275851297498,12.296275851297498,12.296275851297498,0.0,12.296275851297498,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-0.5831630504700266,-0.5831630504700266,-0.5831630504700266,0.0,0.0,0.003634739408562964,0.003634739408562964,0.003634739408562964,0.08227102730766998,1.4338865980461568,0.3,0.0,11.707859038952336,11.707859038952336,11.707859038952336,0.0,11.707859038952336,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-0.5557954876877004,-0.5557954876877004,-0.5557954876877004,0.0,0.0,0.003521777113102709,0.003521777113102709,0.003521777113102709,0.08927238517659944,1.3666565495256247,0.3,0.0,11.15912174287075,11.15912174287075,11.15912174287075,0.0,11.15912174287075,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.5302602596795511,-0.5302602596795511,-0.5302602596795511,0.0,0.0,0.0034021588571646177,0.0034021588571646177,0.0034021588571646177,0.095948794894692,1.3039073377114028,0.3,0.0,10.646949474045988,10.646949474045988,10.646949474045988,0.0,10.646949474045988,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.5064122501590828,-0.5064122501590828,-0.5064122501590828,0.0,0.0,0.0032794794167548993,0.0032794794167548993,0.0032794794167548993,0.10232178493321085,1.2452886776961374,0.3,0.0,10.168484014429175,10.168484014429175,10.168484014429175,0.0,10.168484014429175,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.4841187510826276,-0.4841187510826276,-0.4841187510826276,0.0,0.0,0.003156253374903501,0.003156253374903501,0.003156253374903501,0.1084112043133777,1.1904790743706009,0.3,0.0,9.721102056926474,9.721102056926474,9.721102056926474,0.0,9.721102056926474,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.4632582881651217,-0.4632582881651217,-0.4632582881651217,0.0,0.0,0.003034234278712479,0.003034234278712479,0.003034234278712479,0.11423536055814919,1.1391834235379932,0.3,0.0,9.302395631751963,9.302395631751963,9.302395631751963,0.0,9.302395631751963,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.4437195903875587,-0.4437195903875587,-0.4437195903875587,0.0,0.0,0.002914632492485307,0.002914632492485307,0.002914632492485307,0.11981114615108077,1.0911308136346363,0.3,0.0,8.910154169621265,8.910154169621265,8.910154169621265,0.0,8.910154169621265,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.4254006750590061,-0.4254006750590061,-0.4254006750590061,0.0,0.0,0.00279826693326815,0.00279826693326815,0.00279826693326815,0.12515415446333178,1.0460725112657705,0.3,0.0,8.542348064777645,8.542348064777645,8.542348064777645,0.0,8.542348064777645,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.4082080287433116,-0.4082080287433116,-0.4082080287433116,0.0,0.0,0.002685672551944942,0.002685672551944942,0.002685672551944942,0.1302787860294234,1.0037801151708725,0.3,0.0,8.197113612312585,8.197113612312585,8.197113612312585,0.0,8.197113612312585,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.3920558697206658,-0.3920558697206658,-0.3920558697206658,0.0,0.0,0.0025771775427781388,0.0025771775427781388,0.0025771775427781388,0.1351983459786532,0.9640438645210604,0.3,0.0,7.872739204753362,7.872739204753362,7.872739204753362,0.0,7.872739204753362,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.3768654810871049,-0.3768654810871049,-0.3768654810871049,0.0,0.0,0.0024729594534989847,0.0024729594534989847,0.0024729594534989847,0.1399251333615344,0.92667108863141,0.3,0.0,7.5676526825204675,7.5676526825204675,7.5676526825204675,0.0,7.5676526825204675,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.3625646058891288,-0.3625646058891288,-0.3625646058891288,0.0,0.0,0.0023730863478462942,0.0023730863478462942,0.0023730863478462942,0.14447052304874408,0.8914847862524641,0.3,0.0,7.280409741681804,7.280409741681804,7.280409741681804,0.0,7.280409741681804,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.34908689728737846,-0.34908689728737846,-0.34908689728737846,0.0,0.0,0.002277547228667475,0.002277547228667475,0.002277547228667475,0.14884504082336553,0.8583223235961183,0.3,0.0,7.009683310515797,7.009683310515797,7.009683310515797,0.0,7.009683310515797,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.3363714178984334,-0.3363714178984334,-0.3363714178984334,0.0,0.0,0.002186274650622268,0.002186274650622268,0.002186274650622268,0.1530584322352533,0.8270342411589994,0.3,0.0,6.754253813803854,6.754253813803854,6.754253813803854,0.0,6.754253813803854,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.32436218332992944,-0.32436218332992944,-0.32436218332992944,0.0,0.0,0.002099161592954729,0.002099161592954729,0.002099161592954729,0.15711972573874675,0.7974831602383782,0.3,0.0,6.51300025056058,6.51300025056058,6.51300025056058,0.0,6.51300025056058,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.31300774559511735,-0.31300774559511735,-0.31300774559511735,0.0,0.0,0.0020160740760876285,0.0020160740760876285,0.0020160740760876285,0.16103729059133745,0.7695427807979077,0.3,0.0,6.284892017129797,6.284892017129797,6.284892017129797,0.0,6.284892017129797,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.3022608126278983,-0.3022608126278983,-0.3022608126278983,0.0,0.0,0.0019368605983506376,0.0019368605983506376,0.0019368605983506376,0.16481888995092955,0.7430969630389315,0.3,0.0,6.06898141327333,6.06898141327333,6.06898141327333,0.0,6.06898141327333,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.2920779005565868,-0.2920779005565868,-0.2920779005565868,0.0,0.0,0.0018613591820596407,0.0018613591820596407,0.0018613591820596407,0.16847172957270953,0.7180388856730557,0.3,0.0,5.8643967741012215,5.8643967741012215,5.8643967741012215,0.0,5.8643967741012215,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.2824190157596265,-0.2824190157596265,-0.2824190157596265,0.0,0.0,0.0017894026131951505,0.0017894026131951505,0.0017894026131951505,0.17200250247308732,0.6942702744780618,0.3,0.0,5.670336175476584,5.670336175476584,5.670336175476584,0.0,5.670336175476584,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.2732473640365345,-0.2732473640365345,-0.2732473640365345,0.0,0.0,0.0017208223108415293,0.0017208223108415293,0.0017208223108415293,0.1754174298974238,0.6717006952565239,0.3,0.0,5.486061664912267,5.486061664912267,5.486061664912267,0.0,5.486061664912267,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.2645290844945371,-0.2645290844945371,-0.2645290844945371,0.0,0.0,0.001655451154403419,0.001655451154403419,0.001655451154403419,0.17872229890008706,0.6502469058087856,0.3,0.0,5.310893973993344,5.310893973993344,5.310893973993344,0.0,5.310893973993344,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.25623300598431553,-0.25623300598431553,-0.25623300598431553,0.0,0.0,0.0015931255168681656,0.0015931255168681656,0.0015931255168681656,0.18192249681956663,0.6298322619830352,0.3,0.0,5.144207672040032,5.144207672040032,5.144207672040032,0.0,5.144207672040032,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.24833042412329545,-0.24833042412329545,-0.24833042412329545,0.0,0.0,0.0015336866930585752,0.0015336866930585752,0.0015336866930585752,0.18502304290772054,0.6103861732785272,0.3,0.0,4.985426724098058,4.985426724098058,4.985426724098058,0.0,4.985426724098058,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.24079489712670446,-0.24079489712670446,-0.24079489712670446,0.0,0.0,0.001476981867339054,0.001476981867339054,0.001476981867339054,0.18802861735055865,0.5918436038567126,0.3,0.0,4.834020419433502,4.834020419433502,4.834020419433502,0.0,4.834020419433502,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.23360205882879684,-0.23360205882879684,-0.23360205882879684,0.0,0.0,0.0014228647316492009,0.0014228647316492009,0.0014228647316492009,0.1909435878981055,0.5741446151620281,0.3,0.0,4.6894996395405215,4.6894996395405215,4.6894996395405215,0.0,4.6894996395405215,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.22672944742201553,-0.22672944742201553,-0.22672944742201553,0.0,0.0,0.001371195839213853,0.001371195839213853,0.001371195839213853,0.19377203430269072,0.557233946672052,0.3,0.0,4.5514134372646,4.5514134372646,4.5514134372646,0.0,4.5514134372646,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.22015634857268507,-0.22015634857268507,-0.22015634857268507,0.0,0.0,0.0013218427597721934,0.0013218427597721934,0.0013218427597721934,0.19651777074834098,0.5410606315880591,0.3,0.0,4.419345901021053,4.419345901021053,4.419345901021053,0.0,4.419345901021053,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.2138636516899209,-0.2138636516899209,-0.2138636516899209,0.0,0.0,0.0012746800871875521,0.0012746800871875521,0.0012746800871875521,0.19918436643867096,0.5255776445439387,0.3,0.0,4.2929132802665855,4.2929132802665855,4.2929132802665855,0.0,4.2929132802665855,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.2078337182313125,-0.2078337182313125,-0.2078337182313125,0.0,0.0,0.001229589338744407,0.001229589338744407,0.001229589338744407,0.20177516449667088,0.5107415786560295,0.3,0.0,4.171761350377338,4.171761350377338,4.171761350377338,0.0,4.171761350377338,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.20205026102586143,-0.20205026102586143,-0.20205026102586143,0.0,0.0,0.0011864587764934733,0.0011864587764934733,0.0011864587764934733,0.2042932993169623,0.4965123494605357,0.3,0.0,4.055562996915557,4.055562996915557,4.055562996915557,0.0,4.055562996915557,0.005,0.0,0.0,0.0,0.0
