# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.5600000000000005,0.0,0.0,-1.0444906911353742,-1.0444906911353742,-1.0444906911353742,0.0,0.0,0.002964103215589092,0.002964103215589092,0.002964103215589092,-0.16063023060692885,-1.530905109348255,-0.15358875720081516,-1.538964419500233,20.908398568021497,20.908398568021497,20.908398568021497,0.0,20.908398568021497,0.005,0.0,0.0,0.0,0.0
5.565,0.0,0.0,-1.1773545902495666,-1.1773545902495666,-1.1773545902495666,0.0,0.0,0.0033411504348151363,0.0033411504348151363,0.0033411504348151363,-0.16798992629072132,-1.4129731641687353,-0.16100382009571176,-1.4261387153392189,23.568040613238043,23.568040613238043,23.568040613238043,0.0,23.568040613238043,0.005,0.0,0.0,0.0,0.0
5.57,0.0,0.0,-1.3062543973333158,-1.3062543973333158,-1.3062543973333158,0.0,0.0,0.003706948173280797,0.003706948173280797,0.003706948173280797,-0.17474674148860722,-1.289752914985627,-0.16784125710340983,-1.3079813532150095,26.148330284291518,26.148330284291518,26.148330284291518,0.0,26.148330284291518,0.005,0.0,0.0,0.0,0.0
5.575,0.0,0.0,-1.430706490388273,-1.430706490388273,-1.430706490388273,0.0,0.0,0.004060123986470673,0.004060123986470673,0.004060123986470673,-0.1808753154249658,-1.1616766595578019,-0.17407543622849445,-1.1849061970886339,28.639586536072024,28.639586536072024,28.639586536072024,0.0,28.639586536072024,0.005,0.0,0.0,0.0,0.0
5.58,0.0,0.0,-1.5502413360677227,-1.5502413360677227,-1.5502413360677227,0.0,0.0,0.004399345411286111,0.004399345411286111,0.004399345411286111,-0.18635249678992047,-1.029195886424072,-0.17968284379602553,-1.0573464700984403,31.032410347183376,31.032410347183376,31.032410347183376,0.0,31.032410347183376,0.005,0.0,0.0,0.0,0.0
5.585,0.0,0.0,-1.6644052885338791,-1.6644052885338791,-1.6644052885338791,0.0,0.0,0.004723325070924299,0.004723325070924299,0.004723325070924299,-0.19115743581268765,-0.8927797226828066,-0.18464217756668813,-0.9257532695533757,33.31772072909629,33.31772072909629,33.31772072909629,0.0,33.31772072909629,0.005,0.0,0.0,0.0,0.0
5.59,0.0,0.0,-1.7727623416640972,-1.7727623416640972,-1.7727623416640972,0.0,0.0,0.005030825647368794,0.005030825647368794,0.005030825647368794,-0.1952716683907096,-0.7529133085259783,-0.18893443224040762,-0.7905940081710421,35.48678980144979,35.48678980144979,35.48678980144979,0.0,35.48678980144979,0.005,0.0,0.0,0.0,0.0
5.595,0.0,0.0,-1.8748958277844654,-1.8748958277844654,-1.8748958277844654,0.0,0.0,0.005320664702133018,0.005320664702133018,0.005320664702133018,-0.19867919192198213,-0.6100961039830265,-0.19254297699255493,-0.6523507867680327,37.5312767969489,37.5312767969489,37.5312767969489,0.0,37.5312767969489,0.005,0.0,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,-1.9704100562487816,-1.9704100562487816,-1.9704100562487816,0.0,0.0,0.0055917193262942375,0.0055917193262942375,0.0055917193262942375,-0.20136653251599376,-0.46484013362162024,-0.1954536247136388,-0.5115187039026602,39.443260862099514,39.443260862099514,39.443260862099514,0.0,39.443260862099514,0.005,0.0,0.0,0.0,0.0
5.605,0.0,0.0,-2.05893188534628,-2.05893188534628,-2.05893188534628,0.0,0.0,0.00584293060132485,0.00584293060132485,0.00584293060132485,-0.2033228032881116,-0.3176681752255097,-0.197654692651563,-0.3686041082458316,41.21527252333212,41.21527252333212,41.21527252333212,0.0,41.21527252333212,0.005,0.0,0.0,0.0,0.0
5.61,0.0,0.0,-2.140112221213827,-2.140112221213827,-2.140112221213827,0.0,0.0,0.006073307852773623,0.006073307852773623,0.006073307852773623,-0.2045397534729825,-0.16911189872286264,-0.19913705418507865,-0.22412279971072968,42.84032369191599,42.84032369191599,42.84032369191599,0.0,42.84032369191599,0.005,0.0,0.0,0.0,0.0
5.615,0.0,0.0,-2.213627437644698,-2.213627437644698,-2.213627437644698,0.0,0.0,0.006281932679463659,0.006281932679463659,0.006281932679463659,-0.2050118081244666,-0.019709961870778198,-0.19989418148778962,-0.07859818560909622,44.31193608539762,44.31193608539762,44.31193608539762,0.0,44.31193608539762,0.005,0.0,0.0,0.0,0.0
5.62,0.0,0.0,-2.2791807109283804,-2.2791807109283804,-2.2791807109283804,0.0,0.0,0.006467962741561523,0.006467962741561523,0.006467962741561523,-0.20473609820267327,0.12999393058810288,-0.19992217887396824,0.06744060168380632,45.62416794814769,45.62416794814769,45.62416794814769,0.0,45.62416794814769,0.005,0.0,0.0,0.0,0.0
5.625,0.0,0.0,-2.33650326412215,-2.33650326412215,-2.33650326412215,0.0,0.0,0.006630635291627751,0.006630635291627751,0.006630635291627751,-0.20371248088271854,0.27945299739378665,-0.19921980665033756,0.21346061888083223,46.77163895893202,46.77163895893202,46.77163895893202,0.0,46.77163895893202,0.005,0.0,0.0,0.0,0.0
5.63,0.0,0.0,-2.385355515444711,-2.385355515444711,-2.385355515444711,0.0,0.0,0.006769270433580588,0.006769270433580588,0.006769270433580588,-0.20194354995474514,0.4281193737955702,-0.19778849533177975,0.35892705090658794,47.74955321921803,47.74955321921803,47.74955321921803,0.0,47.74955321921803,0.005,0.0,0.0,0.0,0.0
5.635,0.0,0.0,-2.4255281257945014,-2.4255281257945014,-2.4255281257945014,0.0,0.0,0.006883274095391096,0.006883274095391096,0.006883274095391096,-0.19943463622042532,0.5754461199323622,-0.19563235011353608,0.503305168002202,48.55372022217926,48.55372022217926,48.55372022217926,0.0,48.55372022217926,0.005,0.0,0.0,0.0,0.0
5.64,0.0,0.0,-2.456842940729912,-2.456842940729912,-2.456842940729912,0.0,0.0,0.006972140702277493,0.006972140702277493,0.006972140702277493,-0.19619379782747176,0.7208892372490607,-0.19275814552771753,0.6460622937008642,49.18057370906069,49.18057370906069,49.18057370906069,0.0,49.18057370906069,0.005,0.0,0.0,0.0,0.0
5.6450000000000005,0.0,0.0,-2.4791538226027887,-2.4791538226027887,-2.4791538226027887,0.0,0.0,0.0070354555381714695,0.0070354555381714695,0.0070354555381714695,-0.1922318005204873,0.8639096855447229,-0.18917531024776374,0.7866697764661224,49.62718832665491,49.62718832665491,49.62718832665491,0.0,49.62718832665491,0.005,0.0,0.0,0.0,0.0
5.65,0.0,0.0,-2.49234736891154,-2.49234736891154,-2.49234736891154,0.0,0.0,0.007072896784293332,0.007072896784293332,0.007072896784293332,-0.18756208782365433,1.0039753931884667,-0.18489590204070352,0.9246049577167403,49.8912940071461,49.8912940071461,49.8912940071461,0.0,49.8912940071461,0.005,0.0,0.0,0.0,0.0
5.655,0.0,0.0,-2.4963435133328313,-2.4963435133328313,-2.4963435133328313,0.0,0.0,0.007084237224787094,0.007084237224787094,0.007084237224787094,-0.1822007412081668,1.14056325300655,-0.17993457290356177,1.0593531289185412,49.97128799943809,49.97128799943809,49.97128799943809,0.0,49.97128799943809,0.005,0.0,0.0,0.0,0.0
5.66,0.0,0.0,-2.49109600630055,-2.49109600630055,-2.49109600630055,0.0,0.0,0.0070693456105293305,0.0070693456105293305,0.0070693456105293305,-0.17616643033480225,1.2731610963392586,-0.17430852445693004,1.1904094704068473,49.86624448928466,49.86624448928466,49.86624448928466,0.0,49.86624448928466,0.005,0.0,0.0,0.0,0.0
5.665,0.0,0.0,-2.4765927724265557,-2.4765927724265557,-2.4765927724265557,0.0,0.0,0.0070281876734340585,0.0070281876734340585,0.0070281876734340585,-0.16948035349948054,1.4012696377894243,-0.1680374537053612,1.317280964615021,49.57592175406423,49.57592175406423,49.57592175406423,0.0,49.57592175406423,0.005,0.0,0.0,0.0,0.0
5.67,0.0,0.0,-2.4528561424974766,-2.4528561424974766,-2.4528561424974766,0.0,0.0,0.006960826784823791,0.006960826784823791,0.006960826784823791,-0.1621661684469176,1.524404383235741,-0.1611434893107989,1.4394882764227501,49.10076680684366,49.10076680684366,49.10076680684366,0.0,49.10076680684366,0.005,0.0,0.0,0.0,0.0
5.675,0.0,0.0,-2.419942958234453,-2.419942958234453,-2.419942958234453,0.0,0.0,0.006867424252721509,0.006867424252721509,0.006867424252721509,-0.15424991375441913,1.6420974937636577,-0.15365111856152117,1.5565675934041745,48.44191749343714,48.44191749343714,48.44191749343714,0.0,48.44191749343714,0.005,0.0,0.0,0.0,0.0
5.68,0.0,0.0,-2.3779445484665485,-2.3779445484665485,-2.3779445484665485,0.0,0.0,0.006748239254234492,0.006748239254234492,0.006748239254234492,-0.14575992102432384,1.7538995982744627,-0.14558710525497265,1.668072418849481,47.60120201545054,47.60120201545054,47.60120201545054,0.0,47.60120201545054,0.005,0.0,0.0,0.0,0.0
5.6850000000000005,0.0,0.0,-2.3269865758418478,-2.3269865758418478,-2.3269865758418478,0.0,0.0,0.006603628400544078,0.006603628400544078,0.006603628400544078,-0.13672671815946488,1.8593815476691158,-0.13698039874816156,1.7735753105556253,46.581135861775756,46.581135861775756,46.581135861775756,0.0,46.581135861775756,0.005,0.0,0.0,0.0,0.0
5.69,0.0,0.0,-2.267228753681465,-2.267228753681465,-2.267228753681465,0.0,0.0,0.006434044933381101,0.006434044933381101,0.006434044933381101,-0.12718292403112413,1.9581361036671823,-0.12786203446402272,1.8726695585296913,45.38491614063294,45.38491614063294,45.38491614063294,0.0,45.38491614063294,0.005,0.0,0.0,0.0,0.0
5.695,0.0,0.0,-2.1988644330688345,-2.1988644330688345,-2.1988644330688345,0.0,0.0,0.006240037553249075,0.006240037553249075,0.006240037553249075,-0.11716313488317479,2.049779555512554,-0.11826502617590857,1.9649707949255266,44.01641331400925,44.01641331400925,44.01641331400925,0.0,44.01641331400925,0.005,0.0,0.0,0.0,0.0
5.7,0.0,0.0,-2.122120060758287,-2.122120060758287,-2.122120060758287,0.0,0.0,0.0060222488810524975,0.0060222488810524975,0.0060222488810524975,-0.10670380284930336,2.1339532580360134,-0.10822425042537485,2.0501185297354776,42.48016034618497,42.48016034618497,42.48016034618497,0.0,42.48016034618497,0.005,0.0,0.0,0.0,0.0
5.705,0.0,0.0,-2.0372545089808844,-2.0372545089808844,-2.0372545089808844,0.0,0.0,0.005781413556189331,0.005781413556189331,0.005781413556189331,-0.09584310699223933,2.2103250847895977,-0.09777632346018879,2.1277776059887237,40.78133928792527,40.78133928792527,40.78133928792527,0.0,40.78133928792527,0.005,0.0,0.0,0.0,0.0
5.71,0.0,0.0,-1.944558278720001,-1.944558278720001,-1.944558278720001,0.0,0.0,0.005518355975570204,0.005518355975570204,0.005518355975570204,-0.08462081730466925,2.278590790238435,-0.08695947111011604,2.197639568461724,38.925765327815704,38.925765327815704,38.925765327815704,0.0,38.925765327815704,0.005,0.0,0.0,0.0,0.0
5.715,0.0,0.0,-1.8443525785225279,-1.8443525785225279,-1.8443525785225279,0.0,0.0,0.00523398767942692,0.00523398767942692,0.00523398767942692,-0.0730781521408444,2.338475275291505,-0.07581339204734165,2.259423940185284,36.91986835209541,36.91986835209541,36.91986835209541,0.0,36.91986835209541,0.005,0.0,0.0,0.0,0.0
5.72,0.0,0.0,-1.7369882814018238,-1.7369882814018238,-1.7369882814018238,0.0,0.0,0.004929304391164186,0.004929304391164186,0.004929304391164186,-0.061257629575683745,2.3897337507727583,-0.06437911490622557,2.3128794013359317,34.77067206415625,34.77067206415625,34.77067206415625,0.0,34.77067206415625,0.005,0.0,0.0,0.0,0.0
5.7250000000000005,0.0,0.0,-1.6228447628731808,-1.6228447628731808,-1.6228447628731808,0.0,0.0,0.004605382719883774,0.004605382719883774,0.004605382719883774,-0.04920291321430892,2.4321527937771728,-0.052698849763271285,2.357784865425925,32.48577072457706,32.48577072457706,32.48577072457706,0.0,32.48577072457706,0.005,0.0,0.0,0.0,0.0
5.73,0.0,0.0,-1.5023286236413178,-1.5023286236413178,-1.5023286236413178,0.0,0.0,0.0042633765355689635,0.0042633765355689635,0.0042633765355689635,-0.03695865299931183,2.4655512922216634,-0.04081583450289056,2.39395044805392,30.073303582146217,30.073303582146217,30.073303582146217,0.0,30.073303582146217,0.005,0.0,0.0,0.0,0.0
5.735,0.0,0.0,-1.3758723009276501,-1.3758723009276501,-1.3758723009276501,0.0,0.0,0.003904513028245879,0.003904513028245879,0.003904513028245879,-0.024570321585540227,2.489781273286977,-0.028774176617145167,2.421218323848527,27.541927075698233,27.541927075698233,27.541927075698233,0.0,27.541927075698233,0.005,0.0,0.0,0.0,0.0
5.74,0.0,0.0,-1.2439325728843036,-1.2439325728843036,-1.2439325728843036,0.0,0.0,0.0035300884637415055,0.0035300884637415055,0.0035300884637415055,-0.01208404687269112,2.504728611852666,-0.01661869100869091,2.439463467625391,24.900784895782806,24.900784895782806,24.900784895782806,0.0,24.900784895782806,0.005,0.0,0.0,0.0,0.0
5.745,0.0,0.0,-1.106988960986963,-1.106988960986963,-1.106988960986963,0.0,0.0,0.003141463649921425,0.003141463649921425,0.003141463649921425,0.0004535586955693345,2.5103136154515155,-0.004394734384928597,2.448594276186596,22.15947600409547,22.15947600409547,22.15947600409547,0.0,22.15947600409547,0.005,0.0,0.0,0.0,0.0
5.75,0.0,0.0,-0.9655420357298503,-0.9655420357298503,-0.9655420357298503,0.0,0.0,0.0027400591285139117,0.0027400591285139117,0.0027400591285139117,0.012995571440975448,2.506491482710929,0.007851963151813069,2.4485530676158227,19.32802071723016,19.32802071723016,19.32802071723016,0.0,19.32802071723016,0.005,0.0,0.0,0.0,0.0
5.755,0.0,0.0,-0.820111631361132,-0.820111631361132,-0.820111631361132,0.0,0.0,0.0023273501088048316,0.0023273501088048316,0.0023273501088048316,0.025494931729516154,2.493252632705354,0.020075468698571262,2.4393164553631195,16.416824969621917,16.416824969621917,16.416824969621917,0.0,16.416824969621917,0.005,0.0,0.0,0.0,0.0
5.76,0.0,0.0,-0.6712349757935528,-0.6712349757935528,-0.6712349757935528,0.0,0.0,0.0019048611606129358,0.0019048611606129358,0.0019048611606129358,0.037904620569064816,2.4706229031141116,0.032229818698656564,2.420895594867817,13.436642878484868,13.436642878484868,13.436642878484868,0.0,13.436642878484868,0.005,0.0,0.0,0.0,0.0
5.765,0.0,0.0,-0.5194647422021451,-0.5194647422021451,-0.5194647422021451,0.0,0.0,0.0014741606850251705,0.0014741606850251705,0.0014741606850251705,0.0501778368657537,2.4386636155614427,0.04426919199919577,2.3933363009352573,10.398537741098252,10.398537741098252,10.398537741098252,0.0,10.398537741098252,0.005,0.0,0.0,0.0,0.0
5.7700000000000005,0.0,0.0,-0.36536702917587566,-0.36536702917587566,-0.36536702917587566,0.0,0.0,0.0010368551823791057,0.0010368551823791057,0.0010368551823791057,0.062268174672178205,2.3974715070083574,0.056148083169644175,2.356719034560932,7.313841601899965,7.313841601899965,7.313841601899965,0.0,7.313841601899965,0.005,0.0,0.0,0.0,0.0
5.775,0.0,0.0,-0.20951927662322153,-0.20951927662322153,-0.20951927662322153,0.0,0.0,0.0005945833379249334,0.0005945833379249334,0.0005945833379249334,0.07412979975611739,2.347178526567314,0.06782147542618651,2.3111587583830286,4.194113533515532,4.194113533515532,4.194113533515532,0.0,4.194113533515532,0.005,0.0,0.0,0.0,0.0
5.78,0.0,0.0,-0.05250812493802641,-0.05250812493802641,-0.05250812493802641,0.0,0.0,0.00014900994646891092,0.00014900994646891092,0.00014900994646891092,0.08571762481658284,2.287951497618864,0.07924501250423943,2.2568046604385,1.051096781983128,1.051096781983128,1.051096781983128,0.0,1.051096781983128,0.005,0.0,0.0,0.0,0.0
5.785,0.0,0.0,0.10507277478487699,0.10507277478487699,0.10507277478487699,0.0,0.0,-0.0002981803018963971,-0.0002981803018963971,-0.0002981803018963971,0.09698748267468611,2.2199916456224478,0.0903751688207185,2.1938397463983117,-2.1033250678970687,-2.1033250678970687,-2.1033250678970687,0.0,-2.1033250678970687,0.005,0.0,0.0,0.0,0.0
5.79,0.0,0.0,0.26262499144177404,0.26262499144177404,0.26262499144177404,0.0,0.0,-0.0007452891521516942,-0.0007452891521516942,-0.0007452891521516942,0.1078962967700659,2.1435339925294707,0.10116941727000378,2.1224803009608673,-5.257172746095982,-5.257172746095982,-5.257172746095982,0.0,-5.257172746095982,0.005,0.0,0.0,0.0,0.0
5.795,0.0,0.0,0.4195475772512789,0.4195475772512789,0.4195475772512789,0.0,0.0,-0.0011906112073352606,-0.0011906112073352606,-0.0011906112073352606,0.11840224829944893,2.0588466192237407,0.11158639400212818,2.0429752195883175,-8.398416604251572,-8.398416604251572,-8.398416604251572,0.0,-8.398416604251572,0.005,0.0,0.0,0.0,0.0
5.8,0.0,0.0,0.575239355260587,0.575239355260587,0.575239355260587,0.0,0.0,-0.0016324404201322955,-0.0016324404201322955,-0.0016324404201322955,0.128464939342334,1.9662297979302912,0.12158605953891999,1.955605212275701,-11.515022406495751,-11.515022406495751,-11.515022406495751,0.0,-11.515022406495751,0.005,0.0,0.0,0.0,0.0
5.805,0.0,0.0,0.7291012223980052,0.7291012223980052,0.7291012223980052,0.0,0.0,-0.0020690766285821932,-0.0020690766285821932,-0.0020690766285821932,0.13804555132977617,1.8660149970465736,0.13112985559353924,1.860681881546098,-14.594997431483465,-14.594997431483465,-14.594997431483465,0.0,-14.594997431483465,0.005,0.0,0.0,0.0,0.0
5.8100000000000005,0.0,0.0,0.8805384593101273,0.8805384593101273,0.8805384593101273,0.0,0.0,-0.0024988321110395954,-0.0024988321110395954,-0.0024988321110395954,0.14710699822578746,1.7585637613579483,0.14018085697105606,1.7585466773641736,-17.626436710235414,-17.626436710235414,-17.626436710235414,0.0,-17.626436710235414,0.005,0.0,0.0,0.0,0.0
5.815,0.0,0.0,1.0289630381222135,1.0289630381222135,1.0289630381222135,0.0,0.0,-0.002920038135241816,-0.002920038135241816,-0.002920038135241816,0.15561407380693318,1.6442664711003367,0.14870391794243407,1.6495697321534029,-20.59756922240789,-20.59756922240789,-20.59756922240789,0.0,-20.59756922240789,0.005,0.0,0.0,0.0,0.0
5.82,0.0,0.0,1.1737959191935263,1.1737959191935263,1.1737959191935263,0.0,0.0,-0.003331051476145656,-0.003331051476145656,-0.003331051476145656,0.16353359244424606,1.5235409838248168,0.1566658125014006,1.5341485795875929,-23.49680387226595,-23.49680387226595,-23.49680387226595,0.0,-23.49680387226595,0.005,0.0,0.0,0.0,0.0
5.825,0.0,0.0,1.314469327907196,1.314469327907196,1.314469327907196,0.0,0.0,-0.00373026087710529,-0.00373026087710529,-0.00373026087710529,0.1708345228125577,1.396831163499845,0.16403536793325427,1.4127067613021704,-26.31277506499186,-26.31277506499186,-26.31277506499186,0.0,-26.31277506499186,0.005,0.0,0.0,0.0,0.0
5.83,0.0,0.0,1.4504290025360909,1.4504290025360909,1.4504290025360909,0.0,0.0,-0.0041160934289683326,-0.0041160934289683326,-0.0041160934289683326,0.1774881139756941,1.2646053017547199,0.17078359114653063,1.285692326134177,-29.034387703999116,-29.034387703999116,-29.034387703999116,0.0,-29.034387703999116,0.005,0.0,0.0,0.0,0.0
5.835,0.0,0.0,1.5811364042634315,1.5811364042634315,1.5811364042634315,0.0,0.0,-0.004487020841772906,-0.004487020841772906,-0.004487020841772906,0.18346801332163318,1.1273544366209103,0.17688378724263507,1.1535762269491447,-31.650861430667813,-31.650861430667813,-31.650861430667813,0.0,-31.650861430667813,0.005,0.0,0.0,0.0,0.0
5.84,0.0,0.0,1.7060708805092144,1.7060708805092144,1.7060708805092144,0.0,0.0,-0.004841565583933819,-0.004841565583933819,-0.004841565583933819,0.18875037584959556,0.9855905745640391,0.182311669824941,1.0168506205464845,-34.151773929365504,-34.151773929365504,-34.151773929365504,0.0,-34.151773929365504,0.005,0.0,0.0,0.0,0.0
5.845,0.0,0.0,1.824731772820362,1.824731772820362,1.824731772820362,0.0,0.0,-0.00517830686410915,-0.00517830686410915,-0.00517830686410915,0.1933139643410478,0.8398448220168562,0.18704546257731947,0.8760270765520535,-36.527103122756074,-36.527103122756074,-36.527103122756074,0.0,-36.527103122756074,0.005,0.0,0.0,0.0,0.0
5.8500000000000005,0.0,0.0,1.936640460726094,1.936640460726094,1.936640460726094,0.0,0.0,-0.005495886431346045,-0.005495886431346045,-0.005495886431346045,0.19714023997864125,0.690665433020524,0.19106599167266822,0.7316347016021496,-38.76726808527379,-38.76726808527379,-38.76726808527379,0.0,-38.76726808527379,0.005,0.0,0.0,0.0,0.0
5.855,0.0,0.0,2.041342333136751,2.041342333136751,2.041342333136751,0.0,0.0,-0.005793014169605996,-0.005793014169605996,-0.005793014169605996,0.20021344301108346,0.5386157799563615,0.19435676860442613,0.5842181855001315,-40.86316850617703,-40.86316850617703,-40.86316850617703,0.0,-40.86316850617703,0.005,0.0,0.0,0.0,0.0
5.86,0.0,0.0,2.138408679077036,2.138408679077036,2.138408679077036,0.0,0.0,-0.0060684734633736906,-0.0060684734633736906,-0.0060684734633736906,0.2025206630977271,0.38427225470109294,0.19690406306838662,0.43433577637933374,-42.80622253785523,-42.80622253785523,-42.80622253785523,0.0,-42.80622253785523,0.005,0.0,0.0,0.0,0.0
5.865,0.0,0.0,2.227438489790942,2.227438489790942,2.227438489790942,0.0,0.0,-0.006321126311752379,-0.006321126311752379,-0.006321126311752379,0.20405189900413995,0.22822210786404748,0.19869696555811578,0.28255719223481807,-44.58840286999243,-44.58840286999243,-44.58840286999243,0.0,-44.58840286999243,0.005,0.0,0.0,0.0,0.0
5.87,0.0,0.0,2.3080601645355228,2.3080601645355228,2.3080601645355228,0.0,0.0,-0.0065499181692430615,-0.0065499181692430615,-0.0065499181692430615,0.20480010735895796,0.07106123406315693,0.19972743937486048,0.12946147648969222,-46.20227087579412,-46.20227087579412,-46.20227087579412,0.0,-46.20227087579412,0.005,0.0,0.0,0.0,0.0
5.875,0.0,0.0,2.37993311269358,2.37993311269358,2.37993311269358,0.0,0.0,-0.006753882492292787,-0.006753882492292787,-0.006753882492292787,0.20476124022278222,-0.08660808853344983,0.1999903617918656,-0.0243651944629511,-47.64100868274759,-47.64100868274759,-47.64100868274759,0.0,-47.64100868274759,0.005,0.0,0.0,0.0,0.0
5.88,0.0,0.0,2.4427492451798773,2.4427492451798773,2.4427492451798773,0.0,0.0,-0.006932144971675068,-0.006932144971675068,-0.006932144971675068,0.20393427126161542,-0.2441794959332655,0.1994835541533518,-0.1783317435539712,-48.89844902728285,-48.89844902728285,-48.89844902728285,0.0,-48.89844902728285,0.005,0.0,0.0,0.0,0.0
5.885,0.0,0.0,2.496234348491147,2.496234348491147,2.496234348491147,0.0,0.0,-0.007083927431831529,-0.007083927431831529,-0.007083927431831529,0.20232121036019113,-0.40104486463645206,0.19820780072990396,-0.3318444567625977,-49.969102760221574,-49.969102760221574,-49.969102760221574,0.0,-49.969102760221574,0.005,0.0,0.0,0.0,0.0
5.89,0.0,0.0,2.540149335155329,2.540149335155329,2.540149335155329,0.0,0.0,-0.007208551379453656,-0.007208551379453656,-0.007208551379453656,0.19992710655437287,-0.5565966576908448,0.19616685619452592,-0.4843092696794111,-50.84818387801112,-50.84818387801112,-50.84818387801112,0.0,-50.84818387801112,0.005,0.0,0.0,0.0,0.0
5.8950000000000005,0.0,0.0,2.5742913647691124,2.5742913647691124,2.5742913647691124,0.0,0.0,-0.007305441184814149,-0.007305441184814149,-0.007305441184814149,0.1967600392064266,-0.7102302814876611,0.19336744162697755,-0.6351340681617508,-51.531631963422214,-51.531631963422214,-51.531631963422214,0.0,-51.531631963422214,0.005,0.0,0.0,0.0,0.0
5.9,0.0,0.0,2.5984948302735913,2.5984948302735913,2.5984948302735913,0.0,0.0,-0.007374126880664861,-0.007374126880664861,-0.007374126880664861,0.19283109739223073,-0.8613464441906858,0.18981922899805861,-0.7837309942141184,-52.0161319286109,-52.0161319286109,-52.0161319286109,0.0,-52.0161319286109,0.005,0.0,0.0,0.0,0.0
5.905,0.0,0.0,2.61263220460394,2.61263220460394,2.61263220460394,0.0,0.0,-0.007414246564897781,-0.007414246564897781,-0.007414246564897781,0.18815434751521282,-1.009353506616477,0.1855348141300655,-0.9295187481389009,-52.29913096317669,-52.29913096317669,-52.29913096317669,0.0,-52.29913096317669,0.005,0.0,0.0,0.0,0.0
5.91,0.0,0.0,2.6166147433586886,2.6166147433586886,2.6166147433586886,0.0,0.0,-0.007425548394611865,-0.007425548394611865,-0.007425548394611865,0.18274678920781343,-1.1536698163432777,0.18052967817458568,-1.071924877948643,-52.3788526000506,-52.3788526000506,-52.3788526000506,0.0,-52.3788526000506,0.005,0.0,0.0,0.0,0.0
5.915,0.0,0.0,2.6103930396662562,2.6103930396662562,2.6103930396662562,0.0,0.0,-0.0074078921607385545,-0.0074078921607385545,-0.0074078921607385545,0.17662829962739934,-1.2937260158223545,0.17482213769387422,-1.210388047013855,-52.25430782269877,-52.25430782269877,-52.25430782269877,0.0,-52.25430782269877,0.005,0.0,0.0,0.0,0.0
5.92,0.0,0.0,2.593957427978196,2.593957427978196,2.593957427978196,0.0,0.0,-0.007361250433944612,-0.007361250433944612,-0.007361250433944612,0.16982156629959913,-1.4289673152977307,0.1684332834771938,-1.3443602709362372,-51.92530314817204,-51.92530314817204,-51.92530314817204,0.0,-51.92530314817204,0.005,0.0,0.0,0.0,0.0
5.925,0.0,0.0,2.567338234088791,2.567338234088791,2.567338234088791,0.0,0.0,-0.007285709274149106,-0.007285709274149106,-0.007285709274149106,0.16235200870783228,-1.5588557214090026,0.16138690826838856,-1.4733091146910597,-51.392445631946465,-51.392445631946465,-51.392445631946465,0.0,-51.392445631946465,0.005,0.0,0.0,0.0,0.0
5.93,0.0,0.0,2.5306058692666404,2.5306058692666404,2.5306058692666404,0.0,0.0,-0.0071814684976543195,-0.0071814684976543195,-0.0071814684976543195,0.1542476888731669,-1.6828722124571538,0.15370942362557533,-1.5967198411697532,-50.65714475223001,-50.65714475223001,-50.65714475223001,0.0,-50.65714475223001,0.005,0.0,0.0,0.0,0.0
5.9350000000000005,0.0,0.0,2.483870766983919,2.483870766983919,2.483870766983919,0.0,0.0,-0.007048841497593152,-0.007048841497593152,-0.007048841497593152,0.14553921121338656,-1.8005188514549841,0.14542976617787443,-1.714097502378239,-49.72161114342186,-49.72161114342186,-49.72161114342186,0.0,-49.72161114342186,0.005,0.0,0.0,0.0,0.0
5.94,0.0,0.0,2.4272831613405406,2.4272831613405406,2.4272831613405406,0.0,0.0,-0.006888254615131136,-0.006888254615131136,-0.006888254615131136,0.1362596120140948,-1.9113208282617125,0.13657929358743465,-1.8249689647062621,-48.58885216065325,-48.58885216065325,-48.58885216065325,0.0,-48.58885216065325,0.005,0.0,0.0,0.0,0.0
5.945,0.0,0.0,2.361032706901257,2.361032706901257,2.361032706901257,0.0,0.0,-0.006700246060622854,-0.006700246060622854,-0.006700246060622854,0.1264442388876527,-2.0148284223151363,0.12719167056743783,-1.9288848598780692,-47.262664269765146,-47.262664269765146,-47.262664269765146,0.0,-47.262664269765146,0.005,0.0,0.0,0.0,0.0
