# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.008509513291364968,0.008509513291364968,0.008509513291364968,0.0017789248461147556,0.7115699384459022,0.5,0.0,60.025,60.025,60.025,0.0,60.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.00855109114690538,0.00855109114690538,0.00855109114690538,0.008353678745279435,1.91833162121997,0.5,0.0,59.72970458145704,59.72970458145704,59.72970458145704,0.0,59.72970458145704,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.008644810060954503,0.008644810060954503,0.008644810060954503,0.021836611138919125,3.4748413362359054,0.5,0.0,58.68290346097536,58.68290346097536,58.68290346097536,0.0,58.68290346097536,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.008905587993869606,0.008905587993869606,0.008905587993869606,0.04371993060833647,5.278486451531033,0.5,0.0,56.58709096571685,56.58709096571685,56.58709096571685,0.0,56.58709096571685,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.009814770177863896,0.009814770177863896,0.009814770177863896,0.07505919208463196,7.257218138987168,0.5,0.0,53.23667952697051,53.23667952697051,53.23667952697051,0.0,53.23667952697051,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.4155089128134604,-2.4155089128134604,-2.4155089128134604,0.0,0.0,0.014699456564246564,0.014699456564246564,0.014699456564246564,0.11455177070416722,8.539813308826938,0.5,0.0,48.49053968650085,48.49053968650085,48.49053968650085,0.0,48.49053968650085,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.1210224443641885,-2.1210224443641885,-2.1210224443641885,0.0,0.0,0.016424105945893445,0.016424105945893445,0.016424105945893445,0.15848206323139669,9.03230370206485,0.5,0.0,42.62197165962098,42.62197165962098,42.62197165962098,0.0,42.62197165962098,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.800893171663787,-1.800893171663787,-1.800893171663787,0.0,0.0,0.015027052081472973,0.015027052081472973,0.015027052081472973,0.20338284951522043,8.928010811464649,0.5,0.0,36.20224444040577,36.20224444040577,36.20224444040577,0.0,36.20224444040577,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.479118427489901,-1.479118427489901,-1.479118427489901,0.0,0.0,0.012660757314901565,0.012660757314901565,0.012660757314901565,0.24670066719415656,8.399116260109812,0.5,0.0,29.737715265314396,29.737715265314396,29.737715265314396,0.0,29.737715265314396,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.1735455240584598,-1.1735455240584598,-1.1735455240584598,0.0,0.0,0.010103018517330727,0.010103018517330727,0.010103018517330727,0.28668101546774755,7.593023049326581,0.5,0.0,23.594873898556656,23.594873898556656,23.594873898556656,0.0,23.594873898556656,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-0.8962493229716014,-0.8962493229716014,-0.8962493229716014,0.0,0.0,0.00768755072857635,0.00768755072857635,0.00768755072857635,0.32224137747710857,6.631121754417835,0.5,0.0,18.019312235240424,18.019312235240424,18.019312235240424,0.0,18.019312235240424,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.6543904549079191,-0.6543904549079191,-0.6543904549079191,0.0,0.0,0.005564517846618445,0.005564517846618445,0.005564517846618445,0.35284256455923746,5.609353078433714,0.5,0.0,13.156085390753223,13.156085390753223,13.156085390753223,0.0,13.156085390753223,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.45117029541170467,-0.45117029541170467,-0.45117029541170467,0.0,0.0,0.0037923937026201893,0.0037923937026201893,0.0037923937026201893,0.37836602105789846,4.600029521030679,0.5,0.0,9.069938346301889,9.069938346301889,9.069938346301889,0.0,9.069938346301889,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.2867562278083037,-0.2867562278083037,-0.2867562278083037,0.0,0.0,0.002378569334130312,0.002378569334130312,0.002378569334130312,0.3990022450986274,3.65446009526091,0.5,0.0,5.764309455970624,5.764309455970624,5.764309455970624,0.0,5.764309455970624,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.15912164581569105,-0.15912164581569105,-0.15912164581569105,0.0,0.0,0.0013010608991726904,0.0013010608991726904,0.0013010608991726904,0.4151534096882466,2.8060057405867633,0.5,0.0,3.1983968537265834,3.1983968537265834,3.1983968537265834,0.0,3.1983968537265834,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.06477405662244957,-0.06477405662244957,-0.06477405662244957,0.0,0.0,0.0005217327140789925,0.0005217327140789925,0.0005217327140789925,0.42735160893386775,2.0732739576617085,0.5,0.0,1.3018827608424388,1.3018827608424388,1.3018827608424388,0.0,1.3018827608424388,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,0.0006391300106450282,0.0006391300106450282,0.0006391300106450282,0.0,0.0,-5.069258458872592e-06,-5.069258458872592e-06,-5.069258458872592e-06,0.43619288263860884,1.463235524234718,0.5,0.0,-0.012844799703191967,-0.012844799703191967,-0.012844799703191967,0.0,-0.012844799703191967,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,0.041846968068119564,0.041846968068119564,0.041846968068119564,0.0,0.0,-0.00032676847335290403,-0.00032676847335290403,-0.00032676847335290403,0.44228625056079224,0.9741116446386423,0.5,0.0,-0.8409487904831856,-0.8409487904831856,-0.8409487904831856,0.0,-0.8409487904831856,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,0.06358615203199049,0.06358615203199049,0.06358615203199049,0.0,0.0,-0.0004890047326508057,-0.0004890047326508057,-0.0004890047326508057,0.44621636812191234,0.5979353798093991,0.5,0.0,-1.2777230987089947,-1.2777230987089947,-1.2777230987089947,0.0,-1.2777230987089947,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,0.07033582287146709,0.07033582287146709,0.07033582287146709,0.0,0.0,-0.0005328616765131973,-0.0005328616765131973,-0.0005328616765131973,0.4485180476357625,0.32273642573065575,0.5,0.0,-1.4132546375090946,-1.4132546375090946,-1.4132546375090946,0.0,-1.4132546375090946,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.06614103477169887,0.06614103477169887,0.06614103477169887,0.0,0.0,-0.000493712771230406,-0.000493712771230406,-0.000493712771230406,0.4496607227758621,0.1343336303091977,0.5,0.0,-1.328878520847696,-1.328878520847696,-1.328878520847696,0.0,-1.328878520847696,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,0.05450995406023092,0.05450995406023092,0.05450995406023092,0.0,0.0,-0.00040095478477934196,-0.00040095478477934196,-0.00040095478477934196,0.45004092155778525,0.01774588246005128,0.5,0.0,-1.0951187718152848,-1.0951187718152848,-1.0951187718152848,0.0,-1.0951187718152848,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,0.03836990895244191,0.03836990895244191,0.03836990895244191,0.0,0.0,-0.0002781365670266008,-0.0002781365670266008,-0.0002781365670266008,0.4499809119331087,-0.041749732330667866,0.5,0.0,-0.7708108976625763,-0.7708108976625763,-0.7708108976625763,0.0,-0.7708108976625763,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,0.020068164191540245,0.020068164191540245,0.020068164191540245,0.0,0.0,-0.00014336476656515965,-0.00014336476656515965,-0.00014336476656515965,0.4497318573342753,-0.05787210720268112,0.5,0.0,-0.40312236072113095,-0.40312236072113095,-0.40312236072113095,0.0,-0.40312236072113095,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.0014047790881244054,0.0014047790881244054,0.0014047790881244054,0.0,0.0,-9.89063922335402e-06,-9.89063922335402e-06,-9.89063922335402e-06,0.4494800365661863,-0.04285620003291495,0.5,0.0,-0.028216939298967958,-0.028216939298967958,-0.028216939298967958,0.0,-0.028216939298967958,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.016313318756845323,-0.016313318756845323,-0.016313318756845323,0.0,0.0,0.00011320179978724137,0.00011320179978724137,0.00011320179978724137,0.44935491888228096,-0.0071908735292068315,0.5,0.0,0.3276553542753655,0.3276553542753655,0.3276553542753655,0.0,0.3276553542753655,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.03220600483497503,-0.03220600483497503,-0.03220600483497503,0.0,0.0,0.00022031469531402241,0.00022031469531402241,0.00022031469531402241,0.44943812228180996,0.04047223334081212,0.5,0.0,0.6468233444946971,0.6468233444946971,0.6468233444946971,0.0,0.6468233444946971,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.045748584254905765,-0.045748584254905765,-0.045748584254905765,0.0,0.0,0.0003085926349415857,0.0003085926349415857,0.0003085926349415857,0.44977250759669263,0.09328189261225239,0.5,0.0,0.9187580977966903,0.9187580977966903,0.9187580977966903,0.0,0.9187580977966903,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.0567007393497468,-0.0567007393497468,-0.0567007393497468,0.0,0.0,0.00037722378806430965,0.00037722378806430965,0.00037722378806430965,0.4503708638626894,0.14606061378645008,0.5,0.0,1.1386432997318057,1.1386432997318057,1.1386432997318057,0.0,1.1386432997318057,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.06503963514502976,-0.06503963514502976,-0.06503963514502976,0.0,0.0,0.0004268607641458729,0.0004268607641458729,0.0004268607641458729,0.45122381657309746,0.19512047037677543,0.5,0.0,1.3060302582887573,1.3060302582887573,1.3060302582887573,0.0,1.3060302582887573,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.07089975291533533,-0.07089975291533533,-0.07089975291533533,0.0,0.0,0.00045913403178174833,0.00045913403178174833,0.00045913403178174833,0.4523067374396101,0.23804787622826926,0.5,0.0,1.4236286047087958,1.4236286047087958,1.4236286047087958,0.0,1.4236286047087958,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.07452090868312601,-0.07452090868312601,-0.07452090868312601,0.0,0.0,0.00047625736807048783,0.00047625736807048783,0.00047625736807048783,0.4535855522345078,0.27347804173082707,0.5,0.0,1.4962618223503554,1.4962618223503554,1.4962618223503554,0.0,1.4962618223503554,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.07620504744036909,-0.07620504744036909,-0.07620504744036909,0.0,0.0,0.0004807197050198959,0.0004807197050198959,0.0004807197050198959,0.45502143378054644,0.30087457668462914,0.5,0.0,1.5299993500958218,1.5299993500958218,1.5299993500958218,0.0,1.5299993500958218,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.0762817486970348,-0.0762817486970348,-0.0762817486970348,0.0,0.0,0.0004750545681063014,0.0004750545681063014,0.0004750545681063014,0.45657443288248967,0.32032506409266226,0.5,0.0,1.5314638643467626,1.5314638643467626,1.5314638643467626,0.0,1.5314638643467626,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.07508191179434769,-0.07508191179434769,-0.07508191179434769,0.0,0.0,0.00046167666556863786,0.00046167666556863786,0.00046167666556863786,0.45820614427087014,0.33235949125953324,0.5,0.0,1.5073029802496176,1.5073029802496176,1.5073029802496176,0.0,1.5073029802496176,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.07291878339872572,-0.07291878339872572,-0.07291878339872572,0.0,0.0,0.00044277464028167414,0.00044277464028167414,0.00044277464028167414,0.4598815310294216,0.3377952121610457,0.5,0.0,1.4638084856465463,1.4638084856465463,1.4638084856465463,0.0,1.4638084856465463,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.0700753164127203,-0.0700753164127203,-0.0700753164127203,0.0,0.0,0.00042024920267963683,0.00042024920267963683,0.00042024920267963683,0.4615700430666178,0.3376096027174452,0.5,0.0,1.4066627601889965,1.4066627601889965,1.4066627601889965,0.0,1.4066627601889965,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.06679678145064513,-0.06679678145064513,-0.06679678145064513,0.0,0.0,0.0003956865741824911,0.0003956865741824911,0.0003956865741824911,0.46324616632620624,0.3328397011179327,0.5,0.0,1.3407906790027506,1.3407906790027506,1.3407906790027506,0.0,1.3407906790027506,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.0632875632267179,-0.0632875632267179,-0.0632875632267179,0.0,0.0,0.00037035820064963107,0.00037035820064963107,0.00037035820064963107,0.46488953263346017,0.32450682178363505,0.5,0.0,1.2702955369348534,1.2702955369348534,1.2702955369348534,0.0,1.2702955369348534,0.005,0.0,0.0,0.0,0.0
