# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.005674190245512418,0.005674190245512418,0.005674190245512418,0.0010426033835791047,0.4170413534316419,0.5,0.0,40.025,40.025,40.025,0.0,40.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.00571442459862433,0.00571442459862433,0.00571442459862433,0.005025709285604968,1.1762010073787035,0.5,0.0,39.90398339612975,39.90398339612975,39.90398339612975,0.0,39.90398339612975,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.005812893323962522,0.005812893323962522,0.005812893323962522,0.013512197715699661,2.218394364659173,0.5,0.0,39.43678129754733,39.43678129754733,39.43678129754733,0.0,39.43678129754733,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.9193444148451795,-1.9193444148451795,-1.9193444148451795,0.0,0.0,0.00605806524143021,0.00605806524143021,0.00605806524143021,0.027628140232423076,3.4279826420301927,0.5,0.0,38.461220385753634,38.461220385753634,38.461220385753634,0.0,38.461220385753634,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.839386299005296,-1.839386299005296,-1.839386299005296,0.0,0.0,0.006640737324896609,0.006640737324896609,0.006640737324896609,0.047104679861353124,4.362633209541828,0.5,0.0,36.86920741967317,36.86920741967317,36.86920741967317,0.0,36.86920741967317,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.732343002948184,-1.732343002948184,-1.732343002948184,0.0,0.0,0.006897591246786628,0.006897591246786628,0.006897591246786628,0.07062939177007097,5.047251553945309,0.5,0.0,34.73149308039453,34.73149308039453,34.73149308039453,0.0,34.73149308039453,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.6056034843924754,-1.6056034843924754,-1.6056034843924754,0.0,0.0,0.006853993550811412,0.006853993550811412,0.006853993550811412,0.09701895329319643,5.5085730553048755,0.5,0.0,32.196167768225465,32.196167768225465,32.196167768225465,0.0,32.196167768225465,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.4657140117483345,-1.4657140117483345,-1.4657140117483345,0.0,0.0,0.006568687541984222,0.006568687541984222,0.006568687541984222,0.12522580030696756,5.7741657502035775,0.5,0.0,29.39487762811785,29.39487762811785,29.39487762811785,0.0,29.39487762811785,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.318375808392115,-1.318375808392115,-1.318375808392115,0.0,0.0,0.006108665250779038,0.006108665250779038,0.006108665250779038,0.1543401913966257,5.8715906856596725,0.5,0.0,26.44246911570275,26.44246911570275,26.44246911570275,0.0,26.44246911570275,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.1684597498697396,-1.1684597498697396,-1.1684597498697396,0.0,0.0,0.0055356913307715245,0.0055356913307715245,0.0055356913307715245,0.18358844981131875,5.827712680217548,0.5,0.0,23.43711759040869,23.43711759040869,23.43711759040869,0.0,23.43711759040869,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.0200356347307833,-1.0200356347307833,-1.0200356347307833,0.0,0.0,0.004901200856398274,0.004901200856398274,0.004901200856398274,0.21232811108804736,5.668151830473893,0.5,0.0,20.460850128435,20.460850128435,20.460850128435,0.0,20.460850128435,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.8764143229826491,-0.8764143229826491,-0.8764143229826491,0.0,0.0,0.004245537980629122,0.004245537980629122,0.004245537980629122,0.24004065143462505,5.416864308157185,0.5,0.0,17.580378950211546,17.580378950211546,17.580378950211546,0.0,17.580378950211546,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.7402004871909686,-0.7402004871909686,-0.7402004871909686,0.0,0.0,0.003598982741248509,0.003598982741248509,0.003598982741248509,0.2663224117228015,5.0958398071134035,0.5,0.0,14.8481690412569,14.8481690412569,14.8481690412569,0.0,14.8481690412569,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.6133533157175481,-0.6133533157175481,-0.6133533157175481,0.0,0.0,0.002983310939241911,0.002983310939241911,0.002983310939241911,0.2908742670960343,4.724902342179717,0.5,0.0,12.303671356549335,12.303671356549335,12.303671356549335,0.0,12.303671356549335,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.497252464608167,-0.497252464608167,-0.497252464608167,0.0,0.0,0.002413364707303122,0.002413364707303122,0.002413364707303122,0.31349052518867276,4.321600894875669,0.5,0.0,9.974661129062026,9.974661129062026,9.974661129062026,0.0,9.974661129062026,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.3927667540883713,-0.3927667540883713,-0.3927667540883713,0.0,0.0,0.001898453718797145,0.001898453718797145,0.001898453718797145,0.3340474688476929,3.901176568732373,0.5,0.0,7.878628992426931,7.878628992426931,7.878628992426931,0.0,7.878628992426931,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.3003234208384242,-0.3003234208384242,-0.3003234208384242,0.0,0.0,0.001443547853402894,0.001443547853402894,0.001443547853402894,0.3524918937411266,3.4765933886411213,0.5,0.0,6.024180660368076,6.024180660368076,6.024180660368076,0.0,6.024180660368076,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.2199760913600594,-0.2199760913600594,-0.2199760913600594,0.0,0.0,0.0010502726856507045,0.0010502726856507045,0.0010502726856507045,0.3688299286820101,3.0586205877122645,0.5,0.0,4.412408608619893,4.412408608619893,4.412408608619893,0.0,4.412408608619893,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.15146999519291304,-0.15146999519291304,-0.15146999519291304,0.0,0.0,0.0007177330824773546,0.0007177330824773546,0.0007177330824773546,0.383116367930182,2.655955111556495,0.5,0.0,3.038206444747333,3.038206444747333,3.038206444747333,0.0,3.038206444747333,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.09430327025205198,-0.09430327025205198,-0.09430327025205198,0.0,0.0,0.0004431908320913904,0.0004431908320913904,0.0004431908320913904,0.3954446909084135,2.2753740797361077,0.5,0.0,1.8915033293610435,1.8915033293610435,1.8915033293610435,0.0,1.8915033293610435,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.047783517059930856,-0.047783517059930856,-0.047783517059930856,0.0,0.0,0.0002226189494696736,0.0002226189494696736,0.0002226189494696736,0.40593789618285275,1.921908030039588,0.5,0.0,0.9584018620509376,0.9584018620509376,0.9584018620509376,0.0,0.9584018620509376,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.011079030089430106,-0.011079030089430106,-0.011079030089430106,0.0,0.0,5.1151532992532446e-05,5.1151532992532446e-05,5.1151532992532446e-05,0.41474023348902905,1.5990268924309388,0.5,0.0,0.22220822796027395,0.22220822796027395,0.22220822796027395,0.0,0.22220822796027395,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,0.016735628586238165,0.016735628586238165,0.016735628586238165,0.0,0.0,-7.655517513781304e-05,-7.655517513781304e-05,-7.655517513781304e-05,0.4220098801242292,1.3088317616491072,0.5,0.0,-0.3356518990270443,-0.3356518990270443,-0.3356518990270443,0.0,-0.3356518990270443,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,0.03663981256229153,0.03663981256229153,0.03663981256229153,0.0,0.0,-0.00016609107201918244,-0.00016609107201918244,-0.00016609107201918244,0.4279125761089543,1.0522466322409254,0.5,0.0,-0.7348341785098187,-0.7348341785098187,-0.7348341785098187,0.0,-0.7348341785098187,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.049632783274163164,0.049632783274163164,0.049632783274163164,0.0,0.0,-0.0002230331547995853,-0.0002230331547995853,-0.0002230331547995853,0.4326162059515486,0.8292053047968053,0.5,0.0,-0.99539226860957,-0.99539226860957,-0.99539226860957,0.0,-0.99539226860957,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.05670532453840558,0.05670532453840558,0.05670532453840558,0.0,0.0,-0.0002526679153725383,-0.0002526679153725383,-0.0002526679153725383,0.43628629333876173,0.6388296500884506,0.5,0.0,-1.137206710588556,-1.137206710588556,-1.137206710588556,0.0,-1.137206710588556,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.058816551438694235,0.058816551438694235,0.058816551438694235,0.0,0.0,-0.0002599215369815385,-0.0002599215369815385,-0.0002599215369815385,0.43908235825450564,0.47959631620911203,0.5,0.0,-1.1795202500864619,-1.1795202500864619,-1.1795202500864619,0.0,-1.1795202500864619,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.05687565344730043,0.05687565344730043,0.05687565344730043,0.0,0.0,-0.0002493178229551588,-0.0002493178229551588,-0.0002493178229551588,0.4411550734811223,0.34948977443755375,0.5,0.0,-1.14057218333802,-1.14057218333802,-1.14057218333802,0.0,-1.14057218333802,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.051728151958272905,0.051728151958272905,0.051728151958272905,0.0,0.0,-0.00022495024337975777,-0.00022495024337975777,-0.00022495024337975777,0.4426441487117351,0.24614031780755874,0.5,0.0,-1.0373231648510304,-1.0373231648510304,-1.0373231648510304,0.0,-1.0373231648510304,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.044146208533310284,0.044146208533310284,0.044146208533310284,0.0,0.0,-0.00019046638012916445,-0.00019046638012916445,-0.00019046638012916445,0.44367686513329446,0.1669462508162007,0.5,0.0,-0.8852611814652782,-0.8852611814652782,-0.8852611814652782,0.0,-0.8852611814652782,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.03482250147664866,0.03482250147664866,0.03482250147664866,0.0,0.0,-0.00014906350474502546,-0.00014906350474502546,-0.00014906350474502546,0.44436718086159344,0.10918004050338867,0.5,0.0,-0.6982790295911485,-0.6982790295911485,-0.6982790295911485,0.0,-0.6982790295911485,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.02436718525156522,0.02436718525156522,0.02436718525156522,0.0,0.0,-0.00010349415293548525,-0.00010349415293548525,-0.00010349415293548525,0.4448153275667287,0.0700786415507122,0.5,0.0,-0.48861357193845656,-0.48861357193845656,-0.48861357193845656,0.0,-0.48861357193845656,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.013307456968999805,0.013307456968999805,0.013307456968999805,0.0,0.0,-5.608049988177951e-05,-5.608049988177951e-05,-5.608049988177951e-05,0.4451078205856042,0.04691856599950173,0.5,0.0,-0.2668372436730069,-0.2668372436730069,-0.2668372436730069,0.0,-0.2668372436730069,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.0020892741308108174,0.0020892741308108174,0.0020892741308108174,0.0,0.0,-8.736210066803686e-06,-8.736210066803686e-06,-8.736210066803686e-06,0.4453178083701769,0.037076547829583334,0.5,0.0,-0.04189267537776953,-0.04189267537776953,-0.04189267537776953,0.0,-0.04189267537776953,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.008919204374812376,-0.008919204374812376,-0.008919204374812376,0.0,0.0,3.700568298891882e-05,3.700568298891882e-05,3.700568298891882e-05,0.44550569189220934,0.038076860983381124,0.5,0.0,0.17883814495622286,0.17883814495622286,0.17883814495622286,0.0,0.17883814495622286,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.01942283908468365,-0.01942283908468365,-0.01942283908468365,0.0,0.0,7.997568713826163e-05,7.997568713826163e-05,7.997568713826163e-05,0.4457199502796836,0.04762649400632231,0.5,0.0,0.3894380784683511,0.3894380784683511,0.3894380784683511,0.0,0.3894380784683511,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.02919377084435338,-0.02919377084435338,-0.02919377084435338,0.0,0.0,0.00011932846883347147,0.00011932846883347147,0.00011932846883347147,0.4459981151974284,0.06363947309159626,0.5,0.0,0.5853395698788528,0.5853395698788528,0.5853395698788528,0.0,0.5853395698788528,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.038065036741536586,-0.038065036741536586,-0.038065036741536586,0.0,0.0,0.00015448658597640015,0.00015448658597640015,0.00015448658597640015,0.44636784304455773,0.08425166576015303,0.5,0.0,0.76319627576291,0.76319627576291,0.76319627576291,0.0,0.76319627576291,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.04592379776492265,-0.04592379776492265,-0.04592379776492265,0.0,0.0,0.00018510169583724624,0.00018510169583724624,0.00018510169583724624,0.4468480407021613,0.10782739728127134,0.5,0.0,0.920747141750387,0.920747141750387,0.920747141750387,0.0,0.920747141750387,0.005,0.0,0.0,0.0,0.0
