# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.008509513291364968,0.008509513291364968,0.008509513291364968,0.00023686315783145035,0.09474526313258014,0.5,0.0,60.025,60.025,60.025,0.0,60.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.008590840131790843,0.008590840131790843,0.008590840131790843,0.0011615207101908457,0.275117757811178,0.5,0.0,60.00735278843245,60.00735278843245,60.00735278843245,0.0,60.00735278843245,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.008821237889870425,0.008821237889870425,0.008821237889870425,0.003183741224350798,0.533770447852803,0.5,0.0,59.88077873191563,59.88077873191563,59.88077873191563,0.0,59.88077873191563,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.009377286133264075,0.009377286133264075,0.009377286133264075,0.006678188540958379,0.8640084787902291,0.5,0.0,59.5856259591607,59.5856259591607,59.5856259591607,0.0,59.5856259591607,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.010889071052197921,0.010889071052197921,0.010889071052197921,0.011987672899402444,1.2597852645873968,0.5,0.0,59.06796189930534,59.06796189930534,59.06796189930534,0.0,59.06796189930534,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.903114006388864,-2.903114006388864,-2.903114006388864,0.0,0.0,0.01766358450264812,0.01766358450264812,0.01766358450264812,0.0193818872971877,1.6979004945267056,0.5,0.0,58.27901122596386,58.27901122596386,58.27901122596386,0.0,58.27901122596386,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.738378640988503,-2.738378640988503,-2.738378640988503,0.0,0.0,0.1968260689921846,0.1968260689921846,0.1968260689921846,0.028846778737008437,2.0880560814015903,0.5,0.0,57.182616611024834,57.182616611024834,57.182616611024834,0.0,57.182616611024834,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.6652226975194635,-2.6652226975194635,-2.6652226975194635,0.0,0.0,0.20260461593188625,0.20260461593188625,0.20260461593188625,0.04014592614456125,2.4316028816195336,0.5,0.0,55.79040015808032,55.79040015808032,55.79040015808032,0.0,55.79040015808032,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.5859317477584747,-2.5859317477584747,-2.5859317477584747,0.0,0.0,0.19733924370492664,0.19733924370492664,0.19733924370492664,0.053050254002930175,2.730128261728036,0.5,0.0,54.139975368666335,54.139975368666335,54.139975368666335,0.0,54.139975368666335,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.498357781068113,-2.498357781068113,-2.498357781068113,0.0,0.0,0.18746835955801588,0.18746835955801588,0.18746835955801588,0.06733912713491955,2.9854209910677136,0.5,0.0,52.267380891955256,52.267380891955256,52.267380891955256,0.0,52.267380891955256,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.402536846398786,-2.402536846398786,-2.402536846398786,0.0,0.0,0.17573167184717525,0.17573167184717525,0.17573167184717525,0.08280127452542885,3.1994379651360063,0.5,0.0,50.2069537604025,50.2069537604025,50.2069537604025,0.0,50.2069537604025,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.299325631585356,-2.299325631585356,-2.299325631585356,0.0,0.0,0.16338428901666285,0.16338428901666285,0.16338428901666285,0.09923555153474319,3.374272838589729,0.5,0.0,47.99122783431544,47.99122783431544,47.99122783431544,0.0,47.99122783431544,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.1898894470320274,-2.1898894470320274,-2.1898894470320274,0.0,0.0,0.15102495049864725,0.15102495049864725,0.15102495049864725,0.11645155019289936,3.5121266246727396,0.5,0.0,45.650855817878245,45.650855817878245,45.650855817878245,0.0,45.650855817878245,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.075483717697527,-2.075483717697527,-2.075483717697527,0.0,0.0,0.13894762478468128,0.13894762478468128,0.13894762478468128,0.13427006749807255,3.6152802973965388,0.5,0.0,43.214553185621796,43.214553185621796,43.214553185621796,0.0,43.214553185621796,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.9573553963726649,-1.9573553963726649,-1.9573553963726649,0.0,0.0,0.12729928541937716,0.12729928541937716,0.12729928541937716,0.15252344177661917,3.686069414022104,0.5,0.0,40.70906234973789,40.70906234973789,40.70906234973789,0.0,40.70906234973789,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.8366968733059368,-1.8366968733059368,-1.8366968733059368,0.0,0.0,0.11615363191054541,0.11615363191054541,0.11615363191054541,0.1710557672073587,3.7268607582737086,0.5,0.0,38.159135403635815,38.159135403635815,38.159135403635815,0.0,38.159135403635815,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.7146241234441078,-1.7146241234441078,-1.7146241234441078,0.0,0.0,0.10554668303158483,0.10554668303158483,0.10554668303158483,0.1897229965761226,3.740030989231842,0.5,0.0,35.587533794390694,35.587533794390694,35.587533794390694,0.0,35.587533794390694,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.5921666301861899,-1.5921666301861899,-1.5921666301861899,0.0,0.0,0.09549442215071739,0.09549442215071739,0.09549442215071739,0.20839294221661409,3.727947266964757,0.5,0.0,33.0150433049303,33.0150433049303,33.0150433049303,0.0,33.0150433049303,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.4702633415299986,-1.4702633415299986,-1.4702633415299986,0.0,0.0,0.08600172863045666,0.08600172863045666,0.08600172863045666,0.2269451849180763,3.6929498136201344,0.5,0.0,30.460502764689622,30.460502764689622,30.460502764689622,0.0,30.460502764689622,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.349761896898396,-1.349761896898396,-1.349761896898396,0.0,0.0,0.07706697179327046,0.07706697179327046,0.07706697179327046,0.24527090034676682,3.6373363578560722,0.5,0.0,27.940844953812626,27.940844953812626,27.940844953812626,0.0,27.940844953812626,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.231419738907241,-1.231419738907241,-1.231419738907241,0.0,0.0,0.06868440548310074,0.06868440548310074,0.06868440548310074,0.26327261224411663,3.5633484010838483,0.5,0.0,25.471148219634188,25.471148219634188,25.471148219634188,0.0,25.471148219634188,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.1159063816559383,-1.1159063816559383,-1.1159063816559383,0.0,0.0,0.06084543470025787,0.06084543470025787,0.06084543470025787,0.28086388133672213,3.473159235958341,0.5,0.0,23.06469738402351,23.06469738402351,23.06469738402351,0.0,23.06469738402351,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.003806431478821,-1.003806431478821,-1.003806431478821,0.0,0.0,0.053539302381577156,0.053539302381577156,0.053539302381577156,0.297968938528658,3.368863640816016,0.5,0.0,20.733052585162174,20.733052585162174,20.733052585162174,0.0,20.733052585162174,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.8956231212556974,-0.8956231212556974,-0.8956231212556974,0.0,0.0,0.04675348082226042,0.04675348082226042,0.04675348082226042,0.3145222705513282,3.2524691682520497,0.5,0.0,18.486124766477033,18.486124766477033,18.486124766477033,0.0,18.486124766477033,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.7917822062417812,-0.7917822062417812,-0.7917822062417812,0.0,0.0,0.0404739165495283,0.0404739165495283,0.0404739165495283,0.3304681658261389,3.1258889416722484,0.5,0.0,16.33225659782356,16.33225659782356,16.33225659782356,0.0,16.33225659782356,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.6926361167434059,-0.6926361167434059,-0.6926361167434059,0.0,0.0,0.03468520634278846,0.03468520634278846,0.03468520634278846,0.34576022785625676,2.990935870374893,0.5,0.0,14.278307688756723,14.278307688756723,14.278307688756723,0.0,14.278307688756723,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.5984682899548199,-0.5984682899548199,-0.5984682899548199,0.0,0.0,0.02937074432231554,0.02937074432231554,0.02937074432231554,0.3603608630107811,2.849318191434824,0.5,0.0,12.329743030036045,12.329743030036045,12.329743030036045,0.0,12.329743030036045,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.5094976195321027,-0.5094976195321027,-0.5094976195321027,0.0,0.0,0.02451285981071342,0.02451285981071342,0.02451285981071342,0.3742407491026154,2.7026362452989074,0.5,0.0,10.49072367665556,10.49072367665556,10.49072367665556,0.0,10.49072367665556,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.42588297198626457,-0.42588297198626457,-0.42588297198626457,0.0,0.0,0.02009295484722971,0.02009295484722971,0.02009295484722971,0.3873782906945652,2.552380391481013,0.5,0.0,8.764198762998019,8.764198762998019,8.764198762998019,0.0,8.764198762998019,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.347727726338767,-0.347727726338767,-0.347727726338767,0.0,0.0,0.01609164450088627,0.01609164450088627,0.01609164450088627,0.39975906660074056,2.3999299709891297,0.5,0.0,7.1519980175788245,7.1519980175788245,7.1519980175788245,0.0,7.1519980175788245,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.27508429908809817,-0.27508429908809817,-0.27508429908809817,0.0,0.0,0.012488900175682048,0.012488900175682048,0.012488900175682048,0.41137527458584405,2.2465532230522696,0.5,0.0,5.6549240207235565,5.6549240207235565,5.6549240207235565,0.0,5.6549240207235565,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.20795862113240055,-0.20795862113240055,-0.20795862113240055,0.0,0.0,0.009264194673001928,0.009264194673001928,0.009264194673001928,0.4222251778066422,2.0934080652669937,0.5,0.0,4.272843522927401,4.272843522927401,4.272843522927401,0.0,4.272843522927401,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.14631453728380328,-0.14631453728380328,-0.14631453728380328,0.0,0.0,0.006396647180570118,0.006396647180570118,0.006396647180570118,0.43231255709076466,1.941543648381999,0.5,0.0,3.0047772141473565,3.0047772141473565,3.0047772141473565,0.0,3.0047772141473565,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.09007810261232868,-0.09007810261232868,-0.09007810261232868,0.0,0.0,0.003865166209291808,0.003865166209291808,0.003865166209291808,0.44164617271050904,1.7919025995157614,0.5,0.0,1.8489874045066372,1.8489874045066372,1.8489874045066372,0.0,1.8489874045066372,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.039141753186630754,-0.039141753186630754,-0.039141753186630754,0.0,0.0,0.00164858858460509,0.00164858858460509,0.00164858858460509,0.450239238885777,1.6453238705914275,0.5,0.0,0.8030631445248098,0.8030631445248098,0.8030631445248098,0.0,0.8030631445248098,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.0066316681046536124,0.0066316681046536124,0.0066316681046536124,0.0,0.0,-0.00027418720207192425,-0.00027418720207192425,-0.00027418720207192425,0.458108913842537,1.5025461121125694,0.5,0.0,-0.1359976222411099,-0.1359976222411099,-0.1359976222411099,0.0,-0.1359976222411099,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.04740508272706259,0.04740508272706259,0.04740508272706259,0.0,0.0,-0.0019240165501039556,-0.0019240165501039556,-0.0019240165501039556,0.46527580786290357,1.3642114960340723,0.5,0.0,-0.9717092195726122,-0.9717092195726122,-0.9717092195726122,0.0,-0.9717092195726122,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.08336379649565645,0.08336379649565645,0.08336379649565645,0.0,0.0,-0.0033208861294192478,-0.0033208861294192478,-0.0033208861294192478,0.4717635113913604,1.2308699153486635,0.5,0.0,-1.708022998984739,-1.708022998984739,-1.708022998984739,0.0,-1.708022998984739,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.11471154095176979,0.11471154095176979,0.11471154095176979,0.0,0.0,-0.004484546715901021,-0.004484546715901021,-0.004484546715901021,0.47759814490988034,1.1029834920593178,0.5,0.0,-2.3492559321125603,-2.3492559321125603,-2.3492559321125603,0.0,-2.3492559321125603,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.1416670615494356,0.1416670615494356,0.1416670615494356,0.0,0.0,-0.005434581739705085,-0.005434581739705085,-0.005434581739705085,0.4828079319635098,0.9809313293924651,0.5,0.0,-2.900023215523303,-2.900023215523303,-2.900023215523303,0.0,-2.900023215523303,0.005,0.0,0.0,0.0,0.0
