# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.65
# Settings=wait=1s, start=0turn, end=0.65turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.01805088945509594,7.220355782038376,0.0,6.5,55.71832365672906,55.71832365672906,55.71832365672906,0.0,55.71832365672906,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.000160485571815838,0.0641942287263352,0.13,0.13,0.13,0.05493186059516042,7.532032673987416,0.03250000000000075,6.5,56.4561101875061,56.4561101875061,56.4561101875061,0.0,56.4561101875061,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-3.0,-3.0,-3.0,0.00061619492342232,0.11808951191625758,0.11235327392942904,0.11235327392942904,0.11235327392942904,0.09253980325976277,7.511144391853521,0.06500000000000006,6.5,55.58372654234668,55.58372654234668,55.58372654234668,0.0,55.58372654234668,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.0013494738499025577,0.17522205867583757,0.1216038340289244,0.1216038340289244,0.1216038340289244,0.1301288067293561,7.524456995983803,0.09750000000000081,6.5,54.687635785775626,54.687635785775626,54.687635785775626,0.0,54.687635785775626,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-3.0,-3.0,-3.0,0.0023702456692956935,0.23308666908141681,0.12594296650588738,0.12594296650588738,0.12594296650588738,0.16776766099176574,7.5310847089800586,0.13000000000000012,6.5,53.812107890323205,53.812107890323205,53.812107890323205,0.0,53.812107890323205,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.003683218890689152,0.2921026194759666,0.13116778043383126,0.13116778043383126,0.13116778043383126,0.20544264609877527,7.538909333823749,0.16249999999999942,6.5,52.95336122714122,52.95336122714122,52.95336122714122,0.0,52.95336122714122,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0052938686367258415,0.3521572789387091,0.13622207201438302,0.13622207201438302,0.13622207201438302,0.2431561744824172,7.546502019633021,0.19500000000000017,6.5,52.11097616256335,52.11097616256335,52.11097616256335,0.0,52.11097616256335,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.007207351766158658,0.4132359728344174,0.1412985813834184,0.1412985813834184,0.1412985813834184,0.280907738694821,7.554123665328501,0.22749999999999948,6.5,51.28388987433191,51.28388987433191,51.28388987433191,0.0,51.28388987433191,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.009428709616626181,0.47530716735259176,0.14636243322310222,0.14636243322310222,0.14636243322310222,0.31869736561234424,7.561727101680802,0.26000000000000023,6.5,50.47121226239846,50.47121226239846,50.47121226239846,0.0,50.47121226239846,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.011962835948902758,0.5383433655580391,0.15142022593590887,0.15142022593590887,0.15142022593590887,0.3565249865901903,7.569321289457605,0.29249999999999954,6.5,49.67207588326147,49.67207588326147,49.67207588326147,0.0,49.67207588326147,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,0.01481448754302824,0.6023172720921537,0.15647099288866612,0.15647099288866612,0.15647099288866612,0.3943905521887216,7.576904949954926,0.3250000000000003,6.5,48.885660615474805,48.885660615474805,48.885660615474805,0.0,48.885660615474805,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,0.017988286887496367,0.6672024656950967,0.16151513945449664,0.16151513945449664,0.16151513945449664,0.4322940112149232,7.584478660525732,0.3574999999999996,6.5,48.111186593312226,48.111186593312226,48.111186593312226,0.0,48.111186593312226,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,0.021488726179147353,0.732973250965298,0.16655281450901305,0.16655281450901305,0.16655281450901305,0.4702353144926539,7.592042650566518,0.39000000000000035,6.5,47.34791305142181,47.34791305142181,47.34791305142181,0.0,47.34791305142181,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-3.0,-3.0,-3.0,0.025320170957608575,0.7996046604191914,0.17158420739191826,0.17158420739191826,0.17158420739191826,0.5082144141276992,7.599597203451589,0.42249999999999965,6.5,46.59513621438237,46.59513621438237,46.59513621438237,0.0,46.59513621438237,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-3.0,-3.0,-3.0,0.029486863683315913,0.8670724298637443,0.1766094939656232,0.1766094939656232,0.1766094939656232,0.5462312635952039,7.607142583550318,0.4550000000000004,6.5,45.85218747634489,45.85218747634489,45.85218747634489,0.0,45.85218747634489,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-3.0,-3.0,-3.0,0.03399292720626586,0.9353529793162331,0.18162884661762313,0.18162884661762313,0.18162884661762313,0.5842858176785448,7.614679049786043,0.4874999999999997,6.5,45.118431638032746,45.118431638032746,45.118431638032746,0.0,45.118431638032746,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-3.0,-3.0,-3.0,0.038842368138500345,1.0044233935775613,0.18664243260487456,0.18664243260487456,0.18664243260487456,0.6223780324365507,7.6222068534162695,0.5200000000000005,6.5,44.393265238005114,44.393265238005114,44.393265238005114,0.0,44.393265238005114,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-3.0,-3.0,-3.0,0.044039080131230396,1.0742614035144598,0.1916504145180209,0.1916504145180209,0.1916504145180209,0.6605078651667946,7.629726238681328,0.5524999999999998,6.5,43.6761149662201,43.6761149662201,43.6761149662201,0.0,43.6761149662201,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-3.0,-3.0,-3.0,0.049586847059616634,1.1448453678400365,0.19665295035471198,0.19665295035471198,0.19665295035471198,0.6986752743708063,7.637237442923379,0.5850000000000005,6.5,42.96643615710736,42.96643615710736,42.96643615710736,0.0,42.96643615710736,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-3.0,-3.0,-3.0,0.0554893461177501,1.2161542554133502,0.20165019365971004,0.20165019365971004,0.20165019365971004,0.736880219720103,7.644740696795269,0.6174999999999998,6.5,42.26371135793092,42.26371135793092,42.26371135793092,0.0,42.26371135793092,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.707543734400164,0.707543734400164,0.707543734400164,0.061429179682744424,1.1597791705843785,-0.05335770635149939,-0.05335770635149939,-0.05335770635149939,0.7518547469965119,-1.6549297862316836,0.65,0.0,-14.150874688003281,-14.150874688003281,-14.150874688003281,0.0,-14.150874688003281,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,0.7163421050051784,0.7163421050051784,0.7163421050051784,0.06714034410897454,1.1246865999076667,-0.013077152529157421,-0.013077152529157421,-0.013077152529157421,0.7432903423773626,-1.7708320614280442,0.65,0.0,-14.326842100103567,-14.326842100103567,-14.326842100103567,0.0,-14.326842100103567,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,0.6312216894490638,0.6312216894490638,0.6312216894490638,0.07266152266669526,1.0837848231806204,-0.026596028434247132,-0.026596028434247132,-0.026596028434247132,0.7348936404533479,-1.5878487081778008,0.65,0.0,-12.624433788981275,-12.624433788981275,-12.624433788981275,0.0,-12.624433788981275,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,0.5529748915924684,0.5529748915924684,0.5529748915924684,0.07797614843077866,1.0420654824527358,-0.030296769534326584,-0.030296769534326584,-0.030296769534326584,0.7274191295082292,-1.4019556698697067,0.65,0.0,-11.059497831849368,-11.059497831849368,-11.059497831849368,0.0,-11.059497831849368,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.4843677179256455,0.4843677179256455,0.4843677179256455,0.08307799162713582,0.998671796090131,-0.03577346089021605,-0.03577346089021605,-0.03577346089021605,0.7208096473865901,-1.2418371787858955,0.65,0.0,-9.68735435851291,-9.68735435851291,-9.68735435851291,0.0,-9.68735435851291,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.4243584858687349,0.4243584858687349,0.4243584858687349,0.08795919939467645,0.9538113109261209,-0.04091356557114223,-0.04091356557114223,-0.04091356557114223,0.7149491982397986,-1.1023424799306996,0.65,0.0,-8.487169717374698,-8.487169717374698,-8.487169717374698,0.0,-8.487169717374698,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.37181384486683616,0.37181384486683616,0.37181384486683616,0.09261246807367376,0.9074961606728058,-0.04610243816122056,-0.04610243816122056,-0.04610243816122056,0.7097402734605414,-0.9812274317721891,0.65,0.0,-7.4362768973367235,-7.4362768973367235,-7.4362768973367235,0.0,-7.4362768973367235,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.32575274451898123,0.32575274451898123,0.32575274451898123,0.09703064018225935,0.859772682761428,-0.05127020588073278,-0.05127020588073278,-0.05127020588073278,0.7050972286953834,-0.8759904742910001,0.65,0.0,-6.515054890379624,-6.515054890379624,-6.515054890379624,0.0,-6.515054890379624,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.2853211734386885,0.2853211734386885,0.2853211734386885,0.10120677092055523,0.8106796125569242,-0.05642994683425959,-0.05642994683425959,-0.05642994683425959,0.7009458674689765,-0.7845540162717846,0.65,0.0,-5.70642346877377,-5.70642346877377,-5.70642346877377,0.0,-5.70642346877377,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.24977803527476744,0.24977803527476744,0.24977803527476744,0.10513410930358975,0.7602557406568831,-0.061579612401680625,-0.061579612401680625,-0.061579612401680625,0.6972217401199088,-0.7050969233552731,0.65,0.0,-4.995560705495349,-4.995560705495349,-4.995560705495349,0.0,-4.995560705495349,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.21847985914144813,0.21847985914144813,0.21847985914144813,0.10880609504254106,0.708538554923641,-0.06671990122770197,-0.06671990122770197,-0.06671990122770197,0.6938688944773846,-0.6360413336543647,0.65,0.0,-4.369597182828962,-4.369597182828962,-4.369597182828962,0.0,-4.369597182828962,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.19086800496517362,0.19086800496517362,0.19086800496517362,0.11221635274086539,0.6555645244060901,-0.0718510021225576,-0.0718510021225576,-0.0718510021225576,0.6908387490535828,-0.5760168358663702,0.65,0.0,-3.8173600993034724,-3.8173600993034724,-3.8173600993034724,0.0,-3.8173600993034724,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.166457465199857,0.166457465199857,0.166457465199857,0.11535868675941839,0.6013690830151119,-0.07697318789609929,-0.07697318789609929,-0.07697318789609929,0.6880891224632848,-0.5238338002528288,0.65,0.0,-3.32914930399714,-3.32914930399714,-3.32914930399714,0.0,-3.32914930399714,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.1448271593843322,0.1448271593843322,0.1448271593843322,0.11822707613424999,0.5459866669175256,-0.08208670738844029,-0.08208670738844029,-0.08208670738844029,0.6855833894174352,-0.47845941808699644,0.65,0.0,-2.896543187686644,-2.896543187686644,-2.896543187686644,0.0,-2.896543187686644,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.12561150536263438,0.12561150536263438,0.12561150536263438,0.12081566965446867,0.4894507411699499,-0.087191805390552,-0.087191805390552,-0.087191805390552,0.6832897482534632,-0.4389970475018058,0.65,0.0,-2.5122301072526874,-2.5122301072526874,-2.5122301072526874,0.0,-2.5122301072526874,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.10849310237206553,0.10849310237206553,0.10849310237206553,0.12311878107581993,0.4317938273705537,-0.09228871925123941,-0.09228871925123941,-0.09228871925123941,0.6811805849952932,-0.40466825576621807,0.65,0.0,-2.1698620474413106,-2.1698620474413106,-2.1698620474413106,0.0,-2.1698620474413106,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.09319637875615049,0.09319637875615049,0.09319637875615049,0.12513088446976847,0.37304753020886017,-0.09737767972611297,-0.09737767972611297,-0.09737767972611297,0.6792319212704251,-0.374797234181048,0.65,0.0,-1.8639275751230098,-1.8639275751230098,-1.8639275751230098,0.0,-1.8639275751230098,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.07948207723430814,0.07948207723430814,0.07948207723430814,0.126846609703605,0.3132425633257576,-0.10245891104699811,-0.10245891104699811,-0.10245891104699811,0.6774229350175109,-0.34879726698458874,0.65,0.0,-1.5896415446861627,-1.5896415446861627,-1.5896415446861627,0.0,-1.5896415446861627,0.005,0.0,0.0,0.0,0.0
