# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.2s, hold=0s, return=0.2s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=2.400s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-2.143012448335733,-2.143012448335733,-2.143012448335733,0.0,0.0,0.0,0.0,0.0,0.012894426935267607,5.157770774107043,0.0,5.0,42.860248966714664,42.860248966714664,42.860248966714664,0.0,42.860248966714664,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-2.183279325112524,-2.183279325112524,-2.183279325112524,0.0,0.0,0.0,0.0,0.0,0.039139374709608196,5.3402083356291925,0.025000000000000577,5.0,43.665586502250484,43.665586502250484,43.665586502250484,0.0,43.665586502250484,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-2.166903138076683,-2.166903138076683,-2.166903138076683,0.0,0.0,0.0,0.0,0.0,0.06574944421784369,5.303819467665006,0.050000000000000044,5.0,43.338062761533656,43.338062761533656,43.338062761533656,0.0,43.338062761533656,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.1503640612614743,-2.1503640612614743,-2.1503640612614743,-1.3465300287051709e-18,-5.386120114820683e-16,-1.0907454280846259e-15,-1.0907454280846259e-15,-1.0907454280846259e-15,0.09216751808078884,5.2634100775130515,0.07500000000000062,5.0,43.007281225229484,43.007281225229484,43.007281225229484,0.0,43.007281225229484,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.1359060947695747,-2.1359060947695747,-2.1359060947695747,-3.9398522515198445e-18,-4.987168776438014e-16,5.386120114820683e-17,5.386120114820683e-17,5.386120114820683e-17,0.11839590029087604,5.2279428065218285,0.10000000000000009,5.0,42.71812189539149,42.71812189539149,42.71812189539149,0.0,42.71812189539149,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.1233555238609374,-2.1233555238609374,-2.1233555238609374,-6.341086412873996e-18,-4.617767868978592e-16,4.987168776438014e-17,4.987168776438014e-17,4.987168776438014e-17,0.14445862774494211,5.197148175104594,0.12499999999999956,5.0,42.467110477218746,42.467110477218746,42.467110477218746,0.0,42.467110477218746,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.112465316708148,-2.112465316708148,-2.112465316708148,-8.564460526174927e-18,-4.27572858422513e-16,4.617767868978592e-17,4.617767868978592e-17,4.617767868978592e-17,0.17037756608848076,5.170427162310862,0.15000000000000013,5.0,42.24930633416296,42.24930633416296,42.24930633416296,0.0,42.24930633416296,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.103016651120165,-2.103016651120165,-2.103016651120165,-1.0623148732121873e-17,-3.959024239562656e-16,4.2757285842251306e-17,4.2757285842251306e-17,4.2757285842251306e-17,0.19617174193780904,5.147243177420446,0.1749999999999996,5.0,42.0603330224033,42.0603330224033,42.0603330224033,0.0,42.0603330224033,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.094819360817527,-2.094819360817527,-2.094819360817527,-1.2529349359335626e-17,-3.66577826929236e-16,3.9590242395626565e-17,3.9590242395626565e-17,3.9590242395626565e-17,0.22185767396518213,5.127129633528795,0.20000000000000018,5.0,41.89638721635055,41.89638721635055,41.89638721635055,0.0,41.89638721635055,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.0877083460258055,-2.0877083460258055,-2.0877083460258055,-1.5640887231721885e-17,-8.780373220252677e-16,-1.0540876453917023e-15,-1.0540876453917023e-15,-1.0540876453917023e-15,0.24744970163449911,5.1096814341979995,0.22499999999999964,5.0,41.754166920516106,41.754166920516106,41.754166920516106,0.0,41.754166920516106,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.0815402769870395,-2.0815402769870395,-2.0815402769870395,-1.986848270142414e-17,-8.130008658556344e-16,8.780373220252678e-17,8.780373220252678e-17,8.780373220252678e-17,0.27296027246587456,5.094546898352189,0.2500000000000002,5.0,41.63080553974079,41.63080553974079,41.63080553974079,0.0,41.63080553974079,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.076190723935027,-2.076190723935027,-2.076190723935027,-2.378293905895968e-17,-7.527816771585823e-16,8.130008658556344e-17,8.130008658556344e-17,8.130008658556344e-17,0.29840019150887154,5.081420718846593,0.2749999999999997,5.0,41.52381447870054,41.52381447870054,41.52381447870054,0.0,41.52381447870054,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.0715516651129695,-2.0715516651129695,-2.0715516651129695,-2.875398062971398e-17,-1.2356349511431364e-15,-1.0154672603687676e-15,-1.0154672603687676e-15,-1.0154672603687676e-15,0.3237788379260963,5.0700378480433095,0.30000000000000027,5.0,41.431033302259394,41.431033302259394,41.431033302259394,0.0,41.431033302259394,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.0675293233425664,-2.0675293233425664,-2.0675293233425664,-3.4703345868095226e-17,-1.1441111442093635e-15,1.2356349511431365e-16,1.2356349511431365e-16,1.2356349511431365e-16,0.3491043530199822,5.0601681895110575,0.32499999999999973,5.0,41.350586466851325,41.350586466851325,41.350586466851325,0.0,41.350586466851325,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.064042287841243,-2.064042287841243,-2.064042287841243,-4.0212040053142836e-17,-1.059366529809681e-15,1.1441111442093635e-16,1.1441111442093635e-16,1.1441111442093635e-16,0.37438380346781663,5.0516119896227005,0.3500000000000003,5.0,41.28084575682486,41.28084575682486,41.28084575682486,0.0,41.28084575682486,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.0610198836781772,-2.0610198836781772,-2.0610198836781772,-4.531270380607693e-17,-9.808989713639579e-16,1.059366529809681e-16,1.059366529809681e-16,1.059366529809681e-16,0.3996233230338024,5.044195836771602,0.3749999999999998,5.0,41.22039767356355,41.22039767356355,41.22039767356355,0.0,41.22039767356355,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.058400756218119,-2.058400756218119,-2.058400756218119,-5.138209007739469e-17,-1.4468555371631438e-15,-9.926555309482302e-16,-9.926555309482302e-16,-9.926555309482302e-16,0.42482823559596306,5.037769188092676,0.40000000000000036,5.0,41.16801512436238,41.16801512436238,41.16801512436238,0.0,41.16801512436238,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.056131642206741,-2.056131642206741,-2.056131642206741,-5.834844533449902e-17,-1.3396865656785875e-15,1.4468555371631438e-16,1.4468555371631438e-16,1.4468555371631438e-16,0.45000316195153567,5.032201354136368,0.4249999999999998,5.0,41.12263284413482,41.12263284413482,41.12263284413482,0.0,41.12263284413482,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.0541663028889823,-2.0541663028889823,-2.0541663028889823,-6.614533084788914e-17,-1.77906763967746e-15,-9.567767715167672e-16,-9.567767715167672e-16,-9.567767715167672e-16,0.47515211253966366,5.027378881114829,0.4500000000000004,5.0,41.083326057779644,41.083326057779644,41.083326057779644,0.0,41.083326057779644,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.052464597796202,-2.052464597796202,-2.052464597796202,-7.471122902229256e-17,-1.6472916300839106e-15,1.77906763967746e-16,1.77906763967746e-16,1.77906763967746e-16,0.5002785679382009,5.023203278300082,0.47499999999999987,5.0,41.04929195592404,41.04929195592404,41.04929195592404,0.0,41.04929195592404,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-2.0509916806550974,-2.0509916806550974,-2.0509916806550974,-8.264264885824889e-17,-1.5252763042986213e-15,1.6472916300839107e-16,1.6472916300839107e-16,1.6472916300839107e-16,0.5253855487466166,5.01958904506618,0.5000000000000004,5.0,41.01983361310195,41.01983361310195,41.01983361310195,0.0,41.01983361310195,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-2.049717301316501,-2.049717301316501,-2.049717301316501,-8.998658633373525e-17,-1.4122986858959233e-15,1.5252763042986213e-16,1.5252763042986213e-16,1.5252763042986213e-16,0.5504756762544496,5.016461958067034,0.5249999999999999,5.0,40.994346026330014,40.994346026330014,40.994346026330014,0.0,40.994346026330014,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-2.048615199725469,-2.048615199725469,-2.048615199725469,-9.678655642223706e-17,-1.3076893495048015e-15,1.4122986858959234e-16,1.4122986858959234e-16,1.4122986858959234e-16,0.5755512251102455,5.01375758425131,0.5500000000000005,5.0,40.972303994509375,40.972303994509375,40.972303994509375,0.0,40.972303994509375,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-2.0476625797968806,-2.0476625797968806,-2.0476625797968806,-1.0308285093166943e-16,-1.2108284542681434e-15,1.3076893495048017e-16,1.3076893495048017e-16,1.3076893495048017e-16,0.6006141690457174,5.011419989937449,0.575,5.0,40.95325159593761,40.95325159593761,40.95325159593761,0.0,40.95325159593761,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-2.046839652661139,-2.046839652661139,-2.046839652661139,-1.1025930727380673e-16,-1.6597540825867761e-15,-9.696625826578114e-16,-9.696625826578114e-16,-9.696625826578114e-16,0.6256662205708076,5.009400620098621,0.6000000000000005,5.0,40.936793053222786,40.936793053222786,40.936793053222786,0.0,40.936793053222786,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-2.0461292401333906,-2.0461292401333906,-2.0461292401333906,-1.182507316294126e-16,-1.5368156596555713e-15,1.6597540825867763e-16,1.6597540825867763e-16,1.6597540825867763e-16,0.6507088654345918,5.007657325415091,0.625,5.0,40.922584802667814,40.922584802667814,40.922584802667814,0.0,40.922584802667814,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-2.0455164304659097,-2.0455164304659097,-2.0455164304659097,-1.2699675910264714e-16,-1.9615953296382432e-15,-9.370638621190687e-16,-9.370638621190687e-16,-9.370638621190687e-16,0.6757433925421574,5.006153517611152,0.6500000000000006,5.0,40.91032860931819,40.91032860931819,40.91032860931819,0.0,40.91032860931819,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-2.0449882794899947,-2.0449882794899947,-2.0449882794899947,-1.3778802607014166e-16,-2.3549114573595713e-15,-8.945858951208016e-16,-8.945858951208016e-16,-8.945858951208016e-16,0.7007709199265904,5.004857436162025,0.675,5.0,40.8997655897999,40.8997655897999,40.8997655897999,0.0,40.8997655897999,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-2.0445335511628806,-2.0445335511628806,-2.0445335511628806,-1.5047304110278697e-16,-2.719094555698554e-15,-8.552542823486688e-16,-8.552542823486688e-16,-8.552542823486688e-16,0.7257924172962126,5.003741511686853,0.7000000000000006,5.0,40.89067102325761,40.89067102325761,40.89067102325761,0.0,40.89067102325761,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-2.044142492323977,-2.044142492323977,-2.044142492323977,-1.6491153378160881e-16,-3.056302515830185e-15,-8.188359725147706e-16,-8.188359725147706e-16,-8.188359725147706e-16,0.7508087256086282,5.0027818132794035,0.7250000000000001,5.0,40.882849846479544,40.882849846479544,40.882849846479544,0.0,40.882849846479544,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-2.043806637150074,-2.043806637150074,-2.043806637150074,-1.8097362355458584e-16,-3.3685333933606265e-15,-7.851151765016074e-16,-7.851151765016074e-16,-7.851151765016074e-16,0.7758205740636008,5.001957568709624,0.7500000000000007,5.0,40.876132743001484,40.876132743001484,40.876132743001484,0.0,40.876132743001484,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-2.0435186373935466,-2.0435186373935466,-2.0435186373935466,-1.9719252012775718e-16,-3.119025235907907e-15,3.3685333933606265e-16,3.3685333933606265e-16,3.3685333933606265e-16,0.8008285948550941,5.001250747887669,0.7750000000000001,5.0,40.87037274787093,40.87037274787093,40.87037274787093,0.0,40.87037274787093,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-2.0432721150042075,-2.0432721150042075,-2.0432721150042075,-2.122100787513436e-16,-2.8879982135266566e-15,3.119025235907907e-16,3.119025235907907e-16,3.119025235907907e-16,0.825833335977937,5.000645701249502,0.7999999999999996,5.0,40.86544230008415,40.86544230008415,40.86544230008415,0.0,40.86544230008415,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-2.0430615341834053,-2.0430615341834053,-2.0430615341834053,-2.274618128730271e-16,-3.2126954351467506e-15,-8.019456067319602e-16,-8.019456067319602e-16,-8.019456067319602e-16,0.850835272345617,5.000128845822491,0.8250000000000002,5.0,40.861230683668104,40.861230683668104,40.861230683668104,0.0,40.861230683668104,0.005,0.0,0.0,0.0,0.0
