# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.55
# Settings=wait=1s, step=1s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.5,0.5,0.00013950884722097102,0.055803538888388404,0.55,0.0,71.5,71.5,71.5,0.0,71.5,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.0006376610640444562,0.1434573478410057,0.55,0.0,71.45954243430592,71.45954243430592,71.45954243430592,0.0,71.45954243430592,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,0.001649805172947621,0.26140029572026013,0.55,0.0,71.33851577776024,71.33851577776024,71.33851577776024,0.0,71.33851577776024,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,0.0033236753366195056,0.40814776974849365,0.55,0.0,71.10630633951041,71.10630633951041,71.10630633951041,0.0,71.10630633951041,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.5,0.5,0.5,0.005799764573451322,0.5822879249842328,0.55,0.0,70.734405059734,70.734405059734,70.734405059734,0.0,70.734405059734,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.009211679679984907,0.7824781176292012,0.55,0.0,70.19627414627745,70.19627414627745,70.19627414627745,0.0,70.19627414627745,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.013600015098782735,0.9728560498899305,0.55,0.0,69.4672217583351,69.4672217583351,69.4672217583351,0.0,69.4672217583351,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.018916911890194413,1.1539026666747403,0.55,0.0,68.54935872809874,68.54935872809874,68.54935872809874,0.0,68.54935872809874,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.02511685690569626,1.3260753395259997,0.55,0.0,67.45573304399831,67.45573304399831,67.45573304399831,0.0,67.45573304399831,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.032156567809664686,1.4898090220613696,0.55,0.0,66.19856347668649,66.19856347668649,66.19856347668649,0.0,66.19856347668649,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.39032711109967066,0.39032711109967066,0.39032711109967066,0.03998324849851953,1.6408632534805696,0.55,0.0,64.78928970662469,64.78928970662469,64.78928970662469,0.0,64.78928970662469,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.26422248978296936,0.26422248978296936,0.26422248978296936,0.04853331216641328,1.7791622136769312,0.55,0.0,63.241993739587286,63.241993739587286,63.241993739587286,0.0,63.241993739587286,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.12810412667145357,0.12810412667145357,0.12810412667145357,0.05774348308476454,1.9049061536635743,0.55,0.0,61.57182977507057,61.57182977507057,61.57182977507057,0.0,61.57182977507057,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.985083908815713,-2.985083908815713,-2.985083908815713,0.0,0.0,0.007482425355894273,0.007482425355894273,0.007482425355894273,0.06755158925069797,2.018336312709798,0.55,0.0,59.79348707638428,59.79348707638428,59.79348707638428,0.0,59.79348707638428,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.8909894852771463,-2.8909894852771463,-2.8909894852771463,0.0,0.0,0.008256117100952086,0.008256117100952086,0.008256117100952086,0.07789675743654904,2.1197309616306286,0.55,0.0,57.921091755858825,57.921091755858825,57.921091755858825,0.0,57.921091755858825,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.79346831001658,-2.79346831001658,-2.79346831001658,0.0,0.0,0.008053943186738622,0.008053943186738622,0.008053943186738622,0.08871958877477211,2.2094015736585972,0.55,0.0,55.96818758912346,55.96818758912346,55.96818758912346,0.0,55.96818758912346,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.6926105071160715,-2.6926105071160715,-2.6926105071160715,0.0,0.0,0.007784100907125993,0.007784100907125993,0.007784100907125993,0.09996231553298372,2.2876891296260493,0.55,0.0,53.947720582897276,53.947720582897276,53.947720582897276,0.0,53.947720582897276,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.5890039032990453,-2.5890039032990453,-2.5890039032990453,0.0,0.0,0.007493845971068248,0.007493845971068248,0.007493845971068248,0.11156893976496082,2.35496056316479,0.55,0.0,51.87202709629847,51.87202709629847,51.87202709629847,0.0,51.87202709629847,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.483228548260493,-2.483228548260493,-2.483228548260493,0.0,0.0,0.007192729515916723,0.007192729515916723,0.007192729515916723,0.123485354549514,2.4116053506564814,0.55,0.0,49.7528253150962,49.7528253150962,49.7528253150962,0.0,49.7528253150962,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.3758367135088134,-2.3758367135088134,-2.3758367135088134,0.0,0.0,0.0068847620878992564,0.0068847620878992564,0.0068847620878992564,0.13565944855051135,2.458032249742462,0.55,0.0,47.60120987861465,47.60120987861465,47.60120987861465,0.0,47.60120987861465,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-2.2673503058514797,-2.2673503058514797,-2.2673503058514797,0.0,0.0,0.006572432459215062,0.006572432459215062,0.006572432459215062,0.1480411946481826,2.494666189326037,0.55,0.0,45.42764946008543,45.42764946008543,45.42764946008543,0.0,45.42764946008543,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-2.158260316813627,-2.158260316813627,-2.158260316813627,0.0,0.0,0.006257632494570643,0.006257632494570643,0.006257632494570643,0.16058272340443244,2.5219453131738936,0.55,0.0,43.24198710307516,43.24198710307516,43.24198710307516,0.0,43.24198710307516,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-2.049026788804713,-2.049026788804713,-2.049026788804713,0.0,0.0,0.005941948457248787,0.005941948457248787,0.005941948457248787,0.17323838213348244,2.5403181784461037,0.55,0.0,41.05344311912617,41.05344311912617,41.05344311912617,0.0,41.05344311912617,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.9400790096915375,-1.9400790096915375,-1.9400790096915375,0.0,0.0,0.00562677312615324,0.00562677312615324,0.00562677312615324,0.18596478035398753,2.550241109755926,0.55,0.0,38.87062035488612,38.87062035488612,38.87062035488612,0.0,38.87062035488612,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.831815854582667,-1.831815854582667,-1.831815854582667,0.0,0.0,0.005313355747936063,0.005313355747936063,0.005313355747936063,0.19872082240007952,2.552175708680865,0.55,0.0,36.701511640706144,36.701511640706144,36.701511640706144,0.0,36.701511640706144,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.724606242739033,-1.724606242739033,-1.724606242739033,0.0,0.0,0.005002827143309267,0.005002827143309267,0.005002827143309267,0.21146772796681826,2.546586518014628,0.55,0.0,34.55350923690562,34.55350923690562,34.55350923690562,0.0,34.55350923690562,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.6187896921627283,-1.6187896921627283,-1.6187896921627283,0.0,0.0,0.004696213808971811,0.004696213808971811,0.004696213808971811,0.22416904136051707,2.5339388394648936,0.55,0.0,32.43341609857793,32.43341609857793,32.43341609857793,0.0,32.43341609857793,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-1.5146769596363743,-1.5146769596363743,-1.5146769596363743,0.0,0.0,0.0043944467619991805,0.0043944467619991805,0.0043944467619991805,0.2367906302165878,2.514696702963394,0.55,0.0,30.34745878489791,30.34745878489791,30.34745878489791,0.0,30.34745878489791,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-1.4125507561863495,-1.4125507561863495,-1.4125507561863495,0.0,0.0,0.004098367729663246,0.004098367729663246,0.004098367729663246,0.24930067443715018,2.489320985261558,0.55,0.0,28.3013018443351,28.3013018443351,28.3013018443351,0.0,28.3013018443351,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-1.312666529053665,-1.312666529053665,-1.312666529053665,0.0,0.0,0.003808733946643461,0.003808733946643461,0.003808733946643461,0.26166964608789367,2.4582676750358345,0.55,0.0,26.300063512932788,26.300063512932788,26.300063512932788,0.0,26.300063512932788,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-1.215253301935858,-1.215253301935858,-1.215253301935858,0.0,0.0,0.003526222204585267,0.003526222204585267,0.003526222204585267,0.2738702809787845,2.421986281320498,0.55,0.0,24.34833256883369,24.34833256883369,24.34833256883369,0.0,24.34833256883369,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-1.1205145657608142,-1.1205145657608142,-1.1205145657608142,0.0,0.0,0.0032514324968045804,0.0032514324968045804,0.0032514324968045804,0.28587754263638815,2.3809183817209476,0.55,0.0,22.450186192476693,22.450186192476693,22.450186192476693,0.0,22.450186192476693,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-1.0286292126702923,-1.0286292126702923,-1.0286292126702923,0.0,0.0,0.002984891445081725,0.002984891445081725,0.002984891445081725,0.29766857935703006,2.335496306535806,0.55,0.0,20.609208688313906,20.609208688313906,20.609208688313906,0.0,20.609208688313906,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.9397525062707598,-0.9397525062707598,-0.9397525062707598,0.0,0.0,0.0027270556115391075,0.0027270556115391075,0.0027270556115391075,0.3092226750099447,2.286141954630062,0.55,0.0,18.828510930463917,18.828510930463917,18.828510930463917,0.0,18.828510930463917,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.8540170815714961,-0.8540170815714961,-0.8540170815714961,0.0,0.0,0.002478314751734511,0.002478314751734511,0.002478314751734511,0.3205211942381512,2.233265736652515,0.55,0.0,17.110750401389097,17.110750401389097,17.110750401389097,0.0,17.110750401389097,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.7715339683835489,-0.7715339683835489,-0.7715339683835489,0.0,0.0,0.00223899503818418,0.00223899503818418,0.00223899503818418,0.3315475226822258,2.1772656409773417,0.55,0.0,15.458151699427154,15.458151699427154,15.458151699427154,0.0,15.458151699427154,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.69239363230182,-0.69239363230182,-0.69239363230182,0.0,0.0,0.002009362267738225,0.002009362267738225,0.002009362267738225,0.3422870028285943,2.1185264175700493,0.55,0.0,13.872527397787174,13.872527397787174,13.872527397787174,0.0,13.872527397787174,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.6166670277376692,-0.6166670277376692,-0.6166670277376692,0.0,0.0,0.0017896250568489635,0.0017896250568489635,0.0017896250568489635,0.35272686605959647,2.057418874830822,0.55,0.0,12.355299144407423,12.355299144407423,12.355299144407423,0.0,12.355299144407423,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.5444066578111618,-0.5444066578111618,-0.5444066578111618,0.0,0.0,0.0015799380231898315,0.0015799380231898315,0.0015799380231898315,0.36285616145755256,1.994299284351622,0.55,0.0,10.907518898838578,10.907518898838578,10.907518898838578,0.0,10.907518898838578,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.4756476362500153,-0.4756476362500153,-0.4756476362500153,0.0,0.0,0.001380404948807509,0.001380404948807509,0.001380404948807509,0.3726656818895209,1.9295088884356966,0.55,0.0,9.529890209034331,9.529890209034331,9.529890209034331,0.0,9.529890209034331,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.4104087467757783,-0.4104087467757783,-0.4104087467757783,0.0,0.0,0.0011910819181477224,0.0011910819181477224,0.0011910819181477224,0.3821478878735295,1.8633735051677591,0.55,0.0,8.222789437578363,8.222789437578363,8.222789437578363,0.0,8.222789437578363,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.3486934957859864,-0.3486934957859864,-0.3486934957859864,0.0,0.0,0.001011980423358307,0.001011980423358307,0.001011980423358307,0.39129682970091967,1.7962032257883087,0.55,0.0,6.986286853429336,6.986286853429336,6.986286853429336,0.0,6.986286853429336,0.005,0.0,0.0,0.0,0.0
