# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=1s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.003404514147307451,0.003404514147307451,0.003404514147307451,0.001039719934815046,0.4158879739260184,0.3,0.0,24.015,24.015,24.015,0.0,24.015,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.003421125263823743,0.003421125263823743,0.003421125263823743,0.005014643706524109,1.1740815347576068,0.3,0.0,23.884387223129153,23.884387223129153,23.884387223129153,0.0,23.884387223129153,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.1682897676078154,-1.1682897676078154,-1.1682897676078154,0.0,0.0,0.00345186458137662,0.00345186458137662,0.00345186458137662,0.012801548746734606,1.9406804813265919,0.3,0.0,23.408149518797906,23.408149518797906,23.408149518797906,0.0,23.408149518797906,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.1238962822596081,-1.1238962822596081,-1.1238962822596081,0.0,0.0,0.0034472979274011183,0.0034472979274011183,0.0034472979274011183,0.023998363988575605,2.5380456154098088,0.3,0.0,22.520223779269646,22.520223779269646,22.520223779269646,0.0,22.520223779269646,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.0621008335331206,-1.0621008335331206,-1.0621008335331206,0.0,0.0,0.0033651843090234477,0.0033651843090234477,0.0033651843090234477,0.037795890291806834,2.9809649058826837,0.3,0.0,21.283307275680073,21.283307275680073,21.283307275680073,0.0,21.283307275680073,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-0.9874752249951386,-0.9874752249951386,-0.9874752249951386,0.0,0.0,0.003215190134023819,0.003215190134023819,0.003215190134023819,0.053461959897645975,3.285462936452971,0.3,0.0,19.788954685595332,19.788954685595332,19.788954685595332,0.0,19.788954685595332,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-0.9040955421572425,-0.9040955421572425,-0.9040955421572425,0.0,0.0,0.0030100243946094224,0.0030100243946094224,0.0030100243946094224,0.0703460626577473,3.4681781675875616,0.3,0.0,18.118843657801712,18.118843657801712,18.118843657801712,0.0,18.118843657801712,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-0.8155292377727238,-0.8155292377727238,-0.8155292377727238,0.0,0.0,0.0027637750634569,0.0027637750634569,0.0027637750634569,0.08788109872101944,3.5458362577212936,0.3,0.0,16.344496105925494,16.344496105925494,16.344496105925494,0.0,16.344496105925494,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-0.724837281528535,-0.724837281528535,-0.724837281528535,0.0,0.0,0.002490468466886708,0.002490468466886708,0.002490468466886708,0.10558272795825305,3.534815437172149,0.3,0.0,14.527303525869158,14.527303525869158,14.527303525869158,0.0,14.527303525869158,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-0.6345885044871856,-0.6345885044871856,-0.6345885044871856,0.0,0.0,0.002203044900768397,0.002203044900768397,0.002203044900768397,0.12304676240547736,3.4507983417175785,0.3,0.0,12.718801315519336,12.718801315519336,12.718801315519336,0.0,12.718801315519336,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-0.5468835673002118,-0.5468835673002118,-0.5468835673002118,0.0,0.0,0.0019127513494541207,0.0019127513494541207,0.0019127513494541207,0.13994501713491408,3.308503550057108,0.3,0.0,10.961140687714744,10.961140687714744,10.961140687714744,0.0,10.961140687714744,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.4633862455823099,-0.4633862455823099,-0.4633862455823099,0.0,0.0,0.001628867834223294,0.001628867834223294,0.001628867834223294,0.15601999921927492,3.1214892836872323,0.3,0.0,9.287711020041076,9.287711020041076,9.287711020041076,0.0,9.287711020041076,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.38535996948778306,-0.38535996948778306,-0.38535996948778306,0.0,0.0,0.0013586675098965165,0.0013586675098965165,0.0013586675098965165,0.17107877560663992,2.9020212712587665,0.3,0.0,7.72387015674784,7.72387015674784,7.72387015674784,0.0,7.72387015674784,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.31370779097233087,-0.31370779097233087,-0.31370779097233087,0.0,0.0,0.0011075244978283555,0.0011075244978283555,0.0011075244978283555,0.18498632029678086,2.660996604797609,0.3,0.0,6.287745077088345,6.287745077088345,6.287745077088345,0.0,6.287745077088345,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.24901418695557795,-0.24901418695557795,-0.24901418695557795,0.0,0.0,0.000879105318458916,0.000879105318458916,0.000879105318458916,0.19765860049930917,2.4079154762137116,0.3,0.0,4.991070307435939,4.991070307435939,4.991070307435939,0.0,4.991070307435939,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.19158733884048124,-0.19158733884048124,-0.19158733884048124,0.0,0.0,0.0006755998883248058,0.0006755998883248058,0.0006755998883248058,0.20905562152885085,2.1508929356029625,0.3,0.0,3.840036345991317,3.840036345991317,3.840036345991317,0.0,3.840036345991317,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.14150075487399788,-0.14150075487399788,-0.14150075487399788,0.0,0.0,0.0004979635091061118,0.0004979635091061118,0.0004979635091061118,0.21917461191105236,1.896703217277643,0.3,0.0,2.836125079186629,2.836125079186629,2.836125079186629,0.0,2.836125079186629,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.09863331732273592,-0.09863331732273592,-0.09863331732273592,0.0,0.0,0.0003461521881668347,0.0003461521881668347,0.0003461521881668347,0.2280434941993697,1.6508496980492957,0.3,0.0,1.9769136125670883,1.9769136125670883,1.9769136125670883,0.0,1.9769136125670883,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.06270703760706521,-0.06270703760706521,-0.06270703760706521,0.0,0.0,0.00021934097928083022,0.00021934097928083022,0.00021934097928083022,0.23571475382358428,1.4176541516365395,0.3,0.0,1.2568320525005108,1.2568320525005108,1.2568320525005108,0.0,1.2568320525005108,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.033321986558070116,-0.033321986558070116,-0.033321986558070116,0.0,0.0,0.00011611985492815779,0.00011611985492815779,0.00011611985492815779,0.242259788237017,1.2003596137365418,0.3,0.0,0.6678645146574178,0.6678645146574178,0.6678645146574178,0.0,0.6678645146574178,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.009988031996735106,-0.009988031996735106,-0.009988031996735106,0.0,0.0,3.466473870574683e-05,3.466473870574683e-05,3.466473870574683e-05,0.24776379189341433,1.00124184882239,0.3,0.0,0.20018597415193984,0.20018597415193984,0.20018597415193984,0.0,0.20018597415193984,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,0.00784683906569228,0.00784683906569228,0.00784683906569228,0.0,0.0,-2.7116681761723033e-05,-2.7116681761723033e-05,-2.7116681761723033e-05,0.25232120924186263,0.8217250905569328,0.3,0.0,-0.15726950133545348,-0.15726950133545348,-0.15726950133545348,0.0,-0.15726950133545348,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,0.020771702390931797,0.020771702390931797,0.020771702390931797,0.0,0.0,-7.147809388985768e-05,-7.147809388985768e-05,-7.147809388985768e-05,0.2560317679558599,0.6624983950419893,0.3,0.0,-0.4163110796454834,-0.4163110796454834,-0.4163110796454834,0.0,-0.4163110796454834,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,0.029391391968041806,0.029391391968041806,0.029391391968041806,0.0,0.0,-0.00010073766330111681,-0.00010073766330111681,-0.00010073766330111681,0.2589970879076353,0.5236295856681665,0.3,0.0,-0.5890638843092852,-0.5890638843092852,-0.5890638843092852,0.0,-0.5890638843092852,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.03430864087722374,0.03430864087722374,0.03430864087722374,0.0,0.0,-0.0001171472104357762,-0.0001171472104357762,-0.0001171472104357762,0.261317847794463,0.40467436906291204,0.3,0.0,-0.6876102066295404,-0.6876102066295404,-0.6876102066295404,0.0,-0.6876102066295404,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.03610942978171416,0.03610942978171416,0.03610942978171416,0.0,0.0,-0.0001228482127827197,-0.0001228482127827197,-0.0001228482127827197,0.26309148060578397,0.3047787554654896,0.3,0.0,-0.7236959356683892,-0.7236959356683892,-0.7236959356683892,0.0,-0.7236959356683892,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.03535137011299752,0.03535137011299752,0.03535137011299752,0.0,0.0,-0.00011984442339152629,-0.00011984442339152629,-0.00011984442339152629,0.2644103610402481,0.22277341832017777,0.3,0.0,-0.7084978859825091,-0.7084978859825091,-0.7084978859825091,0.0,-0.7084978859825091,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.032554874462687206,0.032554874462687206,0.032554874462687206,0.0,0.0,-0.0001099812161944161,-0.0001099812161944161,-0.0001099812161944161,0.26536044227053435,0.15725907379431406,0.3,0.0,-0.6524469520291021,-0.6524469520291021,-0.6524469520291021,0.0,-0.6524469520291021,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.02819683647218138,0.02819683647218138,0.02819683647218138,0.0,0.0,-9.493112001791839e-05,-9.493112001791839e-05,-9.493112001791839e-05,0.2660202958302088,0.10668235007547441,0.3,0.0,-0.5651015284622232,-0.5651015284622232,-0.5651015284622232,0.0,-0.5651015284622232,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.02270652932120296,0.02270652932120296,0.02270652932120296,0.0,0.0,-7.618507103672906e-05,-7.618507103672906e-05,-7.618507103672906e-05,0.2664605065781485,0.06940194910040168,0.3,0.0,-0.45506537257172575,-0.45506537257172575,-0.45506537257172575,0.0,-0.45506537257172575,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.01646342841557684,0.01646342841557684,0.01646342841557684,0.0,0.0,-5.5048897481312e-05,-5.5048897481312e-05,-5.5048897481312e-05,0.26674337440482615,0.043745181570651964,0.3,0.0,-0.3299440149063826,-0.3299440149063826,-0.3299440149063826,0.0,-0.3299440149063826,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.009796668401838996,0.009796668401838996,0.009796668401838996,0.0,0.0,-3.2644491391671624e-05,-3.2644491391671624e-05,-3.2644491391671624e-05,0.26692287531505793,0.028055182522052663,0.3,0.0,-0.19633391394341615,-0.19633391394341615,-0.19633391394341615,0.0,-0.19633391394341615,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.0029858556272207345,0.0029858556272207345,0.0029858556272207345,0.0,0.0,-9.91505360618489e-06,-9.91505360618489e-06,-9.91505360618489e-06,0.2670448365037046,0.02072929293661141,0.3,0.0,-0.059838769643874024,-0.059838769643874024,-0.059838769643874024,0.0,-0.059838769643874024,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.0037370268251641775,-0.0037370268251641775,-0.0037370268251641775,0.0,0.0,1.2366256891275135e-05,1.2366256891275135e-05,1.2366256891275135e-05,0.26714728280374106,0.02024922707796722,0.3,0.0,0.07489226971666962,0.07489226971666962,0.07489226971666962,0.0,0.07489226971666962,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.010184862573198228,-0.010184862573198228,-0.010184862573198228,0.0,0.0,3.3588387337656596e-05,3.3588387337656596e-05,3.3588387337656596e-05,0.26726091522121975,0.025203739913500636,0.3,0.0,0.20410937891595005,0.20410937891595005,0.20410937891595005,0.0,0.20410937891595005,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.016212017039832775,-0.016212017039832775,-0.016212017039832775,0.0,0.0,5.329207655609869e-05,5.329207655609869e-05,5.329207655609869e-05,0.26740968599314535,0.034304568856747764,0.3,0.0,0.32489423130652995,0.32489423130652995,0.32489423130652995,0.0,0.32489423130652995,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.021710528201246443,-0.021710528201246443,-0.021710528201246443,0.0,0.0,7.114655449784357e-05,7.114655449784357e-05,7.114655449784357e-05,0.26761143854991754,0.04639645385213081,0.3,0.0,0.43508352788377636,0.43508352788377636,0.43508352788377636,0.0,0.43508352788377636,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.026606033947536183,-0.026606033947536183,-0.026606033947536183,0.0,0.0,8.693280743334051e-05,8.693280743334051e-05,8.693280743334051e-05,0.26787858479496346,0.060462044166232826,0.3,0.0,0.5331873391646029,0.5331873391646029,0.5331873391646029,0.0,0.5331873391646029,0.005,0.0,0.0,0.0,0.0
