# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.04,0.0,0.0,0.224078728730223,0.224078728730223,0.224078728730223,-9.494760614783504e-17,1.6845685573179e-14,6.657101889508025e-14,6.657101889508025e-14,6.657101889508025e-14,0.17318647150459485,-0.28141310641375433,0.1737984796977835,-0.27310157879983005,-4.48157457460446,-4.48157457460446,-4.48157457460446,0.0,-4.48157457460446,0.005,0.0,0.0,0.0
2.045,0.0,0.0,0.227019736727814,0.227019736727814,0.227019736727814,-9.599491405751085e-17,-1.7264608737049326e-14,-6.823461481819909e-14,-6.823461481819909e-14,-6.823461481819909e-14,0.17176110567672817,-0.2887332247329196,0.17241464050260655,-0.28043393502011543,-4.54039473455628,-4.54039473455628,-4.54039473455628,0.0,-4.54039473455628,0.005,0.0,0.0,0.0
2.05,0.0,0.0,0.22993202808558774,0.22993202808558774,0.22993202808558774,-9.492245254931671e-17,1.769359334032698e-14,6.993077021128595e-14,6.993077021128595e-14,6.993077021128595e-14,0.17029915211707508,-0.29604819912831465,0.1709941436261393,-0.28776432316620815,-4.598640561711755,-4.598640561711755,-4.598640561711755,0.0,-4.598640561711755,0.005,0.0,0.0,0.0
2.055,0.0,0.0,0.2328143194033298,0.2328143194033298,0.2328143194033298,-9.602799252550552e-17,-1.8135809330802503e-14,-7.167359293258881e-14,-7.167359293258881e-14,-7.167359293258881e-14,0.16880064110232917,-0.30335620677004355,0.16953700385443837,-0.29509076028414094,-4.656286388066596,-4.656286388066596,-4.656286388066596,0.0,-4.656286388066596,0.005,0.0,0.0,0.0
2.06,0.0,0.0,0.23566531718748082,0.23566531718748082,0.23566531718748082,-9.490387271011139e-17,1.8585457256960156e-14,7.34575994657708e-14,7.34575994657708e-14,7.34575994657708e-14,0.16726561211295865,-0.3106553889781715,0.16804324595831285,-0.30241123547023,-4.7133063437496165,-4.7133063437496165,-4.7133063437496165,0.0,-4.7133063437496165,0.005,0.0,0.0,0.0
2.065,0.0,0.0,0.23848371848906075,0.23848371848906075,0.23848371848906075,-9.522449618587752e-17,-1.8713706647266603e-14,-7.460541933231279e-14,-7.460541933231279e-14,-7.460541933231279e-14,0.16569411401160802,-0.3179438515620738,0.16651290483241124,-0.30972371013791333,-4.769674369781215,-4.769674369781215,-4.769674369781215,0.0,-4.769674369781215,0.005,0.0,0.0,0.0
2.07,0.0,0.0,0.2412682115403484,0.2412682115403484,0.2412682115403484,-9.278141768524583e-17,1.9690938047519275e-14,7.68377206167292e-14,7.68377206167292e-14,7.68377206167292e-14,0.16408620521972225,-0.3252196651922314,0.1649460256329353,-0.31702611830130595,-4.825364230806968,-4.825364230806968,-4.825364230806968,0.0,-4.825364230806968,0.005,0.0,0.0,0.0
2.075,0.0,0.0,0.24401747639044108,0.24401747639044108,0.24401747639044108,-9.248767200803491e-17,-1.9573439776634904e-14,-7.852990818828882e-14,-7.852990818828882e-14,-7.852990818828882e-14,0.16244195389223237,-0.33248086580372255,0.16334266391389174,-0.32431636687571325,-4.880349527808821,-4.880349527808821,-4.880349527808821,0.0,-4.880349527808821,0.005,0.0,0.0,0.0
2.08,0.0,0.0,0.2467301855398027,0.2467301855398027,0.2467301855398027,-8.960882464631225e-17,2.0724978721323966e-14,8.062982317773573e-14,8.062982317773573e-14,8.062982317773573e-14,0.1607614380901473,-0.33972545503030493,0.16170288576180014,-0.3315923359952987,-4.934603710796054,-4.934603710796054,-4.934603710796054,0.0,-4.934603710796054,0.005,0.0,0.0,0.0
2.085,0.0,0.0,0.24940500457395873,0.24940500457395873,0.24940500457395873,-8.914868834538434e-17,-2.05409242009528e-14,-8.253150296832277e-14,-8.253150296832277e-14,-8.253150296832277e-14,0.1590447459509005,-0.3469514006684139,0.16002676792876702,-0.3388518793481347,-4.988100091479175,-4.988100091479175,-4.988100091479175,0.0,-4.988100091479175,0.005,0.0,0.0,0.0
2.09,0.0,0.0,0.2520405927964735,0.2520405927964735,0.2520405927964735,-8.68971655284388e-17,2.1441533327731013e-14,8.399180341264293e-14,8.399180341264293e-14,8.399180341264293e-14,0.15729197585630442,-0.35415663717002815,0.15831439796384328,-0.3460928245288231,-5.04081185592947,-5.04081185592947,-5.04081185592947,0.0,-5.04081185592947,0.005,0.0,0.0,0.0
2.095,0.0,0.0,0.25463560386139716,0.25463560386139716,0.25463560386139716,-8.680877452190261e-17,-2.1406176925116537e-14,-8.569899985228884e-14,-8.569899985228884e-14,-8.569899985228884e-14,0.15550323659796983,-0.36133906616380523,0.15656587434257213,-0.3533129734089032,-5.092712077227943,-5.092712077227943,-5.092712077227943,0.0,-5.092712077227943,0.005,0.0,0.0,0.0
2.1,0.0,0.0,0.2571886864053473,0.2571886864053473,0.2571886864053473,-8.465073399157688e-17,2.226939313724683e-14,8.737727002118764e-14,8.737727002118764e-14,8.737727002118764e-14,0.1536786475400516,-0.36849655700349654,0.15478130659464198,-0.36051010252523225,-5.143773728106946,-5.143773728106946,-5.143773728106946,0.0,-5.143773728106946,0.005,0.0,0.0,0.0
2.105,0.0,0.0,0.25969848467943074,0.25969848467943074,0.25969848467943074,-8.467173548604761e-17,-2.227779373503512e-14,-8.909922404313822e-14,-8.909922404313822e-14,-8.909922404313822e-14,0.15181833877918505,-0.3756269473431185,0.15296081542955017,-0.36768196348654403,-5.193969693588615,-5.193969693588615,-5.193969693588615,0.0,-5.193969693588615,0.005,0.0,0.0,0.0
2.11,0.0,0.0,0.26216363918119107,0.26216363918119107,0.26216363918119107,-8.163135975016962e-17,2.3493944029386318e-14,9.157864712588715e-14,9.157864712588715e-14,9.157864712588715e-14,0.14992245130148238,-0.3827280437379482,0.15110453286018907,-0.37482628339836027,-5.243272783623821,-5.243272783623821,-5.243272783623821,0.0,-5.243272783623821,0.005,0.0,0.0,0.0
2.115,0.0,0.0,0.2645827872867934,0.2645827872867934,0.2645827872867934,-8.21200574246851e-17,-2.368942309919251e-14,-9.437653611678204e-14,-9.437653611678204e-14,-9.437653611678204e-14,0.14799113713646028,-0.38979762227089265,0.14921260232426156,-0.38194076530644183,-5.291655745735868,-5.291655745735868,-5.291655745735868,0.0,-5.291655745735868,0.005,0.0,0.0,0.0
2.12,0.0,0.0,0.2669545638836547,0.2669545638836547,0.2669545638836547,-7.917340227156047e-17,2.486808516044236e-14,9.714954109189035e-14,9.714954109189035e-14,9.714954109189035e-14,0.14602455950777465,-0.39683342920335507,0.1472851788034328,-0.38902308865895535,-5.339091277673094,-5.339091277673094,-5.339091277673094,0.0,-5.339091277673094,0.005,0.0,0.0,0.0
2.125,0.0,0.0,0.26927760200374173,0.26927760200374173,0.26927760200374173,-7.982466161615316e-17,-2.512858889827944e-14,-1.0000506864352137e-13,-1.0000506864352137e-13,-1.0000506864352137e-13,0.14402289298064072,-0.40383318165022275,0.14532242894012207,-0.3960709097875311,-5.385552040074835,-5.385552040074835,-5.385552040074835,0.0,-5.385552040074835,0.005,0.0,0.0,0.0
2.13,0.0,0.0,0.2715505334577412,0.2715505334577412,0.2715505334577412,-7.765506844164417e-17,2.5996426168083034e-14,1.022770515313992e-13,1.022770515313992e-13,1.022770515313992e-13,0.1419863236058198,-0.4107945682781471,0.14332453115184443,-0.40308186240736515,-5.4310106691548246,-5.4310106691548246,-5.4310106691548246,0.0,-5.4310106691548246,0.005,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.2737719894703344,0.2737719894703344,0.2737719894703344,-7.797625744845646e-17,-2.612490177080795e-14,-1.0425129701628908e-13,-1.0425129701628908e-13,-1.0425129701628908e-13,0.1399150490600574,-0.41771525002681587,0.1412916757430016,-0.41005355813653593,-5.475439789406687,-5.475439789406687,-5.475439789406687,0.0,-5.475439789406687,0.005,0.0,0.0,0.0
2.14,0.0,0.0,0.27594060131678105,0.27594060131678105,0.27594060131678105,-7.468960459251661e-17,2.7439562913183892e-14,1.0716737547016048e-13,1.0716737547016048e-13,1.0716737547016048e-13,0.13780927878285926,-0.42459286085243314,0.13922406501403048,-0.4169835870346747,-5.518812026335621,-5.518812026335621,-5.518812026335621,0.0,-5.518812026335621,0.005,0.0,0.0,0.0
2.145,0.0,0.0,0.27805500096104974,0.27805500096104974,0.27805500096104974,-7.453910449516272e-17,-2.7379362874242338e-14,-1.0964205681916675e-13,-1.0964205681916675e-13,-1.0964205681916675e-13,0.13566923410949522,-0.43142500849317705,0.13712191336780638,-0.4238695181611505,-5.561100019220994,-5.561100019220994,-5.561100019220994,0.0,-5.561100019220994,0.005,0.0,0.0,0.0
2.15,0.0,0.0,0.28011382169568927,0.28011382169568927,0.28011382169568927,-7.170201607353897e-17,2.8514198242891836e-14,1.1182131530378657e-13,1.1182131530378657e-13,1.1182131530378657e-13,0.13349514840012253,-0.4382092752558948,0.13498544741320884,-0.430708900152891,-5.602276433913786,-5.602276433913786,-5.602276433913786,0.0,-5.602276433913786,0.005,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.2821156987836696,0.2821156987836696,0.2821156987836696,-7.187095574196253e-17,-2.858177411026126e-14,-1.1419958153815813e-13,-1.1419958153815813e-13,-1.1419958153815813e-13,0.13128726716492312,-0.4449432188238704,0.1328149060657479,-0.4374992618219808,-5.642313975673392,-5.642313975673392,-5.642313975673392,0.0,-5.642313975673392,0.005,0.0,0.0,0.0
2.16,0.0,0.0,0.28405927010238946,0.28405927010238946,0.28405927010238946,-6.907427902708429e-17,2.9700444796212557e-14,1.1659847558132627e-13,1.1659847558132627e-13,1.1659847558132627e-13,0.12904584818515102,-0.4516243730849634,0.13061054064515362,-0.44423811277315234,-5.681185402047789,-5.681185402047789,-5.681185402047789,0.0,-5.681185402047789,0.005,0.0,0.0,0.0
2.165,0.0,0.0,0.2859431767900678,0.2859431767900678,0.2859431767900678,-6.936396731059973e-17,-2.9816320109618735e-14,-1.1904262629292964e-13,-1.1904262629292964e-13,-1.1904262629292964e-13,0.12677116162998858,-0.45825024898001826,0.12837261496982627,-0.4509229440412969,-5.718863535801356,-5.718863535801356,-5.718863535801356,0.0,-5.718863535801356,0.005,0.0,0.0,0.0
2.17,0.0,0.0,0.28776606389469955,0.28776606389469955,0.28776606389469955,-6.650342554243895e-17,3.096053681688305e-14,1.215886501273353e-13,1.215886501273353e-13,1.215886501273353e-13,0.12446349016911135,-0.4648183353708766,0.12610140544805046,-0.4575512287490875,-5.755321277893991,-5.755321277893991,-5.755321277893991,0.0,-5.755321277893991,0.005,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,0.28952658102577905,0.28952658102577905,0.28952658102577905,-6.770943237105286e-17,-3.144293954832861e-14,-1.2482551309311947e-13,-1.2482551309311947e-13,-1.2482551309311947e-13,0.12212312908086428,-0.4713260999279496,0.1237972011658699,-0.46412042278482446,-5.790531620515581,-5.790531620515581,-5.790531620515581,0.0,-5.790531620515581,0.005,0.0,0.0,0.0
2.18,0.0,0.0,0.291223383008963,0.291223383008963,0.291223383008963,-6.433608245567204e-17,3.279227951448094e-14,1.2851086272372637e-13,1.2851086272372637e-13,1.2851086272372637e-13,0.11975038635595263,-0.47777099003671514,0.12146030397152313,-0.4706279655005857,-5.82446766017926,-5.82446766017926,-5.82446766017926,0.0,-5.82446766017926,0.005,0.0,0.0,0.0
2.185,0.0,0.0,0.29285513054386014,0.29285513054386014,0.29285513054386014,-6.544012307592131e-17,-3.323389576258065e-14,-1.3207026861527482e-13,-1.3207026861527482e-13,-1.3207026861527482e-13,0.11734558279655297,-0.4841504337231503,0.11909102855633558,-0.47707128043077446,-5.857102610877202,-5.857102610877202,-5.857102610877202,0.0,-5.857102610877202,0.005,0.0,0.0,0.0
2.19,0.0,0.0,0.2944204908650964,0.2944204908650964,0.2944204908650964,-6.267889682567188e-17,3.433838626268042e-14,1.3517921501908246e-13,1.3517921501908246e-13,1.3517921501908246e-13,0.11490905211075136,-0.4904618405974883,0.11668970253196959,-0.483447776031124,-5.888409817301929,-5.888409817301929,-5.888409817301929,0.0,-5.888409817301929,0.005,0.0,0.0,0.0
2.195,0.0,0.0,0.2959181384068213,0.2959181384068213,0.2959181384068213,-6.425231826769854e-17,-3.4967754839491086e-14,-1.3863523573326026e-13,-1.3863523573326026e-13,-1.3863523573326026e-13,0.11244114100221674,-0.4967026028163639,0.11425666650392755,-0.4897548464382313,-5.918362768136426,-5.918362768136426,-5.918362768136426,0.0,-5.918362768136426,0.005,0.0,0.0,0.0
2.2,0.0,0.0,0.29734675547079426,0.29734675547079426,0.29734675547079426,-6.1580762029636e-17,3.6036377334716105e-14,1.4204237609751959e-13,1.4204237609751959e-13,1.4204237609751959e-13,0.10994220925501895,-0.5028700960627528,0.11179227414120543,-0.4959898722496716,-5.946935109415885,-5.946935109415885,-5.946935109415885,0.0,-5.946935109415885,0.005,0.0,0.0,0.0
2.205,0.0,0.0,0.298705032898183,0.298705032898183,0.298705032898183,-6.16862938418522e-17,-3.6078590059602585e-14,-1.4423850200428088e-13,-1.4423850200428088e-13,-1.4423850200428088e-13,0.10741262981350252,-0.5089616805438185,0.10929689224199586,-0.5021502213247337,-5.97410065796366,-5.97410065796366,-5.97410065796366,0.0,-5.97410065796366,0.005,0.0,0.0,0.0
2.21,0.0,0.0,0.29999167074520133,0.29999167074520133,0.29999167074520133,-5.812719893476289e-17,3.750222802243831e-14,1.4720489170186346e-13,1.4720489170186346e-13,1.4720489170186346e-13,0.10485278885712776,-0.5149747020060855,0.10677090079533275,-0.5082332496058201,-5.999833414904026,-5.999833414904026,-5.999833414904026,0.0,-5.999833414904026,0.005,0.0,0.0,0.0
2.215,0.0,0.0,0.30120537896268285,0.30120537896268285,0.30120537896268285,-5.788399054007257e-17,-3.740494466456218e-14,-1.498197160392637e-13,-1.498197160392637e-13,-1.498197160392637e-13,0.10226308587019231,-0.5209064927680946,0.10421469303858089,-0.5142363019605207,-6.0241075792536565,-6.0241075792536565,-6.0241075792536565,0.0,-6.0241075792536565,0.005,0.0,0.0,0.0
2.22,0.0,0.0,0.3023448780796975,0.3023448780796975,0.3023448780796975,-5.2309137671183415e-17,3.963488581211784e-14,1.5414343438079759e-13,1.5414343438079759e-13,1.5414343438079759e-13,0.09964393370634715,-0.5267543727699697,0.10162867551066045,-0.5201567130443872,-6.04689756159395,-6.04689756159395,-6.04689756159395,0.0,-6.04689756159395,0.005,0.0,0.0,0.0
2.225,0.0,0.0,0.30340889989128444,0.30340889989128444,0.30340889989128444,-5.116073306925451e-17,-3.9175523971346276e-14,-1.5761754485308087e-13,-1.5761754485308087e-13,-1.5761754485308087e-13,0.096995758647822,-0.5325156506400889,0.0990132681009085,-0.5259918081843974,-6.068177997825689,-6.068177997825689,-6.068177997825689,0.0,-6.068177997825689,0.005,0.0,0.0,0.0
2.23,0.0,0.0,0.3043961881503776,0.3043961881503776,0.3043961881503776,-4.6570258904499204e-17,4.10117136372484e-14,1.6042873270908e-13,1.6042873270908e-13,1.6042873270908e-13,0.09431900045927605,-0.5381876247782931,0.09636890409346867,-0.5317389042831137,-6.087923763007552,-6.087923763007552,-6.087923763007552,0.0,-6.087923763007552,0.005,0.0,0.0,0.0
2.235,0.0,0.0,0.3053054992639722,0.3053054992639722,0.3053054992639722,-4.771227239806205e-17,-4.1468519034673536e-14,-1.6498047708018702e-13,-1.6498047708018702e-13,-1.6498047708018702e-13,0.09161411243619066,-0.5437675844558619,0.09369603020711045,-0.5373953107435031,-6.106109985279444,-6.106109985279444,-6.106109985279444,0.0,-6.106109985279444,0.005,0.0,0.0,0.0
2.24,0.0,0.0,0.30613560299357306,0.30613560299357306,0.30613560299357306,-4.4098380251483914e-17,4.291407589330479e-14,1.688101185395008e-13,1.688101185395008e-13,1.688101185395008e-13,0.0888815614477218,-0.5492528109316845,0.09099510663037208,-0.5429583304143928,-6.1227120598714615,-6.1227120598714615,-6.1227120598714615,0.0,-6.1227120598714615,0.005,0.0,0.0,0.0
2.245,0.0,0.0,0.30688528315995317,0.30688528315995317,0.30688528315995317,-4.5935032765191433e-17,-4.36487368987878e-14,-1.7315300897506246e-13,-1.7315300897506246e-13,-1.7315300897506246e-13,0.08612182797393036,-0.5546405785848891,0.08826660705192521,-0.5484252605565145,-6.137705663199063,-6.137705663199063,-6.137705663199063,0.0,-6.137705663199063,0.005,0.0,0.0,0.0
2.25,0.0,0.0,0.307553338352231,0.307553338352231,0.307553338352231,-4.080649538969573e-17,4.570015184898608e-14,1.7875836994826523e-13,1.7875836994826523e-13,1.7875836994826523e-13,0.08333540613730978,-0.5599281560633491,0.08551101868605641,-0.5537933938290858,-6.15106676704462,-6.15106676704462,-6.15106676704462,0.0,-6.15106676704462,0.005,0.0,0.0,0.0
2.255,0.0,0.0,0.30813858264126165,0.30813858264126165,0.30813858264126165,-4.210077379587412e-17,-4.621786321145744e-14,-1.8385854759844793e-13,-1.8385854759844793e-13,-1.8385854759844793e-13,0.0805228037285305,-0.5651128074483597,0.08272884229316638,-0.559060019296853,-6.162771652825233,-6.162771652825233,-6.162771652825233,0.0,-6.162771652825233,0.005,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,0.30863984629731955,0.30863984629731955,0.30863984629731955,-3.8111862321354586e-17,4.781342780126525e-14,1.8811226596430837e-13,1.8811226596430837e-13,1.8811226596430837e-13,0.07768454222632239,-0.5701917934348862,0.07992059219518176,-0.5642224234575196,-6.1727969259463915,-6.1727969259463915,-6.1727969259463915,0.0,-6.1727969259463915,0.005,0.0,0.0,0.0
2.265,0.0,0.0,0.3090559765120391,0.3090559765120391,0.3090559765120391,-4.020451056309795e-17,-4.8650487097962597e-14,-1.9295880450067288e-13,-1.9295880450067288e-13,-1.9295880450067288e-13,0.0748211568114159,-0.5751623725277063,0.07708679628578041,-0.5692778912894599,-6.181119530240782,-6.181119530240782,-6.181119530240782,0.0,-6.181119530240782,0.005,0.0,0.0,0.0
2.27,0.0,0.0,0.30938583812456283,0.30938583812456283,0.30938583812456283,-3.641417588501142e-17,5.016662096919721e-14,1.9768241282263523e-13,1.9768241282263523e-13,1.9768241282263523e-13,0.07193319637446458,-0.5800218022528243,0.07422799603532546,-0.5742237073196199,-6.187716762491257,-6.187716762491257,-6.187716762491257,0.0,-6.187716762491257,0.005,0.0,0.0,0.0
2.275,0.0,0.0,0.3096283143518245,0.3096283143518245,0.3096283143518245,-3.716135264076241e-17,-5.04654916714976e-14,-2.012821794514889e-13,-2.012821794514889e-13,-2.012821794514889e-13,0.06902122351787125,-0.5847673403845046,0.07134474649041166,-0.5790571567114722,-6.19256628703649,-6.19256628703649,-6.19256628703649,0.0,-6.19256628703649,0.005,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,0.30978230752288616,0.30978230752288616,0.30978230752288616,-3.0802586748498277e-17,5.3008998028403256e-14,2.0702334553912565e-13,2.0702334553912565e-13,2.0702334553912565e-13,0.0660858145514418,-0.5893962461872765,0.06843761626792076,-0.5837755263728999,-6.195646150457723,-6.195646150457723,-6.195646150457723,0.0,-6.195646150457723,0.005,0.0,0.0,0.0
2.285,0.0,0.0,0.30984673981722827,0.30984673981722827,0.30984673981722827,-3.2114423280504524e-17,-5.3533732641205755e-14,-2.1310967779004451e-13,-2.1310967779004451e-13,-2.1310967779004451e-13,0.06312755948179043,-0.5939057816732749,0.0655071875434897,-0.5883761060838539,-6.196934796344565,-6.196934796344565,-6.196934796344565,0.0,-6.196934796344565,0.005,0.0,0.0,0.0
2.29,0.0,0.0,0.309820554006878,0.309820554006878,0.309820554006878,-2.7417723574609212e-17,5.541241252356388e-14,2.1795060576517337e-13,2.1795060576517337e-13,2.1795060576517337e-13,0.060147061995421636,-0.5982932128742418,0.06255405603428892,-0.5928561896436271,-6.19641108013756,-6.19641108013756,-6.19641108013756,0.0,-6.19641108013756,0.005,0.0,0.0,0.0
2.295,0.0,0.0,0.3097027142022425,0.3097027142022425,0.3097027142022425,-2.9824450756233215e-17,-5.637510339621348e-14,-2.2361074352298334e-13,-2.2361074352298334e-13,-2.2361074352298334e-13,0.05714493943541461,-0.6025558111285674,0.059578830976017266,-0.5972130760375615,-6.194054284044849,-6.194054284044849,-6.194054284044849,0.0,-6.194054284044849,0.005,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.30949220660149457,0.30949220660149457,0.30949220660149457,-2.3758609958579195e-17,5.880143971527509e-14,2.304257420625546e-13,2.304257420625546e-13,2.304257420625546e-13,0.054121822771636546,-0.6066908543826602,0.056582135094014864,-0.6014440706230012,-6.189844132029891,-6.189844132029891,-6.189844132029891,0.0,-6.189844132029891,0.005,0.0,0.0,0.0
2.305,0.0,0.0,0.30918804024334945,0.30918804024334945,0.30918804024334945,-2.5755908845101994e-17,-5.960035926988421e-14,-2.3683590435143863e-13,-2.3683590435143863e-13,-2.3683590435143863e-13,0.05107835656441229,-0.6106956285070405,0.05356460456839948,-0.6055464863342784,-6.183760804866989,-6.183760804866989,-6.183760804866989,0.0,-6.183760804866989,0.005,0.0,0.0,0.0
2.31,0.0,0.0,0.3087892477630526,0.3087892477630526,0.3087892477630526,-2.0838580876294877e-17,6.156729045740705e-14,2.4239709423297664e-13,2.4239709423297664e-13,2.4239709423297664e-13,0.04801519892157868,-0.6145674286264028,0.05052688899312844,-0.6095176449065192,-6.175784955261053,-6.175784955261053,-6.175784955261053,0.0,-6.175784955261053,0.005,0.0,0.0,0.0
2.315,0.0,0.0,0.308294886151377,0.308294886151377,0.308294886151377,-2.2018554452785226e-17,-6.203927988800319e-14,-2.4723781597687616e-13,-2.4723781597687616e-13,-2.4723781597687616e-13,0.04493302144885253,-0.6183035604640597,0.04746965132889691,-0.6133548781180231,-6.16589772302754,-6.16589772302754,-6.16589772302754,0.0,-6.16589772302754,0.005,0.0,0.0,0.0
2.32,0.0,0.0,0.30770403751641406,0.30770403751641406,0.30770403751641406,-1.6431093183420324e-17,6.427426439574915e-14,2.5269612070400377e-13,2.5269612070400377e-13,2.5269612070400377e-13,0.04183250919344248,-0.6219013416999594,0.044393567849778215,-0.6170555290509665,-6.154080750328281,-6.154080750328281,-6.154080750328281,0.0,-6.154080750328281,0.005,0.0,0.0,0.0
2.325,0.0,0.0,0.30701580984793714,0.30701580984793714,0.30701580984793714,-1.9180630499732622e-17,-6.537407932227407e-14,-2.593376877043376e-13,-2.593376877043376e-13,-2.593376877043376e-13,0.03871436058083582,-0.6253581033427046,0.04129932808351422,-0.6206169533701618,-6.140316196958743,-6.140316196958743,-6.140316196958743,0.0,-6.140316196958743,0.005,0.0,0.0,0.0
2.33,0.0,0.0,0.3062293377840773,0.3062293377840773,0.3062293377840773,-1.4105790619008792e-17,6.74040152745636e-14,2.656207684999312e-13,2.656207684999312e-13,2.656207684999312e-13,0.035579287344692276,-0.6286711911147137,0.03818763474537001,-0.6240365206195847,-6.124586755681546,-6.124586755681546,-6.124586755681546,0.0,-6.124586755681546,0.005,0.0,0.0,0.0
2.335,0.0,0.0,0.30534378338006807,0.30534378338006807,0.30534378338006807,-1.7429477960032947e-17,-6.873349021097327e-14,-2.723224286869217e-13,-2.723224286869217e-13,-2.723224286869217e-13,0.032428014449778095,-0.6318379668509594,0.035059203665457485,-0.627311615536374,-6.106875667601361,-6.106875667601361,-6.106875667601361,0.0,-6.106875667601361,0.005,0.0,0.0,0.0
2.34,0.0,0.0,0.3043583368787589,0.3043583368787589,0.3043583368787589,-1.2353888631387844e-17,7.076372594243131e-14,2.7905971900874907e-13,2.7905971900874907e-13,2.7905971900874907e-13,0.029261280007874764,-0.6348558099103723,0.031914763709451156,-0.630439639381978,-6.087166737575179,-6.087166737575179,-6.087166737575179,0.0,-6.087166737575179,0.005,0.0,0.0,0.0
2.345,0.0,0.0,0.3032722174826254,0.3032722174826254,0.3032722174826254,-1.4326011589151367e-17,-7.155257512553672e-14,-2.8466714782578687e-13,-2.8466714782578687e-13,-2.8466714782578687e-13,0.02607983518659796,-0.6377221186003496,0.02875505669260199,-0.6334180112901202,-6.065444349652508,-6.065444349652508,-6.065444349652508,0.0,-6.065444349652508,0.005,0.0,0.0,0.0
2.35,0.0,0.0,0.3020846741269469,0.3020846741269469,0.3020846741269469,-6.5871219559809354e-18,7.464813097880489e-14,2.9249403018659793e-13,2.9249403018659793e-13,2.9249403018659793e-13,0.022884444111063586,-0.6404343116133991,0.02558083728697344,-0.6362441696312297,-6.041693482538938,-6.041693482538938,-6.041693482538938,0.0,-6.041693482538938,0.005,0.0,0.0,0.0
2.355,0.0,0.0,0.30079498625384676,0.30079498625384676,0.30079498625384676,-9.174554913882105e-18,-7.568310416196536e-14,-3.0070400395166197e-13,-3.0070400395166197e-13,-3.0070400395166197e-13,0.019675883758339178,-0.6429898294763644,0.022392872921811635,-0.6389155733929693,-6.0158997250769355,-6.0158997250769355,-6.0158997250769355,0.0,-6.0158997250769355,0.005,0.0,0.0,0.0
2.36,0.0,0.0,0.29940246458683717,0.29940246458683717,0.29940246458683717,-1.3432431411374508e-18,7.881562887106322e-14,3.0909187263416886e-13,3.0909187263416886e-13,3.0909187263416886e-13,0.016454943844620276,-0.6453861360111955,0.019191943676975604,-0.6414297035764764,-5.988049291736743,-5.988049291736743,-5.988049291736743,0.0,-5.988049291736743,0.005,0.0,0.0,0.0
2.365,0.0,0.0,0.29790645190552756,0.29790645190552756,0.29790645190552756,-4.250986421607801e-18,-7.997872618325136e-14,-3.176343284477843e-13,-3.176343284477843e-13,-3.176343284477843e-13,0.013222426705072985,-0.6476207198077211,0.015978842169347415,-0.6437840646079127,-5.958129038110552,-5.958129038110552,-5.958129038110552,0.0,-5.958129038110552,0.005,0.0,0.0,0.0
2.37,0.0,0.0,0.29630632382011496,0.29630632382011496,0.29630632382011496,2.1550860803951538e-18,8.254115518405254e-14,3.251207524375935e-13,3.251207524375935e-13,3.251207524375935e-13,0.0099791471662854,-0.6496910957073126,0.012754373432147668,-0.6459761857649028,-5.926126476402299,-5.926126476402299,-5.926126476402299,0.0,-5.926126476402299,0.005,0.0,0.0,0.0
2.375,0.0,0.0,0.29460148954528564,0.29460148954528564,0.29460148954528564,-1.852569294634792e-18,-8.414421733406452e-14,-3.3342818446875846e-13,-3.3342818446875846e-13,-3.3342818446875846e-13,0.006725932411272348,-0.6515948062979077,0.009519354787080672,-0.6480036226174268,-5.892029790905712,-5.892029790905712,-5.892029790905712,0.0,-5.892029790905712,0.005,0.0,0.0,0.0
2.38,0.0,0.0,0.29279139267311377,0.29279139267311377,0.29279139267311377,6.040862543089489e-18,8.730159006915423e-14,3.4298840787705737e-13,3.4298840787705737e-13,3.4298840787705737e-13,0.0034636218369795647,-0.6533294234192056,0.0062746157092419584,-0.649863958482706,-5.855827853462276,-5.855827853462276,-5.855827853462276,0.0,-5.855827853462276,0.005,0.0,0.0,0.0
