# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.9
# Settings=wait=1s, step=5s, amp=0.9turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.745,0.0,0.0,-0.05973691391868766,-0.05973691391868766,-0.05973691391868766,0.0,0.0,0.000169668580769127,0.000169668580769127,0.000169668580769127,0.8620575280758764,0.14650101774109064,0.9,0.0,1.196820101450623,1.196820101450623,1.196820101450623,0.0,1.196820101450623,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.0585946779381752,-0.0585946779381752,-0.0585946779381752,0.0,0.0,0.00016642432951803661,0.00016642432951803661,0.00016642432951803661,0.8627830300101348,0.1436997559622558,0.9,0.0,1.1739355750765577,1.1739355750765577,1.1739355750765577,0.0,1.1739355750765577,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.057474282809689206,-0.057474282809689206,-0.057474282809689206,0.0,0.0,0.00016324211204343428,0.00016324211204343428,0.00016324211204343428,0.8634946595437835,0.1409520574972159,0.9,0.0,1.1514886268936535,1.1514886268936535,1.1514886268936535,0.0,1.1514886268936535,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.05637531090672799,-0.05637531090672799,-0.05637531090672799,0.0,0.0,0.00016012074217597877,0.00016012074217597877,0.00016012074217597877,0.8641926819328847,0.13825689814325345,0.9,0.0,1.1294708898176515,1.1294708898176515,1.1294708898176515,0.0,1.1294708898176515,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.05529735258897118,-0.05529735258897118,-0.05529735258897118,0.0,0.0,0.00015705905642918863,0.00015705905642918863,0.00015705905642918863,0.864877357361451,0.13561327328326206,0.9,0.0,1.1078741567662365,1.1078741567662365,1.1078741567662365,0.0,1.1078741567662365,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.054240006049482904,-0.054240006049482904,-0.054240006049482904,0.0,0.0,0.00015405591356545926,0.00015405591356545926,0.00015405591356545926,0.8655489410384367,0.1330201975110211,0.9,0.0,1.0866903775977759,1.0866903775977759,1.0866903775977759,0.0,1.0866903775977759,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.053202877164847825,-0.053202877164847825,-0.053202877164847825,0.0,0.0,0.00015111019417040944,0.00015111019417040944,0.00015111019417040944,0.8662076832928735,0.13047670426366348,0.9,0.0,1.065911656108817,1.065911656108817,1.065911656108817,0.0,1.065911656108817,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.05218557934818414,-0.05218557934818414,-0.05218557934818414,0.0,0.0,0.0001482208002353996,0.0001482208002353996,0.0001482208002353996,0.8668538296671856,0.12798184546119856,0.9,0.0,1.045530247089225,1.045530247089225,1.045530247089225,0.0,1.045530247089225,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.05118773340497655,-0.05118773340497655,-0.05118773340497655,0.0,0.0,0.00014538665474805968,0.00014538665474805968,0.00014538665474805968,0.867487621008721,0.12553469115295154,0.9,0.0,1.0255385534338184,1.0255385534338184,1.0255385534338184,0.0,1.0255385534338184,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.05020896739167283,-0.05020896739167283,-0.05020896739167283,0.0,0.0,0.0001426067012906658,0.0001426067012906658,0.0001426067012906658,0.8681092935595304,0.12313432917077981,0.9,0.0,1.0059291233093721,1.0059291233093721,1.0059291233093721,0.0,1.0059291233093721,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.049248916476992595,-0.049248916476992595,-0.049248916476992595,0.0,0.0,0.00013987990364622066,0.00013987990364622066,0.00013987990364622066,0.8687190790444297,0.12077986478894136,0.9,0.0,0.9866946473759588,0.9866946473759588,0.9866946473759588,0.0,0.9866946473759588,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.048307222805892655,-0.048307222805892655,-0.048307222805892655,0.0,0.0,0.00013720524541207957,0.00013720524541207957,0.00013720524541207957,0.8693172047573783,0.11847042039047796,0.9,0.0,0.9678279560615175,0.9678279560615175,0.9678279560615175,0.0,0.9678279560615175,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.0473835353661392,-0.0473835353661392,-0.0473835353661392,0.0,0.0,0.00013458172962097992,0.00013458172962097992,0.00013458172962097992,0.8699038936462045,0.11620513513999181,0.9,0.0,0.9493220168886443,0.9493220168886443,0.9493220168886443,0.0,0.9493220168886443,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.046477509857436504,-0.046477509857436504,-0.046477509857436504,0.0,0.0,0.00013200837836933245,0.00013200837836933245,0.00013200837836933245,0.8704793643957112,0.11398316466269157,0.9,0.0,0.9311699318526079,0.9311699318526079,0.9311699318526079,0.0,0.9311699318526079,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.045588808563060544,-0.045588808563060544,-0.045588808563060544,0.0,0.0,0.00012948423245262672,0.00012948423245262672,0.00012948423245262672,0.8710438315091918,0.11180368072958183,0.9,0.0,0.913364934849547,0.913364934849547,0.913364934849547,0.0,0.913364934849547,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.0447171002239517,-0.0447171002239517,-0.0447171002239517,0.0,0.0,0.00012700835100782143,0.00012700835100782143,0.00012700835100782143,0.8715975053883875,0.10966587094868326,0.9,0.0,0.8959003891539377,0.8959003891539377,0.8959003891539377,0.0,0.8959003891539377,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.04386205991521757,-0.04386205991521757,-0.04386205991521757,0.0,0.0,0.00012457981116257958,0.00012457981116257958,0.00012457981116257958,0.8721405924119147,0.10756893846216332,0.9,0.0,0.8787697849443448,0.8787697849443448,0.8787697849443448,0.0,0.8787697849443448,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.04302336892500002,-0.04302336892500002,-0.04302336892500002,0.0,0.0,0.00012219770769121913,0.00012219770769121913,0.00012219770769121913,0.8726732950121933,0.10551210164926532,0.9,0.0,0.8619667368765422,0.8619667368765422,0.8619667368765422,0.0,0.8619667368765422,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.04220071463565971,-0.04220071463565971,-0.04220071463565971,0.0,0.0,0.00011986115267724577,0.00011986115267724577,0.00011986115267724577,0.8731958117509038,0.10349459383492081,0.9,0.0,0.8454849817030623,0.8454849817030623,0.8454849817030623,0.0,0.8454849817030623,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.04139379040723574,-0.04139379040723574,-0.04139379040723574,0.0,0.0,0.00011756927518234746,0.00011756927518234746,0.00011756927518234746,0.8737083373930009,0.1015156630039416,0.9,0.0,0.8293183759383271,0.8293183759383271,0.8293183759383271,0.0,0.8293183759383271,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.04060229546313477,-0.04060229546313477,-0.04060229546313477,0.0,0.0,0.00011532122092172151,0.00011532122092172151,0.00011532122092172151,0.8742110629793125,0.09957457152067961,0.9,0.0,0.813460893568448,0.813460893568448,0.813460893568448,0.0,0.813460893568448,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.03982593477800631,-0.03982593477800631,-0.03982593477800631,0.0,0.0,0.00011311615194561083,0.00011311615194561083,0.00011311615194561083,0.8747041758977493,0.09767059585404782,0.9,0.0,0.7979066238048229,0.7979066238048229,0.7979066238048229,0.0,0.7979066238048229,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.03906441896776599,-0.03906441896776599,-0.03906441896776599,0.0,0.0,0.00011095324632694096,0.00011095324632694096,0.00011095324632694096,0.875187859953154,0.09580302630780928,0.9,0.0,0.7826497688807696,0.7826497688807696,0.7826497688807696,0.0,0.7826497688807696,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.0383174641817191,-0.0383174641817191,-0.0383174641817191,0.0,0.0,0.00010883169785492264,0.00010883169785492264,0.00010883169785492264,0.8756622954358135,0.09397116675601694,0.9,0.0,0.7676846418902372,0.7676846418902372,0.7676846418902372,0.0,0.7676846418902372,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.037584791996751535,-0.037584791996751535,-0.037584791996751535,0.0,0.0,0.00010675071573452599,0.00010675071573452599,0.00010675071573452599,0.8761276591886624,0.09217433438352339,0.9,0.0,0.7530056646679368,0.7530056646679368,0.7530056646679368,0.0,0.7530056646679368,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.03686612931354179,-0.03686612931354179,-0.03686612931354179,0.0,0.0,0.00010470952429169544,0.00010470952429169544,0.00010470952429169544,0.8765841246731998,0.09041185943144749,0.9,0.0,0.7386073657099654,0.7386073657099654,0.7386073657099654,0.0,0.7386073657099654,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.03616120825476052,-0.03616120825476052,-0.03616120825476052,0.0,0.0,0.00010270736268420952,0.00010270736268420952,0.00010270736268420952,0.8770318620341472,0.08868308494751499,0.9,0.0,0.7244843781342489,0.7244843781342489,0.7244843781342489,0.0,0.7244843781342489,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.035469766065214486,-0.035469766065214486,-0.035469766065214486,0.0,0.0,0.00010074348461806334,0.00010074348461806334,0.00010074348461806334,0.8774710381628689,0.08698736654116798,0.9,0.0,0.7106314376799405,0.7106314376799405,0.7106314376799405,0.0,0.7106314376799405,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.03479154501390377,-0.03479154501390377,-0.03479154501390377,0.0,0.0,9.881715806928532e-05,9.881715806928532e-05,9.881715806928532e-05,0.8779018167595802,0.08532407214336617,0.9,0.0,0.6970433807451528,0.6970433807451528,0.6970433807451528,0.0,0.6970433807451528,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.03412629229794952,-0.03412629229794952,-0.03412629229794952,0.0,0.0,9.692766501106668e-05,9.692766501106668e-05,9.692766501106668e-05,0.8783243583943661,0.08369258177097592,0.9,0.0,0.6837151424621639,0.6837151424621639,0.6837151424621639,0.0,0.6837151424621639,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.03347375994836117,-0.03347375994836117,-0.03347375994836117,0.0,0.0,9.507430114611544e-05,9.507430114611544e-05,9.507430114611544e-05,0.8787388205670327,0.08209228729567009,0.9,0.0,0.6706417548094779,0.6706417548094779,0.6706417548094779,0.0,0.6706417548094779,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.032833704737603414,-0.032833704737603414,-0.032833704737603414,0.0,0.0,9.325637564412228e-05,9.325637564412228e-05,9.325637564412228e-05,0.8791453577658149,0.080522592217242,0.9,0.0,0.657818344759943,0.657818344759943,0.657818344759943,0.0,0.657818344759943,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.032205888088933494,-0.032205888088933494,-0.032205888088933494,0.0,0.0,9.147321088425457e-05,9.147321088425457e-05,9.147321088425457e-05,0.8795441215249612,0.07898291144126074,0.9,0.0,0.6452401324643382,0.6452401324643382,0.6452401324643382,0.0,0.6452401324643382,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.031590075987470316,-0.031590075987470316,-0.031590075987470316,0.0,0.0,8.97241422025692e-05,8.97241422025692e-05,8.97241422025692e-05,0.8799352604812167,0.07747267106097382,0.9,0.0,0.6329024294696557,0.6329024294696557,0.6329024294696557,0.0,0.6329024294696557,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.03098603889296618,-0.03098603889296618,-0.03098603889296618,0.0,0.0,8.800851764426132e-05,8.800851764426132e-05,8.800851764426132e-05,0.8803189204292277,0.0759913081433852,0.9,0.0,0.6208006369714961,0.6208006369714961,0.6208006369714961,0.0,0.6208006369714961,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.030393551654243768,-0.030393551654243768,-0.030393551654243768,0.0,0.0,8.632569772064283e-05,8.632569772064283e-05,8.632569772064283e-05,0.8806952443758846,0.07453827051941758,0.9,0.0,0.6089302440998261,0.6089302440998261,0.6089302440998261,0.0,0.6089302440998261,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.02981239342527337,-0.02981239342527337,-0.02981239342527337,0.0,0.0,8.467505517077955e-05,8.467505517077955e-05,8.467505517077955e-05,0.8810643725936285,0.07311301657809693,0.9,0.0,0.5972868262375983,0.5972868262375983,0.5972868262375983,0.0,0.5972868262375983,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.02924234758285055,-0.02924234758285055,-0.02924234758285055,0.0,0.0,8.305597472767409e-05,8.305597472767409e-05,8.305597472767409e-05,0.8814264426727354,0.07171501506466223,0.9,0.0,0.5858660433714356,0.5858660433714356,0.5858660433714356,0.0,0.5858660433714356,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.028683201645851798,-0.028683201645851798,-0.028683201645851798,0.0,0.0,8.146785288893069e-05,8.146785288893069e-05,8.146785288893069e-05,0.8817815895726034,0.07034374488254493,0.9,0.0,0.5746636384739303,0.5746636384739303,0.5746636384739303,0.0,0.5746636384739303,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.028134747196031856,-0.028134747196031856,-0.028134747196031856,0.0,0.0,7.99100976917987e-05,7.99100976917987e-05,7.99100976917987e-05,0.8821299456720576,0.0689986948991295,0.9,0.0,0.563675435916831,0.563675435916831,0.563675435916831,0.0,0.563675435916831,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.027596779800336573,-0.027596779800336573,-0.027596779800336573,0.0,0.0,7.83821284925206e-05,7.83821284925206e-05,7.83821284925206e-05,0.8824716408186934,0.06767936375523054,0.9,0.0,0.5528973399145911,0.5528973399145911,0.5528973399145911,0.0,0.5528973399145911,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.02706909893470076,-0.02706909893470076,-0.02706909893470076,0.0,0.0,7.688337574989785e-05,7.688337574989785e-05,7.688337574989785e-05,0.882806802377277,0.06638525967821181,0.9,0.0,0.5423253329976714,0.5423253329976714,0.5423253329976714,0.0,0.5423253329976714,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.02655150790930355,-0.02655150790930355,-0.02655150790930355,0.0,0.0,7.541328081299637e-05,7.541328081299637e-05,7.541328081299637e-05,0.8831355552772193,0.06511590029867975,0.9,0.0,0.5319554745150417,0.5319554745150417,0.5319554745150417,0.0,0.5319554745150417,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.026043813795253463,-0.026043813795253463,-0.026043813795253463,0.0,0.0,7.397129571291287e-05,7.397129571291287e-05,7.397129571291287e-05,0.8834580220591427,0.06387081247068316,0.9,0.0,0.5217838991653276,0.5217838991653276,0.5217838991653276,0.0,0.5217838991653276,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.0255458273526752,-0.0255458273526752,-0.0255458273526752,0.0,0.0,7.255688295852237e-05,7.255688295852237e-05,7.255688295852237e-05,0.8837743229205578,0.06264953209535055,0.9,0.0,0.5118068155560404,0.5118068155560404,0.5118068155560404,0.0,0.5118068155560404,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.025057362960169756,-0.025057362960169756,-0.025057362960169756,0.0,0.0,7.116951533612623e-05,7.116951533612623e-05,7.116951533612623e-05,0.8840845757606659,0.061451603947895735,0.9,0.0,0.5020205047903196,0.5020205047903196,0.5020205047903196,0.0,0.5020205047903196,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.02457823854562652,-0.02457823854562652,-0.02457823854562652,0.0,0.0,6.980867571294041e-05,6.980867571294041e-05,6.980867571294041e-05,0.8843888962243055,0.06027658150793857,0.9,0.0,0.4924213190807658,0.4924213190807658,0.4924213190807658,0.0,0.4924213190807658,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.024108275518355603,-0.024108275518355603,-0.024108275518355603,0.0,0.0,6.847385684433338e-05,6.847385684433338e-05,6.847385684433338e-05,0.884687397745058,0.05912402679306396,0.9,0.0,0.4830056803897209,0.4830056803897209,0.4830056803897209,0.0,0.4830056803897209,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.0236472987025198,-0.0236472987025198,-0.0236472987025198,0.0,0.0,6.716456118475521e-05,6.716456118475521e-05,6.716456118475521e-05,0.8849801915875296,0.05799351019556785,0.9,0.0,0.4737700790955871,0.4737700790955871,0.4737700790955871,0.0,0.4737700790955871,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.023195136271837984,-0.023195136271837984,-0.023195136271837984,0.0,0.0,6.58803007022782e-05,6.58803007022782e-05,6.58803007022782e-05,0.8852673868888243,0.05688461032232148,0.9,0.0,0.4647110726846202,0.4647110726846202,0.4647110726846202,0.0,0.4647110726846202,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.022751619685538464,-0.022751619685538464,-0.022751619685538464,0.0,0.0,6.462059669668731e-05,6.462059669668731e-05,6.462059669668731e-05,0.8855490906992244,0.055796913837700926,0.9,0.0,0.45582528446776394,0.45582528446776394,0.45582528446776394,0.0,0.45582528446776394,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.022316583625535635,-0.022316583625535635,-0.022316583625535635,0.0,0.0,6.338497962104555e-05,6.338497962104555e-05,6.338497962104555e-05,0.8858254080220924,0.05473001530951692,0.9,0.0,0.44710940232199436,0.44710940232199436,0.44710940232199436,0.0,0.44710940232199436,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.02188986593480878,-0.02188986593480878,-0.02188986593480878,0.0,0.0,6.217298890667329e-05,6.217298890667329e-05,6.217298890667329e-05,0.886096441853011,0.053683517057892635,0.9,0.0,0.4385601774557476,0.4385601774557476,0.4385601774557476,0.0,0.4385601774557476,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.02147130755695893,-0.02147130755695893,-0.02147130755695893,0.0,0.0,6.0984172791473943e-05,6.0984172791473943e-05,6.0984172791473943e-05,0.8863622932181733,0.05265702900703075,0.9,0.0,0.43017442319795096,0.43017442319795096,0.43017442319795096,0.0,0.43017442319795096,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.02106075247692157,-0.02106075247692157,-0.02106075247692157,0.0,0.0,5.981808815154241e-05,5.981808815154241e-05,5.981808815154241e-05,0.8866230612120404,0.05165016853981508,0.9,0.0,0.4219490138102111,0.4219490138102111,0.4219490138102111,0.0,0.4219490138102111,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.02065804766281298,-0.02065804766281298,-0.02065804766281298,0.0,0.0,5.867430033599332e-05,5.867430033599332e-05,5.867430033599332e-05,0.8868788430342779,0.050662560355192364,0.9,0.0,0.4138808833217139,0.4138808833217139,0.4138808833217139,0.0,0.4138808833217139,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.02026304300888785,-0.02026304300888785,-0.02026304300888785,0.0,0.0,5.755238300494568e-05,5.755238300494568e-05,5.755238300494568e-05,0.8871297340259866,0.04969383632827949,0.9,0.0,0.405967024386389,0.405967024386389,0.405967024386389,0.0,0.405967024386389,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.01987559127958873,-0.01987559127958873,-0.01987559127958873,0.0,0.0,5.6451917970608495e-05,5.6451917970608495e-05,5.6451917970608495e-05,0.8873758277052401,0.0487436353731482,0.9,0.0,0.3982044871619488,0.3982044871619488,0.3982044871619488,0.0,0.3982044871619488,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-0.019495548054665333,-0.019495548054665333,-0.019495548054665333,0.0,0.0,5.5372495041405205e-05,5.5372495041405205e-05,5.5372495041405205e-05,0.8876172158019436,0.047811603308233676,0.9,0.0,0.39059037821036213,0.39059037821036213,0.39059037821036213,0.0,0.39059037821036213,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-0.019122771675341186,-0.019122771675341186,-0.019122771675341186,0.0,0.0,5.4313711869072695e-05,5.4313711869072695e-05,5.4313711869072695e-05,0.887853988292025,0.0468973927243117,0.9,0.0,0.383121859419311,0.383121859419311,0.383121859419311,0.0,0.383121859419311,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-0.018757123191512973,-0.018757123191512973,-0.018757123191512973,0.0,0.0,5.3275173798693604e-05,5.3275173798693604e-05,5.3275173798693604e-05,0.8880862334309733,0.04600066285500824,0.9,0.0,0.3757961469443375,0.3757961469443375,0.3757961469443375,0.0,0.3757961469443375,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-0.018398466309956427,-0.018398466309956427,-0.018398466309956427,0.0,0.0,5.2256493721587325e-05,5.2256493721587325e-05,5.2256493721587325e-05,0.8883140377867352,0.0451210794497778,0.9,0.0,0.36861051017115654,0.36861051017115654,0.36861051017115654,0.0,0.36861051017115654,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-0.018046667343523903,-0.018046667343523903,-0.018046667343523903,0.0,0.0,5.1257291931017765e-05,5.1257291931017765e-05,5.1257291931017765e-05,0.8885374862719829,0.04425831464931359,0.9,0.0,0.36156227069783675,0.36156227069783675,0.36156227069783675,0.0,0.36156227069783675,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-0.01770159516131433,-0.01770159516131433,-0.01770159516131433,0.0,0.0,5.027719598066289e-05,5.027719598066289e-05,5.027719598066289e-05,0.8887566621757645,0.04341204686334246,0.9,0.0,0.35464880133646337,0.35464880133646337,0.35464880133646337,0.0,0.35464880133646337,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-0.017363121139793596,-0.017363121139793596,-0.017363121139793596,0.0,0.0,4.931584054578368e-05,4.931584054578368e-05,4.931584054578368e-05,0.8889716471945498,0.042581960650750816,0.9,0.0,0.3478675251338419,0.3478675251338419,0.3478675251338419,0.0,0.3478675251338419,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-0.017031119114851723,-0.017031119114851723,-0.017031119114851723,0.0,0.0,4.837286728705392e-05,4.837286728705392e-05,4.837286728705392e-05,0.8891825214626817,0.041767746602007744,0.9,0.0,0.3412159144109712,0.3412159144109712,0.3412159144109712,0.0,0.3412159144109712,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-0.01670546533477593,-0.01670546533477593,-0.01670546533477593,0.0,0.0,4.744792471699128e-05,4.744792471699128e-05,4.744792471699128e-05,0.8893893635822463,0.040969101223834486,0.9,0.0,0.33469148982086583,0.33469148982086583,0.33469148982086583,0.0,0.33469148982086583,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-0.016386038414123037,-0.016386038414123037,-0.016386038414123037,0.0,0.0,4.654066806894281e-05,4.654066806894281e-05,4.654066806894281e-05,0.8895922506523711,0.04018572682607938,0.9,0.0,0.32829181942439667,0.32829181942439667,0.32829181942439667,0.0,0.32829181942439667,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-0.016072719288472447,-0.016072719288472447,-0.016072719288472447,0.0,0.0,4.565075916857142e-05,4.565075916857142e-05,4.565075916857142e-05,0.8897912582979632,0.03941733141075249,0.9,0.0,0.3220145177837732,0.3220145177837732,0.3220145177837732,0.0,0.3220145177837732,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-0.01576539117004779,-0.01576539117004779,-0.01576539117004779,0.0,0.0,4.4777866307809744e-05,4.4777866307809744e-05,4.4777866307809744e-05,0.8899864606978981,0.038663628563190285,0.9,0.0,0.3158572450734305,0.3158572450734305,0.3158572450734305,0.0,0.3158572450734305,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-0.015463939504183365,-0.015463939504183365,-0.015463939504183365,0.0,0.0,4.3921664121213266e-05,4.3921664121213266e-05,4.3921664121213266e-05,0.8901779306126694,0.03792433734529256,0.9,0.0,0.3098177062078405,0.3098177062078405,0.3098177062078405,0.0,0.3098177062078405,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-0.01516825192662486,-0.01516825192662486,-0.01516825192662486,0.0,0.0,4.308183346468318e-05,4.308183346468318e-05,4.308183346468318e-05,0.8903657394115096,0.03719918219080501,0.9,0.0,0.3038936499860384,0.3038936499860384,0.3038936499860384,0.0,0.3038936499860384,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-0.014878218221646916,-0.014878218221646916,-0.014878218221646916,0.0,0.0,4.2258061296509204e-05,4.2258061296509204e-05,4.2258061296509204e-05,0.8905499570989932,0.03648789280260518,0.9,0.0,0.29808286825251445,0.29808286825251445,0.29808286825251445,0.0,0.29808286825251445,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-0.014593730280970201,-0.014593730280970201,-0.014593730280970201,0.0,0.0,4.145004056068325e-05,4.145004056068325e-05,4.145004056068325e-05,0.8907306523411296,0.03579020405194927,0.9,0.0,0.29238319507412364,0.29238319507412364,0.29238319507412364,0.0,0.29238319507412364,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-0.014314682063465095,-0.014314682063465095,-0.014314682063465095,0.0,0.0,4.065747007244724e-05,4.065747007244724e-05,4.065747007244724e-05,0.8909078924909586,0.035105855879647874,0.9,0.0,0.286792505932755,0.286792505932755,0.286792505932755,0.0,0.286792505932755,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-0.014040969555624942,-0.014040969555624942,-0.014040969555624942,0.0,0.0,3.988005440602681e-05,3.988005440602681e-05,3.988005440602681e-05,0.8910817436136556,0.03443459319912922,0.9,0.0,0.28130871693341947,0.28130871693341947,0.28130871693341947,0.0,0.28130871693341947,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-0.013772490732796403,-0.013772490732796403,-0.013772490732796403,0.0,0.0,3.911750378451514e-05,3.911750378451514e-05,3.911750378451514e-05,0.8912522705111567,0.03377616580135889,0.9,0.0,0.27592978402750523,0.27592978402750523,0.27592978402750523,0.0,0.27592978402750523,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-0.01350914552115027,-0.01350914552115027,-0.01350914552115027,0.0,0.0,3.836953397186021e-05,3.836953397186021e-05,3.836953397186021e-05,0.891419536746314,0.033130328261575824,0.9,0.0,0.2706537022508692,0.2706537022508692,0.2706537022508692,0.0,0.2706537022508692,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.013250835760378917,-0.013250835760378917,-0.013250835760378917,0.0,0.0,3.76358661669156e-05,3.76358661669156e-05,3.76358661669156e-05,0.8915836046665875,0.03249683984781005,0.9,0.0,0.265478504976486,0.265478504976486,0.265478504976486,0.0,0.265478504976486,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-0.012997465167107921,-0.012997465167107921,-0.012997465167107921,0.0,0.0,3.691622689951995e-05,3.691622689951995e-05,3.691622689951995e-05,0.8917445354272849,0.03187546443115203,0.9,0.0,0.260402263181405,0.260402263181405,0.260402263181405,0.0,0.260402263181405,0.005,0.0,0.0,0.0,0.0
