# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.5100000000000002,0.0,0.0,-0.8396712122396742,-0.8396712122396742,-0.8396712122396742,1.8997489354999363e-16,-5.680297482467414e-16,-2.2588186111970487e-16,-2.2588186111970487e-16,-2.2588186111970487e-16,-0.016016951829038593,1.7607940344117794,-0.021937494332536587,1.7193237547193398,16.793424244793485,16.793424244793485,16.793424244793485,0.0,16.793424244793485,0.005,0.0,0.0,0.0,0.0
3.515,0.0,0.0,-0.7962567032340144,-0.7962567032340144,-0.7962567032340144,1.8723993009217043e-16,-5.259556348825331e-16,5.680297482467414e-17,5.680297482467414e-17,5.680297482467414e-17,-0.007199561158744389,1.766162233705902,-0.013320694831367897,1.7268604064025597,15.92513406468029,15.92513406468029,15.92513406468029,0.0,15.92513406468029,0.005,0.0,0.0,0.0,0.0
3.52,0.0,0.0,-0.7512275302798103,-0.7512275302798103,-0.7512275302798103,1.847075460994661e-16,-4.869979621992013e-16,5.2595563488253306e-17,5.2595563488253306e-17,5.2595563488253306e-17,0.0016364176656402264,1.7682292960479442,-0.004674264235527019,1.7311728774224584,15.024550605596206,15.024550605596206,15.024550605596206,0.0,15.024550605596206,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,-0.7046637670559248,-0.7046637670559248,-0.7046637670559248,1.8202610395025923e-16,-5.855788974835553e-16,-2.2398656080123635e-16,-2.2398656080123635e-16,-2.2398656080123635e-16,0.010474446499024594,1.7669822373058026,0.003985631828743832,1.732244281563308,14.093275341118497,14.093275341118497,14.093275341118497,0.0,14.093275341118497,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,-0.656648782004156,-0.656648782004156,-0.656648782004156,1.7920664442154062e-16,-5.422049140038923e-16,5.855788974835552e-17,5.855788974835552e-17,5.855788974835552e-17,0.019297937772693105,1.7624142721616014,0.0126427583967188,1.7300637789312892,13.132975640083119,13.132975640083119,13.132975640083119,0.0,13.132975640083119,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,-0.607269096809595,-0.607269096809595,-0.607269096809595,1.7659602300421186e-16,-5.02043652927613e-16,5.422049140038924e-17,5.422049140038924e-17,5.422049140038924e-17,0.028090285596798936,1.7545248574807297,0.021280841526753178,1.7246266260705223,12.1453819361919,12.1453819361919,12.1453819361919,0.0,12.1453819361919,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,-0.5566142378530852,-0.5566142378530852,-0.5566142378530852,1.741787710042468e-16,-4.64857147058413e-16,5.0204365292761305e-17,5.0204365292761305e-17,5.0204365292761305e-17,0.036834897050645174,1.7433197240577636,0.02988359888425376,1.7159342147736638,11.132284757061703,11.132284757061703,11.132284757061703,0.0,11.132284757061703,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,-0.5047765808700805,-0.5047765808700805,-0.5047765808700805,1.7194056549786822e-16,-4.304250554930214e-16,4.64857147058413e-17,4.64857147058413e-17,4.64857147058413e-17,0.04551522360228047,1.728810896596355,0.03843477049109742,1.7039940994331937,10.09553161740161,10.09553161740161,10.09553161740161,0.0,10.09553161740161,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-0.4518511890654512,-0.4518511890654512,-0.4518511890654512,1.6986814446404312e-16,-3.9854335803702387e-16,4.304250554930214e-17,4.304250554930214e-17,4.304250554930214e-17,0.05411479259827562,1.711016701801704,0.04691814958288679,1.6888200128003363,9.037023781309024,9.037023781309024,9.037023781309024,0.0,9.037023781309024,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,-0.3979356449488523,-0.3979356449488523,-0.3979356449488523,1.6761259569596014e-16,-5.036761491961674e-16,-2.3283202121745407e-16,-2.3283202121745407e-16,-2.3283202121745407e-16,0.06261723876399536,1.6899617644861946,0.055317613515772704,1.6704318700398995,7.958712898977046,7.958712898977046,7.958712898977046,0.0,7.958712898977046,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-0.34312987616981205,-0.34312987616981205,-0.34312987616981205,1.6485085100604965e-16,-6.010217267680324e-16,-2.223187421015397e-16,-2.223187421015397e-16,-2.223187421015397e-16,0.07100633565423865,1.6656769916111251,0.0636171546641101,1.6488557609909618,6.862597523396241,6.862597523396241,6.862597523396241,0.0,6.862597523396241,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-0.28753597564599154,-0.28753597564599154,-0.28753597564599154,1.6195703696701038e-16,-5.565038888476739e-16,6.010217267680324e-17,6.010217267680324e-17,6.010217267680324e-17,0.07926602699379193,1.6381995442101847,0.07180091124977692,1.6241239305655064,5.75071951291983,5.75071951291983,5.75071951291983,0.0,5.75071951291983,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-0.23125801629177395,-0.23125801629177395,-0.23125801629177395,1.5927756849756369e-16,-5.152834989310016e-16,5.565038888476739e-17,5.565038888476739e-17,5.565038888476739e-17,0.08738045784722576,1.6075727971633478,0.07985319804373421,1.596274747239447,4.625160325835479,4.625160325835479,4.625160325835479,0.0,4.625160325835479,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-0.17440186066766655,-0.17440186066766655,-0.17440186066766655,1.5679656896480084e-16,-4.771163141741366e-16,5.152834989310016e-17,5.152834989310016e-17,5.152834989310016e-17,0.09533400555716703,1.573846286813161,0.08775853688021809,1.5653526596132492,3.4880372133533313,3.4880372133533313,3.4880372133533313,0.0,3.4880372133533313,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-0.11707496588376412,-0.11707496588376412,-0.11707496588376412,1.5416270521502645e-16,-5.764291857356223e-16,-2.2497472560374283e-16,-2.2497472560374283e-16,-2.2497472560374283e-16,0.10311131039029724,1.5370756464389181,0.09550168692390891,1.5314081410422689,2.3414993176752823,2.3414993176752823,2.3414993176752823,0.0,2.3414993176752823,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-0.059386184102808715,-0.059386184102808715,-0.059386184102808715,1.5138729994113771e-16,-5.337329238198749e-16,5.764291857356223e-17,5.764291857356223e-17,5.764291857356223e-17,0.11069730583046436,1.497322529627932,0.10306767463046927,1.4944976223601385,1.1877236820561743,1.1877236820561743,1.1877236820561743,0.0,1.1877236820561743,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-0.0014455590000791566,-0.0014455590000791566,-0.0014455590000791566,1.484808371611807e-16,-6.288521881629281e-16,-2.1931306463916896e-16,-2.1931306463916896e-16,-2.1931306463916896e-16,0.11807724845855161,1.4546545216069686,0.11044182334101658,1.4546834127419062,0.02891118000158313,0.02891118000158313,0.02891118000158313,0.0,0.02891118000158313,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,0.05663588145164563,0.05663588145164563,0.05663588145164563,1.4511639183204166e-16,-7.169259434926905e-16,-2.0980113820486366e-16,-2.0980113820486366e-16,-2.0980113820486366e-16,0.12523674735912116,1.4091450386208455,0.11760978245141229,1.4120336087769518,-1.1327176290329126,-1.1327176290329126,-1.1327176290329126,0.0,-1.1327176290329126,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,0.11474633549321922,0.11474633549321922,0.11474633549321922,1.4132788684200696e-16,-7.984760525211921e-16,-2.0099376267188744e-16,-2.0099376267188744e-16,-2.0099376267188744e-16,0.13216179299434624,1.3608732154691936,0.12455755609762252,1.3666219918454265,-2.2949267098643844,-2.2949267098643844,-2.2949267098643844,0.0,-2.2949267098643844,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,0.1727734409978073,0.1727734409978073,0.1727734409978073,1.3748336490925115e-16,-7.393327205811383e-16,7.984760525211921e-17,7.984760525211921e-17,7.984760525211921e-17,0.13883878548636017,1.3099237813363784,0.1312715312989636,1.3185279139153627,-3.4554688199561463,-3.4554688199561463,-3.4554688199561463,0.0,-3.4554688199561463,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,0.23060449139937406,0.23060449139937406,0.23060449139937406,1.3392360773068155e-16,-6.845701508466968e-16,7.393327205811384e-17,7.393327205811384e-17,7.393327205811384e-17,0.1452545622498849,1.256386924073517,0.1377385055016722,1.2678361719012592,-4.612089827987481,-4.612089827987481,-4.612089827987481,0.0,-4.612089827987481,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,0.2881266537247974,0.2881266537247974,0.2881266537247974,1.3029089019862564e-16,-7.685168619756662e-16,-2.0422934193648681e-16,-2.0422934193648681e-16,-2.0422934193648681e-16,0.15139642491785715,1.200358143115388,0.14394571346600532,1.2146368707484108,-5.7625330744959475,-5.7625330744959475,-5.7625330744959475,0.0,-5.7625330744959475,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,0.345227188315798,0.345227188315798,0.345227188315798,1.2659061650572148e-16,-7.115926151859993e-16,7.685168619756663e-17,7.685168619756663e-17,7.685168619756663e-17,0.15725216550374246,1.1419380912387358,0.14988085344096916,1.1590252754305408,-6.90454376631596,-6.90454376631596,-6.90454376631596,0.0,-6.90454376631596,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,0.40179366981982,0.40179366981982,0.40179366981982,1.2316442306180848e-16,-6.588847623792058e-16,7.115926151859993e-17,7.115926151859993e-17,7.115926151859993e-17,0.1628100917453193,1.0812324053919937,0.15553211257174926,1.1011016520716603,-8.0358733963964,-8.0358733963964,-8.0358733963964,0.0,-8.0358733963964,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,0.45771420902289633,0.45771420902289633,0.45771420902289633,1.1999200867050995e-16,-6.100809941402045e-16,6.588847623792058e-17,6.588847623792058e-17,6.588847623792058e-17,0.1680590515759236,1.018351526849725,0.160888191486045,1.0409710984259666,-9.154284180457926,-9.154284180457926,-9.154284180457926,0.0,-9.154284180457926,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,0.5128776750920931,0.5128776750920931,0.5128776750920931,1.1705457585042266e-16,-5.648921338947127e-16,6.100809941402045e-17,6.100809941402045e-17,6.100809941402045e-17,0.1729884566704681,0.9534105109680757,0.16593832800672514,0.9787433639724578,-10.257553501841864,-10.257553501841864,-10.257553501841864,0.0,-10.257553501841864,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,0.5671739177906382,0.5671739177906382,0.5671739177906382,1.1433471945455183e-16,-5.230504244536226e-16,5.648921338947128e-17,5.648921338947128e-17,5.648921338947128e-17,0.17758830501498876,0.886528826840186,0.17067231993957524,0.9145326599032484,-11.343478355812763,-11.343478355812763,-11.343478355812763,0.0,-11.343478355812763,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,0.6204939892250133,0.6204939892250133,0.6204939892250133,1.116480072861459e-16,-5.516344429087474e-16,-8.403813606521597e-17,-8.403813606521597e-17,-8.403813606521597e-17,0.18184920245002115,0.8178301471727664,0.17508054688634078,0.8484574593068681,-12.409879784500266,-12.409879784500266,-12.409879784500266,0.0,-12.409879784500266,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,0.6727303646804417,0.6727303646804417,0.6727303646804417,1.0882366808994116e-16,-5.781012355731498e-16,-8.117973421970349e-17,-8.117973421970349e-17,-8.117973421970349e-17,0.18576238313977028,0.7474421287268918,0.17915399103484175,0.780640287869421,-13.454607293608833,-13.454607293608833,-13.454607293608833,0.0,-13.454607293608833,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,0.7237771620992242,0.7237771620992242,0.7237771620992242,1.0604021218979665e-16,-5.352811244846578e-16,5.781012355731498e-17,5.781012355731498e-17,5.781012355731498e-17,0.189319728920806,0.6754961836874013,0.1828842568796031,0.7112075054377319,-14.475543241984482,-14.475543241984482,-14.475543241984482,0.0,-14.475543241984482,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,0.7735303597551103,0.7735303597551103,0.7735303597551103,1.034629276027716e-16,-4.956327103253601e-16,5.352811244846578e-17,5.352811244846578e-17,5.352811244846578e-17,0.19251378748588982,0.602127242346128,0.18626358982820795,0.6402890788095504,-15.470607195102206,-15.470607195102206,-15.470607195102206,0.0,-15.470607195102206,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,0.821888011676837,0.821888011676837,0.821888011676837,1.0107654316529157e-16,-4.589210646666529e-16,4.956327103253601e-17,4.956327103253601e-17,4.956327103253601e-17,0.19533778936051618,0.5274735075044121,0.18928489365047377,0.5680183461357999,-16.43776023353674,-16.43776023353674,-16.43776023353674,0.0,-16.43776023353674,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,0.8687504603743228,0.8687504603743228,0.8687504603743228,9.869860259931019e-17,-4.922551617258986e-16,-9.045107204391294e-17,-9.045107204391294e-17,-9.045107204391294e-17,0.19778566363182717,0.4516762010199852,0.19194174672950262,0.4945317733400124,-17.375009207486457,-17.375009207486457,-17.375009207486457,0.0,-17.375009207486457,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,0.9140205464228645,0.9140205464228645,0.9140205464228645,9.63284804650371e-17,-4.557936919833393e-16,4.922551617258986e-17,4.922551617258986e-17,4.922551617258986e-17,0.1998520523917328,0.37487930294225674,0.19422841707575536,0.4199687029785696,-18.28041092845729,-18.28041092845729,-18.28041092845729,0.0,-18.28041092845729,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,0.9576038144629038,0.9576038144629038,0.9576038144629038,9.404975577596632e-17,-4.556961836449695e-16,-2.259222005695519e-17,-2.259222005695519e-17,-2.259222005695519e-17,0.2015323238583341,0.29722928369827684,0.19613987606744465,0.34447109598415304,-19.152076289258076,-19.152076289258076,-19.152076289258076,0.0,-19.152076289258076,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,0.9994087151764759,0.9994087151764759,0.9994087151764759,9.185565869921058e-17,-4.219426470573273e-16,4.556961836449695e-17,4.556961836449695e-17,4.556961836449695e-17,0.2028225841421026,0.21887482980912698,0.19767181088280938,0.2681832667521808,-19.98817430352952,-19.98817430352952,-19.98817430352952,0.0,-19.98817430352952,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,1.0393468028056123,1.0393468028056123,1.0393468028056123,8.982407897198526e-17,-3.906892438327964e-16,4.219426470573273e-17,4.219426470573273e-17,4.219426470573273e-17,0.20371968762570836,0.13996656363317744,0.19882063559216662,0.1912516120471198,-20.786936056112246,-20.786936056112246,-20.786936056112246,0.0,-20.786936056112246,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,1.0773329277833388,1.0773329277833388,1.0773329277833388,8.790089982792287e-17,-3.785824137921632e-16,4.983129755635083e-18,4.983129755635083e-18,4.983129755635083e-18,0.2042212459289125,0.06065675764848408,0.19958350088006946,0.11382433422139862,-21.546658555666777,-21.546658555666777,-21.546658555666777,0.0,-21.546658555666777,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,1.1132854240539487,1.1132854240539487,1.1132854240539487,8.60675722413707e-17,-3.5474862082870277e-16,2.933679272230518e-17,2.933679272230518e-17,2.933679272230518e-17,0.2043256354325376,-0.018900956198443,0.19995830237039625,0.036051159255076425,-22.265708481078974,-22.265708481078974,-22.265708481078974,0.0,-22.265708481078974,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,1.1471262906663677,1.1471262906663677,1.1471262906663677,8.436477983007248e-17,-3.2636834369058587e-16,3.973558641132585e-17,3.973558641132585e-17,3.973558641132585e-17,0.2040320033382009,-0.09855188153623134,0.19994368752977568,-0.041916949861358695,-22.942525813327354,-22.942525813327354,-22.942525813327354,0.0,-22.942525813327354,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,1.1787813672323422,1.1787813672323422,1.1787813672323422,8.27933735849962e-17,-3.0219415433992204e-16,3.263683436905859e-17,3.263683436905859e-17,3.263683436905859e-17,0.2033402722432347,-0.1781405564502527,0.1995390611273971,-0.11992808386509156,-23.575627344646843,-23.575627344646843,-23.575627344646843,0.0,-23.575627344646843,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,1.2081805028501171,1.2081805028501171,1.2081805028501171,8.138044087860745e-17,-2.629789282155785e-16,6.430521006163677e-17,6.430521006163677e-17,6.430521006163677e-17,0.20225114321301954,-0.25751105563581556,0.19874458923196847,-0.1978296815316395,-24.163610057002344,-24.163610057002344,-24.163610057002344,0.0,-24.163610057002344,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,1.2352577181040727,1.2352577181040727,1.2352577181040727,8.011424353407209e-17,-2.435000095985662e-16,2.6297892821557853e-17,2.6297892821557853e-17,2.6297892821557853e-17,0.20076609733581635,-0.3365072952454643,0.19756120172935296,-0.27546882699830616,-24.705154362081455,-24.705154362081455,-24.705154362081455,0.0,-24.705154362081455,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,1.259951359761382,1.259951359761382,1.259951359761382,7.894183376101494e-17,-2.2546389962429484e-16,2.435000095985662e-17,2.435000095985662e-17,2.435000095985662e-17,0.1988873957480954,-0.4149733398429112,0.195990593347244,-0.3526925495299057,-25.199027195227643,-25.199027195227643,-25.199027195227643,0.0,-25.199027195227643,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,1.2822042477984223,1.2822042477984223,1.2822042477984223,7.785626468926465e-17,-2.0876372907581776e-16,2.2546389962429486e-17,2.2546389962429486e-17,2.2546389962429486e-17,0.19661807812132007,-0.4927537108672321,0.1940352231761098,-0.42934812514722387,-25.644084955968445,-25.644084955968445,-25.644084955968445,0.0,-25.644084955968445,0.005,0.0,0.0,0.0,0.0
3.735,0.0,0.0,1.3019638144019463,1.3019638144019463,1.3019638144019463,7.693526213195094e-17,-1.5963729384966265e-16,8.90479621628709e-17,8.90479621628709e-17,8.90479621628709e-17,0.19396195960414403,-0.5696936960031772,0.19169831267856463,-0.5052833795298967,-26.039276288038927,-26.039276288038927,-26.039276288038927,0.0,-26.039276288038927,0.005,0.0,0.0,0.0,0.0
3.74,0.0,0.0,1.3191822346034197,1.3191822346034197,1.3191822346034197,7.616663660391794e-17,-1.4781291736354138e-16,1.5963729384966267e-17,1.5963729384966267e-17,1.5963729384966267e-17,0.19092362621701903,-0.6456396588468238,0.1889838421822764,-0.5803469915985879,-26.383644692068394,-26.383644692068394,-26.383644692068394,0.0,-26.383644692068394,0.005,0.0,0.0,0.0,0.0
3.745,0.0,0.0,1.333816548218882,1.333816548218882,1.333816548218882,7.545494337159814e-17,-1.3686437556437746e-16,1.4781291736354138e-17,1.4781291736354138e-17,1.4781291736354138e-17,0.18750842869927611,-0.7204393482503407,0.18589654585451998,-0.6543887971748865,-26.67633096437764,-26.67633096437764,-26.67633096437764,0.0,-26.67633096437764,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,1.3458287727817306,1.3458287727817306,1.3458287727817306,7.496428169841093e-17,-5.940029371050352e-17,1.5002961606701599e-16,1.5002961606701599e-16,1.5002961606701599e-16,0.18372247481183682,-0.7939422067253824,0.18244190515949338,-0.7272600921128327,-26.916575455634614,-26.916575455634614,-26.916575455634614,0.0,-26.916575455634614,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,1.3551860071712873,1.3551860071712873,1.3551860071712873,7.484659597202597e-17,1.232600315652065e-17,1.422832078816286e-16,1.422832078816286e-16,1.422832078816286e-16,0.1795726201018194,-0.8659996772815847,0.1786261408025764,-0.7988139342916547,-27.103720143425747,-27.103720143425747,-27.103720143425747,0.0,-27.103720143425747,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,1.3618605256567287,1.3618605256567287,1.3618605256567287,7.490594351204152e-17,1.1413012849700016e-17,-1.2326003156520652e-18,-1.2326003156520652e-18,-1.2326003156520652e-18,0.17506645713842836,-0.9364655080748363,0.1744562031687373,-0.8689054438575404,-27.237210513134574,-27.237210513134574,-27.237210513134574,0.0,-27.237210513134574,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,1.365829862092812,1.365829862092812,1.365829862092812,7.512921141769357e-17,7.789414941111596e-17,1.3520187722560823e-16,1.3520187722560823e-16,1.3520187722560823e-16,0.17021230323264266,-1.0051960542394442,0.16993976126539917,-0.9373921011000541,-27.31659724185624,-27.31659724185624,-27.31659724185624,0.0,-27.31659724185624,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,1.367076884022011,1.367076884022011,1.367076884022011,7.584089057141465e-17,2.0677751207731707e-16,2.648969420800449e-16,2.648969420800449e-16,2.648969420800449e-16,0.1650191866563465,-1.072050576279027,0.1650851901831056,-1.0041340413496014,-27.341537680440222,-27.341537680440222,-27.341537680440222,0.0,-27.341537680440222,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,1.3655898564559736,1.3655898564559736,1.3655898564559736,7.68364879695731e-17,1.9146144718606267e-16,-2.0677751207731707e-17,-2.0677751207731707e-17,-2.0677751207731707e-17,0.15949683137966653,-1.136891534392957,0.15990155709043152,-1.0689943462827602,-27.311797129119473,-27.311797129119473,-27.311797129119473,0.0,-27.311797129119473,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,1.361362495128578,1.361362495128578,1.361362495128578,7.775834120569686e-17,1.7727984726344277e-16,-1.914614471860627e-17,-1.914614471860627e-17,-1.914614471860627e-17,0.153655640348388,-1.1995848781184542,0.15439860578261722,-1.1318393310252117,-27.22724990257156,-27.22724990257156,-27.22724990257156,0.0,-27.22724990257156,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,1.3543940090326134,1.3543940090326134,1.3543940090326134,7.861191252933004e-17,1.641486821898283e-16,-1.7727984726344278e-17,-1.7727984726344278e-17,-1.7727984726344278e-17,0.14750667732640937,-1.2600003306729892,0.14858673980645742,-1.1925388264454742,-27.087880180652267,-27.087880180652267,-27.087880180652267,0.0,-27.087880180652267,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,1.3446891320724808,1.3446891320724808,1.3446891320724808,7.940225959975143e-17,1.5199014597872792e-16,-1.641486821898283e-17,-1.641486821898283e-17,-1.641486821898283e-17,0.1410616473312581,-1.3180116673875297,0.14247700418700304,-1.2509664560375737,-26.893782641449615,-26.893782641449615,-26.893782641449615,0.0,-26.893782641449615,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,1.3322581436862957,1.3322581436862957,1.3322581436862957,8.013406545408227e-17,1.4073219575360385e-16,-1.5199014597872793e-17,-1.5199014597872793e-17,-1.5199014597872793e-17,0.1343328756937185,-1.3734969876283067,0.13608106578461618,-1.3069999067971396,-26.645162873725916,-26.645162873725916,-26.645162873725916,0.0,-26.645162873725916,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,1.3171168783121494,1.3171168783121494,1.3171168783121494,8.081166625564827e-17,1.3030812487279666e-16,-1.4073219575360387e-17,-1.4073219575360387e-17,-1.4073219575360387e-17,0.12733328577561462,-1.4263389796132397,0.12941119231388884,-1.3605211935027723,-26.34233756624299,-26.34233756624299,-26.34233756624299,0.0,-26.34233756624299,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,1.2992867235952181,1.2992867235952181,1.2992867235952181,8.143907698701326e-17,1.2065616767319956e-16,-1.3030812487279667e-17,-1.3030812487279667e-17,-1.3030812487279667e-17,0.12007637538273429,-1.4764251775388932,0.12248023005885429,-1.4114169158233332,-25.98573447190436,-25.98573447190436,-25.98573447190436,0.0,-25.98573447190436,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,1.2787946072547332,1.2787946072547332,1.2787946072547332,8.202001523992294e-17,1.117191334906729e-16,-1.2065616767319956e-17,-1.2065616767319956e-17,-1.2065616767319956e-17,0.1125761919127749,-1.5236482104448617,0.11530158032177935,-1.4595785076819252,-25.575892145094663,-25.575892145094663,-25.575892145094663,0.0,-25.575892145094663,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,1.2556729725525015,1.2556729725525015,1.2556729725525015,8.255792324312128e-17,1.034440677886634e-16,-1.1171913349067291e-17,-1.1171913349067291e-17,-1.1171913349067291e-17,0.10484730628102581,-1.5679060422547755,0.10788917464566349,-1.5049024783184475,-25.11345945105003,-25.11345945105003,-25.11345945105003,0.0,-25.11345945105003,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,1.2299597423277255,1.2299597423277255,1.2299597423277255,8.305598825856073e-17,9.578193838711573e-17,-1.0344406778866341e-17,-1.0344406778866341e-17,-1.0344406778866341e-17,0.09690478566927219,-1.609102202446675,0.10025744885331876,-1.5472906445052477,-24.59919484655451,-24.59919484655451,-24.59919484655451,0.0,-24.59919484655451,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,1.201698271586198,1.201698271586198,1.201698271586198,8.351716146685974e-17,8.868734493249159e-17,-9.578193838711573e-18,-9.578193838711573e-18,-9.578193838711573e-18,0.08876416514610476,-1.6471460068202939,0.09242131594859927,-1.586650353384125,-24.033965431723956,-24.033965431723956,-24.033965431723956,0.0,-24.033965431723956,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,1.1709372886555347,1.1709372886555347,1.1709372886555347,8.394417545390952e-17,8.21182498874211e-17,-8.86873449324916e-18,-8.86873449324916e-18,-8.86873449324916e-18,0.08044141820944196,-1.681952767844823,0.08439613792796742,-1.6228946954079206,-23.418745773110693,-23.418745773110693,-23.418745773110693,0.0,-23.418745773110693,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,1.1377308249418747,1.1377308249418747,1.1377308249418747,8.433956040224312e-17,7.603572944602173e-17,-8.21182498874211e-18,-8.21182498874211e-18,-8.21182498874211e-18,0.07195292630461003,-1.713443994087949,0.07619769655314496,-1.6559427068860153,-22.754616498837496,-22.754616498837496,-22.754616498837496,0.0,-22.754616498837496,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,1.1021381333474234,1.1021381333474234,1.1021381333474234,8.470565908310564e-17,7.04037428989852e-17,-7.603572944602173e-18,-7.603572944602173e-18,-7.603572944602173e-18,0.06331544737377673,-1.7415475782453742,0.06784216313803285,-1.685719561650522,-22.04276266694847,-22.04276266694847,-22.04276266694847,0.0,-22.04276266694847,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,1.0642235954322412,1.0642235954322412,1.0642235954322412,8.538127324523404e-17,1.9984192195237047e-16,2.6564598273125795e-16,2.6564598273125795e-16,2.6564598273125795e-16,0.05454608349488932,-1.766197973309589,0.05934606740546886,-1.7121567513783629,-21.284471908644825,-21.284471908644825,-21.284471908644825,0.0,-21.284471908644825,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,1.0240566174277852,1.0240566174277852,1.0240566174277852,8.668010950242145e-17,3.196925809225942e-16,2.527021648259194e-16,2.527021648259194e-16,2.527021648259194e-16,0.04566224767052196,-1.7873363564373528,0.05072626547167465,-1.7351922541240221,-20.481132348555704,-20.481132348555704,-20.481132348555704,0.0,-20.481132348555704,0.005,0.0,0.0,0.0,0.0
