# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.3850000000000002,0.0,0.0,-0.0019835057015739695,-0.0019835057015739695,-0.0019835057015739695,0.0,0.0,3.38020739864414e-05,3.38020739864414e-05,3.38020739864414e-05,0.7993143782236399,0.00040425880178685875,0.8,0.0,0.040084863405535784,0.040084863405535784,0.040084863405535784,0.0,0.040084863405535784,0.005,0.0,0.0,0.0
2.39,0.0,0.0,-0.0020055937238871043,-0.0020055937238871043,-0.0020055937238871043,0.0,0.0,3.4178488817944174e-05,3.4178488817944174e-05,3.4178488817944174e-05,0.7993167035675939,0.0005258787797731259,0.8,0.0,0.04053124243868797,0.04053124243868797,0.04053124243868797,0.0,0.04053124243868797,0.005,0.0,0.0,0.0
2.395,0.0,0.0,-0.0020214057080219297,-0.0020214057080219297,-0.0020214057080219297,0.0,0.0,3.444795003359568e-05,3.444795003359568e-05,3.444795003359568e-05,0.7993196315038977,0.0006452957417656327,0.8,0.0,0.04085078839396908,0.04085078839396908,0.04085078839396908,0.0,0.04085078839396908,0.005,0.0,0.0,0.0
2.4,0.0,0.0,-0.0020312177786813695,-0.0020312177786813695,-0.0020312177786813695,0.0,0.0,3.4615163235013444e-05,3.4615163235013444e-05,3.4615163235013444e-05,0.7993231501741981,0.0007621723783895022,0.8,0.0,0.04104908150288074,0.04104908150288074,0.04104908150288074,0.0,0.04104908150288074,0.005,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.002035307883501532,-0.002035307883501532,-0.002035307883501532,0.0,0.0,3.468486508947937e-05,3.468486508947937e-05,3.468486508947937e-05,0.7993272461019845,0.0008761987361597672,0.8,0.0,0.04113173883676208,0.04113173883676208,0.04113173883676208,0.0,0.04113173883676208,0.005,0.0,0.0,0.0
2.41,0.0,0.0,-0.002033954960454846,-0.002033954960454846,-0.002033954960454846,0.0,0.0,3.466180914117241e-05,3.466180914117241e-05,3.466180914117241e-05,0.7993319043277062,0.0009870915525310646,0.8,0.0,0.041104397480757116,0.041104397480757116,0.041104397480757116,0.0,0.041104397480757116,0.005,0.0,0.0,0.0
2.415,0.0,0.0,-0.0020274381454454963,-0.0020274381454454963,-0.0020274381454454963,0.0,0.0,3.4550752307341693e-05,3.4550752307341693e-05,3.4550752307341693e-05,0.7993371085404785,0.0010945935563839576,0.8,0.0,0.04097269852003235,0.04097269852003235,0.04097269852003235,0.0,0.04097269852003235,0.005,0.0,0.0,0.0
2.42,0.0,0.0,-0.002016036020128117,-0.002016036020128117,-0.002016036020128117,0.0,0.0,3.4356442059947446e-05,3.4356442059947446e-05,3.4356442059947446e-05,0.7993428412062132,0.0011984727375262494,0.8,0.0,0.04074227183887017,0.04074227183887017,0.04074227183887017,0.0,0.04074227183887017,0.005,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.002000025899879576,-0.002000025899879576,-0.002000025899879576,0.0,0.0,3.4083604291574224e-05,3.4083604291574224e-05,3.4083604291574224e-05,0.7993490836920287,0.0012985215886874848,0.8,0.0,0.04041872173122001,0.04041872173122001,0.04041872173122001,0.0,0.04041872173122001,0.005,0.0,0.0,0.0
2.43,0.0,0.0,-0.001979683161744961,-0.001979683161744961,-0.001979683161744961,0.0,0.0,3.373693186256764e-05,3.373693186256764e-05,3.373693186256764e-05,0.7993558163868089,0.0013945563233801685,0.8,0.0,0.04000761331909215,0.04000761331909215,0.04000761331909215,0.0,0.04000761331909215,0.005,0.0,0.0,0.0
2.435,0.0,0.0,-0.001955280612083934,-0.001955280612083934,-0.001955280612083934,0.0,0.0,3.332107382472822e-05,3.332107382472822e-05,3.332107382472822e-05,0.7993630188177996,0.0014864160728930817,0.8,0.0,0.039514459773260215,0.039514459773260215,0.039514459773260215,0.0,0.039514459773260215,0.005,0.0,0.0,0.0
2.44,0.0,0.0,-0.0019270878935549569,-0.0019270878935549569,-0.0019270878935549569,0.0,0.0,3.284062531538479e-05,3.284062531538479e-05,3.284062531538479e-05,0.7993706697631457,0.0015739620655709722,0.8,0.0,0.038944710328946544,0.038944710328946544,0.038944710328946544,0.0,0.038944710328946544,0.005,0.0,0.0,0.0
2.445,0.0,0.0,-0.0018953709309865638,-0.0018953709309865638,-0.0018953709309865638,0.0,0.0,3.2300118114164614e-05,3.2300118114164614e-05,3.2300118114164614e-05,0.7993787473602882,0.0016570767914209153,0.8,0.0,0.03830373908737983,0.03830373908737983,0.03830373908737983,0.0,0.03830373908737983,0.005,0.0,0.0,0.0
2.45,0.0,0.0,-0.001860391415603,-0.001860391415603,-0.001860391415603,0.0,0.0,3.170401185338259e-05,3.170401185338259e-05,3.170401185338259e-05,0.7993872292101543,0.0017356631549693068,0.8,0.0,0.037596834592459875,0.037596834592459875,0.037596834592459875,0.0,0.037596834592459875,0.005,0.0,0.0,0.0
2.455,0.0,0.0,-0.0018224063270047698,-0.0018224063270047698,-0.0018224063270047698,0.0,0.0,3.105668587183384e-05,3.105668587183384e-05,3.105668587183384e-05,0.7993960924770896,0.0018096436191758101,0.8,0.0,0.03682919017041512,0.03682919017041512,0.03682919017041512,0.0,0.03682919017041512,0.005,0.0,0.0,0.0
2.46,0.0,0.0,-0.0017816674922273349,-0.0017816674922273349,-0.0017816674922273349,0.0,0.0,3.0362431700456597e-05,3.0362431700456597e-05,3.0362431700456597e-05,0.7994053139844953,0.0018789593430909748,0.8,0.0,0.036005895018776116,0.036005895018776116,0.036005895018776116,0.0,0.036005895018776116,0.005,0.0,0.0,0.0
2.465,0.0,0.0,-0.001738421181141823,-0.001738421181141823,-0.001738421181141823,0.0,0.0,2.9625446167320427e-05,2.9625446167320427e-05,2.9625446167320427e-05,0.7994148703061427,0.0019435693158239185,0.8,0.0,0.03513192602978836,0.03513192602978836,0.03513192602978836,0.0,0.03513192602978836,0.005,0.0,0.0,0.0
2.47,0.0,0.0,-0.0016929077374028855,-0.0016929077374028855,-0.0016929077374028855,0.0,0.0,2.8849825108394052e-05,2.8849825108394052e-05,2.8849825108394052e-05,0.7994247378531554,0.0020034494892654637,0.8,0.0,0.034212140332200935,0.034212140332200935,0.034212140332200935,0.0,0.034212140332200935,0.005,0.0,0.0,0.0
2.475,0.0,0.0,-0.0016453612440958882,-0.0016453612440958882,-0.0016453612440958882,0.0,0.0,2.8039557669644757e-05,2.8039557669644757e-05,2.8039557669644757e-05,0.7994348929566583,0.0020585919118908677,0.8,0.0,0.03325126853429744,0.03325126853429744,0.03325126853429744,0.0,0.03325126853429744,0.005,0.0,0.0,0.0
2.48,0.0,0.0,-0.0015960092231830955,-0.0015960092231830955,-0.0015960092231830955,0.0,0.0,2.7198521185126025e-05,2.7198521185126025e-05,2.7198521185126025e-05,0.7994453119461026,0.0021090038658447873,0.8,0.0,0.03225390864997413,0.03225390864997413,0.03225390864997413,0.0,0.03225390864997413,0.005,0.0,0.0,0.0
2.485,0.0,0.0,-0.0015450723678133334,-0.0015450723678133334,-0.0015450723678133334,0.0,0.0,2.633047661511088e-05,2.633047661511088e-05,2.633047661511088e-05,0.7994559712232907,0.002154707009390552,0.8,0.0,0.031224520688959333,0.031224520688959333,0.031224520688959333,0.0,0.031224520688959333,0.005,0.0,0.0,0.0
2.49,0.0,0.0,-0.0014927643065114364,-0.0014927643065114364,-0.0014927643065114364,0.0,0.0,2.5439064527507112e-05,2.5439064527507112e-05,2.5439064527507112e-05,0.7994668473321309,0.002195736526685294,0.8,0.0,0.030167421891294635,0.030167421891294635,0.030167421891294635,0.0,0.030167421891294635,0.005,0.0,0.0,0.0
2.495,0.0,0.0,-0.001439291398237975,-0.001439291398237975,-0.001439291398237975,0.0,0.0,2.4527801605350932e-05,2.4527801605350932e-05,2.4527801605350932e-05,0.7994779170241645,0.0022321402867234554,0.8,0.0,0.029086782585676527,0.029086782585676527,0.029086782585676527,0.0,0.029086782585676527,0.005,0.0,0.0,0.0
2.5,0.0,0.0,-0.0013848525572719799,-0.0013848525572719799,-0.0013848525572719799,0.0,0.0,2.3600077662531673e-05,2.3600077662531673e-05,2.3600077662531673e-05,0.7994891573199142,0.002263978013172867,0.8,0.0,0.0279866226504941,0.0279866226504941,0.0279866226504941,0.0,0.0279866226504941,0.005,0.0,0.0,0.0
2.505,0.0,0.0,-0.0013296391068528814,-0.0013296391068528814,-0.0013296391068528814,0.0,0.0,2.2659153149618957e-05,2.2659153149618957e-05,2.2659153149618957e-05,0.7995005455661139,0.0022913204667113266,0.8,0.0,0.026870808556064406,0.026870808556064406,0.026870808556064406,0.0,0.026870808556064406,0.005,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.0012738346604869058,-0.0012738346604869058,-0.0012738346604869058,0.0,0.0,2.1708157131135993e-05,2.1708157131135993e-05,2.1708157131135993e-05,0.7995120594888842,0.0023142486413563978,0.8,0.0,0.025743050965941715,0.025743050965941715,0.025743050965941715,0.0,0.025743050965941715,0.005,0.0,0.0,0.0
2.515,0.0,0.0,-0.0012176150298159052,-0.0012176150298159052,-0.0012176150298159052,0.0,0.0,2.075008571549872e-05,2.075008571549872e-05,2.075008571549872e-05,0.7995236772429279,0.0023328529761685404,0.8,0.0,0.024606902875029514,0.024606902875029514,0.024606902875029514,0.0,0.024606902875029514,0.005,0.0,0.0,0.0
2.52,0.0,0.0,-0.0011611481579241502,-0.0011611481579241502,-0.0011611481579241502,0.0,0.0,1.9787800918458103e-05,1.9787800918458103e-05,1.9787800918458103e-05,0.7995353774568273,0.0023472325835966036,0.8,0.0,0.0234657582617709,0.0234657582617709,0.0234657582617709,0.0,0.0234657582617709,0.005,0.0,0.0,0.0
2.525,0.0,0.0,-0.001104594076953038,-0.001104594076953038,-0.001104594076953038,0.0,0.0,1.8824029940787718e-05,1.8824029940787718e-05,1.8824029940787718e-05,0.7995471392745254,0.0023574944956262205,0.8,0.0,0.02232285123157999,0.02232285123157999,0.02232285123157999,0.0,0.02232285123157999,0.005,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.0010481048888898357,-0.0010481048888898357,-0.0010481048888898357,0.0,0.0,1.7861364840893544e-05,1.7861364840893544e-05,1.7861364840893544e-05,0.7995589423930864,0.0023637529287857954,0.8,0.0,0.021181255628599745,0.021181255628599745,0.021181255628599745,0.0,0.021181255628599745,0.005,0.0,0.0,0.0
2.535,0.0,0.0,-0.00099182476838649,-0.00099182476838649,-0.00099182476838649,0.0,0.0,1.6902262582850962e-05,1.6902262582850962e-05,1.6902262582850962e-05,0.7995707670968308,0.002366128568961104,0.8,0.0,0.020043885092667572,0.020043885092667572,0.020043885092667572,0.0,0.020043885092667572,0.005,0.0,0.0,0.0
2.54,0.0,0.0,-0.0009358899864735813,-0.0009358899864735813,-0.0009358899864735813,0.0,0.0,1.5949045440528018e-05,1.5949045440528018e-05,1.5949045440528018e-05,0.7995825942879454,0.0023647478768691905,0.8,0.0,0.018913493538552966,0.018913493538552966,0.018913493538552966,0.0,0.018913493538552966,0.005,0.0,0.0,0.0
2.545,0.0,0.0,-0.0008804289540273715,-0.0008804289540273715,-0.0008804289540273715,0.0,0.0,1.5003901738332665e-05,1.5003901738332665e-05,1.5003901738332665e-05,0.799594405513675,0.0023597424149441487,0.8,0.0,0.0177926760343874,0.0177926760343874,0.0177926760343874,0.0,0.0177926760343874,0.005,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.0008255622838645353,-0.0008255622838645353,-0.0008255622838645353,0.0,0.0,1.4068886909405186e-05,1.4068886909405186e-05,1.4068886909405186e-05,0.7996061829902031,0.002351248196292968,0.8,0.0,0.016683870056542895,0.016683870056542895,0.016683870056542895,0.0,0.016683870056542895,0.005,0.0,0.0,0.0
2.555,0.0,0.0,-0.0007714028703407327,-0.0007714028703407327,-0.0007714028703407327,0.0,0.0,1.3145924852103742e-05,1.3145924852103742e-05,1.3145924852103742e-05,0.7996179096233346,0.0023394050562878673,0.8,0.0,0.015589357098247474,0.015589357098247474,0.015589357098247474,0.0,0.015589357098247474,0.005,0.0,0.0,0.0
2.56,0.0,0.0,-0.0007180559853424351,-0.0007180559853424351,-0.0007180559853424351,0.0,0.0,1.2236809565856914e-05,1.2236809565856914e-05,1.2236809565856914e-05,0.7996295690260935,0.00232435604727309,0.8,0.0,0.0145112646094935,0.0145112646094935,0.0145112646094935,0.0,0.0145112646094935,0.005,0.0,0.0,0.0
2.565,0.0,0.0,-0.0006656193895743744,-0.0006656193895743744,-0.0006656193895743744,0.0,0.0,1.134320704767781e-05,1.134320704767781e-05,1.134320704767781e-05,0.7996411455333536,0.002306246856778894,0.8,0.0,0.013451568246056742,0.013451568246056742,0.013451568246056742,0.0,0.013451568246056742,0.005,0.0,0.0,0.0
2.57,0.0,0.0,-0.0006141834580654458,-0.0006141834580654458,-0.0006141834580654458,0.0,0.0,1.0466657430983152e-05,1.0466657430983152e-05,1.0466657430983152e-05,0.7996526242136195,0.0022852252495538967,0.8,0.0,0.012412094405857648,0.012412094405857648,0.012412094405857648,0.0,0.012412094405857648,0.005,0.0,0.0,0.0
2.575,0.0,0.0,-0.0005638313188240371,-0.0005638313188240371,-0.0005638313188240371,0.0,0.0,9.608577348499341e-06,9.608577348499341e-06,9.608577348499341e-06,0.7996639908780775,0.002261440533648014,0.8,0.0,0.011394523031060609,0.011394523031060609,0.011394523031060609,0.0,0.011394523031060609,0.005,0.0,0.0,0.0
2.58,0.0,0.0,-0.0005146390036045957,-0.0005146390036045957,-0.0005146390036045957,0.0,0.0,8.77026250156322e-06,8.77026250156322e-06,8.77026250156322e-06,0.7996752320870384,0.0022350430507035225,0.8,0.0,0.01040039065493049,0.01040039065493049,0.01040039065493049,0.0,0.01040039065493049,0.005,0.0,0.0,0.0
2.585,0.0,0.0,-0.00046667560975988093,-0.00046667560975988093,-0.00046667560975988093,0.0,0.0,7.95289041834039e-06,7.95289041834039e-06,7.95289041834039e-06,0.7996863351538915,0.0022061836905398293,0.8,0.0,0.009431093672720828,0.009431093672720828,0.009431093672720828,0.0,0.009431093672720828,0.005,0.0,0.0,0.0
2.59,0.0,0.0,-0.0004200034721828154,-0.0004200034721828154,-0.0004200034721828154,0.0,0.0,7.157523383986286e-06,7.157523383986286e-06,7.157523383986286e-06,0.799697288146693,0.002175013430049514,0.8,0.0,0.008487891816463759,0.008487891816463759,0.008487891816463759,0.0,0.008487891816463759,0.005,0.0,0.0,0.0
2.595,0.0,0.0,-0.00037467834436173377,-0.00037467834436173377,-0.00037467834436173377,0.0,0.0,6.385111526113954e-06,6.385111526113954e-06,6.385111526113954e-06,0.799708079887509,0.0021416828963582643,0.8,0.0,0.007571911813933501,0.007571911813933501,0.007571911813933501,0.0,0.007571911813933501,0.005,0.0,0.0,0.0
2.6,0.0,0.0,-0.00033074958760194006,-0.00033074958760194006,-0.00033074958760194006,0.0,0.0,5.636496039428619e-06,5.636496039428619e-06,5.636496039428619e-06,0.7997186999496353,0.0021063419541400793,0.8,0.0,0.006684151212643558,0.006684151212643558,0.006684151212643558,0.0,0.006684151212643558,0.005,0.0,0.0,0.0
2.605,0.0,0.0,-0.0002882603674902524,-0.0002882603674902524,-0.0002882603674902524,0.0,0.0,4.9124125337942385e-06,4.9124125337942385e-06,4.9124125337942385e-06,0.7997291386528129,0.002069139316921046,0.8,0.0,0.005825482350218195,0.005825482350218195,0.005825482350218195,0.0,0.005825482350218195,0.005,0.0,0.0,0.0
2.61,0.0,0.0,-0.0002472478567142932,-0.0002472478567142932,-0.0002472478567142932,0.0,0.0,4.213494490594955e-06,4.213494490594955e-06,4.213494490594955e-06,0.7997393870565606,0.0020302221821508074,0.8,0.0,0.004996656453187576,0.004996656453187576,0.004996656453187576,0.0,0.004996656453187576,0.005,0.0,0.0,0.0
2.615,0.0,0.0,-0.00020774344336557107,-0.00020774344336557107,-0.00020774344336557107,0.0,0.0,3.540276812549037e-06,3.540276812549037e-06,3.540276812549037e-06,0.7997494369517404,0.001989735889769229,0.8,0.0,0.004198307846605416,0.004198307846605416,0.004198307846605416,0.0,0.004198307846605416,0.005,0.0,0.0,0.0
2.62,0.0,0.0,-0.00016977294389751112,-0.00016977294389751112,-0.00016977294389751112,0.0,0.0,2.8931994528504908e-06,2.8931994528504908e-06,2.8931994528504908e-06,0.7997592808504747,0.0019478236039483382,0.8,0.0,0.0034309582577389114,0.0034309582577389114,0.0034309582577389114,0.0,0.0034309582577389114,0.005,0.0,0.0,0.0
2.625,0.0,0.0,-0.0001333568199338053,-0.0001333568199338053,-0.0001333568199338053,0.0,0.0,2.272611109926233e-06,2.272611109926233e-06,2.272611109926233e-06,0.7997689119745286,0.0019046260176450037,0.8,0.0,0.002695021197570209,0.002695021197570209,0.002695021197570209,0.0,0.002695021197570209,0.005,0.0,0.0,0.0
2.63,0.0,0.0,-9.851039815072076e-05,-9.851039815072076e-05,-9.851039815072076e-05,0.0,0.0,1.6787729745783572e-06,1.6787729745783572e-06,1.6787729745783572e-06,0.7997783242422716,0.001860281079558328,0.8,0.0,0.0019908064044197697,0.0019908064044197697,0.0019908064044197697,0.0,0.0019908064044197697,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-6.524409249761402e-05,-6.524409249761402e-05,-6.524409249761402e-05,0.0,0.0,1.111862516973124e-06,1.111862516973124e-06,1.111862516973124e-06,0.7997875122543281,0.0018149237430479662,0.8,0.0,0.0013185243348227751,0.0013185243348227751,0.0013185243348227751,0.0,0.0013185243348227751,0.005,0.0,0.0,0.0
2.64,0.0,0.0,-3.356362804292696e-05,-3.356362804292696e-05,-3.356362804292696e-05,0.0,0.0,5.719773013307408e-07,5.719773013307408e-07,5.719773013307408e-07,0.799796471278027,0.0017686857365343902,0.8,0.0,0.00067829068725506,0.00067829068725506,0.00067829068725506,0.0,0.00067829068725506,0.005,0.0,0.0,0.0
2.645,0.0,0.0,-3.4702657699915777e-06,-3.4702657699915777e-06,-3.4702657699915777e-06,0.0,0.0,5.913881680137732e-08,5.913881680137732e-08,5.913881680137732e-08,0.7998051972307555,0.0017216953548702893,0.8,0.0,7.013094505381803e-05,7.013094505381803e-05,7.013094505381803e-05,0.0,7.013094505381803e-05,0.005,0.0,0.0,0.0
2.65,0.0,0.0,2.503897232396879e-05,2.503897232396879e-05,2.503897232396879e-05,0.0,0.0,-4.26703686491868e-07,-4.26703686491868e-07,-4.26703686491868e-07,0.7998136866623206,0.0016740772711432508,0.8,0.0,-0.0005060150745343599,-0.0005060150745343599,-0.0005060150745343599,0.0,-0.0005060150745343599,0.005,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,5.197107843494973e-05,5.197107843494973e-05,5.197107843494973e-05,0.0,0.0,-8.856693666266267e-07,-8.856693666266267e-07,-8.856693666266267e-07,0.7998219367364193,0.0016259523683440442,0.8,0.0,-0.0010502886774916877,-0.0010502886774916877,-0.0010502886774916877,0.0,-0.0010502886774916877,0.005,0.0,0.0,0.0
2.66,0.0,0.0,7.73368350485284e-05,7.73368350485284e-05,7.73368350485284e-05,0.0,0.0,-1.317941974209185e-06,-1.317941974209185e-06,-1.317941974209185e-06,0.799829945211316,0.001577437590311437,0.8,0.0,-0.0015629077681383746,-0.0015629077681383746,-0.0015629077681383746,0.0,-0.0015629077681383746,0.005,0.0,0.0,0.0
2.665,0.0,0.0,0.0001011505924725022,0.0001011505924725022,0.0001011505924725022,0.0,0.0,-1.723766061178825e-06,-1.723766061178825e-06,-1.723766061178825e-06,0.7998377104198201,0.0015286458113440838,0.8,0.0,-0.0020441623532676603,-0.0020441623532676603,-0.0020441623532676603,0.0,-0.0020441623532676603,0.005,0.0,0.0,0.0
2.67,0.0,0.0,0.0001234300483217457,0.0001234300483217457,0.0001234300483217457,0.0,0.0,-2.103443222881049e-06,-2.103443222881049e-06,-2.103443222881049e-06,0.7998452312486581,0.0014796857238522324,0.8,0.0,-0.002494410085733423,-0.002494410085733423,-0.002494410085733423,0.0,-0.002494410085733423,0.005,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,0.0001441960294412287,0.0001441960294412287,0.0001441960294412287,0.0,0.0,-2.457328381690931e-06,-2.457328381690931e-06,-2.457328381690931e-06,0.7998525071173263,0.0014306617434066593,0.8,0.0,-0.0029140718573108255,-0.0029140718573108255,-0.0029140718573108255,0.0,-0.0029140718573108255,0.005,0.0,0.0,0.0
2.68,0.0,0.0,0.00016347227671546763,0.00016347227671546763,0.00016347227671546763,0.0,0.0,-2.785826119825849e-06,-2.785826119825849e-06,-2.785826119825849e-06,0.7998595379565111,0.0013816739305298055,0.8,0.0,-0.003303627449889183,-0.003303627449889183,-0.003303627449889183,0.0,-0.003303627449889183,0.005,0.0,0.0,0.0
2.685,0.0,0.0,0.00018128523319503614,0.00018128523319503614,0.00018128523319503614,0.0,0.0,-3.0893870686861624e-06,-3.0893870686861624e-06,-3.0893870686861624e-06,0.7998663241861589,0.001332817928563137,0.8,0.0,-0.0036636112536996054,-0.0036636112536996054,-0.0036636112536996054,0.0,-0.0036636112536996054,0.005,0.0,0.0,0.0
2.69,0.0,0.0,0.00019766383592259744,0.00019766383592259744,0.00019766383592259744,0.0,0.0,-3.368504361241579e-06,-3.368504361241579e-06,-3.368504361241579e-06,0.7998728666932726,0.0012841849169372898,0.8,0.0,-0.00399460806030664,-0.00399460806030664,-0.00399460806030664,0.0,-0.00399460806030664,0.005,0.0,0.0,0.0
2.695,0.0,0.0,0.00021263931182644656,0.00021263931182644656,0.00021263931182644656,0.0,0.0,-3.623710153734332e-06,-3.623710153734332e-06,-3.623710153734332e-06,0.7998791668095129,0.0012358615791652364,0.8,0.0,-0.004297248937800634,-0.004297248937800634,-0.004297248937800634,0.0,-0.004297248937800634,0.005,0.0,0.0,0.0
2.7,0.0,0.0,0.00022624497801292595,0.00022624497801292595,0.00022624497801292595,0.0,0.0,-3.8555722223461114e-06,-3.8555722223461114e-06,-3.8555722223461114e-06,0.799885226288673,0.0011879300848749868,0.8,0.0,-0.004572207194887349,-0.004572207194887349,-0.004572207194887349,0.0,-0.004572207194887349,0.005,0.0,0.0,0.0
2.705,0.0,0.0,0.00023851604675845472,0.00023851604675845472,0.00023851604675845472,0.0,0.0,-4.064690639953849e-06,-4.064690639953849e-06,-4.064690639953849e-06,0.7998910472840982,0.0011404680851967272,0.8,0.0,-0.004820194439952557,-0.004820194439952557,-0.004820194439952557,0.0,-0.004820194439952557,0.005,0.0,0.0,0.0
2.71,0.0,0.0,0.00024948943548037006,0.00024948943548037006,0.00024948943548037006,0.0,0.0,-4.251694537732325e-06,-4.251694537732325e-06,-4.251694537732325e-06,0.7998966323261133,0.0010935487208191545,0.8,0.0,-0.005041956740743916,-0.005041956740743916,-0.005041956740743916,0.0,-0.005041956740743916,0.005,0.0,0.0,0.0
2.715,0.0,0.0,0.0002592035819322091,0.0002592035819322091,0.0002592035819322091,0.0,0.0,-4.41723895578952e-06,-4.41723895578952e-06,-4.41723895578952e-06,0.7999019842995204,0.0010472406420318479,0.8,0.0,-0.005238270889634109,-0.005238270889634109,-0.005238270889634109,0.0,-0.005238270889634109,0.005,0.0,0.0,0.0
2.72,0.0,0.0,0.00026769826484721775,0.00026769826484721775,0.00026769826484721775,0.0,0.0,-4.562001786648351e-06,-4.562001786648351e-06,-4.562001786648351e-06,0.7999071064212256,0.0010016080400739743,0.8,0.0,-0.00540994077898772,-0.00540994077898772,-0.00540994077898772,0.0,-0.00540994077898772,0.005,0.0,0.0,0.0
2.725,0.0,0.0,0.0002750144302248294,0.0002750144302248294,0.0002750144302248294,0.0,0.0,-4.686680814893559e-06,-4.686680814893559e-06,-4.686680814893559e-06,0.7999120022180486,0.0009567106891149247,0.8,0.0,-0.005557793890567464,-0.005557793890567464,-0.005557793890567464,0.0,-0.005557793890567464,0.005,0.0,0.0,0.0
2.73,0.0,0.0,0.00028119402343050094,0.00028119402343050094,0.00028119402343050094,0.0,0.0,-4.791990855887373e-06,-4.791990855887373e-06,-4.791990855887373e-06,0.7999166755047669,0.0009126039981992208,0.8,0.0,-0.005682677902423118,-0.005682677902423118,-0.005682677902423118,0.0,-0.005682677902423118,0.005,0.0,0.0,0.0
2.735,0.0,0.0,0.0002862798272560834,0.0002862798272560834,0.0002862798272560834,0.0,0.0,-4.878660996062141e-06,-4.878660996062141e-06,-4.878660996062141e-06,0.7999211303624436,0.0008693390724961516,0.8,0.0,-0.005785457416237498,-0.005785457416237498,-0.005785457416237498,0.0,-0.005785457416237498,0.005,0.0,0.0,0.0
2.74,0.0,0.0,0.00029031530606452716,0.00029031530606452716,0.00029031530606452716,0.0,0.0,-4.947431936899613e-06,-4.947431936899613e-06,-4.947431936899613e-06,0.7999253711170828,0.0008269627832040265,0.8,0.0,-0.005867010807631351,-0.005867010807631351,-0.005867010807631351,0.0,-0.005867010807631351,0.005,0.0,0.0,0.0
2.745,0.0,0.0,0.00029334445611871757,0.00029334445611871757,0.00029334445611871757,0.0,0.0,-4.999053444297614e-06,-4.999053444297614e-06,-4.999053444297614e-06,0.7999294023186545,0.0007855178454697019,0.8,0.0,-0.005928227201443955,-0.005928227201443955,-0.005928227201443955,0.0,-0.005928227201443955,0.005,0.0,0.0,0.0
2.75,0.0,0.0,0.0002954116621753205,0.0002954116621753205,0.0002954116621753205,0.0,0.0,-5.034281904702373e-06,-5.034281904702373e-06,-5.034281904702373e-06,0.7999332287205274,0.0007450429036957668,0.8,0.0,-0.005970003573623914,-0.005970003573623914,-0.005970003573623914,0.0,-0.005970003573623914,0.005,0.0,0.0,0.0
2.755,0.0,0.0,0.0002965615604001148,0.0002965615604001148,0.0002965615604001148,0.0,0.0,-5.0538779889689974e-06,-5.0538779889689974e-06,-5.0538779889689974e-06,0.7999368552593457,0.0007055726236208006,0.8,0.0,-0.005993241980871531,-0.005993241980871531,-0.005993241980871531,0.0,-0.005993241980871531,0.005,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,0.00029683890764502886,0.00029683890764502886,0.00029683890764502886,0.0,0.0,-5.058604424635444e-06,-5.058604424635444e-06,-5.058604424635444e-06,0.7999402870353811,0.0006671377905718682,0.8,0.0,-0.005998846918845472,-0.005998846918845472,-0.005998846918845472,0.0,-0.005998846918845472,0.005,0.0,0.0,0.0
2.765,0.0,0.0,0.00029628845710752346,0.00029628845710752346,0.00029628845710752346,0.0,0.0,-5.049223876961762e-06,-5.049223876961762e-06,-5.049223876961762e-06,0.7999435292933909,0.0006297654133030959,0.8,0.0,-0.005987722809350905,-0.005987722809350905,-0.005987722809350905,0.0,-0.005987722809350905,0.005,0.0,0.0,0.0
2.77,0.0,0.0,0.00029495484037226656,0.00029495484037226656,0.00029495484037226656,0.0,0.0,-5.026496938733686e-06,-5.026496938733686e-06,-5.026496938733686e-06,0.7999465874040063,0.0005934788328498239,0.8,0.0,-0.005960771616508006,-0.005960771616508006,-0.005960771616508006,0.0,-0.005960771616508006,0.005,0.0,0.0,0.0
