# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.265,0.0,0.0,-0.31097952419113173,-0.31097952419113173,-0.31097952419113173,0.0,0.0,0.005299582893376913,0.005299582893376913,0.005299582893376913,0.05768470726405567,0.8732339856064867,0.05335118064817673,0.8731437833024362,6.284616040794958,6.284616040794958,6.284616040794958,0.0,6.284616040794958,0.005,0.0,0.0,0.0
3.27,0.0,0.0,-0.3043543750536735,-0.3043543750536735,-0.3043543750536735,0.0,0.0,0.005186679874677312,0.005186679874677312,0.005186679874677312,0.06203898256245995,0.8684761337552279,0.057706301738314814,0.8688255143293534,6.150727744932951,6.150727744932951,6.150727744932951,0.0,6.150727744932951,0.005,0.0,0.0,0.0
3.275,0.0,0.0,-0.2975240210007393,-0.2975240210007393,-0.2975240210007393,0.0,0.0,0.005070279839694976,0.005070279839694976,0.005070279839694976,0.0663682717087443,0.8632395247585116,0.0620386433129789,0.8640317669872234,6.012692442586175,6.012692442586175,6.012692442586175,0.0,6.012692442586175,0.005,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,-0.2904907171251404,-0.2904907171251404,-0.2904907171251404,0.0,0.0,0.004950421218777747,0.004950421218777747,0.004950421218777747,0.07067017863568001,0.8575232460157705,0.06634582504763424,0.8587614121782841,5.87055570714887,5.87055570714887,5.87055570714887,0.0,5.87055570714887,0.005,0.0,0.0,0.0
3.285,0.0,0.0,-0.2832568685598055,-0.2832568685598055,-0.2832568685598055,0.0,0.0,0.004827144999194344,0.004827144999194344,0.004827144999194344,0.07494230338978014,0.851326655624283,0.07062546163539049,0.8530135867474968,5.724366144190879,5.724366144190879,5.724366144190879,0.0,5.724366144190879,0.005,0.0,0.0,0.0
3.29,0.0,0.0,-0.27582503093644994,-0.27582503093644994,-0.27582503093644994,0.0,0.0,0.004700494732950824,0.004700494732950824,0.004700494732950824,0.07918224349479917,0.8446493863833316,0.07487516412695719,0.8467876975588841,5.574175400726954,5.574175400726954,5.574175400726954,0.0,5.574175400726954,0.005,0.0,0.0,0.0
3.295,0.0,0.0,-0.26819791074569793,-0.26819791074569793,-0.26819791074569793,0.0,0.0,0.004570516542927624,0.004570516542927624,0.004570516542927624,0.08338759533494626,0.8374913496755039,0.07909254129068288,0.8400834254535735,5.420038172494491,5.420038172494491,5.420038172494491,0.0,5.420038172494491,0.005,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,-0.26037836559663435,-0.26037836559663435,-0.26037836559663435,0.0,0.0,0.004437259127302743,0.004437259127302743,0.004437259127302743,0.08755595555718544,0.8298527392201708,0.08327520099207968,0.8329007290845981,5.262012209198844,5.262012209198844,5.262012209198844,0.0,5.262012209198844,0.005,0.0,0.0,0.0
3.305,0.0,0.0,-0.25236940437379324,-0.25236940437379324,-0.25236940437379324,0.0,0.0,0.004300773762227062,0.004300773762227062,0.004300773762227062,0.09168492249197131,0.8217340346941797,0.08742075159220293,0.8252398486235187,5.100158317685921,5.100158317685921,5.100158317685921,0.0,5.100158317685921,0.005,0.0,0.0,0.0
3.31,0.0,0.0,-0.24417418728964188,-0.24417418728964188,-0.24417418728964188,0.0,0.0,0.0041611143027187715,0.0041611143027187715,0.0041611143027187715,0.09577209759174377,0.8131360052148021,0.09152680336423683,0.8171013093339301,4.934540363002834,4.934540363002834,4.934540363002834,0.0,4.934540363002834,0.005,0.0,0.0,0.0
3.315,0.0,0.0,-0.23579602583064163,-0.23579602583064163,-0.23579602583064163,0.0,0.0,0.00401833718174415,0.00401833718174415,0.00401833718174415,0.09981508688648073,0.8040597126799875,0.09559096992760002,0.8084859250069368,4.765225267307847,4.765225267307847,4.765225267307847,0.0,4.765225267307847,0.005,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,-0.22723838259504228,-0.22723838259504228,-0.22723838259504228,0.0,0.0,0.0038725014074533284,0.0038725014074533284,0.0038725014074533284,0.10381150245558318,0.7945065149609893,0.09961086969887473,0.7993948012536722,4.592283006592337,4.592283006592337,4.592283006592337,0.0,4.592283006592337,0.005,0.0,0.0,0.0
3.325,0.0,0.0,-0.2185048710206048,-0.2185048710206048,-0.2185048710206048,0.0,0.0,0.0037236685585402556,0.0037236685585402556,0.0037236685585402556,0.10775896391534177,0.784478068942448,0.10358412735883171,0.7898293386499606,4.415786605178319,4.415786605178319,4.415786605178319,0.0,4.415786605178319,0.005,0.0,0.0,0.0
3.33,0.0,0.0,-0.20959925500049972,-0.20959925500049972,-0.20959925500049972,0.0,0.0,0.0035719027776969963,0.0035719027776969963,0.0035719027776969963,0.11165509992121049,0.7739763334050372,0.10750837533479916,0.7797912357282425,4.235812127956101,4.235812127956101,4.235812127956101,0.0,4.235812127956101,0.005,0.0,0.0,0.0
3.335,0.0,0.0,-0.20052544838568045,-0.20052544838568045,-0.20052544838568045,0.0,0.0,0.0034172707631333903,0.0034172707631333903,0.0034172707631333903,0.11549754968408761,0.7630035717458106,0.11138125529759627,0.7692824918119139,4.052438670327694,4.052438670327694,4.052438670327694,0.0,4.052438670327694,0.005,0.0,0.0,0.0
3.34,0.0,0.0,-0.19128751437210545,-0.19128751437210545,-0.19128751437210545,0.0,0.0,0.0032598417581343434,0.0032598417581343434,0.0032598417581343434,0.11928396449978067,0.7515623545314123,0.115200419672238,0.7583054096872369,3.865748345823125,3.865748345823125,3.865748345823125,0.0,3.865748345823125,0.005,0.0,0.0,0.0
3.345,0.0,0.0,-0.18188966477122712,-0.18188966477122712,-0.18188966477122712,0.0,0.0,0.0030996875386278097,0.0030996875386278097,0.0030996875386278097,0.1230120092908076,0.7396555618793611,0.11896353316158229,0.7468625981080369,3.6758262713576753,3.6758262713576753,3.6758262713576753,0.0,3.6758262713576753,0.005,0.0,0.0,0.0
3.35,0.0,0.0,-0.17233625916223025,-0.17233625916223025,-0.17233625916223025,0.0,0.0,0.002936882398737591,0.002936882398737591,0.002936882398737591,0.12667936415966263,0.7272863856626486,0.12266827428206933,0.734956974128436,3.4827605500993797,3.4827605500993797,3.4827605500993797,0.0,3.4827605500993797,0.005,0.0,0.0,0.0
3.355,0.0,0.0,-0.16263180392459212,-0.16263180392459212,-0.16263180392459212,0.0,0.0,0.0027715031342966314,0.0027715031342966314,0.0027715031342966314,0.1302837259526516,0.7144583315329478,0.12631233691069146,0.7225917652588821,3.286642251917945,3.286642251917945,3.286642251917945,0.0,3.286642251917945,0.005,0.0,0.0,0.0
3.36,0.0,0.0,-0.1527809511495677,-0.1527809511495677,-0.1527809511495677,0.0,0.0,0.0026036290242970037,0.0026036290242970037,0.0026036290242970037,0.1338228098333784,0.7011752207577747,0.12989343184228594,0.7097705114408391,3.0875653913868373,3.0875653913868373,3.0875653913868373,0.0,3.0875653913868373,0.005,0.0,0.0,0.0
3.365,0.0,0.0,-0.1427884974293095,-0.1427884974293095,-0.1427884974293095,0.0,0.0,0.0024333418102545977,0.0024333418102545977,0.0024333418102545977,0.13729435086494035,0.687441191867003,0.1334092883562412,0.6964970668355015,2.885626903312494,2.885626903312494,2.885626903312494,0.0,2.885626903312494,0.005,0.0,0.0,0.0
3.37,0.0,0.0,-0.13265938252238424,-0.13265938252238424,-0.13265938252238424,0.0,0.0,0.0022607256734674124,0.0022607256734674124,0.0022607256734674124,0.14069610559986834,0.6732607021041946,0.1368576557916694,0.6827756014219934,2.6809266157656095,2.6809266157656095,2.6809266157656095,0.0,2.6809266157656095,0.005,0.0,0.0,0.0
3.375,0.0,0.0,-0.12239868789454209,-0.12239868789454209,-0.12239868789454209,0.0,0.0,0.002085867210147957,0.002085867210147957,0.002085867210147957,0.14402585367682452,0.6586385286782739,0.1402363051300892,0.6686106024005296,2.473567220591404,2.473567220591404,2.473567220591404,0.0,2.473567220591404,0.005,0.0,0.0,0.0
3.38,0.0,0.0,-0.11201163513365585,-0.11201163513365585,-0.11201163513365585,0.0,0.0,0.001908855404411308,0.001908855404411308,0.001908855404411308,0.14728139942304808,0.6435797698111458,0.14354303058462256,0.6540068753961498,2.2636542413769645,2.2636542413769645,2.2636542413769645,0.0,2.2636542413769645,0.005,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-0.10150358423784436,-0.10150358423784436,-0.10150358423784436,0.0,0.0,0.0017297815991020242,0.0017297815991020242,0.0017297815991020242,0.15046057346151828,0.6280898455769366,0.14677565119470445,0.638969545458642,2.051295998855768,2.051295998855768,2.051295998855768,0.0,2.051295998855768,0.005,0.0,0.0,0.0
3.39,0.0,0.0,-0.09088003177587545,-0.09088003177587545,-0.09088003177587545,0.0,0.0,0.0015487394644445034,0.0015487394644445034,0.0015487394644445034,0.15356123432178215,0.612174498528613,0.14993201242527432,0.6235040578543867,1.836603573731077,1.836603573731077,1.836603573731077,0.0,1.836603573731077,0.005,0.0,0.0,0.0
3.395,0.0,0.0,-0.08014660891902858,-0.08014660891902858,-0.08014660891902858,0.0,0.0,0.0013658249645028106,0.0013658249645028106,0.0013658249645028106,0.15658127005337327,0.5958397941078316,0.15300998776939767,0.6076161786459298,1.6196907669016596,1.6196907669016596,1.6196907669016596,0.0,1.6196907669016596,0.005,0.0,0.0,0.0
3.4,0.0,0.0,-0.06930907934368687,-0.06930907934368687,-0.06930907934368687,0.0,0.0,0.001181136321437528,0.001181136321437528,0.001181136321437528,0.15951859984072772,0.5790921208339528,0.15600748035324483,0.5913119950551831,1.4006740570750624,1.4006740570750624,1.4006740570750624,0.0,1.4006740570750624,0.005,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-0.05837333700402931,-0.05837333700402931,-0.05837333700402931,0.0,0.0,0.000994773977548909,0.000994773977548909,0.000994773977548909,0.16237117561848327,0.5619381902682621,0.15892242454233893,0.5745979156062229,1.1796725557557277,1.1796725557557277,1.1796725557557277,0.0,1.1796725557557277,0.005,0.0,0.0,0.0
3.41,0.0,0.0,-0.047345403774275534,-0.047345403774275534,-0.047345403774275534,0.0,0.0,0.000806840555096999,0.000806840555096999,0.000806840555096999,0.16513698368602778,0.5443850367495365,0.16175278754795488,0.5574806700438074,0.9568079595968828,0.9568079595968828,0.9568079595968828,0.0,0.9568079595968828,0.005,0.0,0.0,0.0
3.415,0.0,0.0,-0.03623142696004776,-0.03623142696004776,-0.03623142696004776,0.0,0.0,0.0006174408138913083,0.0006174408138913083,0.0006174408138913083,0.16781404632014466,0.5264400168972094,0.16449657103254745,0.5399673090237507,0.7322045001074076,0.7322045001074076,0.7322045001074076,0.0,0.7322045001074076,0.005,0.0,0.0,0.0
3.42,0.0,0.0,-0.02503767667850189,-0.02503767667850189,-0.02503767667850189,0.0,0.0,0.0004266816066441027,0.0004266816066441027,0.0004266816066441027,0.17040042338458392,0.5081108088784966,0.1671518127130486,0.5220652035715126,0.5059888907066443,0.5059888907066443,0.5059888907066443,0.0,0.5059888907066443,0.005,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-0.013770543106991256,-0.013770543106991256,-0.013770543106991256,0.0,0.0,0.00023467183208328207,0.00023467183208328207,0.00023467183208328207,0.17289421393537008,0.48940541143597116,0.16971658796087263,0.5037820443053853,0.2782902711223701,0.2782902711223701,0.2782902711223701,0.0,0.2782902711223701,0.005,0.0,0.0,0.0
3.43,0.0,0.0,-0.0024365336001275634,-0.0024365336001275634,-0.0024365336001275634,0.0,0.0,4.152238582254007e-05,4.152238582254007e-05,4.152238582254007e-05,0.1752935578206405,0.4703321426721958,0.1721890113974413,0.4851258404208184,0.04924014912919547,0.04924014912919547,0.04924014912919547,0.0,0.04924014912919547,0.005,0.0,0.0,0.0
3.435,0.0,0.0,0.008957730324788802,0.008957730324788802,0.008957730324788802,0.0,0.0,-0.0001526538910116711,-0.0001526538910116711,-0.0001526538910116711,0.17759663727379138,0.4508996385881557,0.17456723848402755,0.4661049184325443,-0.18102766037317303,-0.18102766037317303,-0.18102766037317303,0.0,-0.18102766037317303,0.005,0.0,0.0,0.0
3.44,0.0,0.0,0.020405516133887767,0.020405516133887767,0.020405516133887767,0.0,0.0,-0.0003477422653949835,-0.0003477422653949835,-0.0003477422653949835,0.1798016784986927,0.43111685137236944,0.1768494671046954,0.4467279206713151,-0.41237709894016383,-0.41237709894016383,-0.41237709894016383,0.0,-0.41237709894016383,0.005,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,0.03189998355420342,0.03189998355420342,0.03189998355420342,0.0,0.0,-0.0005436261682584513,-0.0005436261682584513,-0.0005436261682584513,0.18190695324571787,0.41099304743769904,0.17903393914110577,0.42700380353215206,-0.6446699308171342,-0.6446699308171342,-0.6446699308171342,0.0,-0.6446699308171342,0.005,0.0,0.0,0.0
3.45,0.0,0.0,0.04343418798219305,0.04343418798219305,0.04343418798219305,0.0,0.0,-0.0007401872525751056,-0.0007401872525751056,-0.0007401872525751056,0.1839107803773197,0.3905378052030265,0.18111894203793436,0.40694183547121776,-0.8777658118224696,-0.8777658118224696,-0.8777658118224696,0.0,-0.8777658118224696,0.005,0.0,0.0,0.0
3.455,0.0,0.0,0.05500108402288368,0.05500108402288368,0.05500108402288368,0.0,0.0,-0.0009373054536726083,-0.0009373054536726083,-0.0009373054536726083,0.18581152742187007,0.36976101261711847,0.18310281035764153,0.3865515947484897,-1.111522360870547,-1.111522360870547,-1.111522360870547,0.0,-1.111522360870547,0.005,0.0,0.0,0.0
3.46,0.0,0.0,0.06659352915909585,0.06659352915909585,0.06659352915909585,0.0,0.0,-0.001134859051762628,-0.001134859051762628,-0.001134859051762628,0.18760761211446828,0.3486728644221581,0.184983927323313,0.36584296691365104,-1.3457952341234416,-1.3457952341234416,-1.3457952341234416,0.0,-1.3457952341234416,0.005,0.0,0.0,0.0
3.465,0.0,0.0,0.0782042875500895,0.0782042875500895,0.0782042875500895,0.0,0.0,-0.0013327247366757735,-0.0013327247366757735,-0.0013327247366757735,0.18929750392341013,0.3272838591545888,0.1867607263482837,0.3448261420327066,-1.580438201758139,-1.580438201758139,-1.580438201758139,0.0,-1.580438201758139,0.005,0.0,0.0,0.0
3.47,0.0,0.0,0.08982603395884392,0.08982603395884392,0.08982603395884392,0.0,0.0,-0.001530777674788655,-0.001530777674788655,-0.001530777674788655,0.1908797255609993,0.30560479588108164,0.18843169255124143,0.32351161165303016,-1.815303227333325,-1.815303227333325,-1.815303227333325,0.0,-1.815303227333325,0.005,0.0,0.0,0.0
3.475,0.0,0.0,0.10145135780706344,0.10145135780706344,0.10145135780706344,0.0,0.0,-0.001728891578127593,-0.001728891578127593,-0.001728891578127593,0.19235285447737105,0.2836467706676163,0.1899953642554969,0.30191016550472005,-2.050240549737396,-2.050240549737396,-2.050240549737396,0.0,-2.050240549737396,0.005,0.0,0.0,0.0
3.48,0.0,0.0,0.11307276735688004,0.11307276735688004,0.11307276735688004,0.0,0.0,-0.0019269387756314458,-0.0019269387756314458,-0.0019269387756314458,0.1937155243359897,0.26142117277984245,0.19145033447109844,0.28003288793627734,-2.285098767696905,-2.285098767696905,-2.285098767696905,0.0,-2.285098767696905,0.005,0.0,0.0,0.0
3.485,0.0,0.0,0.12468269401808402,0.12468269401808402,0.12468269401808402,0.0,0.0,-0.002124790286553629,-0.002124790286553629,-0.002124790286553629,0.19496642646947202,0.23893968061307647,0.19279525235845596,0.25789115408286656,-2.519724926821809,-2.519724926821809,-2.519724926821809,0.0,-2.519724926821809,0.005,0.0,0.0,0.0
3.49,0.0,0.0,0.13627349677959685,0.13627349677959685,0.13627349677959685,0.0,0.0,-0.002322315895981425,-0.002322315895981425,-0.002322315895981425,0.1961043113143809,0.2162142573504779,0.19402882467213473,0.2354966257655439,-2.7539646091615486,-2.7539646091615486,-2.7539646091615486,0.0,-2.7539646091615486,0.005,0.0,0.0,0.0
3.495,0.0,0.0,0.14783746676376497,0.14783746676376497,0.14783746676376497,0.0,0.0,-0.0025193842324483474,-0.0025193842324483474,-0.0025193842324483474,0.19712798982362748,0.19325714634814695,0.1951498171834698,0.21286124712006035,-2.9876620252432176,-2.9876620252432176,-2.9876620252432176,0.0,-2.9876620252432176,0.005,0.0,0.0,0.0
3.5,0.0,0.0,0.15936683190192233,0.15936683190192233,0.15936683190192233,0.0,0.0,-0.002715862847613125,-0.002715862847613125,-0.002715862847613125,0.19803633485511304,0.1700808662460848,0.19615705608064607,0.1899972399540245,-3.220660108560474,-3.220660108560474,-3.220660108560474,0.0,-3.220660108560474,0.005,0.0,0.0,0.0
3.505,0.0,0.0,0.1708537617295295,0.1708537617295295,0.1708537617295295,0.0,0.0,-0.0029116182979764516,-0.0029116182979764516,-0.0029116182979764516,0.19882828253523868,0.1466982058041654,0.19704942934488245,0.16691709883144706,-3.452800612478979,-3.452800612478979,-3.452800612478979,0.0,-3.452800612478979,0.005,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,0.1822903722990776,0.1822903722990776,0.1822903722990776,0.0,0.0,-0.0031065162286046414,-0.0031065162286046414,-0.0031065162286046414,0.1995028335959053,0.12312221846247857,0.1978258881013557,0.1436335858838391,-3.68392420952176,-3.68392420952176,-3.68392420952176,0.0,-3.68392420952176,0.005,0.0,0.0,0.0
3.515,0.0,0.0,0.19366873120878647,0.19366873120878647,0.19366873120878647,0.0,0.0,-0.003300421458826598,-0.003300421458826598,-0.003300421458826598,0.20005905468362553,0.09936621662562065,0.19848544794349487,0.12015972534730764,-3.9138705929946753,-3.9138705929946753,-3.9138705929946753,0.0,-3.9138705929946753,0.005,0.0,0.0,0.0
3.52,0.0,0.0,0.20498086274502375,0.20498086274502375,0.20498086274502375,0.0,0.0,-0.003493198069868767,-0.003493198069868767,-0.003493198069868767,0.20049607963936641,0.07544376567072882,0.19902719022927573,0.09650879782523926,-4.142478580910063,-4.142478580910063,-4.142478580910063,0.0,-4.142478580910063,0.005,0.0,0.0,0.0
3.525,0.0,0.0,0.21621875313618444,0.21621875313618444,0.21621875313618444,0.0,0.0,-0.003684709494389553,-0.003684709494389553,-0.003684709494389553,0.20081311074774144,0.051368677679283666,0.19945026334814153,0.0726943342764819,-4.369586222162921,-4.369586222162921,-4.369586222162921,0.0,-4.369586222162921,0.005,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,0.22737435591569324,0.22737435591569324,0.22737435591569324,0.0,0.0,-0.0038748186078733622,-0.0038748186078733622,-0.0038748186078733622,0.201009419954172,0.027155004892931236,0.1997538839571793,0.048730109729023044,-4.595030904912349,-4.595030904912349,-4.595030904912349,0.0,-4.595030904912349,0.005,0.0,0.0,0.0
3.535,0.0,0.0,0.23843959739158244,0.23843959739158244,0.23843959739158244,0.0,0.0,-0.0040633878218408566,-0.0040633878218408566,-0.0040633878218408566,0.20108435004863887,0.0028170328938150607,0.1999373381851781,0.024630136719562993,-4.818649467116793,-4.818649467116793,-4.818649467116793,0.0,-4.818649467116793,0.005,0.0,0.0,0.0
3.54,0.0,0.0,0.24940638222003994,0.24940638222003994,0.24940638222003994,0.0,0.0,-0.004250279178831029,-0.004250279178831029,-0.004250279178831029,0.20103731581464876,-0.02163072648985676,0.19999998280320155,0.0004086584594132881,-5.040278309170428,-5.040278309170428,-5.040278309170428,0.0,-5.040278309170428,0.005,0.0,0.0,0.0
3.545,0.0,0.0,0.2602665990800843,0.2602665990800843,0.2602665990800843,0.0,0.0,-0.00443535444910664,-0.00443535444910664,-0.00443535444910664,0.20086780514204403,-0.04617354255203558,0.1999412463603072,-0.023919858272379017,-5.259753508583229,-5.259753508583229,-5.259753508583229,0.0,-5.259753508583229,0.005,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,0.2710121264464866,0.2710121264464866,0.2710121264464866,0.0,0.0,-0.0046184752290339345,-0.0046184752290339345,-0.0046184752290339345,0.20057538010228987,-0.07079647334963068,0.1997606302830511,-0.048340730507771414,-5.476910936646522,-5.476910936646522,-5.476910936646522,0.0,-5.476910936646522,0.005,0.0,0.0,0.0
3.555,0.0,0.0,0.2816348384578256,0.2816348384578256,0.2816348384578256,0.0,0.0,-0.0047995030410835846,-0.0047995030410835846,-0.0047995030410835846,0.20015967798487977,-0.09548437361440998,0.19945770993742237,-0.07283906673897839,-5.691586377021096,-5.691586377021096,-5.691586377021096,0.0,-5.691586377021096,0.005,0.0,0.0,0.0
3.56,0.0,0.0,0.29212661087648717,0.29212661087648717,0.29212661087648717,0.0,0.0,-0.0049782994353985005,-0.0049782994353985005,-0.0049782994353985005,0.19962041229350805,-0.12022190293427738,0.19903213565185773,-0.09739977483676444,-5.903615646183413,-5.903615646183413,-5.903615646183413,0.0,-5.903615646183413,0.005,0.0,0.0,0.0
3.565,0.0,0.0,0.30247932713723963,0.30247932713723963,0.30247932713723963,0.0,0.0,-0.005154726092871126,-0.005154726092871126,-0.005154726092871126,0.1989573737006675,-0.1449935342019409,0.1984836336999959,-0.12200757023598063,-6.112834715661876,-6.112834715661876,-6.112834715661876,0.0,-6.112834715661876,0.005,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,0.31268488448089665,0.31268488448089665,0.31268488448089665,0.0,0.0,-0.005328644929670749,-0.005328644929670749,-0.005328644929670749,0.19817043095934084,-0.16978356232872327,0.1978120072418403,-0.1466469843863258,-6.319079835992627,-6.319079835992627,-6.319079835992627,0.0,-6.319079835992627,0.005,0.0,0.0,0.0
3.575,0.0,0.0,0.322735200169415,0.322735200169415,0.322735200169415,0.0,0.0,-0.005499918203158599,-0.005499918203158599,-0.005499918203158599,0.19725953177046654,-0.1945761132209997,0.19701713722200997,-0.17130237346600655,-6.522187662321073,-6.522187662321073,-6.522187662321073,0.0,-6.522187662321073,0.005,0.0,0.0,0.0
3.58,0.0,0.0,0.33262221777868034,0.33262221777868034,0.33262221777868034,0.0,0.0,-0.005668408619126871,-0.005668408619126871,-0.005668408619126871,0.19622470360487285,-0.2193551530164801,0.19609898322376917,-0.1959579273557989,-6.721995381573424,-6.721995381573424,-6.721995381573424,0.0,-6.721995381573424,0.005,0.0,0.0,0.0
3.585,0.0,0.0,0.3423379135650194,0.3423379135650194,0.3423379135650194,0.0,0.0,-0.005833979440294154,-0.005833979440294154,-0.005833979440294154,0.19506605447838846,-0.24410449757727723,0.19505758427754316,-0.220597678870598,-6.918340841118159,-6.918340841118159,-6.918340841118159,0.0,-6.918340841118159,0.005,0.0,0.0,0.0
3.59,0.0,0.0,0.35187430290142646,0.35187430290142646,0.35187430290142646,0.0,0.0,-0.005996494595988916,-0.005996494595988916,-0.005996494595988916,0.1937837736788542,-0.2688078222364311,0.19389305962263698,-0.24520551324543713,-7.11106267883637,-7.11106267883637,-7.11106267883637,0.0,-7.11106267883637,0.005,0.0,0.0,0.0
3.595,0.0,0.0,0.3612234467792727,0.3612234467792727,0.3612234467792727,0.0,0.0,-0.006155818792948912,-0.006155818792948912,-0.006155818792948912,0.1923781324437774,-0.29344867179427836,0.19260560942089675,-0.26976517787254045,-7.300000454515455,-7.300000454515455,-7.300000454515455,0.0,-7.300000454515455,0.005,0.0,0.0,0.0
3.6,0.0,0.0,0.37037745837118874,0.37037745837118874,0.37037745837118874,0.0,0.0,-0.006311817627163076,-0.006311817627163076,-0.006311817627163076,0.19084948458738976,-0.31801047076077693,0.19119551542106464,-0.2942602922857939,-7.484994782479054,-7.484994782479054,-7.484994782479054,0.0,-7.484994782479054,0.005,0.0,0.0,0.0
3.605,0.0,0.0,0.37932850965065007,0.37932850965065007,0.37932850965065007,0.0,0.0,-0.006464357696679736,-0.006464357696679736,-0.006464357696679736,0.18919826707588877,-0.34247653383961507,0.189663141572601,-0.318674358388706,-7.665887465362918,-7.665887465362918,-7.665887465362918,0.0,-7.665887465362918,0.005,0.0,0.0,0.0
3.61,0.0,0.0,0.3880688380636497,0.3880688380636497,0.3880688380636497,0.0,0.0,-0.006613306715302454,-0.006613306715302454,-0.006613306715302454,0.18742500054966563,-0.36683007664964573,0.18800893458776718,-0.34299077092162017,-7.842521628943389,-7.842521628943389,-7.842521628943389,0.0,-7.842521628943389,0.005,0.0,0.0,0.0
3.615,0.0,0.0,0.396590753247737,0.396590753247737,0.396590753247737,0.0,0.0,-0.0067585336270930855,-0.0067585336270930855,-0.0067585336270930855,0.18553028979134426,-0.3910542266789047,0.18623342445078306,-0.3671928281637148,-8.014741857923134,-8.014741857923134,-8.014741857923134,0.0,-8.014741857923134,0.005,0.0,0.0,0.0
3.62,0.0,0.0,0.40488664379354444,0.40488664379354444,0.40488664379354444,0.0,0.0,-0.00689990872159888,-0.00689990872159888,-0.00689990872159888,0.18351482413848155,-0.41513203446618047,0.18433722487289803,-0.3912637428649934,-8.182394332575507,-8.182394332575507,-8.182394332575507,0.0,-8.182394332575507,0.005,0.0,0.0,0.0
3.625,0.0,0.0,0.41294898404381614,0.41294898404381614,0.41294898404381614,0.0,0.0,-0.007037303749718685,-0.007037303749718685,-0.007037303749718685,0.18137937783980407,-0.43904648500481697,0.18232103369223707,-0.41518665340321603,-8.345326966146786,-8.345326966146786,-8.345326966146786,0.0,-8.345326966146786,0.005,0.0,0.0,0.0
3.63,0.0,0.0,0.42077034092481164,0.42077034092481164,0.42077034092481164,0.0,0.0,-0.007170592040120866,-0.007170592040120866,-0.007170592040120866,0.17912481035388417,-0.4627805093631389,0.18018563321731038,-0.4389446351604169,-8.503389542912695,-8.503389542912695,-8.503389542912695,0.0,-8.503389542912695,0.005,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,0.42834338080482154,0.42834338080482154,0.42834338080482154,0.0,0.0,-0.0072996486161232615,-0.0072996486161232615,-0.0072996486161232615,0.17675206658918732,-0.48631699651559795,0.17793189051310487,-0.462520712113349,-8.65643385678282,-8.65643385678282,-8.65643385678282,0.0,-8.65643385678282,0.005,0.0,0.0,0.0
3.64,0.0,0.0,0.43566087637444695,0.43566087637444695,0.43566087637444695,0.0,0.0,-0.007424350312944025,-0.007424350312944025,-0.007424350312944025,0.1742621770844522,-0.5096388053784485,0.17556075762869905,-0.48589786863196216,-8.80431385034487,-8.80431385034487,-8.80431385034487,0.0,-8.80431385034487,0.005,0.0,0.0,0.0
3.645,0.0,0.0,0.44271571354313133,0.44271571354313133,0.44271571354313133,0.0,0.0,-0.007544575895229439,-0.007544575895229439,-0.007544575895229439,0.1716562581283974,-0.5327287770434698,0.17307327176537932,-0.5090590614796688,-8.94688575423736,-8.94688575423736,-8.94688575423736,0.0,-8.94688575423736,0.005,0.0,0.0,0.0
3.65,0.0,0.0,0.4495008983463413,0.4495008983463413,0.4495008983463413,0.0,0.0,-0.007660206174763187,-0.007660206174763187,-0.007660206174763187,0.16893551181778135,-0.5555697472029559,0.17047055538426395,-0.5319872320089,-9.084008226737522,-9.084008226737522,-9.084008226737522,0.0,-9.084008226737522,0.005,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,0.4560095638576771,0.4560095638576771,0.4560095638576771,0.0,0.0,-0.007771124128259661,-0.007771124128259661,-0.007771124128259661,0.1661012260528767,-0.5781445587589124,0.16775381625247401,-0.5546653185451635,-9.215542493448822,-9.215542493448822,-9.215542493448822,0.0,-9.215542493448822,0.005,0.0,0.0,0.0
