# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.55,0.0,0.0,-5.449235041294118e-10,-5.449235041294118e-10,-5.449235041294118e-10,0.0003332657137225949,1.040246135539466e-06,-1.1234612033714556e-07,-1.1234612033714556e-07,-1.1234612033714556e-07,0.0013888949083534934,-1.6757468146117976e-07,0.8,0.0,63.888501513681675,63.888501513681675,63.888501513681675,0.0,63.888501513681675,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-5.045608763650585e-10,-5.045608763650585e-10,-5.045608763650585e-10,0.00033327072232500806,9.631948297434966e-07,-1.040246135539466e-07,-1.040246135539466e-07,-1.040246135539466e-07,0.0013888941015108383,-1.5516238057987775e-07,0.8,0.0,63.88852099161942,63.88852099161942,63.88852099161942,0.0,63.88852099161942,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-4.671879190915138e-10,-4.671879190915138e-10,-4.671879190915138e-10,0.0003332753599389187,8.918507345028303e-07,-9.631948297434967e-08,-9.631948297434967e-08,-9.631948297434967e-08,0.0013888933544312315,-1.4366946210064622e-07,0.8,0.0,63.8885394890174,63.8885394890174,63.8885394890174,0.0,63.8885394890174,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-4.325831866265047e-10,-4.325831866265047e-10,-4.325831866265047e-10,0.00033327965404354303,8.257911152254171e-07,-8.918507345028303e-08,-8.918507345028303e-08,-8.918507345028303e-08,0.0013888926626880085,-1.3302782712632493e-07,0.8,0.0,63.88855705539464,63.88855705539464,63.88855705539464,0.0,63.88855705539464,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-4.005416358278869e-10,-4.005416358278869e-10,-4.005416358278869e-10,0.00033328363008270457,7.646245493820065e-07,-8.257911152254171e-08,-8.257911152254171e-08,-8.257911152254171e-08,0.0013888920221823886,-1.2317442086303875e-07,0.8,0.0,63.888573737757774,63.888573737757774,63.888573737757774,0.0,63.888573737757774,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-3.708734111531686e-10,-3.708734111531686e-10,-3.708734111531686e-10,0.00033328731161559605,7.079886072133917e-07,-7.646245493820066e-08,-7.646245493820066e-08,-7.646245493820066e-08,0.001388891429119189,-1.1405085900213595e-07,0.8,0.0,63.888589580729345,63.888589580729345,63.888589580729345,0.0,63.888589580729345,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-3.4340271970999636e-10,-3.4340271970999636e-10,-3.4340271970999636e-10,0.00033329072045637466,6.55547704228281e-07,-7.079886072133918e-08,-7.079886072133918e-08,-7.079886072133918e-08,0.001388890879984337,-1.0560308177611503e-07,0.8,0.0,63.88860462666955,63.88860462666955,63.88860462666955,0.0,63.88860462666955,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-3.179667896319474e-10,-3.179667896319474e-10,-3.179667896319474e-10,0.00033329387680341717,6.069911127672185e-07,-6.555477042282811e-08,-6.555477042282811e-08,-6.555477042282811e-08,0.0013888903715240483,-9.778103363872065e-08,0.8,0.0,63.888618915791625,63.888618915791625,63.888618915791625,0.0,63.888618915791625,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-2.944149056077031e-10,-2.944149056077031e-10,-2.944149056077031e-10,0.0003332967993590012,5.620311208504898e-07,-6.069911127672185e-08,-6.069911127672185e-08,-6.069911127672185e-08,0.0013888899007255475,-9.053836667121891e-08,0.8,0.0,63.88863248627134,63.88863248627134,63.88863248627134,0.0,63.88863248627134,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-2.7260751584883015e-10,-2.7260751584883015e-10,-2.7260751584883015e-10,0.00033329950544012184,5.204013274006495e-07,-5.620311208504898e-08,-5.620311208504898e-08,-5.620311208504898e-08,0.001388889464799216,-8.383216595744849e-08,0.8,0.0,63.88864537435091,63.88864537435091,63.88864537435091,0.0,63.88864537435091,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-2.524154052046941e-10,-2.524154052046941e-10,-2.524154052046941e-10,0.0003333020110810997,4.81855063738366e-07,-5.204013274006495e-08,-5.204013274006495e-08,-5.204013274006495e-08,0.0013888890611620627,-7.762269530041401e-08,0.8,0.0,63.88865761443743,63.88865761443743,63.88865761443743,0.0,63.88865761443743,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-2.337189295249702e-10,-2.337189295249702e-10,-2.337189295249702e-10,0.00033330433112858905,4.46163931998485e-07,-4.81855063738366e-08,-4.81855063738366e-08,-4.81855063738366e-08,0.00138888868742242,-7.187316177371855e-08,0.8,0.0,63.8886692391964,63.8886692391964,63.8886692391964,0.0,63.8886692391964,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-2.1640730673312386e-10,-2.1640730673312386e-10,-2.1640730673312386e-10,0.00033330647932954856,4.1311645180600217e-07,-4.461639319984851e-08,-4.461639319984851e-08,-4.461639319984851e-08,0.0013888883413657714,-6.654949771273358e-08,0.8,0.0,63.888680279640376,63.888680279640376,63.888680279640376,0.0,63.888680279640376,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-2.0037796041026654e-10,-2.0037796041026654e-10,-2.0037796041026654e-10,0.00033330846841269604,3.8251680719310236e-07,-4.131164518060022e-08,-4.131164518060022e-08,-4.131164518060022e-08,0.00138888802094163,-6.162015885374057e-08,0.8,0.0,63.888690765213006,63.888690765213006,63.888690765213006,0.0,63.888690765213006,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-1.8553591199992827e-10,-1.8553591199992827e-10,-1.8553591199992827e-10,0.0003333103101639299,3.541836863323853e-07,-3.825168071931024e-08,-3.825168071931024e-08,-3.825168071931024e-08,0.0013888877242513892,-5.705593742495966e-08,0.8,0.0,63.88870072386888,63.88870072386888,63.88870072386888,0.0,63.88870072386888,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-1.71793218032383e-10,-1.71793218032383e-10,-1.71793218032383e-10,0.00033331201549616376,3.2794920721135717e-07,-3.5418368633238534e-08,-3.5418368633238534e-08,-3.5418368633238534e-08,0.001388887449537073,-5.2829789081975054e-08,0.8,0.0,63.88871018214927,63.88871018214927,63.88871018214927,0.0,63.88871018214927,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-1.590684490339169e-10,-1.590684490339169e-10,-1.590684490339169e-10,0.000333313594513989,3.0365792288249624e-07,-3.279492072113572e-08,-3.279492072113572e-08,-3.279492072113572e-08,0.0013888871951709186,-4.891667266209926e-08,0.8,0.0,63.88871916525386,63.88871916525386,63.88871916525386,0.0,63.88871916525386,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-1.472862070334246e-10,-1.472862070334246e-10,-1.472862070334246e-10,0.0003333150565735472,2.811659003947084e-07,-3.036579228824963e-08,-3.036579228824963e-08,-3.036579228824963e-08,0.0013888869596457324,-4.5293401808173795e-08,0.8,0.0,63.888727697108976,63.888727697108976,63.888727697108976,0.0,63.888727697108976,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-1.363766788074192e-10,-1.363766788074192e-10,-1.363766788074192e-10,0.0003333164103379681,2.6033986794857315e-07,-2.811659003947084e-08,-2.811659003947084e-08,-2.811659003947084e-08,0.001388886741565959,-4.193850758263412e-08,0.8,0.0,63.888735800432215,63.888735800432215,63.888735800432215,0.0,63.888735800432215,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-1.2627522221630217e-10,-1.2627522221630217e-10,-1.2627522221630217e-10,0.000333317663828701,2.410564252220255e-07,-2.6033986794857315e-08,-2.6033986794857315e-08,-2.6033986794857315e-08,0.001388886539639412,-3.8832111257787105e-08,0.8,0.0,63.88874349679381,63.88874349679381,63.88874349679381,0.0,63.88874349679381,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-1.1692198318081513e-10,-1.1692198318081513e-10,-1.1692198318081513e-10,0.00033331882447304456,2.2320131218742312e-07,-2.410564252220255e-08,-2.410564252220255e-08,-2.410564252220255e-08,0.0013888863526696175,-3.595580652854608e-08,0.8,0.0,63.88875080667482,63.88875080667482,63.88875080667482,0.0,63.88875080667482,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-1.082615410291467e-10,-1.082615410291467e-10,-1.082615410291467e-10,0.00033331989914815523,2.0666873208752592e-07,-2.2320131218742314e-08,-2.2320131218742314e-08,-2.2320131218742314e-08,0.001388886179548725,-3.3292550449699924e-08,0.8,0.0,63.88875774952243,63.88875774952243,63.88875774952243,0.0,63.88875774952243,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-1.0024258011327299e-10,-1.0024258011327299e-10,-1.0024258011327299e-10,0.00033332089422179683,1.91360724558824e-07,-2.066687320875259e-08,-2.066687320875259e-08,-2.066687320875259e-08,0.0013888860192509428,-3.0826562451487124e-08,0.8,0.0,63.88876434380233,63.88876434380233,63.88876434380233,0.0,63.88876434380233,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-9.281758574876211e-11,-9.281758574876211e-11,-9.281758574876211e-11,0.0003333218155900712,1.7718658518778587e-07,-1.91360724558824e-08,-1.91360724558824e-08,-1.91360724558824e-08,0.0013888858708264596,-2.8543230835113175e-08,0.8,0.0,63.888770607048464,63.888770607048464,63.888770607048464,0.0,63.888770607048464,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-8.594256267639796e-11,-8.594256267639796e-11,-8.594256267639796e-11,0.0003333226687123543,1.6406232806072856e-07,-1.7718658518778588e-08,-1.7718658518778588e-08,-1.7718658518778588e-08,0.001388885733395817,-2.642902619416952e-08,0.8,0.0,63.88877655591029,63.88877655591029,63.88877655591029,0.0,63.88877655591029,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-7.957677437742555e-11,-7.957677437742555e-11,-7.957677437742555e-11,0.00033332345864364477,1.5191018812276073e-07,-1.6406232806072855e-08,-1.6406232806072855e-08,-1.6406232806072855e-08,0.0013888856061446983,-2.4471421248950874e-08,0.8,0.0,63.88878220619753,63.88878220619753,63.88878220619753,0.0,63.88878220619753,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-7.368250169778506e-11,-7.368250169778506e-11,-7.368250169778506e-11,0.00033332419006451607,1.4065816039713022e-07,-1.5191018812276075e-08,-1.5191018812276075e-08,-1.5191018812276075e-08,0.0013888854883191035,-2.26588166186659e-08,0.8,0.0,63.88878757292273,63.88878757292273,63.88878757292273,0.0,63.88878757292273,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-6.822481935111255e-11,-6.822481935111255e-11,-6.822481935111255e-11,0.0003333248673088504,1.3023957333471607e-07,-1.4065816039713023e-08,-1.4065816039713023e-08,-1.4065816039713023e-08,0.0013888853792208818,-2.0980472091719674e-08,0.8,0.0,63.888792670341594,63.888792670341594,63.888792670341594,0.0,63.888792670341594,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-6.317138897622227e-11,-6.317138897622227e-11,-6.317138897622227e-11,0.0003333254943895182,1.205926937656364e-07,-1.3023957333471608e-08,-1.3023957333471608e-08,-1.3023957333471608e-08,0.0013888852782035941,-1.942644298682466e-08,0.8,0.0,63.88879751199128,63.88879751199128,63.88879751199128,0.0,63.88879751199128,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-5.849226752287624e-11,-5.849226752287624e-11,-5.849226752287624e-11,0.00033332607502215537,1.1166036111219466e-07,-1.205926937656364e-08,-1.205926937656364e-08,-1.205926937656364e-08,0.0013888851846686836,-1.798752122786082e-08,0.8,0.0,63.88880211072679,63.88880211072679,63.88880211072679,0.0,63.88880211072679,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-5.415972983046989e-11,-5.415972983046989e-11,-5.415972983046989e-11,0.0003333266126471799,1.0338964869576996e-07,-1.1166036111219466e-08,-1.1166036111219466e-08,-1.1166036111219466e-08,0.0013888850980619287,-1.665518078333646e-08,0.8,0.0,63.888806478755434,63.888806478755434,63.888806478755434,0.0,63.888806478755434,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-5.0148104348361764e-11,-5.0148104348361764e-11,-5.0148104348361764e-11,0.00033332711045017696,9.573155013079492e-08,-1.0338964869576996e-08,-1.0338964869576996e-08,-1.0338964869576996e-08,0.0013888850178701588,-1.5421527147162656e-08,0.8,0.0,63.8888106276696,63.8888106276696,63.8888106276696,0.0,63.8888106276696,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-4.6433621024441544e-11,-4.6433621024441544e-11,-4.6433621024441544e-11,0.00033332757138077463,8.864068894761468e-08,-9.573155013079493e-09,-9.573155013079493e-09,-9.573155013079493e-09,0.0013888849436182146,-1.427925056139995e-08,0.8,0.0,63.88881456847783,63.88881456847783,63.88881456847783,0.0,63.88881456847783,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-4.299427046063196e-11,-4.299427046063196e-11,-4.299427046063196e-11,0.00033332799817012133,8.207504972365726e-08,-8.864068894761468e-09,-8.864068894761468e-09,-8.864068894761468e-09,0.0013888848748661313,-1.3221582703808611e-08,0.8,0.0,63.88881831163432,63.88881831163432,63.88881831163432,0.0,63.88881831163432,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-3.980967350077998e-11,-3.980967350077998e-11,-3.980967350077998e-11,0.0003333283933470685,7.599572912978903e-08,-8.207504972365726e-09,-8.207504972365726e-09,-8.207504972365726e-09,0.001388884811206533,-1.2242256583563483e-08,0.8,0.0,63.88882186706693,63.88882186706693,63.88882186706693,0.0,63.88882186706693,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-3.6860960478207136e-11,-3.6860960478207136e-11,-3.6860960478207136e-11,0.00033332875925315484,7.036670541673255e-08,-7.599572912978904e-09,-7.599572912978904e-09,-7.599572912978904e-09,0.0013888847522622182,-1.133546940750376e-08,0.8,0.0,63.88882524420378,63.88882524420378,63.88882524420378,0.0,63.88882524420378,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-3.413065940742586e-11,-3.413065940742586e-11,-3.413065940742586e-11,0.00033332909805648084,6.515462497568595e-08,-7.036670541673255e-09,-7.036670541673255e-09,-7.036670541673255e-09,0.0013888846976839243,-1.0495848196889524e-08,0.8,0.0,63.888828451998506,63.888828451998506,63.888828451998506,0.0,63.888828451998506,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-3.160259245752478e-11,-3.160259245752478e-11,-3.160259245752478e-11,0.00033332941176455506,6.03286047084539e-08,-6.515462497568595e-09,-6.515462497568595e-09,-6.515462497568595e-09,0.001388884647148259,-9.718417950934118e-09,0.8,0.0,63.88883149895413,63.88883149895413,63.88883149895413,0.0,63.88883149895413,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-2.9261780093797665e-11,-2.9261780093797665e-11,-2.9261780093797665e-11,0.00033332970223618944,5.586004903607488e-08,-6.03286047084539e-09,-6.03286047084539e-09,-6.03286047084539e-09,0.0013888846003557837,-8.998572168472133e-09,0.8,0.0,63.88883439314591,63.88883439314591,63.88883439314591,0.0,63.88883439314591,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-2.7094352319627315e-11,-2.7094352319627315e-11,-2.7094352319627315e-11,0.0003333299711925132,5.172248046166785e-08,-5.586004903607488e-09,-5.586004903607488e-09,-5.586004903607488e-09,0.0013888845570292393,-8.332045553095209e-09,0.8,0.0,63.88883714224285,63.88883714224285,63.88883714224285,0.0,63.88883714224285,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-2.5087466492706466e-11,-2.5087466492706466e-11,-2.5087466492706466e-11,0.00033333022022717104,4.789138268353357e-08,-5.172248046166785e-09,-5.172248046166785e-09,-5.172248046166785e-09,0.0013888845169119036,-7.714888740025626e-09,0.8,0.0,63.888839753528224,63.888839753528224,63.888839753528224,0.0,63.888839753528224,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-2.3229231228632927e-11,-2.3229231228632927e-11,-2.3229231228632927e-11,0.0003333304508157661,4.434405532890987e-08,-4.789138268353357e-09,-4.789138268353357e-09,-4.789138268353357e-09,0.0013888844797660695,-7.14344489497705e-09,0.8,0.0,63.88884223391904,63.88884223391904,63.88884223391904,0.0,63.88884223391904,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-2.1508635940985474e-11,-2.1508635940985474e-11,-2.1508635940985474e-11,0.00033333066432460304,4.105947944763606e-08,-4.434405532890987e-09,-4.434405532890987e-09,-4.434405532890987e-09,0.001388884445371637,-6.6143280463438245e-09,0.8,0.0,63.88884458998449,63.88884458998449,63.88884458998449,0.0,63.88884458998449,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-1.991548560038498e-11,-1.991548560038498e-11,-1.991548560038498e-11,0.0003333308620187841,3.8018192968737055e-08,-4.105947944763606e-09,-4.105947944763606e-09,-4.105947944763606e-09,0.0013888844135248094,-6.1244030223307376e-09,0.8,0.0,63.88884682796348,63.88884682796348,63.88884682796348,0.0,63.88884682796348,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-1.844034032596904e-11,-1.844034032596904e-11,-1.844034032596904e-11,0.000333331045069705,3.520217538197122e-08,-3.801819296873706e-09,-3.801819296873706e-09,-3.801819296873706e-09,0.0013888843840368847,-5.670766874144863e-09,0.8,0.0,63.88884895378133,63.88884895378133,63.88884895378133,0.0,63.88884895378133,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-1.7074459451342058e-11,-1.7074459451342058e-11,-1.7074459451342058e-11,0.00033333121456199585,3.259474096104642e-08,-3.520217538197122e-09,-3.520217538197122e-09,-3.520217538197122e-09,0.0013888843567331384,-5.250731675176501e-09,0.8,0.0,63.88885097306551,63.88885097306551,63.88885097306551,0.0,63.88885097306551,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-1.5809749733575147e-11,-1.5809749733575147e-11,-1.5809749733575147e-11,0.000333331371499948,3.0180439895820577e-08,-3.259474096104642e-09,-3.259474096104642e-09,-3.259474096104642e-09,0.0013888843314517878,-4.8618085942493165e-09,0.8,0.0,63.888852891160674,63.888852891160674,63.888852891160674,0.0,63.888852891160674,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-1.46387173983791e-11,-1.46387173983791e-11,-1.46387173983791e-11,0.0003333315168134646,2.7944966747666287e-08,-3.0180439895820577e-09,-3.0180439895820577e-09,-3.0180439895820577e-09,0.0013888843080430335,-4.501693148569044e-09,0.8,0.0,63.88885471314294,63.88885471314294,63.88885471314294,0.0,63.88885471314294,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-1.3554423737304027e-11,-1.3554423737304027e-11,-1.3554423737304027e-11,0.0003333316513635707,2.5875075685570686e-08,-2.7944966747666288e-09,-2.7944966747666288e-09,-2.7944966747666288e-09,0.0013888842863681717,-4.1682515489901775e-09,0.8,0.0,63.88885644383336,63.88885644383336,63.88885644383336,0.0,63.88885644383336,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-1.2550443993866148e-11,-1.2550443993866148e-11,-1.2550443993866148e-11,0.0003333317759475149,2.395850200071981e-08,-2.5875075685570686e-09,-2.5875075685570686e-09,-2.5875075685570686e-09,0.0013888842662987727,-3.859508056692358e-09,0.8,0.0,63.88885808781081,63.88885808781081,63.88885808781081,0.0,63.88885808781081,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-1.1620829294990027e-11,-1.1620829294990027e-11,-1.1620829294990027e-11,0.0003333318913034935,2.2183889434518386e-08,-2.395850200071981e-09,-2.395850200071981e-09,-2.395850200071981e-09,0.0013888842477159193,-3.5736332763510784e-09,0.8,0.0,63.88885964942415,63.88885964942415,63.88885964942415,0.0,63.88885964942415,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-1.076007140219893e-11,-1.076007140219893e-11,-1.076007140219893e-11,0.0003333319981150243,2.054072288944238e-08,-2.218388943451839e-09,-2.218388943451839e-09,-2.218388943451839e-09,0.001388884230509503,-3.3089333164363206e-09,0.8,0.0,63.88886113280384,63.88886113280384,63.88886113280384,0.0,63.88886113280384,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-9.963070073693788e-12,-9.963070073693788e-12,-9.963070073693788e-12,0.0003333320970149968,1.9019266124016458e-08,-2.054072288944238e-09,-2.054072288944238e-09,-2.054072288944238e-09,0.0013888842145775703,-3.063839752410739e-09,0.8,0.0,63.88886254187286,63.88886254187286,63.88886254187286,0.0,63.88886254187286,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-9.225102843931629e-12,-9.225102843931629e-12,-9.225102843931629e-12,0.0003333321885894223,1.7610504062740897e-08,-1.901926612401646e-09,-1.901926612401646e-09,-1.901926612401646e-09,0.0013888841998257202,-2.8369003333564003e-09,0.8,0.0,63.88886388035727,63.88886388035727,63.88886388035727,0.0,63.88886388035727,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-8.541797041638575e-12,-8.541797041638575e-12,-8.541797041638575e-12,0.0003333322733809059,1.630608937913746e-08,-1.7610504062740898e-09,-1.7610504062740898e-09,-1.7610504062740898e-09,0.0013888841861665433,-2.626770376964134e-09,0.8,0.0,63.888865151796004,63.888865151796004,63.888865151796004,0.0,63.888865151796004,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-7.90910388045602e-12,-7.90910388045602e-12,-7.90910388045602e-12,0.00033333235189186194,1.5098293035403133e-08,-1.630608937913746e-09,-1.630608937913746e-09,-1.630608937913746e-09,0.0013888841735191053,-2.43220480189829e-09,0.8,0.0,63.88886635955034,63.88886635955034,63.88886635955034,0.0,63.88886635955034,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-7.323274468699473e-12,-7.323274468699473e-12,-7.323274468699473e-12,0.00033333242458749075,1.3979958485604784e-08,-1.5098293035403133e-09,-1.5098293035403133e-09,-1.5098293035403133e-09,0.0013888841618084663,-2.252050750326348e-09,0.8,0.0,63.88886750681284,63.88886750681284,63.88886750681284,0.0,63.88886750681284,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-6.7808375960809066e-12,-6.7808375960809066e-12,-6.7808375960809066e-12,0.00033333249189853513,1.2944459271055264e-08,-1.3979958485604785e-09,-1.3979958485604785e-09,-1.3979958485604785e-09,0.0013888841509652374,-2.0852407568996975e-09,0.8,0.0,63.888868596615794,63.888868596615794,63.888868596615794,0.0,63.888868596615794,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-6.278579165774425e-12,-6.278579165774425e-12,-6.278579165774425e-12,0.0003333325542238327,1.1985659756611203e-08,-1.2944459271055264e-09,-1.2944459271055264e-09,-1.2944459271055264e-09,0.0013888841409251695,-1.9307864237098177e-09,0.8,0.0,63.88886963183932,63.88886963183932,63.88886963183932,0.0,63.88886963183932,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-5.813523149954279e-12,-5.813523149954279e-12,-5.813523149954279e-12,0.00033333261193267905,1.1097878775243592e-08,-1.1985659756611205e-09,-1.1985659756611205e-09,-1.1985659756611205e-09,0.001388884131628772,-1.7877725637421284e-09,0.8,0.0,63.88887061521902,63.88887061521902,63.88887061521902,0.0,63.88887061521902,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-5.382913955961191e-12,-5.382913955961191e-12,-5.382913955961191e-12,0.0003333326653670159,1.0275855965464598e-08,-1.1097878775243593e-09,-1.1097878775243593e-09,-1.1097878775243593e-09,0.0013888841230209612,-1.655351778125749e-09,0.8,0.0,63.88887154935318,63.88887154935318,63.88887154935318,0.0,63.88887154935318,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-4.9842000986113986e-12,-4.9842000986113986e-12,-4.9842000986113986e-12,0.00033333271484345736,9.514720602150087e-09,-1.02758559654646e-09,-1.02758559654646e-09,-1.02758559654646e-09,0.0013888841150507332,-1.5327394350478068e-09,0.8,0.0,63.88887243670978,63.88887243670978,63.88887243670978,0.0,63.88887243670978,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-4.615019081902072e-12,-4.615019081902072e-12,-4.615019081902072e-12,0.0003333327606551657,8.809962736071322e-09,-9.514720602150087e-10,-9.514720602150087e-10,-9.514720602150087e-10,0.001388884107670862,-1.4192090205808844e-09,0.8,0.0,63.88887327963292,63.88887327963292,63.88887327963292,0.0,63.88887327963292,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-4.273183400532814e-12,-4.273183400532814e-12,-4.273183400532814e-12,0.0003333328030735887,8.157406471129185e-09,-8.809962736071323e-10,-8.809962736071323e-10,-8.809962736071323e-10,0.0013888841008376199,-1.3140878338759068e-09,0.8,0.0,63.88887408034914,63.88887408034914,63.88887408034914,0.0,63.88887408034914,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-3.956667578298143e-12,-3.956667578298143e-12,-3.956667578298143e-12,0.0003333328423500679,7.5531852209507e-09,-8.157406471129185e-10,-8.157406471129185e-10,-8.157406471129185e-10,0.0013888840945105179,-1.2167530012132249e-09,0.8,0.0,63.8888748409733,63.8888748409733,63.8888748409733,0.0,63.8888748409733,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-3.663596166549667e-12,-3.663596166549667e-12,-3.663596166549667e-12,0.00033333287871732795,6.993718798235987e-09,-7.5531852209507e-10,-7.5531852209507e-10,-7.5531852209507e-10,0.001388884088652066,-1.1266277852939901e-09,0.8,0.0,63.88887556351415,63.88887556351415,63.88887556351415,0.0,63.88887556351415,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-3.392232631615343e-12,-3.392232631615343e-12,-3.392232631615343e-12,0.00033333291239085545,6.4756922011033356e-09,-6.993718798235987e-10,-6.993718798235987e-10,-6.993718798235987e-10,0.001388884083227551,-1.0431781679032897e-09,0.8,0.0,63.88887624987972,63.88887624987972,63.88887624987972,0.0,63.88887624987972,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-3.1409690653305114e-12,-3.1409690653305114e-12,-3.1409690653305114e-12,0.00033333294357017586,5.996035970735291e-09,-6.475692201103336e-10,-6.475692201103336e-10,-6.475692201103336e-10,0.0013888840782048315,-9.659096856963247e-10,0.8,0.0,63.88887690188236,63.88887690188236,63.88887690188236,0.0,63.88887690188236,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-2.9083166577126235e-12,-2.9083166577126235e-12,-2.9083166577126235e-12,0.0003333329724400358,5.5519080039390815e-09,-5.996035970735291e-10,-5.996035970735291e-10,-5.996035970735291e-10,0.001388884073554146,-8.943645003587413e-10,0.8,0.0,63.88887752124352,63.88887752124352,63.88887752124352,0.0,63.88887752124352,0.005,0.0,0.0,0.0,0.0
