# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.73,0.0,0.0,-1.3747130165321502,-1.3747130165321502,-1.3747130165321502,6.241183885850262e-17,-6.554524392982867e-16,5.690881355093938e-16,5.690881355093938e-16,5.690881355093938e-16,-0.09143053097848212,1.7306170962829668,-0.09438073710642247,1.681702964128358,27.494260330643,27.494260330643,27.494260330643,0.0,27.494260330643,0.005,0.0,0.0,0.0
6.735,0.0,0.0,-1.3342529189576668,-1.3342529189576668,-1.3342529189576668,5.82312061079376e-17,-1.0168006609277181e-15,-7.645404108121823e-16,-7.645404108121823e-16,-7.645404108121823e-16,-0.08267500793169728,1.7715921224309676,-0.08586485632291449,1.7240188737942326,26.685058379153336,26.685058379153336,26.685058379153336,0.0,26.685058379153336,0.005,0.0,0.0,0.0
6.74,0.0,0.0,-1.290566569131283,-1.290566569131283,-1.290566569131283,5.546886815201342e-17,-8.813452144195657e-17,1.8298056344608215e-15,1.8298056344608215e-15,1.8298056344608215e-15,-0.07372448059097031,1.8086188138598192,-0.07714694351009449,1.7624979729263526,25.811331382625664,25.811331382625664,25.811331382625664,0.0,25.811331382625664,0.005,0.0,0.0,0.0
6.745,0.0,0.0,-1.243739841659902,-1.243739841659902,-1.243739841659902,5.240625524966615e-17,-1.13691063949695e-15,-2.1282876115077745e-15,-2.1282876115077745e-15,-2.1282876115077745e-15,-0.06459894007268444,1.84159739345453,-0.06824644282935192,1.7970376148585083,24.87479683319804,24.87479683319804,24.87479683319804,0.0,24.87479683319804,0.005,0.0,0.0,0.0
6.75,0.0,0.0,-1.1938665045681949,-1.1938665045681949,-1.1938665045681949,4.9774281455722844e-17,8.412112191962721e-17,2.4158709743773124e-15,2.4158709743773124e-15,2.4158709743773124e-15,-0.05531885440262551,1.870436874569041,-0.05918329048274321,1.827543677475763,23.8773300913639,23.8773300913639,23.8773300913639,0.0,23.8773300913639,0.005,0.0,0.0,0.0
6.755,0.0,0.0,-1.1410480600941935,-1.1410480600941935,-1.1410480600941935,4.8948001389458616e-17,-4.146331484253177e-16,-1.0058232943811826e-15,-1.0058232943811826e-15,-1.0058232943811826e-15,-0.04590512388699012,1.895055331685115,-0.049977871392707,1.8539308392468161,22.82096120188387,22.82096120188387,22.82096120188387,0.0,22.82096120188387,0.005,0.0,0.0,0.0
6.76,0.0,0.0,-1.0853935656263287,-1.0853935656263287,-1.0853935656263287,4.80170720324217e-17,4.2261405610550695e-17,9.045274071883228e-16,9.045274071883228e-16,9.045274071883228e-16,-0.03637903517741334,1.915380152145597,-0.04065097454696238,1.8761228369863858,21.707871312526574,21.707871312526574,21.707871312526574,0.0,21.707871312526574,0.005,0.0,0.0,0.0
6.765000000000001,0.0,0.0,-1.02701943499876,-1.02701943499876,-1.02701943499876,4.565867397389796e-17,-9.85620629020045e-16,-2.0794551197763916e-15,-2.0794551197763916e-15,-2.0794551197763916e-15,-0.026762214126589502,1.9313482681839378,-0.031223747101914553,1.8940527045619469,20.5403886999752,20.5403886999752,20.5403886999752,0.0,20.5403886999752,0.005,0.0,0.0,0.0
6.7700000000000005,0.0,0.0,-0.966049220412093,-0.966049220412093,-0.966049220412093,4.1382258047796575e-17,-7.249457414205094e-16,4.786127692893349e-16,4.786127692893349e-16,4.786127692893349e-16,-0.017076577534854344,1.942906368510125,-0.021717647341737326,1.9076629917957122,19.32098440824186,19.32098440824186,19.32098440824186,0.0,19.32098440824186,0.005,0.0,0.0,0.0
6.775,0.0,0.0,-0.9026133752967846,-0.9026133752967846,-0.9026133752967846,3.679190649547942e-17,-1.1111948795063527e-15,-8.18442025560973e-16,-8.18442025560973e-16,-8.18442025560973e-16,-0.007344283891694961,1.950011088753628,-0.012154396593928815,1.9169059628516107,18.052267505935692,18.052267505935692,18.052267505935692,0.0,18.052267505935692,0.005,0.0,0.0,0.0
6.78,0.0,0.0,-0.8368489984869812,-0.8368489984869812,-0.8368489984869812,3.1515765878715925e-17,-9.992613671990442e-16,1.7111727806639306e-16,1.7111727806639306e-16,1.7111727806639306e-16,0.0024123167804557966,1.9526291801066749,-0.0025559302056488075,1.9217437734380178,16.736979969739625,16.736979969739625,16.736979969739625,0.0,16.736979969739625,0.005,0.0,0.0,0.0
6.785,0.0,0.0,-0.7688995601221024,-0.7688995601221024,-0.7688995601221024,2.8136527439976587e-17,-3.524340082966913e-16,1.2599297105653531e-15,1.2599297105653531e-15,1.2599297105653531e-15,0.012170733869612427,1.9507376555559774,0.007055652311706799,1.922148626200286,15.377991202442047,15.377991202442047,15.377991202442047,0.0,15.377991202442047,0.005,0.0,0.0,0.0
6.79,0.0,0.0,-0.6989146097434787,-0.6989146097434787,-0.6989146097434787,2.6249802053130136e-17,-4.022561464418898e-16,-1.1851671991085832e-16,-1.1851671991085832e-16,-1.1851671991085832e-16,0.021908387791347073,1.944323913137882,0.016658137859130617,1.9181029037222832,13.978292194869574,13.978292194869574,13.978292194869574,0.0,13.978292194869574,0.005,0.0,0.0,0.0
6.795,0.0,0.0,-0.6270494671021228,-0.6270494671021228,-0.6270494671021228,2.2756130444672806e-17,-9.952124969410418e-16,-1.2209111827259958e-15,-1.2209111827259958e-15,-1.2209111827259958e-15,0.03160266216344362,1.9333858357007379,0.026229250934554763,1.9095992786034164,12.540989342042456,12.540989342042456,12.540989342042456,0.0,12.540989342042456,0.005,0.0,0.0,0.0
6.8,0.0,0.0,-0.5534648962425702,-0.5534648962425702,-0.5534648962425702,1.7885292416191765e-17,-9.531227144513738e-16,3.5475569001198305e-17,3.5475569001198305e-17,3.5475569001198305e-17,0.041230956419467876,1.917931866708962,0.035746705309436126,1.8966408001267245,11.069297924851405,11.069297924851405,11.069297924851405,0.0,11.069297924851405,0.005,0.0,0.0,0.0
6.805,0.0,0.0,-0.47832676347511294,-0.47832676347511294,-0.47832676347511294,1.2578287206737784e-17,-1.1696793693302187e-15,-4.862059196021366e-16,-4.862059196021366e-16,-4.862059196021366e-16,0.050770738740429575,1.8979810616757176,0.045188256079264966,1.8792409570845086,9.566535269502259,9.566535269502259,9.566535269502259,0.0,9.566535269502259,0.005,0.0,0.0,0.0
6.8100000000000005,0.0,0.0,-0.40180567989596555,-0.40180567989596555,-0.40180567989596555,6.782337684696187e-18,-1.1487004394864202e-15,-1.5999450250390332e-17,-1.5999450250390332e-17,-1.5999450250390332e-17,0.060199599181781985,1.873563114865246,0.054531751967783405,1.8574237163805902,8.03611359791931,8.03611359791931,8.03611359791931,0.0,8.03611359791931,0.005,0.0,0.0,0.0
6.815,0.0,0.0,-0.3240766291607213,-0.3240766291607213,-0.3240766291607213,2.825730882527761e-18,-4.339422813809499e-16,1.3900247013885054e-15,1.3900247013885054e-15,1.3900247013885054e-15,0.069495302871349,1.8447183609615627,0.0637551877629505,1.8312235370825112,6.481532583214426,6.481532583214426,6.481532583214426,0.0,6.481532583214426,0.005,0.0,0.0,0.0
6.82,0.0,0.0,-0.24531858126088277,-0.24531858126088277,-0.24531858126088277,-1.5798082855549179e-18,-1.3282733858521218e-15,-1.8328107591428188e-15,-1.8328107591428188e-15,-1.8328107591428188e-15,0.07863584315239619,1.8114977514573103,0.07283675676124518,1.8006853596525099,4.9063716252176555,4.9063716252176555,4.9063716252176555,0.0,4.9063716252176555,0.005,0.0,0.0,0.0
6.825,0.0,0.0,-0.16571409309734159,-0.16571409309734159,-0.16571409309734159,-5.381893265199373e-18,-1.925606060056604e-16,2.2335230120787316e-15,2.2335230120787316e-15,2.2335230120787316e-15,0.087599494544977,1.7739628055750136,0.08175490309558747,1.7658645701433504,3.314281861946832,3.314281861946832,3.314281861946832,0.0,3.314281861946832,0.005,0.0,0.0,0.0
6.83,0.0,0.0,-0.08544889668618193,-0.08544889668618193,-0.08544889668618193,-7.430703418338942e-18,-6.269634552501673e-16,-8.893390498458538e-16,-8.893390498458538e-16,-8.893390498458538e-16,0.09636486539789595,1.7321855355925662,0.09048837382133056,1.7268269392031212,1.7089779337236386,1.7089779337236386,1.7089779337236386,0.0,1.7089779337236386,0.005,0.0,0.0,0.0
6.835,0.0,0.0,-0.004711475873234875,-0.004711475873234875,-0.004711475873234875,-1.1523866486686141e-17,-1.0103017720887117e-15,-8.076481950192874e-16,-8.076481950192874e-16,-8.076481950192874e-16,0.10491095010314105,1.686248346505476,0.09901627063407187,1.6836485357926922,0.0942295174646975,0.0942295174646975,0.0942295174646975,0.0,0.0942295174646975,0.005,0.0,0.0,0.0
6.84,0.0,0.0,0.076307367527682,0.076307367527682,0.076307367527682,-1.6842603092812052e-17,-1.1171928703616529e-15,-2.6698069698056184e-16,-2.6698069698056184e-16,-2.6698069698056184e-16,0.11321718074445467,1.6362439100199675,0.10731810109276228,1.6364156155796312,-1.5261473505536398,-1.5261473505536398,-1.5261473505536398,0.0,-1.5261473505536398,0.005,0.0,0.0,0.0
6.845,0.0,0.0,0.15741495722025545,0.15741495722025545,0.15741495722025545,-2.274820035014792e-17,-1.2450460325726932e-15,-3.147756148944417e-16,-3.147756148944417e-16,-3.147756148944417e-16,0.1212634780518382,1.5822750129334444,0.11537382922149818,1.585224484033882,-3.148299144405109,-3.148299144405109,-3.148299144405109,0.0,-3.148299144405109,0.005,0.0,0.0,0.0
6.8500000000000005,0.0,0.0,0.23841719454750682,0.23841719454750682,0.23841719454750682,-2.906519805807724e-17,-1.2817530505990355e-15,-1.3658783673985986e-16,-1.3658783673985986e-16,-1.3658783673985986e-16,0.12903030153422634,1.5244543800218207,0.12316392536372732,1.530181334312065,-4.7683438909501366,-4.7683438909501366,-4.7683438909501366,0.0,-4.7683438909501366,0.005,0.0,0.0,0.0
6.855,0.0,0.0,0.3191190182288878,0.3191190182288878,0.3191190182288878,-3.359263994355928e-17,-5.292237035937807e-16,1.4598626628127979e-15,1.4598626628127979e-15,1.4598626628127979e-15,0.13649869866332276,1.4629044716167507,0.13066941516313693,1.4714020600800106,-6.382380364577755,-6.382380364577755,-6.382380364577755,0.0,-6.382380364577755,0.005,0.0,0.0,0.0
6.86,0.0,0.0,0.39932487066071565,0.39932487066071565,0.39932487066071565,-3.852907053799937e-17,-1.445348534182253e-15,-1.8817093957971503e-15,-1.8817093957971503e-15,-1.8817093957971503e-15,0.14365035298266374,1.3977572561196379,0.13787192754643726,1.4090120434857496,-7.986497413214313,-7.986497413214313,-7.986497413214313,0.0,-7.986497413214313,0.005,0.0,0.0,0.0
6.865,0.0,0.0,0.47883916969885665,0.47883916969885665,0.47883916969885665,-4.28749570578559e-17,-2.930060737603614e-16,2.2613460900678202e-15,2.2613460900678202e-15,2.2613460900678202e-15,0.15046763101737118,1.3291539577633422,0.14475374158444484,1.3431459185584782,-9.576783393977133,-9.576783393977133,-9.576783393977133,0.0,-9.576783393977133,0.005,0.0,0.0,0.0
6.87,0.0,0.0,0.5574667848160237,0.5574667848160237,0.5574667848160237,-4.544491491541411e-17,-7.349770692629206e-16,-9.096876077465013e-16,-9.096876077465013e-16,-9.096876077465013e-16,0.15693362786177098,1.257244779996583,0.1512978321094144,1.2739473103722174,-11.149335696320474,-11.149335696320474,-11.149335696320474,0.0,-11.149335696320474,0.005,0.0,0.0,0.0
6.875,0.0,0.0,0.6350135165019327,0.6350135165019327,0.6350135165019327,-4.803857506475183e-17,-3.024869904721666e-16,8.390886066687284e-16,8.390886066687284e-16,8.390886066687284e-16,0.16303221132408735,1.1821886049299637,0.15748791396842496,1.2015685503759932,-12.700270330038654,-12.700270330038654,-12.700270330038654,0.0,-12.700270330038654,0.005,0.0,0.0,0.0
6.88,0.0,0.0,0.7112865777529415,0.7112865777529415,0.7112865777529415,-5.003482335222342e-17,-4.960123245164697e-16,-4.0703330964229894e-16,-4.0703330964229894e-16,-4.0703330964229894e-16,0.16874806450977775,1.1041526693461938,0.16330848479479373,1.1261703683553188,-14.225731555058829,-14.225731555058829,-14.225731555058829,0.0,-14.225731555058829,0.005,0.0,0.0,0.0
6.885,0.0,0.0,0.7860950764786496,0.7860950764786496,0.7860950764786496,-5.209095575517518e-17,-3.264406366642359e-16,3.185997152084395e-16,3.185997152084395e-16,3.185997152084395e-16,0.1740667267277439,1.023312217840267,0.16874486618195778,1.047921561552467,-15.721901529572992,-15.721901529572992,-15.721901529572992,0.0,-15.721901529572992,0.005,0.0,0.0,0.0
6.890000000000001,0.0,0.0,0.8592504976367359,0.8592504976367359,0.8592504976367359,-5.594041464505254e-17,-1.2133429192867088e-15,-1.812391538835819e-15,-1.812391538835819e-15,-1.812391538835819e-15,0.1789746326066394,0.9398501337179298,0.17378324314706828,0.9669986415350111,-17.185009952734717,-17.185009952734717,-17.185009952734717,0.0,-17.185009952734717,0.005,0.0,0.0,0.0
6.8950000000000005,0.0,0.0,0.9305671838938085,0.9305671838938085,0.9305671838938085,-5.960011125753852e-17,-2.505357257076809e-16,1.8891177124044924e-15,1.8891177124044924e-15,1.8891177124044924e-15,0.18345914931179058,0.8539565483425458,0.17841070177464233,0.8835854594634441,-18.61134367787617,-18.61134367787617,-18.61134367787617,0.0,-18.61134367787617,0.005,0.0,0.0,0.0
6.9,0.0,0.0,0.9998628135994355,0.9998628135994355,0.9998628135994355,-6.187049786300942e-17,-6.576189164806825e-16,-8.369126516580424e-16,-8.369126516580424e-16,-8.369126516580424e-16,0.18750861175685016,0.7658284296812794,0.1826152649340239,0.7978728104691468,-19.99725627198871,-19.99725627198871,-19.99725627198871,0.0,-19.99725627198871,0.005,0.0,0.0,0.0
6.905,0.0,0.0,1.0669588748526244,1.0669588748526244,1.0669588748526244,-6.424034799614765e-17,-2.903211367746078e-16,7.109353178676139e-16,7.109353178676139e-16,7.109353178676139e-16,0.19111235570820648,0.6756691508612451,0.18638592596809822,0.7100580179137049,-21.33917749705249,-21.33917749705249,-21.33917749705249,0.0,-21.33917749705249,0.005,0.0,0.0,0.0
6.91,0.0,0.0,1.1316811344356248,1.1316811344356248,1.1316811344356248,-6.713619819190949e-17,-8.680189415301303e-16,-1.1844142876964901e-15,-1.1844142876964901e-15,-1.1844142876964901e-15,0.19426074868437124,0.5836880396046622,0.18971268025472543,0.6203444983584796,-22.633622688712496,-22.633622688712496,-22.633622688712496,0.0,-22.633622688712496,0.005,0.0,0.0,0.0
6.915,0.0,0.0,1.1938601003879952,1.1938601003879952,1.1938601003879952,-6.999555154402259e-17,-2.757223993151091e-16,1.1560612478227162e-15,1.1560612478227162e-15,1.1560612478227162e-15,0.1969452185570555,0.4900999094690379,0.19258655454662732,0.5289413081306797,-23.8772020077599,-23.8772020077599,-23.8772020077599,0.0,-23.8772020077599,0.005,0.0,0.0,0.0
6.92,0.0,0.0,1.2533314769956854,1.2533314769956854,1.2533314769956854,-7.202057745505648e-17,-5.342879650984491e-16,-5.374083243095629e-16,-5.374083243095629e-16,-5.374083243095629e-16,0.1991582797654124,0.3951245738737288,0.19499963400005307,0.4360626724270413,-25.06662953991371,-25.06662953991371,-25.06662953991371,0.0,-25.06662953991371,0.005,0.0,0.0,0.0
6.925,0.0,0.0,1.309936610974082,1.309936610974082,1.309936610974082,-7.411929329807552e-17,-3.05198372109167e-16,4.37215890799068e-16,4.37215890799068e-16,4.37215890799068e-16,0.20089355705996625,0.298986343947817,0.19694508680736386,0.3419274979506581,-26.19873221948164,-26.19873221948164,-26.19873221948164,0.0,-26.19873221948164,0.005,0.0,0.0,0.0
6.93,0.0,0.0,1.3635229276320575,1.3635229276320575,1.3635229276320575,-7.6419990515485e-17,-6.150805148546234e-16,-6.428035367186368e-16,-6.428035367186368e-16,-6.428035367186368e-16,0.20214580669805043,0.20191351128585688,0.1984171863538055,0.24675887012795297,-27.27045855264115,-27.27045855264115,-27.27045855264115,0.0,-27.27045855264115,0.005,0.0,0.0,0.0
6.9350000000000005,0.0,0.0,1.4139443558151765,1.4139443558151765,1.4139443558151765,-7.895773666113528e-17,-4.0001794340548646e-16,4.0477008355960857e-16,4.0477008355960857e-16,4.0477008355960857e-16,0.202910935018134,0.10413781674757022,0.19941133082409634,0.1507835360024107,-28.27888711630353,-28.27888711630353,-28.27888711630353,0.0,-28.27888711630353,0.005,0.0,0.0,0.0
6.94,0.0,0.0,1.4610617404398742,1.4610617404398742,1.4610617404398742,-8.101921155342486e-17,-4.2457201351034553e-16,-6.972544682160736e-17,-6.972544682160736e-17,-6.972544682160736e-17,0.2031860143262151,0.005893906484867498,0.1999240601900448,0.054231373950587,-29.221234808797487,-29.221234808797487,-29.221234808797487,0.0,-29.221234808797487,0.005,0.0,0.0,0.0
6.945,0.0,0.0,1.5047432414487918,1.5047432414487918,1.5047432414487918,-8.294938682535101e-17,-3.474980952601185e-16,1.3485411223071396e-16,1.3485411223071396e-16,1.3485411223071396e-16,0.20296929603348832,-0.09258122357558178,0.19995307051627784,-0.04266514859038675,-30.094864828975837,-30.094864828975837,-30.094864828975837,0.0,-30.094864828975837,0.005,0.0,0.0,0.0
6.95,0.0,0.0,1.5448647180371966,1.5448647180371966,1.5448647180371966,-8.459325116645115e-17,-3.1004764117993945e-16,5.846616579768741e-17,5.846616579768741e-17,5.846616579768741e-17,0.20226022099074023,-0.19104879352365667,0.19949722552719373,-0.13967152814968195,-30.89729436074393,-30.89729436074393,-30.89729436074393,0.0,-30.89729436074393,0.005,0.0,0.0,0.0
6.955,0.0,0.0,1.5813100970251315,1.5813100970251315,1.5813100970251315,-8.620439038045341e-17,-3.3440804442096343e-16,-6.483473613764229e-17,-6.483473613764229e-17,-6.483473613764229e-17,0.20105942697137913,-0.28926881422078765,0.19855656538454103,-0.23655178773097718,-31.62620194050263,-31.62620194050263,-31.62620194050263,0.0,-31.62620194050263,0.005,0.0,0.0,0.0
6.96,0.0,0.0,1.6139717242767024,1.6139717242767024,1.6139717242767024,-8.782582760238077e-17,-3.1416684434997897e-16,2.4270136359073207e-17,2.4270136359073207e-17,2.4270136359073207e-17,0.199368753261648,-0.38700066967167035,0.19713231263147624,-0.3330690474905628,-32.27943448553405,-32.27943448553405,-32.27943448553405,0.0,-32.27943448553405,0.005,0.0,0.0,0.0
6.965,0.0,0.0,1.6427506980983264,1.6427506980983264,1.6427506980983264,-8.941059801142816e-17,-3.1974131926897734e-16,-2.6997234596892817e-17,-2.6997234596892817e-17,-2.6997234596892817e-17,0.19719124232338914,-0.4840037056318748,0.19522687526560523,-0.4289861022390391,-32.85501396196653,-32.85501396196653,-32.85501396196653,0.0,-32.85501396196653,0.005,0.0,0.0,0.0
6.97,0.0,0.0,1.667557183581346,1.667557183581346,1.667557183581346,-9.097923853682215e-17,-3.0771489088861817e-16,8.367704246685458e-18,8.367704246685458e-18,8.367704246685458e-18,0.19453113850170994,-0.5800378230397978,0.19284384691032155,-0.5240660043887616,-33.35114367162692,-33.35114367162692,-33.35114367162692,0.0,-33.35114367162692,0.005,0.0,0.0,0.0
6.9750000000000005,0.0,0.0,1.6883107068910548,1.6883107068910548,1.6883107068910548,-9.150458435062703e-17,9.757656536666504e-17,8.053716717927797e-16,8.053716717927797e-16,8.053716717927797e-16,0.19139388375702573,-0.6748640748338899,0.1899880040607159,-0.6180726509404354,-33.766214137821095,-33.766214137821095,-33.766214137821095,0.0,-33.766214137821095,0.005,0.0,0.0,0.0
6.98,0.0,0.0,1.7049404285437337,1.7049404285437337,1.7049404285437337,-9.211175680169665e-17,-3.4044554579451576e-16,-8.821615736610246e-16,-8.821615736610246e-16,-8.821615736610246e-16,0.1877861104082113,-0.7682452646918828,0.18666530038744106,-0.7107713730763177,-34.098808570874674,-34.098808570874674,-34.098808570874674,0.0,-34.098808570874674,0.005,0.0,0.0,0.0
6.985,0.0,0.0,1.717385394756315,1.717385394756315,1.717385394756315,-9.23221519276144e-17,2.562874954274142e-16,1.1914242902289866e-15,1.1914242902289866e-15,1.1914242902289866e-15,0.1837156308809616,-0.8599465462080031,0.18288285808910612,-0.8019295269063736,-34.3477078951263,-34.3477078951263,-34.3477078951263,0.0,-34.3477078951263,0.005,0.0,0.0,0.0
6.99,0.0,0.0,1.725594765998523,1.725594765998523,1.725594765998523,-9.25596555806817e-17,-3.5128895665433403e-16,-1.2175912292486726e-15,-1.2175912292486726e-15,-1.2175912292486726e-15,0.1791914244629243,-0.9497360210069212,0.17864895629113522,-0.8913170838935743,-34.511895319970456,-34.511895319970456,-34.511895319970456,0.0,-34.511895319970456,0.005,0.0,0.0,0.0
6.995,0.0,0.0,1.7295280219262144,1.7295280219262144,1.7295280219262144,-9.362532413921549e-17,-7.497846675917852e-17,5.419930762478578e-16,5.419930762478578e-16,5.419930762478578e-16,0.17422362107470798,-1.0373853342796013,0.17397301649640162,-0.9787072194705216,-34.590560438524285,-34.590560438524285,-34.590560438524285,0.0,-34.590560438524285,0.005,0.0,0.0,0.0
7.0,0.0,0.0,1.729155141925838,1.729155141925838,1.729155141925838,-9.254774435925434e-17,5.060103787436355e-16,1.1728140078462396e-15,1.1728140078462396e-15,1.1728140078462396e-15,0.16882348207346812,-1.1226702662163506,0.16886558510040295,-1.0638768983480318,-34.58310283851676,-34.58310283851676,-34.58310283851676,0.0,-34.58310283851676,0.005,0.0,0.0,0.0
7.005,0.0,0.0,1.7244567605537302,1.7244567605537302,1.7244567605537302,-9.194300902798245e-17,-2.6411624623487815e-16,-1.534286117332112e-15,-1.534286117332112e-15,-1.534286117332112e-15,0.1630033781134116,-1.2053713178062624,0.16333831299133372,-1.1466074550071814,-34.489135211074604,-34.489135211074604,-34.489135211074604,0.0,-34.489135211074604,0.005,0.0,0.0,0.0
7.01,0.0,0.0,1.7154242972108076,1.7154242972108076,1.7154242972108076,-9.05120036439217e-17,8.36518399859176e-16,2.2156939942767652e-15,2.2156939942767652e-15,2.2156939942767652e-15,0.15677676409522084,-1.2852742894700357,0.15740393226285582,-1.226685167864271,-34.30848594421615,-34.30848594421615,-34.30848594421615,0.0,-34.30848594421615,0.005,0.0,0.0,0.0
7.015000000000001,0.0,0.0,1.7020600594519801,1.7020600594519801,1.7020600594519801,-8.926481884407077e-17,-3.3764447991880204e-16,-2.3359762189167224e-15,-2.3359762189167224e-15,-2.3359762189167224e-15,0.15015815124405868,-1.3621708509948354,0.15107623007503904,-1.3039018255959187,-34.041201189039604,-34.041201189039604,-34.041201189039604,0.0,-34.041201189039604,0.005,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,1.6843773193911482,1.6843773193911482,1.6843773193911482,-8.967226253783375e-17,1.74667002413606e-16,1.0206018929507085e-15,1.0206018929507085e-15,1.0206018929507085e-15,0.14316307636345785,-1.4358591012455022,0.14437001970640548,-1.3780552841167273,-33.68754638782296,-33.68754638782296,-33.68754638782296,0.0,-33.68754638782296,0.005,0.0,0.0,0.0
7.025,0.0,0.0,1.6624003627261328,1.6624003627261328,1.6624003627261328,-8.788027958273641e-17,5.421261796253343e-16,7.528764605733419e-16,7.528764605733419e-16,7.528764605733419e-16,0.13580806832000386,-1.5061441161360956,0.13730110884757676,-1.448950012708783,-33.248007254522655,-33.248007254522655,-33.248007254522655,0.0,-33.248007254522655,0.005,0.0,0.0,0.0
7.03,0.0,0.0,1.6361645099735973,1.6361645099735973,1.6361645099735973,-8.683785166914863e-17,-1.2515501419022457e-16,-1.3242076162288906e-15,-1.3242076162288906e-15,-1.3242076162288906e-15,0.12811061182126507,-1.5728384833594196,0.1298862651945159,-1.5163976278137552,-32.72329019947195,-32.72329019947195,-32.72329019947195,0.0,-32.72329019947195,0.005,0.0,0.0,0.0
7.035,0.0,0.0,1.6057161095716155,1.6057161095716155,1.6057161095716155,-8.69395952622834e-17,8.445757693632204e-17,4.1822958073921293e-16,4.1822958073921293e-16,4.1822958073921293e-16,0.12008910855689167,-1.635762822389938,0.12214317940671607,-1.580217413014446,-32.11432219143231,-32.11432219143231,-32.11432219143231,0.0,-32.11432219143231,0.005,0.0,0.0,0.0
7.04,0.0,0.0,1.5711125025768913,1.5711125025768913,1.5711125025768913,-8.50943069251041e-17,6.536577579353978e-16,1.1569125364378505e-15,1.1569125364378505e-15,1.1569125364378505e-15,0.11176283578017364,-1.6947462882972768,0.11409042550303435,-1.6402368237518452,-31.422250051537826,-31.422250051537826,-31.422250051537826,0.0,-31.422250051537826,0.005,0.0,0.0,0.0
7.045,0.0,0.0,1.5324219587547452,1.5324219587547452,1.5324219587547452,-8.178515035153787e-17,6.700048714910961e-16,6.578749565365004e-17,6.578749565365004e-17,6.578749565365004e-17,0.10315190241459701,-1.7496270579333735,0.10574741877510736,-1.6962919753471646,-30.648439175094904,-30.648439175094904,-30.648439175094904,0.0,-30.648439175094904,0.005,0.0,0.0,0.0
7.05,0.0,0.0,1.4897235839322858,1.4897235839322858,1.4897235839322858,-7.792171059483746e-17,8.753710311890668e-16,4.493881090484134e-16,4.493881090484134e-16,4.493881090484134e-16,0.094277202777048,-1.8002527970862319,0.0971343713052971,-1.748228112926463,-29.794471678645717,-29.794471678645717,-29.794471678645717,0.0,-29.794471678645717,0.005,0.0,0.0,0.0
7.055,0.0,0.0,1.44310719855917,1.44310719855917,1.44310719855917,-7.555626305619263e-17,7.080798426886954e-17,-1.5855554262316695e-15,-1.5855554262316695e-15,-1.5855554262316695e-15,0.08516036801626449,-1.8464811072271716,0.08827224518314371,-1.795900061876321,-28.862143971183396,-28.862143971183396,-28.862143971183396,0.0,-28.862143971183396,0.005,0.0,0.0,0.0
7.0600000000000005,0.0,0.0,1.3926731874950087,1.3926731874950087,1.3926731874950087,-7.476433162176463e-17,2.4596458950232947e-16,3.5825077010085667e-16,3.5825077010085667e-16,3.5825077010085667e-16,0.07582371537190566,-1.888179950516363,0.0791827035209882,-1.83917265749513,-27.853463749900172,-27.853463749900172,-27.853463749900172,0.0,-27.853463749900172,0.005,0.0,0.0,0.0
7.065,0.0,0.0,1.3385323211184148,1.3385323211184148,1.3385323211184148,-7.221280753041234e-17,7.746450470385839e-16,1.0829312262933763e-15,1.0829312262933763e-15,1.0829312262933763e-15,0.06629019536618151,-1.9252280517732965,0.06988805937606388,-1.8779211525435766,-26.770646422368294,-26.770646422368294,-26.770646422368294,0.0,-26.770646422368294,0.005,0.0,0.0,0.0
7.07,0.0,0.0,1.2808055479291913,1.2808055479291913,1.2808055479291913,-7.033592880928274e-17,-2.3893558586745462e-17,-1.578391604277655e-15,-1.578391604277655e-15,-1.578391604277655e-15,0.056583337046336855,-1.9575152761645667,0.06041122269271128,-1.9120316014413583,-25.61611095858383,-25.61611095858383,-25.61611095858383,0.0,-25.61611095858383,0.005,0.0,0.0,0.0
7.075,0.0,0.0,1.2196237588921695,1.2196237588921695,1.2196237588921695,-6.774397414354094e-17,1.0606754248834669e-15,2.1951704883568012e-15,2.1951704883568012e-15,2.1951704883568012e-15,0.0467271914023982,-1.9849429814108963,0.050775645384510154,-1.941401219904224,-24.392475177843387,-24.392475177843387,-24.392475177843387,0.0,-24.392475177843387,0.005,0.0,0.0,0.0
