# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.1550000000000002,0.0,0.0,1.0132099849555718,1.0132099849555718,1.0132099849555718,6.753182940995697e-18,7.997569212737671e-16,-8.637339207349439e-17,-8.637339207349439e-17,-8.637339207349439e-17,-0.015956569250481983,-2.5403234626651345,-0.006223441286262765,-2.4937307294167614,-20.264199699111437,-20.264199699111437,-20.264199699111437,0.0,-20.264199699111437,0.005,0.0,0.0,0.0,0.0
3.16,0.0,0.0,0.9495523192433832,0.9495523192433832,0.9495523192433832,1.1277137046150624e-17,1.0098247207882036e-15,4.653970219149363e-16,4.653970219149363e-16,4.653970219149363e-16,-0.02864273210409033,-2.534141678778205,-0.018686654600386803,-2.490835001161133,-18.991046384867666,-18.991046384867666,-18.991046384867666,0.0,-18.991046384867666,0.005,0.0,0.0,0.0,0.0
3.165,0.0,0.0,0.8840700376113124,0.8840700376113124,0.8840700376113124,1.6139265691149954e-17,9.35026737211528e-16,-1.0098247207882037e-16,-1.0098247207882037e-16,-1.0098247207882037e-16,-0.04128698349287366,-2.5235588767351267,-0.031124591211528642,-2.4836194710270236,-17.68140075222625,-17.68140075222625,-17.68140075222625,0.0,-17.68140075222625,0.005,0.0,0.0,0.0,0.0
3.17,0.0,0.0,0.8168719399163861,0.8168719399163861,0.8168719399163861,2.064125518422549e-17,8.657690600186868e-16,-9.350267372115281e-17,-9.350267372115281e-17,-9.350267372115281e-17,-0.05386733273554834,-2.508580820334746,-0.043515649710664864,-2.4720844320821835,-16.33743879832772,-16.33743879832772,-16.33743879832772,0.0,-16.33743879832772,0.005,0.0,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,0.7480703728778387,0.7480703728778387,0.7480703728778387,2.4809781127406355e-17,8.016413172536594e-16,-8.657690600186868e-17,-8.657690600186868e-17,-8.657690600186868e-17,-0.06636183719246096,-2.489220962430302,-0.05583824897605686,-2.456237711366349,-14.961407457556774,-14.961407457556774,-14.961407457556774,0.0,-14.961407457556774,0.005,0.0,0.0,0.0,0.0
3.18,0.0,0.0,0.6777810508488582,0.6777810508488582,0.6777810508488582,2.866954325383928e-17,7.422635333195108e-16,-8.016413172536594e-17,-8.016413172536594e-17,-8.016413172536594e-17,-0.07874864075033386,-2.4655004607188573,-0.06807086591011721,-2.436094694510735,-13.555621016977165,-13.555621016977165,-13.555621016977165,0.0,-13.555621016977165,0.005,0.0,0.0,0.0,0.0
3.185,0.0,0.0,0.6061228693241685,0.6061228693241685,0.6061228693241685,3.224341178091819e-17,6.872838775120527e-16,-7.422635333195109e-17,-7.422635333195109e-17,-7.422635333195109e-17,-0.09100601235223804,-2.4374481800428183,-0.08019207326650253,-2.411678337184633,-12.12245738648337,-12.12245738648337,-12.12245738648337,0.0,-12.12245738648337,0.005,0.0,0.0,0.0,0.0
3.19,0.0,0.0,0.5332177114616113,0.5332177114616113,0.5332177114616113,3.555256292299884e-17,6.363765793202089e-16,-6.872838775120528e-17,-6.872838775120528e-17,-6.872838775120528e-17,-0.10311238450509622,-2.4051006811004503,-0.09218057750125418,-2.383019163252506,-10.664354229232227,-10.664354229232227,-10.664354229232227,0.0,-10.664354229232227,0.005,0.0,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,0.45919024791108864,0.45919024791108864,0.45919024791108864,3.861660436665095e-17,5.892399981406347e-16,-6.36376579320209e-17,-6.36376579320209e-17,-6.36376579320209e-17,-0.11504639169656168,-2.3685021954857364,-0.1040152565813012,-2.350155249547733,-9.183804958221772,-9.183804958221772,-9.183804958221772,0.0,-9.183804958221772,0.005,0.0,0.0,0.0,0.0
3.2,0.0,0.0,0.3841677302590554,0.3841677302590554,0.3841677302590554,4.1453691451925245e-17,5.455948359690826e-16,-5.892399981406347e-17,-5.892399981406347e-17,-5.892399981406347e-17,-0.12678690865278042,-2.3277045870017594,-0.11567519768321885,-2.3131321971923287,-7.6833546051811075,-7.6833546051811075,-7.6833546051811075,0.0,-7.6833546051811075,0.005,0.0,0.0,0.0,0.0
3.205,0.0,0.0,0.3082797784111504,0.3082797784111504,0.3082797784111504,4.4080634748043425e-17,5.051824824781904e-16,-5.455948359690826e-17,-5.455948359690826e-17,-5.455948359690826e-17,-0.13831308836832462,-2.2827672992159243,-0.12713973471485426,-2.2720030894155077,-6.165595568223008,-6.165595568223008,-6.165595568223008,0.0,-6.165595568223008,0.005,0.0,0.0,0.0,0.0
3.21,0.0,0.0,0.23165816224956717,0.23165816224956717,0.23165816224956717,4.651299966092839e-17,4.677634826757949e-16,-5.0518248247819037e-17,-5.0518248247819037e-17,-5.0518248247819037e-17,-0.14960439983948887,-2.2337572892497746,-0.13838848559223413,-2.226828435847803,-4.633163244991343,-4.633163244991343,-4.633163244991343,0.0,-4.633163244991343,0.005,0.0,0.0,0.0,0.0
3.215,0.0,0.0,0.15443657791521684,0.15443657791521684,0.15443657791521684,4.876519866277837e-17,4.331161180641982e-16,-4.6776348267579494e-17,-4.6776348267579494e-17,-4.6776348267579494e-17,-0.1606406654321654,-2.1807489478208413,-0.14940138920412693,-2.1776761032915504,-3.0887315583043367,-3.0887315583043367,-3.0887315583043367,0.0,-3.0887315583043367,0.005,0.0,0.0,0.0,0.0
3.22,0.0,0.0,0.07675041907772887,0.07675041907772887,0.07675041907772887,5.0850576690172223e-17,4.0103509289334183e-16,-4.3311611806419823e-17,-4.3311611806419823e-17,-4.3311611806419823e-17,-0.17140209781566457,-2.1238240055788267,-0.16015874199669808,-2.124621232992865,-1.5350083815545774,-1.5350083815545774,-1.5350083815545774,0.0,-1.5350083815545774,0.005,0.0,0.0,0.0,0.0
3.225,0.0,0.0,-0.0012634564312267505,-0.0012634564312267505,-0.0012634564312267505,5.2781490216714464e-17,3.713303177235546e-16,-4.0103509289334184e-17,-4.0103509289334184e-17,-4.0103509289334184e-17,-0.18186933639412034,-2.0630714258034883,-0.17064123411087917,-2.0677461444647496,0.02526912862453501,0.02526912862453501,0.02526912862453501,0.0,0.02526912862453501,0.005,0.0,0.0,0.0,0.0
3.23,0.0,0.0,-0.07946696423389984,-0.07946696423389984,-0.07946696423389984,5.5242645483101257e-17,6.131317888311634e-16,5.082396822699575e-16,5.082396822699575e-16,5.082396822699575e-16,-0.19202348316752088,-1.9985872835567264,-0.18082998500537448,-2.007140225935703,1.589339284677997,1.589339284677997,1.589339284677997,0.0,1.589339284677997,0.005,0.0,0.0,0.0,0.0
3.235,0.0,0.0,-0.15772103487308758,-0.15772103487308758,-0.15772103487308758,5.819476734372357e-17,5.677169554177617e-16,-6.131317888311634e-17,-6.131317888311634e-17,-6.131317888311634e-17,-0.20184613795492923,-1.9304746314066121,-0.1907065784986822,-1.942899811522814,3.1544206974617515,3.1544206974617515,3.1544206974617515,0.0,3.1544206974617515,0.005,0.0,0.0,0.0,0.0
3.24,0.0,0.0,-0.235885858720083,-0.235885858720083,-0.235885858720083,6.126485726619664e-17,6.603190135714636e-16,2.159146614793803e-16,2.159146614793803e-16,2.159146614793803e-16,-0.21131943291311162,-1.85884335186634,-0.2002530971640393,-1.8751280452532997,4.71771717440166,4.71771717440166,4.71771717440166,0.0,4.71771717440166,0.005,0.0,0.0,0.0,0.0
3.245,0.0,0.0,-0.31382113390464034,-0.31382113390464034,-0.31382113390464034,6.444417732504562e-17,6.114090099681315e-16,-6.603190135714637e-17,-6.603190135714637e-17,-6.603190135714637e-17,-0.22042606628456826,-1.7838099967163226,-0.20945215601190179,-1.8039347320831334,6.276422678092807,6.276422678092807,6.276422678092807,0.0,6.276422678092807,0.005,0.0,0.0,0.0,0.0
3.25,0.0,0.0,-0.39138631683832836,-0.39138631683832836,-0.39138631683832836,6.738800430806541e-17,5.661217832397818e-16,-6.114090099681315e-17,-6.114090099681315e-17,-6.114090099681315e-17,-0.22914933530986606,-1.705497613402797,-0.21828693539537228,-1.7294361760862054,7.827726336766568,7.827726336766568,7.827726336766568,0.0,7.827726336766568,0.005,0.0,0.0,0.0,0.0
3.255,0.0,0.0,-0.4684408748939187,-0.4684408748939187,-0.4684408748939187,7.04504137567091e-17,6.588419962176966e-16,2.1607417869717828e-16,2.1607417869717828e-16,2.1607417869717828e-16,-0.23747316824020148,-1.62403555873137,-0.22674121307489806,-1.6517550060123003,9.368817497878375,9.368817497878375,9.368817497878375,0.0,9.368817497878375,0.005,0.0,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,-0.5448445407956715,-0.5448445407956715,-0.5448445407956715,7.395925474362855e-17,7.44694398550082e-16,2.0680215739938682e-16,2.0680215739938682e-16,2.0680215739938682e-16,-0.2453821553872769,-1.539559300098799,-0.2347993953796466,-1.57101998843652,10.89689081591343,10.89689081591343,10.89689081591343,0.0,10.89689081591343,0.005,0.0,0.0,0.0,0.0
3.265,0.0,0.0,-0.6204575682681368,-0.6204575682681368,-0.6204575682681368,7.754482745978739e-17,6.895346879134537e-16,-7.446943985500821e-17,-7.446943985500821e-17,-7.446943985500821e-17,-0.2528615791488514,-1.4522102045309901,-0.2424465474041135,-1.487365828747351,12.409151365362737,12.409151365362737,12.409151365362737,0.0,12.409151365362737,0.005,0.0,0.0,0.0,0.0
3.27,0.0,0.0,-0.6951409884847486,-0.6951409884847486,-0.6951409884847486,8.120144836575021e-17,7.731136744716726e-16,2.037328882298111e-16,2.037328882298111e-16,2.037328882298111e-16,-0.25989744294972783,-1.362135315819598,-0.24966842217983243,-1.4009329602446012,13.902819769694972,13.902819769694972,13.902819769694972,0.0,13.902819769694972,0.005,0.0,0.0,0.0,0.0
3.275,0.0,0.0,-0.7687568668517957,-0.7687568668517957,-0.7687568668517957,8.526048741052382e-17,8.505019434377758e-16,1.9537498957398922e-16,1.9537498957398922e-16,1.9537498957398922e-16,-0.26647649903946113,-1.2694871200737345,-0.25645148876345253,-1.3118673216425547,15.375137337035914,15.375137337035914,15.375137337035914,0.0,15.375137337035914,0.005,0.0,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,-0.8411685596587029,-0.8411685596587029,-0.8411685596587029,8.969213737636235e-17,9.221580428976345e-16,1.876361626773789e-16,1.876361626773789e-16,1.876361626773789e-16,-0.27258627508971306,-1.1744233000270377,-0.2627829591840089,-1.2203201232969714,16.823371193174058,16.823371193174058,16.823371193174058,0.0,16.823371193174058,0.005,0.0,0.0,0.0,0.0
3.285,0.0,0.0,-0.9122409701214382,-0.9122409701214382,-0.9122409701214382,9.41321663668286e-17,8.538535532888648e-16,-9.221580428976346e-17,-9.221580428976346e-17,-9.221580428976346e-17,-0.2782150995359399,-1.0771064784637103,-0.2686508141938409,-1.1264476024980836,18.244819402428764,18.244819402428764,18.244819402428764,0.0,18.244819402428764,0.005,0.0,0.0,0.0,0.0
3.29,0.0,0.0,-0.9818408033429276,-0.9818408033429276,-0.9818408033429276,9.824332123818076e-17,7.906083952519962e-16,-8.538535532888648e-17,-8.538535532888648e-17,-8.538535532888648e-17,-0.2833521256099743,-0.9777039511500458,-0.27404382776940533,-1.030410768194172,19.63681606685855,19.63681606685855,19.63681606685855,0.0,19.63681606685855,0.005,0.0,0.0,0.0,0.0
3.295,0.0,0.0,-1.0498368197117944,-1.0498368197117944,-1.0498368197117944,1.0204996178321641e-16,7.320478227622645e-16,-7.906083952519963e-17,-7.906083952519963e-17,-7.906083952519963e-17,-0.28798735401205033,-0.8763874096803641,-0.2789515903100719,-0.9323751355332667,20.99673639423589,20.99673639423589,20.99673639423589,0.0,20.99673639423589,0.005,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,-1.1161000862597512,-1.1161000862597512,-1.1161000862597512,1.0557464345845172e-16,6.778248473318609e-16,-7.320478227622645e-17,-7.320478227622645e-17,-7.320478227622645e-17,-0.2921116541729216,-0.7733326546681489,-0.2833645304850334,-0.832510450631531,22.322001725195026,22.322001725195026,22.322001725195026,0.0,22.322001725195026,0.005,0.0,0.0,0.0,0.0
3.305,0.0,0.0,-1.1805042254970528,-1.1805042254970528,-1.1805042254970528,1.0883825103178599e-16,6.276181820018439e-16,-6.778248473318609e-17,-6.778248473318609e-17,-6.778248473318609e-17,-0.29571678405892815,-0.6687192997344574,-0.28727393568050663,-0.7309904059990657,23.610084509941057,23.610084509941057,23.610084509941057,0.0,23.610084509941057,0.005,0.0,0.0,0.0,0.0
3.31,0.0,0.0,-1.2429256612461714,-1.2429256612461714,-1.2429256612461714,1.1202843858443654e-16,6.48456839058372e-16,7.358136031039385e-17,7.358136031039385e-17,7.358136031039385e-17,-0.29879540847518005,-0.562730466766309,-0.29067197100164804,-0.6279923470737886,24.858513224923428,24.858513224923428,24.858513224923428,0.0,24.858513224923428,0.005,0.0,0.0,0.0,0.0
3.315,0.0,0.0,-1.3032438609948527,-1.3032438609948527,-1.3032438609948527,1.1515064435671205e-16,6.004254698518303e-16,-6.48456839058372e-17,-6.48456839058372e-17,-6.48456839058372e-17,-0.3013411158244401,-0.45555247293772994,-0.2935516967858821,-0.5236969703347404,26.064877219897053,26.064877219897053,26.064877219897053,0.0,26.064877219897053,0.005,0.0,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,-1.361341574292167,-1.361341574292167,-1.361341574292167,1.1804158752343817e-16,5.559517968386161e-16,-6.004254698518303e-17,-6.004254698518303e-17,-6.004254698518303e-17,-0.30334843328179784,-0.34737451000536146,-0.2959070845867661,-0.41828801348502503,27.22683148584334,27.22683148584334,27.22683148584334,0.0,27.22683148584334,0.005,0.0,0.0,0.0,0.0
3.325,0.0,0.0,-1.4171050667140204,-1.4171050667140204,-1.4171050667140204,1.207183977668416e-16,5.147723005227601e-16,-5.559517968386161e-17,-5.559517968386161e-17,-5.559517968386161e-17,-0.3048128403478338,-0.23838831640901784,-0.29773303158999626,-0.31195193821382466,28.342101334280407,28.342101334280407,28.342101334280407,0.0,28.342101334280407,0.005,0.0,0.0,0.0,0.0
3.33,0.0,0.0,-1.4704243489290068,-1.4704243489290068,-1.4704243489290068,1.2319693596906577e-16,4.766429803669065e-16,-5.147723005227602e-17,-5.147723005227602e-17,-5.147723005227602e-17,-0.3057307807456694,-0.12878784272522675,-0.29902537342576996,-0.20487760606403665,29.408486978580136,29.408486978580136,29.408486978580136,0.0,29.408486978580136,0.005,0.0,0.0,0.0,0.0
3.335,0.0,0.0,-1.521193400400044,-1.521193400400044,-1.521193400400044,1.2549188819252777e-16,4.4133790901789654e-16,-4.766429803669065e-17,-4.766429803669065e-17,-4.766429803669065e-17,-0.306099672630079,-0.018768911038605285,-0.2997808953443783,-0.09725594794998373,30.42386800800088,30.42386800800088,30.42386800800088,0.0,30.42386800800088,0.005,0.0,0.0,0.0,0.0
3.34,0.0,0.0,-1.569310387263421,-1.569310387263421,-1.569310387263421,1.2761685269912564e-16,4.0864789362124575e-16,-4.4133790901789657e-17,-4.4133790901789657e-17,-4.4133790901789657e-17,-0.30591791707970506,0.09147113118816655,-0.2999973417246764,0.010720372114652698,31.386207745268422,31.386207745268422,31.386207745268422,0.0,31.386207745268422,0.005,0.0,0.0,0.0,0.0
3.345,0.0,0.0,-1.614677873933666,-1.614677873933666,-1.614677873933666,1.2958442052390979e-16,3.7837923629241033e-16,-4.0864789362124576e-17,-4.0864789362124576e-17,-4.0864789362124576e-17,-0.3051849048463596,0.20173376215003275,-0.29967342388791507,0.11885729850323726,32.29355747867332,32.29355747867332,32.29355747867332,0.0,32.29355747867332,0.005,0.0,0.0,0.0,0.0
3.35,0.0,0.0,-1.6572030279902084,-1.6572030279902084,-1.6572030279902084,1.3136417101724446e-16,3.335209610414599e-16,-7.192371825688559e-17,-7.192371825688559e-17,-7.192371825688559e-17,-0.30390102133840663,0.31181964103114324,-0.29880882619233184,0.2269597300865599,33.14406055980417,33.14406055980417,33.14406055980417,0.0,33.14406055980417,0.005,0.0,0.0,0.0,0.0
3.355,0.0,0.0,-1.6967978179107495,-1.6967978179107495,-1.6967978179107495,1.3297001585843794e-16,3.088169754359338e-16,-3.335209610414599e-17,-3.335209610414599e-17,-3.335209610414599e-17,-0.30206764981830486,0.42152896700956755,-0.29740421038688325,0.3348318703641045,33.93595635821499,33.93595635821499,33.93595635821499,0.0,33.93595635821499,0.005,0.0,0.0,0.0,0.0
3.36,0.0,0.0,-1.7333792032255804,-1.7333792032255804,-1.7333792032255804,1.3445691534843768e-16,2.8594282056396145e-16,-3.088169754359338e-17,-3.088169754359338e-17,-3.088169754359338e-17,-0.29968717279752993,0.5306618413004018,-0.29546121820555027,0.4422775810000895,34.66758406451161,34.66758406451161,34.66758406451161,0.0,34.66758406451161,0.005,0.0,0.0,0.0,0.0
3.365,0.0,0.0,-1.7668693166776936,-1.7668693166776936,-1.7668693166776936,1.356653635472099e-16,1.9743645894493017e-16,-1.6493746056697439e-16,-1.6493746056697439e-16,-1.6493746056697439e-16,-0.29676297161529985,0.63901863159164,-0.2929824721867558,0.5491007381370641,35.33738633355387,35.33738633355387,35.33738633355387,0.0,35.33738633355387,0.005,0.0,0.0,0.0,0.0
3.37,0.0,0.0,-1.7971956379848766,-1.7971956379848766,-1.7971956379848766,1.3661598541538334e-16,1.828122883244357e-16,-1.9743645894493018e-17,-1.9743645894493018e-17,-1.9743645894493018e-17,-0.29329942419077726,0.7464003382173929,-0.28997157470559726,0.6551055908494626,35.94391275969753,35.94391275969753,35.94391275969753,0.0,35.94391275969753,0.005,0.0,0.0,0.0,0.0
3.375,0.0,0.0,-1.8242911588122397,-1.8242911588122397,-1.8242911588122397,1.3732787821730964e-16,1.0194483244608076e-16,-1.5462440734302181e-16,-1.5462440734302181e-16,-1.5462440734302181e-16,-0.2893019009417228,0.8526089614043882,-0.28643310520980536,0.7600971210903217,36.48582317624479,36.48582317624479,36.48582317624479,0.0,36.48582317624479,0.005,0.0,0.0,0.0,0.0
3.38,0.0,0.0,-1.8480945385766527,-1.8480945385766527,-1.8480945385766527,1.3765040842434175e-16,2.7067250366770355e-17,-1.4653766175518631e-16,-1.4653766175518631e-16,-1.4653766175518631e-16,-0.28477675886591136,0.9574478689201906,-0.28237261565360183,0.8638814044760276,36.96189077153306,36.96189077153306,36.96189077153306,0.0,36.96189077153306,0.005,0.0,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-1.8685502507186775,-1.8685502507186775,-1.8685502507186775,1.3761241622664216e-16,-4.22641294466083e-17,-1.3904990354725528e-16,-1.3904990354725528e-16,-1.3904990354725528e-16,-0.27973133378499765,1.0607221634452921,-0.2777966241269151,0.9662659712473616,37.37100501437355,37.37100501437355,37.37100501437355,0.0,37.37100501437355,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,-1.8856087190922548,-1.8856087190922548,-1.8856087190922548,1.3740892186746475e-16,-3.913361422436021e-17,4.2264129446608304e-18,4.2264129446608304e-18,4.2264129446608304e-18,-0.2741739307539191,1.1622390489861303,-0.2727126066807396,1.0670601667390458,37.712174381845095,37.712174381845095,37.712174381845095,0.0,37.712174381845095,0.005,0.0,0.0,0.0,0.0
3.395,0.0,0.0,-1.8992264441381024,-1.8992264441381024,-1.8992264441381024,1.372205003891768e-16,-3.623497709081397e-17,3.913361422436021e-18,3.913361422436021e-18,3.913361422436021e-18,-0.2681138126423481,1.2618081956422542,-0.267128987352776,1.1660755106855716,37.98452888276205,37.98452888276205,37.98452888276205,0.0,37.98452888276205,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,-1.9093661185231223,-1.9093661185231223,-1.9093661185231223,1.3670940283233661e-16,-1.6820404564526038e-16,-2.690628593120751e-16,-2.690628593120751e-16,-2.690628593120751e-16,-0.26156118689814684,1.3592421020382601,-0.26105512640085804,1.2631260546876426,38.18732237046245,38.18732237046245,38.18732237046245,0.0,38.18732237046245,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-1.9159967319453366,-1.9159967319453366,-1.9159967319453366,1.3556289739206531e-16,-2.903981304632619e-16,-2.5586595245663044e-16,-2.5586595245663044e-16,-2.5586595245663044e-16,-0.2545271905062267,1.454356454729808,-0.2545013067550587,1.3580287371615034,38.31993463890673,38.31993463890673,38.31993463890673,0.0,38.31993463890673,0.005,0.0,0.0,0.0,0.0
3.41,0.0,0.0,-1.919093664821758,-1.919093664821758,-1.919093664821758,1.338280488979823e-16,-4.03541267169942e-16,-2.436465439748303e-16,-2.436465439748303e-16,-2.436465439748303e-16,-0.24702387315966967,1.5469704838930025,-0.24747871870275767,1.4506037350925418,38.38187329643516,38.38187329643516,38.38187329643516,0.0,38.38187329643516,0.005,0.0,0.0,0.0,0.0
3.415,0.0,0.0,-1.918638770595318,-1.918638770595318,-1.918638770595318,1.3188506858253226e-16,-3.7365085901007e-16,4.03541267169942e-17,4.03541267169942e-17,4.03541267169942e-17,-0.2390641786634179,1.636907314607705,-0.23999944282433677,1.5406748119151135,38.37277541190636,38.37277541190636,38.37277541190636,0.0,38.37277541190636,0.005,0.0,0.0,0.0,0.0
3.42,0.0,0.0,-1.9146204464161696,-1.9146204464161696,-1.9146204464161696,1.3008600533182928e-16,-3.4597444127112685e-16,3.7365085901007e-17,3.7365085901007e-17,3.7365085901007e-17,-0.2306619245942788,1.7239943130479323,-0.232076431200577,1.6280696608419207,38.29240892832339,38.29240892832339,38.29240892832339,0.0,38.29240892832339,0.005,0.0,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-1.907033691972804,-1.907033691972804,-1.907033691972804,1.2842019917090565e-16,-3.203480230983291e-16,3.459744412711269e-17,3.459744412711269e-17,3.459744412711269e-17,-0.22183178024441794,1.8080634268964144,-0.22372348691618701,1.7126202429695976,38.14067383945608,38.14067383945608,38.14067383945608,0.0,38.14067383945608,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,-1.8958801562689895,-1.8958801562689895,-1.8958801562689895,1.2687777971195285e-16,-2.9661976048278664e-16,3.203480230983291e-17,3.203480230983291e-17,3.203480230983291e-17,-0.2125892428789128,1.88895151930564,-0.21495524188725748,1.7941631194913223,37.91760312537979,37.91760312537979,37.91760312537979,0.0,37.91760312537979,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,-1.8811681721637483,-1.8811681721637483,-1.8811681721637483,1.2544960766939232e-16,-2.746490565414219e-16,2.9661976048278664e-17,2.9661976048278664e-17,2.9661976048278664e-17,-0.20295061234131298,1.966500695734282,-0.20578713304377033,1.872539777352858,37.62336344327497,37.62336344327497,37.62336344327497,0.0,37.62336344327497,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,-1.8629127785133957,-1.8629127785133957,-1.8629127785133957,1.23790588199764e-16,-3.889587313099095e-16,-2.4522145136701426e-16,-2.4522145136701426e-16,-2.4522145136701426e-16,-0.1929329640444877,2.0405586229958286,-0.1962353769015829,1.9475969476954522,37.25825557026791,37.25825557026791,37.25825557026791,0.0,37.25825557026791,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,-1.8411357297769375,-1.8411357297769375,-1.8411357297769375,1.2191782023291487e-16,-3.601484554297401e-16,3.8895873130990953e-17,3.8895873130990953e-17,3.8895873130990953e-17,-0.18255412038733443,2.110978839865477,-0.1863169425615914,2.0191869164370724,36.82271459553875,36.82271459553875,36.82271459553875,0.0,36.82271459553875,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,-1.8158654929689473,-1.8158654929689473,-1.8158654929689473,1.1951050366926923e-16,-6.02778170028513e-16,-5.093578684993389e-16,-5.093578684993389e-16,-5.093578684993389e-16,-0.1718326206411659,2.177621058601941,-0.1760495231769746,2.0871678263531934,36.317309859378945,36.317309859378945,36.317309859378945,0.0,36.317309859378945,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,-1.7871372318672918,-1.7871372318672918,-1.7871372318672918,1.166082326644672e-16,-5.58130231892299e-16,6.02778170028513e-17,6.02778170028513e-17,6.02778170028513e-17,-0.1607876893527793,2.2403514567527036,-0.16545150593258579,2.151403970029167,35.74274463734584,35.74274463734584,35.74274463734584,0.0,35.74274463734584,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,-1.7549927784066714,-1.7549927784066714,-1.7549927784066714,1.139209336389437e-16,-5.167893783170951e-16,5.58130231892299e-17,5.58130231892299e-17,5.58130231892299e-17,-0.14943920331433633,2.2990429586244816,-0.1545419405837002,2.211766073068155,35.09985556813343,35.09985556813343,35.09985556813343,0.0,35.09985556813343,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,-1.7194805912130153,-1.7194805912130153,-1.7194805912130153,1.1143268356145926e-16,-4.78510652676678e-16,5.167893783170951e-17,5.167893783170951e-17,5.167893783170951e-17,-0.13780765715323723,2.3535755058151633,-0.14334050660433909,2.268131566952266,34.38961182426031,34.38961182426031,34.38961182426031,0.0,34.38961182426031,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,-1.6806557012581063,-1.6806557012581063,-1.6806557012581063,1.0912873882390063e-16,-4.4306724234677646e-16,4.78510652676678e-17,4.78510652676678e-17,4.78510652676678e-17,-0.12591412759815107,2.4038363162192993,-0.13186747899838036,2.3203848509691505,33.613114025162126,33.613114025162126,33.613114025162126,0.0,33.613114025162126,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,-1.6385796446383931,-1.6385796446383931,-1.6385796446383931,1.0632218286674596e-16,-6.795551405150927e-16,-5.010659898076353e-16,-5.010659898076353e-16,-5.010659898076353e-16,-0.11378023648026211,2.449720130936286,-0.12014369282957484,2.3684175426322125,32.77159289276786,32.77159289276786,32.77159289276786,0.0,32.77159289276786,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,-1.5933203825068643,-1.5933203825068643,-1.5933203825068643,1.0305024423567736e-16,-6.292203119123433e-16,6.795551405150927e-17,6.795551405150927e-17,6.795551405150927e-17,-0.10142811253159963,2.4911294485287114,-0.10819050652936905,2.4121287160399563,31.866407650137283,31.866407650137283,31.866407650137283,0.0,31.866407650137283,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,-1.5449522082118325,-1.5449522082118325,-1.5449522082118325,9.934739394817313e-17,-8.519198030893502e-16,-4.824506828510786e-16,-4.824506828510786e-16,-4.824506828510786e-16,-0.08888035204503314,2.5279747460978808,-0.09602976404422597,2.451425127638152,30.89904416423665,30.89904416423665,30.89904416423665,0.0,30.89904416423665,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,-1.4935556417217373,-1.4935556417217373,-1.4935556417217373,9.524554974434949e-17,-7.888178784401053e-16,8.519198030893502e-17,8.519198030893502e-17,8.519198030893502e-17,-0.07615997846312773,2.5601746866642823,-0.08368375588669442,2.4862214288684124,29.871112834434744,29.871112834434744,29.871112834434744,0.0,29.871112834434744,0.005,0.0,0.0,0.0,0.0
