# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, step=5s, amp=1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.005,0.0,0.0,-0.02175826171918001,-0.02175826171918001,-0.02175826171918001,0.0021343834505311255,1.704255845481332e-08,-1.8402717330555021e-09,-1.8402717330555021e-09,-1.8402717330555021e-09,0.9862124609675894,0.0532679659706561,1.0,0.0,0.4332015442639946,0.4332015442639946,0.4332015442639946,0.0,0.4332015442639946,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.021341722833578065,-0.021341722833578065,-0.021341722833578065,0.0021343835325884084,1.57803546415694e-08,-1.7039662772725872e-09,-1.7039662772725872e-09,-1.7039662772725872e-09,0.9864762513997646,0.052248206899392774,1.0,0.0,0.42494506919588393,0.42494506919588393,0.42494506919588393,0.0,0.42494506919588393,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.02093316747355012,-0.02093316747355012,-0.02093316747355012,0.002134383608568388,1.4611637187252264e-08,-1.5777568530470964e-09,-1.5777568530470964e-09,-1.5777568530470964e-09,0.9867349918992147,0.05124799288063309,1.0,0.0,0.4168454545319613,0.4168454545319613,0.4168454545319613,0.0,0.4168454545319613,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.02053244227036688,-0.02053244227036688,-0.02053244227036688,0.0021343836789211854,1.3529481737221996e-08,-1.4608956503005232e-09,-1.4608956503005232e-09,-1.4608956503005232e-09,0.9869887792525198,0.050266948441425895,1.0,0.0,0.4088997390980459,0.4088997390980459,0.4088997390980459,0.0,0.4088997390980459,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.020139396815028205,-0.020139396815028205,-0.020139396815028205,0.0021343837440635817,1.2527476817880019e-08,-1.352690249231603e-09,-1.352690249231603e-09,-1.352690249231603e-09,0.9872377083870102,0.04930470535470531,1.0,0.0,0.4011050169053012,0.4011050169053012,0.4011050169053012,0.0,0.4011050169053012,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.019753883600637904,-0.019753883600637904,-0.019753883600637904,0.002134383804381488,1.1599685847727015e-08,-1.252499517551849e-09,-1.252499517551849e-09,-1.252499517551849e-09,0.9874818724066425,0.048360902498218755,1.0,0.0,0.393458436148845,0.393458436148845,0.393458436148845,0.0,0.393458436148845,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-0.019375757965919036,-0.019375757965919036,-0.019375757965919036,0.0021343838602322328,1.0740611962260811e-08,-1.1597298116136373e-09,-1.1597298116136373e-09,-1.1597298116136373e-09,0.9877213626271787,0.04743518571624681,1.0,0.0,0.38595719822348706,0.38595719822348706,0.38595719822348706,0.0,0.38595719822348706,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-0.019004878039846934,-0.019004878039846934,-0.019004878039846934,0.0021343839119466763,9.945165444292758e-09,-1.0738314589214498e-09,-1.0738314589214498e-09,-1.0738314589214498e-09,0.9879562686106794,0.04652720768405911,1.0,0.0,0.37859855675635157,0.37859855675635157,0.37859855675635157,0.0,0.37859855675635157,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-0.018641104687377247,-0.018641104687377247,-0.018641104687377247,0.002134383959831174,9.208633566698983e-09,-9.942955011841595e-10,-9.942955011841595e-10,-9.942955011841595e-10,0.9881866781993272,0.04563662777505065,1.0,0.0,0.37137981665613695,0.37137981665613695,0.37137981665613695,0.0,0.37137981665613695,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-0.01828430145624733,-0.01828430145624733,-0.01828430145624733,0.0021343840041693892,8.5266526689172e-09,-9.206506786100262e-10,-9.206506786100262e-10,-9.206506786100262e-10,0.9884126775485911,0.044763111930505535,1.0,0.0,0.3642983331787739,0.3642983331787739,0.3642983331787739,0.0,0.3642983331787739,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-0.017934334524827754,-0.017934334524827754,-0.017934334524827754,0.0021343840452239765,7.895182301735326e-09,-8.524606375754999e-10,-8.524606375754999e-10,-8.524606375754999e-10,0.9886343511597472,0.04390633253193136,1.0,0.0,0.35735151100921014,0.35735151100921014,0.35735151100921014,0.0,0.35735151100921014,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-0.017591072651005037,-0.017591072651005037,-0.017591072651005037,0.0021343840832381356,7.310481287173349e-09,-7.893213451224856e-10,-7.893213451224856e-10,-7.893213451224856e-10,0.9888517819117668,0.04306596827591784,1.0,0.0,0.3505368033591245,0.3505368033591245,0.3505368033591245,0.0,0.3505368033591245,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-0.017254387122070294,-0.017254387122070294,-0.017254387122070294,0.0021343841184370527,6.769085551607308e-09,-7.308586949642407e-10,-7.308586949642407e-10,-7.308586949642407e-10,0.9890650510925852,0.04224170405145811,1.0,0.0,0.34385171108024193,0.34385171108024193,0.34385171108024193,0.0,0.34385171108024193,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-0.01692415170559814,-0.01692415170559814,-0.01692415170559814,0.0021343841510292356,6.267787600791221e-09,-6.767262908148171e-10,-6.767262908148171e-10,-6.767262908148171e-10,0.9892742384297631,0.04143323081969372,1.0,0.0,0.33729378179310476,0.33729378179310476,0.33729378179310476,0.0,0.33729378179310476,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-0.016600242601292624,-0.016600242601292624,-0.016600242601292624,0.0021343841812077485,5.803617515161453e-09,-6.266033939076555e-10,-6.266033939076555e-10,-6.266033939076555e-10,0.9894794221205524,0.04064024549602732,1.0,0.0,0.33086060903099934,0.33086060903099934,0.33086060903099934,0.0,0.33086060903099934,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-0.01628253839378274,-0.01628253839378274,-0.01628253839378274,0.0021343842091513555,5.37382535281611e-09,-5.801930225418077e-10,-5.801930225418077e-10,-5.801930225418077e-10,0.9896806788613789,0.03986245083455954,1.0,0.0,0.3245498313988453,0.3245498313988453,0.3245498313988453,0.0,0.3245498313988453,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-0.015970920006345025,-0.015970920006345025,-0.015970920006345025,0.002134384235025581,4.975864855902899e-09,-5.372201923950658e-10,-5.372201923950658e-10,-5.372201923950658e-10,0.9898780838767522,0.0390995553147956,1.0,0.0,0.3183591317467501,0.3183591317467501,0.3183591317467501,0.0,0.3183591317467501,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-0.0156652706555401,-0.0156652706555401,-0.0156652706555401,0.002134384258983689,4.607378363871909e-09,-4.974302871773671e-10,-4.974302871773671e-10,-4.974302871773671e-10,0.9900717109476157,0.038351273030589134,1.0,0.0,0.31228623635811054,0.31228623635811054,0.31228623635811054,0.0,0.31228623635811054,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-0.015365475806737276,-0.015365475806737276,-0.015365475806737276,0.0021343842811675923,4.266182844200805e-09,-4.6058754997013915e-10,-4.6058754997013915e-10,-4.6058754997013915e-10,0.9902616324391453,0.03761732358126006,1.0,0.0,0.3063289141518839,0.3063289141518839,0.3063289141518839,0.0,0.3063289141518839,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-0.015071423130516641,-0.015071423130516641,-0.015071423130516641,0.002134384301708692,3.950256957821201e-09,-4.26473686312358e-10,-4.26473686312358e-10,-4.26473686312358e-10,0.9904479193280107,0.03689743196486054,1.0,0.0,0.3004849758989523,0.3004849758989523,0.3004849758989523,0.0,0.3004849758989523,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-0.014783002459925691,-0.014783002459925691,-0.014783002459925691,0.002134384320728657,3.6577290826058853e-09,-3.9488657075621264e-10,-3.9488657075621264e-10,-3.9488657075621264e-10,0.9906306412291067,0.03619132847353285,1.0,0.0,0.29475227345225113,0.29475227345225113,0.29475227345225113,0.0,0.29475227345225113,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-0.0145001057485762,-0.0145001057485762,-0.0145001057485762,0.0021343843383401454,3.3868662239533166e-09,-3.656390492283652e-10,-3.656390492283652e-10,-3.656390492283652e-10,0.9908098664217678,0.03549874859092423,1.0,0.0,0.2891286989905005,0.2891286989905005,0.2891286989905005,0.0,0.2891286989905005,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-0.014222627029562849,-0.014222627029562849,-0.014222627029562849,0.0021343843546474703,3.136063746762094e-09,-3.385578301004652e-10,-3.385578301004652e-10,-3.385578301004652e-10,0.9909856618754742,0.034819432891613517,1.0,0.0,0.2836121842752898,0.2836121842752898,0.2836121842752898,0.0,0.2836121842752898,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-0.01395046237518686,-0.01395046237518686,-0.01395046237518686,0.0021343843697472194,2.9038358679550575e-09,-3.134824573982064e-10,-3.134824573982064e-10,-3.134824573982064e-10,0.9911580932750595,0.03415312694250832,1.0,0.0,0.2782006999212978,0.2782006999212978,0.2782006999212978,0.0,0.2782006999212978,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-0.013683509857472059,-0.013683509857472059,-0.013683509857472059,0.002134384383728826,2.6888068532191166e-09,-2.902643600649101e-10,-2.902643600649101e-10,-2.902643600649101e-10,0.9913272250454312,0.033499581206182176,1.0,0.0,0.27289225467950573,0.27289225467950573,0.27289225467950573,0.0,0.27289225467950573,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-0.013421669509451901,-0.013421669509451901,-0.013421669509451901,0.0021343843966751003,2.489702865799579e-09,-2.687659716462589e-10,-2.687659716462589e-10,-2.687659716462589e-10,0.9914931203758119,0.03285855094609916,1.0,0.0,0.2676848947330834,0.2676848947330834,0.2676848947330834,0.0,0.2676848947330834,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.013164843287215375,-0.013164843287215375,-0.013164843287215375,0.0021343844086627187,2.3053444190513194e-09,-2.488599151800766e-10,-2.488599151800766e-10,-2.488599151800766e-10,0.9916558412435115,0.032229796133696205,1.0,0.0,0.262576703005809,0.262576703005809,0.262576703005809,0.0,0.262576703005809,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-0.012912935032697177,-0.012912935032697177,-0.012912935032697177,0.002134384419762678,2.1346393880265654e-09,-2.3042824846140067e-10,-2.3042824846140067e-10,-2.3042824846140067e-10,0.9918154484372389,0.03161308135728751,1.0,0.0,0.25756579848283,0.25756579848283,0.25756579848283,0.0,0.25756579848283,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-0.012665850437195779,-0.012665850437195779,-0.012665850437195779,0.002134384430040718,1.9765765386914843e-09,-2.133617652108424e-10,-2.133617652108424e-10,-2.133617652108424e-10,0.991972001579964,0.031008175732750796,1.0,0.0,0.2526503355435333,0.2526503355435333,0.2526503355435333,0.0,0.2526503355435333,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-0.01242349700560315,-0.01242349700560315,-0.01242349700560315,0.002134384439557708,1.8302195364308541e-09,-1.9755934800546495e-10,-1.9755934800546495e-10,-1.9755934800546495e-10,0.9921255591513358,0.030414852815955937,1.0,0.0,0.24782850330629164,0.24782850330629164,0.24782850330629164,0.0,0.24782850330629164,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.012185784021337038,-0.012185784021337038,-0.012185784021337038,0.0021343844483700104,1.6947013983399937e-09,-1.8292736913812286e-10,-1.8292736913812286e-10,-1.8292736913812286e-10,0.992276178509668,0.029832890516913384,1.0,0.0,0.24309852498499385,0.24309852498499385,0.24309852498499385,0.0,0.24309852498499385,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,-0.011952622511956796,-0.011952622511956796,-0.011952622511956796,0.0021343844565298122,1.5692193564326774e-09,-1.6937913585519253e-10,-1.6937913585519253e-10,-1.6937913585519253e-10,0.9924239159134992,0.029262071015596035,1.0,0.0,0.23845865725706267,0.23845865725706267,0.23845865725706267,0.0,0.23845865725706267,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,-0.011723925215450615,-0.011723925215450615,-0.011723925215450615,0.002134384464085436,1.45303010132854e-09,-1.5683437668557914e-10,-1.5683437668557914e-10,-1.5683437668557914e-10,0.9925688265427367,0.02870218067940482,1.0,0.0,0.233907189642801,0.233907189642801,0.233907189642801,0.0,0.233907189642801,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,-0.011499606547182085,-0.011499606547182085,-0.011499606547182085,0.0021343844710816247,1.3454453782379043e-09,-1.4521876581736324e-10,-1.4521876581736324e-10,-1.4521876581736324e-10,0.9927109645193908,0.02815300998224832,1.0,0.0,0.22944244389590268,0.22944244389590268,0.22944244389590268,0.0,0.22944244389590268,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-0.011279582567482608,-0.011279582567482608,-0.011279582567482608,0.0021343844775598077,1.2458279091494203e-09,-1.3446348270389074e-10,-1.3446348270389074e-10,-1.3446348270389074e-10,0.9928503829279094,0.027614353425203544,1.0,0.0,0.2250627734049352,0.2250627734049352,0.2250627734049352,0.0,0.2250627734049352,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,-0.011063770949874053,-0.011063770949874053,-0.011063770949874053,0.0021343844835583466,1.1535876170587264e-09,-1.2450480428985767e-10,-1.2450480428985767e-10,-1.2450480428985767e-10,0.9929871338351192,0.02708600945871971,1.0,0.0,0.2207665626055551,0.2207665626055551,0.2207665626055551,0.0,0.2207665626055551,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,-0.010852090949913849,-0.010852090949913849,-0.010852090949913849,0.002134384489112761,1.068178129866011e-09,-1.1528372744122066e-10,-1.1528372744122066e-10,-1.1528372744122066e-10,0.9931212683097819,0.026567780406345633,1.0,0.0,0.21655222640337024,0.21655222640337024,0.21655222640337024,0.0,0.21655222640337024,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,-0.010644463374645158,-0.010644463374645158,-0.010644463374645158,0.0021343844942559404,9.890935432274584e-10,-1.0674561934173184e-10,-1.0674561934173184e-10,-1.0674561934173184e-10,0.9932528364417725,0.026059472389938693,1.0,0.0,0.21241820960717034,0.21241820960717034,0.21241820960717034,0.0,0.21241820960717034,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,-0.010440810552645412,-0.010440810552645412,-0.010440810552645412,0.002134384499018338,9.158654231799204e-10,-9.883989378460625e-11,-9.883989378460625e-11,-9.883989378460625e-11,0.9933818873608883,0.025560895256338367,1.0,0.0,0.20836298637245554,0.20836298637245554,0.20836298637245554,0.0,0.20836298637245554,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.010241056304654236,-0.010241056304654236,-0.010241056304654236,0.0021343845034281516,8.480600307788704e-10,-9.151971144126597e-11,-9.151971144126597e-11,-9.151971144126597e-11,0.9935084692552928,0.025071862505458564,1.0,0.0,0.20438505965494747,0.20438505965494747,0.20438505965494747,0.0,0.20438505965494747,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-0.01004512591477876,-0.01004512591477876,-0.01004512591477876,0.002134384507511491,7.852757523051737e-10,-8.474170233117533e-11,-8.474170233117533e-11,-8.474170233117533e-11,0.993632629389606,0.024592191219793055,1.0,0.0,0.20048296067410276,0.20048296067410276,0.20048296067410276,0.0,0.20048296067410276,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-0.009852946102254812,-0.009852946102254812,-0.009852946102254812,0.002134384511292532,7.271407198142515e-10,-7.84657088483301e-11,-7.84657088483301e-11,-7.84657088483301e-11,0.9937544141226436,0.024121701995282182,1.0,0.0,0.19665524838625675,0.19665524838625675,0.19665524838625675,0.0,0.19665524838625675,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.009664444993760837,-0.009664444993760837,-0.009664444993760837,0.0021343845147936604,6.733106079290334e-10,-7.265454782176648e-11,-7.265454782176648e-11,-7.265454782176648e-11,0.9938738689248157,0.02366021887353244,1.0,0.0,0.19290050896739125,0.19290050896739125,0.19290050896739125,0.0,0.19290050896739125,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.009479552096269238,-0.009479552096269238,-0.009479552096269238,0.0021343845180356036,6.234665938223814e-10,-6.727379020023798e-11,-6.727379020023798e-11,-6.727379020023798e-11,0.9939910383951879,0.023207569275351895,1.0,0.0,0.18921735530527295,0.18921735530527295,0.18921735530527295,0.0,0.18921735530527295,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.009298198270425795,-0.009298198270425795,-0.009298198270425795,0.002134384521037554,5.77313468301595e-10,-6.229155705563625e-11,-6.229155705563625e-11,-6.229155705563625e-11,0.9941059662782152,0.02276358393557838,1.0,0.0,0.1856044265008288,0.1856044265008288,0.1856044265008288,0.0,0.1856044265008288,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.009120315704447591,-0.009120315704447591,-0.009120315704447591,0.002134384523817282,5.345778868029273e-10,-5.767833069642459e-11,-5.767833069642459e-11,-5.767833069642459e-11,0.9942186954801521,0.022328096839177032,1.0,0.0,0.18206038737861568,0.18206038737861568,0.18206038737861568,0.0,0.18206038737861568,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.008945837888528109,-0.008945837888528109,-0.008945837888528109,0.0021343845263912435,4.950067499330292e-10,-5.340677977188447e-11,-5.340677977188447e-11,-5.340677977188447e-11,0.9943292680851464,0.02190094515857954,1.0,0.0,0.17858392800620643,0.17858392800620643,0.17858392800620643,0.0,0.17858392800620643,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.008774699589737922,-0.008774699589737922,-0.008774699589737922,0.0021343845287746747,4.583657039618387e-10,-4.9451597330873776e-11,-4.9451597330873776e-11,-4.9451597330873776e-11,0.9944377253710235,0.021481969192236678,1.0,0.0,0.17517376322230693,0.17517376322230693,0.17517376322230693,0.0,0.17517376322230693,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.008606836827415929,-0.008606836827415929,-0.008606836827415929,0.002134384530981683,4.244377523821655e-10,-4.5789350875555425e-11,-4.5789350875555425e-11,-4.5789350875555425e-11,0.994544107824765,0.021071012304371646,1.0,0.0,0.17182863217354716,0.17182863217354716,0.17182863217354716,0.0,0.17182863217354716,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.008442186849036984,-0.008442186849036984,-0.008442186849036984,0.0021343845330253322,3.9302197030931374e-10,-4.2398343521627846e-11,-4.2398343521627846e-11,-4.2398343521627846e-11,0.9946484551576906,0.020667920865899872,1.0,0.0,0.16854729785970685,0.16854729785970685,0.16854729785970685,0.0,0.16854729785970685,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.008280688106547635,-0.008280688106547635,-0.008280688106547635,0.0021343845349177178,3.6393231410343416e-10,-3.925848544239797e-11,-3.925848544239797e-11,-3.925848544239797e-11,0.9947508063203466,0.020272544196494734,1.0,0.0,0.16532854668725072,0.16532854668725072,0.16532854668725072,0.0,0.16532854668725072,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.008122280233161697,-0.008122280233161697,-0.008122280233161697,0.00213438453667004,3.369965191615095e-10,-3.635117483497196e-11,-3.635117483497196e-11,-3.635117483497196e-11,0.9948511995171073,0.019884734507779053,1.0,0.0,0.16217118803104774,0.16217118803104774,0.16217118803104774,0.0,0.16217118803104774,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.007966904020607124,-0.007966904020607124,-0.007966904020607124,0.002134384538292669,3.120550793482991e-10,-3.365918770325987e-11,-3.365918770325987e-11,-3.365918770325987e-11,0.9949496722204958,0.019504346847621364,1.0,0.0,0.15907405380414164,0.15907405380414164,0.15907405380414164,0.0,0.15907405380414164,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.007814501396812626,-0.007814501396812626,-0.007814501396812626,0.0021343845397952077,2.889603020192943e-10,-3.1166575804732476e-11,-3.1166575804732476e-11,-3.1166575804732476e-11,0.9950462611852287,0.0191312390455089,1.0,0.0,0.15603599803537874,0.15603599803537874,0.15603599803537874,0.0,0.15603599803537874,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.00766501540402735,-0.00766501540402735,-0.00766501540402735,0.002134384541186547,2.6757543303663233e-10,-2.885857215624088e-11,-2.885857215624088e-11,-2.885857215624088e-11,0.9951410024619899,0.018765271658980707,1.0,0.0,0.15305589645479445,0.15305589645479445,0.15305589645479445,0.0,0.15305589645479445,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.007518390177366451,-0.007518390177366451,-0.007518390177366451,0.00213438454247492,2.4777384659363886e-10,-2.6721503538998846e-11,-2.6721503538998846e-11,-2.6721503538998846e-11,0.9952339314109401,0.018406307921103367,1.0,0.0,0.15013264608664909,0.15013264608664909,0.15013264608664909,0.0,0.15013264608664909,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.007374570923770286,-0.007374570923770286,-0.007374570923770286,0.0021343845436679505,2.2943829504766803e-10,-2.474270948429994e-11,-2.474270948429994e-11,-2.474270948429994e-11,0.9953250827149652,0.018054213688959413,1.0,0.0,0.14726516484990065,0.14726516484990065,0.14726516484990065,0.0,0.14726516484990065,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.007233503901372414,-0.007233503901372414,-0.007233503901372414,0.0021343845447726966,2.124602143164727e-10,-2.291046725994112e-11,-2.291046725994112e-11,-2.291046725994112e-11,0.9954144903926705,0.017708857393136594,1.0,0.0,0.14445239116604955,0.14445239116604955,0.14445239116604955,0.0,0.14445239116604955,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.007095136399267636,-0.007095136399267636,-0.007095136399267636,0.0021343845457956947,1.967390807225566e-10,-2.1213922412880817e-11,-2.1213922412880817e-11,-2.1213922412880817e-11,0.9955021878111239,0.017370109988196377,1.0,0.0,0.1416932835742102,0.1416932835742102,0.1416932835742102,0.0,0.1416932835742102,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.006959416717671563,-0.006959416717671563,-0.006959416717671563,0.002134384546742997,1.8218181547479974e-10,-1.9643024456581e-11,-1.9643024456581e-11,-1.9643024456581e-11,0.9955882076983547,0.01703784490410112,1.0,0.0,0.13898682035326873,0.13898682035326873,0.13898682035326873,0.0,0.13898682035326873,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.006826294148464329,-0.006826294148464329,-0.006826294148464329,0.002134384547620207,1.687022332589057e-10,-1.8188467321966797e-11,-1.8188467321966797e-11,-1.8188467321966797e-11,0.9956725821556114,0.016711937998581616,1.0,0.0,0.13633199915100683,0.13633199915100683,0.13633199915100683,0.0,0.13633199915100683,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.006695718956110819,-0.006695718956110819,-0.006695718956110819,0.002134384548432514,1.562205316695712e-10,-1.6841634219162605e-11,-1.6841634219162605e-11,-1.6841634219162605e-11,0.9957553426693839,0.016392267510426446,1.0,0.0,0.13372783662006676,0.13372783662006676,0.13372783662006676,0.0,0.13372783662006676,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.006567642358950479,-0.006567642358950479,-0.006567642358950479,0.002134384549184722,1.446628184592706e-10,-1.5594546583298754e-11,-1.5594546583298754e-11,-1.5594546583298754e-11,0.9958365201231942,0.016078714013676113,1.0,0.0,0.13117336806064414,0.13117336806064414,0.13117336806064414,0.0,0.13117336806064414,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.006442016510849041,-0.006442016510849041,-0.006442016510849041,0.0021343845498812807,1.3396067380261745e-10,-1.4439816801881786e-11,-1.4439816801881786e-11,-1.4439816801881786e-11,0.9959161448091601,0.015771160372703232,1.0,0.0,0.12866764706978095,0.12866764706978095,0.12866764706978095,0.0,0.12866764706978095,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-0.006318794483206151,-0.006318794483206151,-0.006318794483206151,0.0021343845505263095,1.24050744982736e-10,-1.337060444362831e-11,-1.337060444362831e-11,-1.337060444362831e-11,0.9959942464393373,0.015469491698163947,1.0,0.0,0.12620974519716202,0.12620974519716202,0.12620974519716202,0.0,0.12620974519716202,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-0.006197930247308125,-0.006197930247308125,-0.006197930247308125,0.0021343845511236225,1.148743710981813e-10,-1.2380575729409217e-11,-1.2380575729409217e-11,-1.2380575729409217e-11,0.9960708541568423,0.01517359530379451,1.0,0.0,0.123798751607223,0.123798751607223,0.123798751607223,0.0,0.123798751607223,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,-0.006079378657026163,-0.006079378657026163,-0.006079378657026163,0.0021343845516767516,1.063772355668203e-10,-1.1463866005161587e-11,-1.1463866005161587e-11,-1.1463866005161587e-11,0.9961459965467618,0.014883360664053245,1.0,0.0,0.12143377274759873,0.12143377274759873,0.12143377274759873,0.0,0.12143377274759873,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-0.005963095431846506,-0.005963095431846506,-0.005963095431846506,0.0021343845521889673,9.850904436778753e-11,-1.06150449944128e-11,-1.06150449944128e-11,-1.06150449944128e-11,0.9962197016468534,0.014598679372575479,1.0,0.0,0.11911393202366288,0.11911393202366288,0.11911393202366288,0.0,0.11911393202366288,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.005849037140227539,-0.005849037140227539,-0.005849037140227539,0.002134384552663298,9.12232281151291e-11,-9.82908462453137e-12,-9.82908462453137e-12,-9.82908462453137e-12,0.9962919969580384,0.014319445101428834,1.0,0.0,0.11683836947908016,0.11683836947908016,0.11683836947908016,0.0,0.11683836947908016,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-0.005737161183281293,-0.005737161183281293,-0.005737161183281293,0.0021343845531025477,8.447666619795407e-11,-9.101329236068958e-12,-9.101329236068958e-12,-9.101329236068958e-12,0.9963629094546949,0.014045553561162528,1.0,0.0,0.11460624148233939,0.11460624148233939,0.11460624148233939,0.0,0.11460624148233939,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.005627425778769307,-0.005627425778769307,-0.005627425778769307,0.002134384553509313,7.822943135265782e-11,-8.427467998678323e-12,-8.427467998678323e-12,-8.427467998678323e-12,0.9964324655947518,0.013776902461626458,1.0,0.0,0.1124167204190861,0.1124167204190861,0.1124167204190861,0.0,0.1124167204190861,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-0.005519789945406307,-0.005519789945406307,-0.005519789945406307,0.002134384553885998,7.24445531538443e-11,-7.803509370166584e-12,-7.803509370166584e-12,-7.803509370166584e-12,0.9965006913295897,0.013513391473543877,1.0,0.0,0.1102689943901424,0.1102689943901424,0.1102689943901424,0.0,0.1102689943901424,0.005,0.0,0.0,0.0,0.0
