# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.7650000000000001,0.0,0.0,-0.04883351612001854,-0.04883351612001854,-0.04883351612001854,0.0,0.0,0.0003120751285710487,0.0003120751285710487,0.0003120751285710487,0.7689154836489984,0.12002152148776626,0.8,0.0,0.9804994650821284,0.9804994650821284,0.9804994650821284,0.0,0.9804994650821284,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.04789976528669611,-0.04789976528669611,-0.04789976528669611,0.0,0.0,0.00030610790698810464,0.00030610790698810464,0.00030610790698810464,0.7695098538958778,0.11772657726399621,0.8,0.0,0.9617512309729461,0.9617512309729461,0.9617512309729461,0.0,0.9617512309729461,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.04698386881881343,-0.04698386881881343,-0.04698386881881343,0.0,0.0,0.0003002547853887962,0.0003002547853887962,0.0003002547853887962,0.7700928591264211,0.11547551495333841,0.8,0.0,0.9433614841723579,0.9433614841723579,0.9433614841723579,0.0,0.9433614841723579,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.04608548531861086,-0.04608548531861086,-0.04608548531861086,0.0,0.0,0.00029451358203897446,0.00029451358203897446,0.00029451358203897446,0.7706647166525015,0.1132674954788102,0.8,0.0,0.9253233699554271,0.9253233699554271,0.9253233699554271,0.0,0.9253233699554271,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.04520427991657419,-0.04520427991657419,-0.04520427991657419,0.0,0.0,0.00028888215692385023,0.00028888215692385023,0.00028888215692385023,0.7712256396307193,0.11110169580835295,0.8,0.0,0.907630164674019,0.907630164674019,0.907630164674019,0.0,0.907630164674019,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.04433992414656124,-0.04433992414656124,-0.04433992414656124,0.0,0.0,0.00028335841094997917,0.00028335841094997917,0.00028335841094997917,0.77177583714186,0.10897730864792177,0.8,0.0,0.8902752732495425,0.8902752732495425,0.8902752732495425,0.0,0.8902752732495425,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.043492095823322724,-0.043492095823322724,-0.043492095823322724,0.0,0.0,0.0002779402851625474,0.0002779402851625474,0.0002779402851625474,0.772315514268831,0.10689354214045976,0.8,0.0,0.8732522267137623,0.8732522267137623,0.8732522267137623,0.0,0.8732522267137623,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.042660478922371715,-0.042660478922371715,-0.042660478922371715,0.0,0.0,0.00027262575997766617,0.00027262575997766617,0.00027262575997766617,0.7728448721731088,0.10484961957064469,0.8,0.0,0.8565546797967698,0.8565546797967698,0.8565546797967698,0.0,0.8565546797967698,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.041844763462152906,-0.041844763462152906,-0.041844763462152906,0.0,0.0,0.0002674128544293634,0.0002674128544293634,0.0002674128544293634,0.7733641081697237,0.10284477907528788,0.8,0.0,0.8401764085611276,0.8401764085611276,0.8401764085611276,0.0,0.8401764085611276,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.041044645388468824,-0.041044645388468824,-0.041044645388468824,0.0,0.0,0.0002622996254309989,0.0002622996254309989,0.0002622996254309989,0.7738734158008101,0.1008782733592806,0.8,0.0,0.8241113080813327,0.8241113080813327,0.8241113080813327,0.0,0.8241113080813327,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.040259826461120564,-0.040259826461120564,-0.040259826461120564,0.0,0.0,0.0002572841670508312,0.0002572841670508312,0.0002572841670508312,0.7743729849077509,0.09894936941698267,0.8,0.0,0.8083533901677413,0.8083533901677413,0.8083533901677413,0.0,0.8083533901677413,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.03949001414271845,-0.03949001414271845,-0.03949001414271845,0.0,0.0,0.00025236460980145194,0.00025236460980145194,0.00025236460980145194,0.7748630017019407,0.09705734825894481,0.8,0.0,0.7928967811340639,0.7928967811340639,0.7928967811340639,0.0,0.7928967811340639,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.03873492148962108,-0.03873492148962108,-0.03873492148962108,0.0,0.0,0.0002475391199428215,0.0002475391199428215,0.0002475391199428215,0.7753436488341977,0.0952015046438617,0.8,0.0,0.7777357196075949,0.7777357196075949,0.7777357196075949,0.0,0.7777357196075949,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.03799426704496137,-0.03799426704496137,-0.03799426704496137,0.0,0.0,0.00024280589879864208,0.00024280589879864208,0.00024280589879864208,0.7758151054628465,0.09338114681565483,0.8,0.0,0.7628645543813448,0.7628645543813448,0.7628645543813448,0.0,0.7628645543813448,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.03726777473372204,-0.03726777473372204,-0.03726777473372204,0.0,0.0,0.00023816318208582784,0.00023816318208582784,0.00023816318208582784,0.7762775473204996,0.09159559624559171,0.8,0.0,0.7482777423073226,0.7482777423073226,0.7482777423073226,0.0,0.7482777423073226,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.036555173759816616,-0.036555173759816616,-0.036555173759816616,0.0,0.0,0.0002336092392567915,0.0002336092392567915,0.0002336092392567915,0.7767311467795619,0.08984418737933514,0.8,0.0,0.7339698462300863,0.7339698462300863,0.7339698462300863,0.0,0.7339698462300863,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.03585619850514134,-0.03585619850514134,-0.03585619850514134,0.0,0.0,0.00022914237285432597,0.00022914237285432597,0.00022914237285432597,0.7771760729164823,0.08812626738883562,0.8,0.0,0.7199355329598647,0.7199355329598647,0.7199355329598647,0.0,0.7199355329598647,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.035170588430558446,-0.035170588430558446,-0.035170588430558446,0.0,0.0,0.0002247609178788291,0.0002247609178788291,0.0002247609178788291,0.7776124915747767,0.08644119592897129,0.8,0.0,0.7061695712844598,0.7061695712844598,0.7061695712844598,0.0,0.7061695712844598,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.03449808797877275,-0.03449808797877275,-0.03449808797877275,0.0,0.0,0.00022046324116762713,0.00022046324116762713,0.00022046324116762713,0.7780405654268463,0.08478834489884074,0.8,0.0,0.6926668300191618,0.6926668300191618,0.6926668300191618,0.0,0.6926668300191618,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.03383844647906744,-0.03383844647906744,-0.03383844647906744,0.0,0.0,0.00021624774078618018,0.00021624774078618018,0.00021624774078618018,0.7784604540346125,0.08316709820762573,0.8,0.0,0.6794222760939963,0.6794222760939963,0.6794222760939963,0.0,0.6794222760939963,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.03319141805386251,-0.03319141805386251,-0.03319141805386251,0.0,0.0,0.00021211284543093512,0.00021211284543093512,0.00021211284543093512,0.7788723139089939,0.08157685154493306,0.8,0.0,0.6664309726775648,0.6664309726775648,0.6664309726775648,0.0,0.6664309726775648,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.032556761527059365,-0.032556761527059365,-0.032556761527059365,0.0,0.0,0.0002080570138435931,0.0002080570138435931,0.0002080570138435931,0.7792762985682451,0.080017012155527,0.8,0.0,0.6536880773367504,0.6536880773367504,0.6536880773367504,0.0,0.6536880773367504,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.03193424033413899,-0.03193424033413899,-0.03193424033413899,0.0,0.0,0.0002040787342365838,0.0002040787342365838,0.0002040787342365838,0.7796725585951798,0.07848699861837106,0.8,0.0,0.6411888402316324,0.6411888402316324,0.6411888402316324,0.0,0.6411888402316324,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.031323622433980666,-0.031323622433980666,-0.031323622433980666,0.0,0.0,0.00020017652372953458,0.00020017652372953458,0.00020017652372953458,0.7800612416933005,0.07698624062989885,0.8,0.0,0.628928602344945,0.628928602344945,0.628928602344945,0.0,0.628928602344945,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.030724680222365422,-0.030724680222365422,-0.030724680222365422,0.0,0.0,0.0001963489277965063,0.0001963489277965063,0.0001963489277965063,0.7804424927418538,0.07551417879142543,0.8,0.0,0.6169027937453648,0.6169027937453648,0.6169027937453648,0.0,0.6169027937453648,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.030137190447135948,-0.030137190447135948,-0.030137190447135948,0.0,0.0,0.00019259451972381464,0.00019259451972381464,0.00019259451972381464,0.780816453849834,0.07407026440062998,0.8,0.0,0.6051069318840563,0.6051069318840563,0.6051069318840563,0.0,0.6051069318840563,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.02956093412497795,-0.02956093412497795,-0.02956093412497795,0.0,0.0,0.000188911900078214,0.000188911900078214,0.000188911900078214,0.7811832644089531,0.0726539592470234,0.8,0.0,0.5935366199237736,0.5935366199237736,0.5935366199237736,0.0,0.5935366199237736,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.02899569645979261,-0.02899569645979261,-0.02899569645979261,0.0,0.0,0.0001852996961852487,0.0001852996961852487,0.0001852996961852487,0.781543061145599,0.07126473541132688,0.8,0.0,0.5821875450999089,0.5821875450999089,0.5821875450999089,0.0,0.5821875450999089,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.028441266762630868,-0.028441266762630868,-0.028441266762630868,0.0,0.0,0.00018175656161758586,0.00018175656161758586,0.00018175656161758586,0.781895978171799,0.06990207506868854,0.8,0.0,0.5710554771129001,0.5710554771129001,0.5710554771129001,0.0,0.5710554771129001,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.02789743837315898,-0.02789743837315898,-0.02789743837315898,0.0,0.0,0.00017828117569313357,0.00017828117569313357,0.00017828117569313357,0.7822421470352099,0.06856547029566405,0.8,0.0,0.5601362665513842,0.5601362665513842,0.5601362665513842,0.0,0.5601362665513842,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.02736400858262485,-0.02736400858262485,-0.02736400858262485,0.0,0.0,0.00017487224298275017,0.00017487224298275017,0.00017487224298275017,0.7825816967681513,0.06725442288088562,0.8,0.0,0.5494258433454832,0.5494258433454832,0.5494258433454832,0.0,0.5494258433454832,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.02684077855829935,-0.02684077855829935,-0.02684077855829935,0.0,0.0,0.0001715284928273794,0.0001715284928273794,0.0001715284928273794,0.7829147539357019,0.06596844413935611,0.8,0.0,0.5389202152497059,0.5389202152497059,0.5389202152497059,0.0,0.5389202152497059,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.02632755326936073,-0.02632755326936073,-0.02632755326936073,0.0,0.0,0.00016824867886440788,0.00016824867886440788,0.00016824867886440788,0.783241442682876,0.06470705473028998,0.8,0.0,0.5286154663548245,0.5286154663548245,0.5286154663548245,0.0,0.5286154663548245,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.025824141414197435,-0.025824141414197435,-0.025824141414197435,0.0,0.0,0.00016503157856308684,0.00016503157856308684,0.00016503157856308684,0.7835618847808978,0.06346978447844047,0.8,0.0,0.5185077556282304,0.5185077556282304,0.5185077556282304,0.0,0.5185077556282304,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.025330355349100497,-0.025330355349100497,-0.025330355349100497,0.0,0.0,0.0001618759927688346,0.0001618759927688346,0.0001618759927688346,0.783876199672591,0.06225617219884193,0.8,0.0,0.5085933154821913,0.5085933154821913,0.5085933154821913,0.0,0.5085933154821913,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.024846011018320107,-0.024846011018320107,-0.024846011018320107,0.0,0.0,0.0001587807452562561,0.0001587807452562561,0.0001587807452562561,0.7841845045169004,0.06106576552490483,0.8,0.0,0.4988684503694977,0.4988684503694977,0.4988684503694977,0.0,0.4988684503694977,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.024370927885459005,-0.024370927885459005,-0.024370927885459005,0.0,0.0,0.00015574468229070636,0.00015574468229070636,0.00015574468229070636,0.7844869142325621,0.059898120739796785,0.8,0.0,0.4893295354059508,0.4893295354059508,0.4893295354059508,0.0,0.4893295354059508,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.023904928866177795,-0.023904928866177795,-0.023904928866177795,0.0,0.0,0.00015276667219823727,0.00015276667219823727,0.00015276667219823727,0.7847835415409392,0.05875280261104756,0.8,0.0,0.4799730150191929,0.4799730150191929,0.4799730150191929,0.0,0.4799730150191929,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.0234478402621883,-0.0234478402621883,-0.0234478402621883,0.0,0.0,0.0001498456049437762,0.0001498456049437762,0.0001498456049437762,0.7850744970080377,0.05762938422831998,0.8,0.0,0.4707954016233983,0.4707954016233983,0.4707954016233983,0.0,0.4707954016233983,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.02299949169650713,-0.02299949169650713,-0.02299949169650713,0.0,0.0,0.00014698039171735777,0.00014698039171735777,0.00014698039171735777,0.7853598890857192,0.05652744684427819,0.8,0.0,0.46179327431926753,0.46179327431926753,0.46179327431926753,0.0,0.46179327431926753,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.022559716049949295,-0.022559716049949295,-0.022559716049949295,0.0,0.0,0.0001441699645282803,0.0001441699645282803,0.0001441699645282803,0.7856398241521262,0.05544657971850351,0.8,0.0,0.4529632776189205,0.4529632776189205,0.4529632776189205,0.0,0.4529632776189205,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.02212834939883445,-0.02212834939883445,-0.02212834939883445,0.0,0.0,0.000141413275807012,0.000141413275807012,0.000141413275807012,0.7859144065513334,0.05438637996439084,0.8,0.0,0.4443021201951365,0.4443021201951365,0.4443021201951365,0.0,0.4443021201951365,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.02170523095388592,-0.02170523095388592,-0.02170523095388592,0.0,0.0,0.0001387092980147194,0.0001387092980147194,0.0001387092980147194,0.7861837386322418,0.053346452398976445,0.8,0.0,0.43580657365454356,0.43580657365454356,0.43580657365454356,0.0,0.43580657365454356,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.02129020300029577,-0.02129020300029577,-0.02129020300029577,0.0,0.0,0.0001360570232602474,0.0001360570232602474,0.0001360570232602474,0.7864479207867283,0.05232640939563192,0.8,0.0,0.4274734713342203,0.4274734713342203,0.4274734713342203,0.0,0.4274734713342203,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.02088311083893882,-0.02088311083893882,-0.02088311083893882,0.0,0.0,0.00013345546292444237,0.00013345546292444237,0.00013345546292444237,0.7867070514870663,0.0513258707395815,0.8,0.0,0.41929970712136666,0.41929970712136666,0.41929970712136666,0.0,0.41929970712136666,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.02048380272870912,-0.02048380272870912,-0.02048380272870912,0.0,0.0,0.00013090364729164764,0.00013090364729164764,0.00013090364729164764,0.7869612273226307,0.05034446348617864,0.8,0.0,0.41128223429551214,0.41128223429551214,0.41128223429551214,0.0,0.41128223429551214,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.020092129829958255,-0.020092129829958255,-0.020092129829958255,0.0,0.0,0.000128400625188241,0.000128400625188241,0.000128400625188241,0.7872105430359009,0.049381821821890354,0.8,0.0,0.40341806439284644,0.40341806439284644,0.40341806439284644,0.0,0.40341806439284644,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.019707946149017587,-0.019707946149017587,-0.019707946149017587,0.0,0.0,0.0001259454636280987,0.0001259454636280987,0.0001259454636280987,0.7874550915577755,0.04843758692794559,0.8,0.0,0.39570426609231424,0.39570426609231424,0.39570426609231424,0.0,0.39570426609231424,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.019331108483778246,-0.019331108483778246,-0.019331108483778246,0.0,0.0,0.00012353724746481958,0.00012353724746481958,0.00012353724746481958,0.7876949640422118,0.047511406846583566,0.8,0.0,0.3881379641229481,0.3881379641229481,0.3881379641229481,0.0,0.3881379641229481,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.018961476370314857,-0.018961476370314857,-0.018961476370314857,0.0,0.0,0.00012117507905061873,0.00012117507905061873,0.00012117507905061873,0.787930249900203,0.04660293634986702,0.8,0.0,0.3807163381921571,0.3807163381921571,0.3807163381921571,0.0,0.3807163381921571,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.018598912030527603,-0.018598912030527603,-0.018598912030527603,0.0,0.0,0.00011885807790172948,0.00011885807790172948,0.00011885807790172948,0.7881610368331051,0.04571183681099858,0.8,0.0,0.37343662193446314,0.37343662193446314,0.37343662193446314,0.0,0.37343662193446314,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.01824328032078646,-0.01824328032078646,-0.01824328032078646,0.0,0.0,0.00011658538037020946,0.00011658538037020946,0.00011658538037020946,0.7883874108653278,0.04483777607810013,0.8,0.0,0.36629610188035855,0.36629610188035855,0.36629610188035855,0.0,0.36629610188035855,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.017894448681556617,-0.017894448681556617,-0.017894448681556617,0.0,0.0,0.00011435613932201722,0.00011435613932201722,0.00011435613932201722,0.7886094563763991,0.043980428350403694,0.8,0.0,0.35929211644486436,0.35929211644486436,0.35929211644486436,0.0,0.35929211644486436,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.01755228708798791,-0.01755228708798791,-0.01755228708798791,0.0,0.0,0.00011216952382124935,0.00011216952382124935,0.00011216952382124935,0.7888272561324171,0.04313947405681164,0.8,0.0,0.35242205493544454,0.35242205493544454,0.35242205493544454,0.0,0.35242205493544454,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-0.01721666800145011,-0.01721666800145011,-0.01721666800145011,0.0,0.0,0.00011002471882042236,0.00011002471882042236,0.00011002471882042236,0.7890408913169011,0.042314599736781575,0.8,0.0,0.34568335657891225,0.34568335657891225,0.34568335657891225,0.0,0.34568335657891225,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-0.016887466321991056,-0.016887466321991056,-0.016887466321991056,0.0,0.0,0.00010792092485665176,0.00010792092485665176,0.00010792092485665176,0.7892504415610518,0.04150549792347952,0.8,0.0,0.33907350956686344,0.33907350956686344,0.33907350956686344,0.0,0.33907350956686344,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-0.01656455934170896,-0.01656455934170896,-0.01656455934170896,0.0,0.0,0.00010585735775367361,0.00010585735775367361,0.00010585735775367361,0.7894559849734335,0.04071186702917961,0.8,0.0,0.33259005011946785,0.33259005011946785,0.33259005011946785,0.0,0.33259005011946785,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-0.016247826699012455,-0.016247826699012455,-0.016247826699012455,0.0,0.0,0.00010383324832953897,0.00010383324832953897,0.00010383324832953897,0.7896575981690885,0.039933411232845974,0.8,0.0,0.32623056156708274,0.32623056156708274,0.32623056156708274,0.0,0.32623056156708274,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-0.015937150333756502,-0.015937150333756502,-0.015937150333756502,0.0,0.0,0.00010184784210990589,0.00010184784210990589,0.00010184784210990589,0.7898553562980953,0.0391698403698671,0.8,0.0,0.3199926734494535,0.3199926734494535,0.3199926734494535,0.0,0.3199926734494535,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-0.015632414443236063,-0.015632414443236063,-0.015632414443236063,0.0,0.0,9.990039904681271e-05,9.990039904681271e-05,9.990039904681271e-05,0.7900493330735797,0.03842086982389843,0.8,0.0,0.3138740606321362,0.3138740606321362,0.3138740606321362,0.0,0.3138740606321362,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-0.015333505439022347,-0.015333505439022347,-0.015333505439022347,0.0,0.0,9.799019324283619e-05,9.799019324283619e-05,9.799019324283619e-05,0.7902396007991914,0.03768622042077576,0.8,0.0,0.30787244243983813,0.30787244243983813,0.30787244243983813,0.0,0.30787244243983813,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-0.015040311904621958,-0.015040311904621958,-0.015040311904621958,0.0,0.0,9.611651268050837e-05,9.611651268050837e-05,9.611651268050837e-05,0.7904262303960545,0.03696561832445131,0.8,0.0,0.30198558180628093,0.30198558180628093,0.30198558180628093,0.0,0.30198558180628093,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-0.014752724553948325,-0.014752724553948325,-0.014752724553948325,0.0,0.0,9.427865895692424e-05,9.427865895692424e-05,9.427865895692424e-05,0.790609291429203,0.03625879493492594,0.8,0.0,0.2962112844403722,0.2962112844403722,0.2962112844403722,0.0,0.2962112844403722,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-0.014470636190585496,-0.014470636190585496,-0.014470636190585496,0.0,0.0,9.247594702341341e-05,9.247594702341341e-05,9.247594702341341e-05,0.7907888521335107,0.03556548678812899,0.8,0.0,0.2905473980082878,0.2905473980082878,0.2905473980082878,0.0,0.2905473980082878,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-0.014193941667830954,-0.014193941667830954,-0.014193941667830954,0.0,0.0,9.070770493018983e-05,9.070770493018983e-05,9.070770493018983e-05,0.7909649794391252,0.03488543545771283,0.8,0.0,0.2849918113311948,0.2849918113311948,0.2849918113311948,0.0,0.2849918113311948,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-0.013922537849503836,-0.013922537849503836,-0.013922537849503836,0.0,0.0,8.897327357589323e-05,8.897327357589323e-05,8.897327357589323e-05,0.7911377389964164,0.03421838745872836,0.8,0.0,0.27954245359834257,0.27954245359834257,0.27954245359834257,0.0,0.27954245359834257,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-0.01365632357149967,-0.01365632357149967,-0.01365632357149967,0.0,0.0,8.727200646190096e-05,8.727200646190096e-05,8.727200646190096e-05,0.791307195200446,0.03356409415313552,0.8,0.0,0.27419729359514333,0.27419729359514333,0.27419729359514333,0.0,0.27419729359514333,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-0.013395199604084395,-0.013395199604084395,-0.013395199604084395,0.0,0.0,8.560326945136449e-05,8.560326945136449e-05,8.560326945136449e-05,0.7914734112149717,0.032922311657130617,0.8,0.0,0.26895433894609555,0.26895433894609555,0.26895433894609555,0.0,0.26895433894609555,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-0.013139068614905058,-0.013139068614905058,-0.013139068614905058,0.0,0.0,8.39664405328258e-05,8.39664405328258e-05,8.39664405328258e-05,0.7916364489959902,0.03229280075023523,0.8,0.0,0.2638116353720978,0.2638116353720978,0.2638116353720978,0.0,0.2638116353720978,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-0.012887835132711427,-0.012887835132711427,-0.012887835132711427,0.0,0.0,8.2360909588377e-05,8.2360909588377e-05,8.2360909588377e-05,0.7917963693148311,0.03167532678613218,0.8,0.0,0.25876726596203614,0.25876726596203614,0.25876726596203614,0.0,0.25876726596203614,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-0.012641405511768624,-0.012641405511768624,-0.012641405511768624,0.0,0.0,8.078607816623586e-05,8.078607816623586e-05,8.078607816623586e-05,0.7919532317808095,0.031069659605200105,0.8,0.0,0.2538193504582463,0.2538193504582463,0.2538193504582463,0.0,0.2538193504582463,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-0.01239968789695138,-0.01239968789695138,-0.01239968789695138,0.0,0.0,7.924135925767757e-05,7.924135925767757e-05,7.924135925767757e-05,0.7921070948634442,0.030475573448723155,0.8,0.0,0.2489660445556619,0.2489660445556619,0.2489660445556619,0.0,0.2489660445556619,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-0.012162592189506091,-0.012162592189506091,-0.012162592189506091,0.0,0.0,7.77261770782338e-05,7.77261770782338e-05,7.77261770782338e-05,0.7922580159142529,0.029892846874741967,0.8,0.0,0.24420553921437077,0.24420553921437077,0.24420553921437077,0.0,0.24420553921437077,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-0.011930030013465815,-0.011930030013465815,-0.011930030013465815,0.0,0.0,7.623996685306469e-05,7.623996685306469e-05,7.623996685306469e-05,0.7924060511881286,0.029321262675509576,0.8,0.0,0.23953605998528144,0.23953605998528144,0.23953605998528144,0.0,0.23953605998528144,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.011701914682710817,-0.011701914682710817,-0.011701914682710817,0.0,0.0,7.478217460645622e-05,7.478217460645622e-05,7.478217460645622e-05,0.7925512558643086,0.028760607796533683,0.8,0.0,0.23495586634875115,0.23495586634875115,0.23495586634875115,0.0,0.23495586634875115,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-0.011478161168655,-0.011478161168655,-0.011478161168655,0.0,0.0,7.335225695531727e-05,7.335225695531727e-05,7.335225695531727e-05,0.7926936840669428,0.028210673257157506,0.8,0.0,0.23046325106578075,0.23046325106578075,0.23046325106578075,0.0,0.23046325106578075,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-0.011258686068552282,-0.011258686068552282,-0.011258686068552282,0.0,0.0,7.194968090663865e-05,7.194968090663865e-05,7.194968090663865e-05,0.7928333888852674,0.027671254072664086,0.8,0.0,0.22605653954165716,0.22605653954165716,0.22605653954165716,0.0,0.22605653954165716,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-0.01104340757440932,-0.01104340757440932,-0.01104340757440932,0.0,0.0,7.057392365882692e-05,7.057392365882692e-05,7.057392365882692e-05,0.7929704223933938,0.02714214917787093,0.8,0.0,0.22173408920177,0.22173408920177,0.22173408920177,0.0,0.22173408920177,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.010832245442492346,-0.010832245442492346,-0.010832245442492346,0.0,0.0,6.922447240683498e-05,6.922447240683498e-05,6.922447240683498e-05,0.7931048356697189,0.026623161352184836,0.8,0.0,0.21749428887935734,0.21749428887935734,0.21749428887935734,0.0,0.21749428887935734,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,-0.010625120963415648,-0.010625120963415648,-0.010625120963415648,0.0,0.0,6.790082415100983e-05,6.790082415100983e-05,6.790082415100983e-05,0.7932366788159646,0.02611409714608635,0.8,0.0,0.21333555821493028,0.21333555821493028,0.21333555821493028,0.0,0.21333555821493028,0.005,0.0,0.0,0.0,0.0
