# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.5,0.5,0.00485417579411565,1.9416703176462597,0.0,10.0,85.72049793342933,85.72049793342933,85.72049793342933,0.0,85.72049793342933,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.017651498718738907,3.1772588522030425,0.050000000000001155,10.0,92.35549574284167,92.35549574284167,92.35549574284167,0.0,92.35549574284167,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,0.03659749448947783,4.401139456092525,0.10000000000000009,10.0,97.70963977434343,97.70963977434343,97.70963977434343,0.0,97.70963977434343,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,0.06166240794055829,5.62482592433966,0.15000000000000124,10.0,101.96344124332674,101.96344124332674,101.96344124332674,0.0,101.96344124332674,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.5,0.5,0.5,0.0928457456851996,6.8485091735168595,0.20000000000000018,10.0,105.14978065405157,105.14978065405157,105.14978065405157,0.0,105.14978065405157,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.13014749954228397,8.07219236931689,0.2499999999999991,10.0,107.29759619728009,107.29759619728009,107.29759619728009,0.0,107.29759619728009,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.1705591878003065,8.092482933892112,0.30000000000000027,10.0,108.43434104505334,108.43434104505334,108.43434104505334,0.0,108.43434104505334,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.21102244359231453,8.092819382911102,0.3499999999999992,10.0,109.30813065710427,109.30813065710427,109.30813065710427,0.0,109.30813065710427,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.25148655445398593,8.092824961757465,0.40000000000000036,10.0,110.1723240531943,110.1723240531943,110.1723240531943,0.0,110.1723240531943,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.2919506794940381,8.092825054263386,0.4499999999999993,10.0,111.03138411920003,111.03138411920003,111.03138411920003,0.0,111.03138411920003,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.3324148047691897,8.092825055797277,0.5000000000000004,10.0,111.8856335671861,111.8856335671861,111.8856335671861,0.0,111.8856335671861,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.3728789300482397,8.092825055822713,0.5499999999999994,10.0,112.735314023191,112.735314023191,112.735314023191,0.0,112.735314023191,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.4133430553273543,8.092825055823134,0.6000000000000005,10.0,113.58065395497314,113.58065395497314,113.58065395497314,0.0,113.58065395497314,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.45380718060647,8.092825055823141,0.6499999999999995,10.0,114.4218703890445,114.4218703890445,114.4218703890445,0.0,114.4218703890445,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.4942713058855857,8.092825055823141,0.7000000000000006,10.0,115.2591695002959,115.2591695002959,115.2591695002959,0.0,115.2591695002959,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.5347354311647015,8.092825055823141,0.7499999999999996,10.0,116.09274715486809,116.09274715486809,116.09274715486809,0.0,116.09274715486809,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.5751995564438172,8.092825055823141,0.8000000000000007,10.0,116.92278942559538,116.92278942559538,116.92278942559538,0.0,116.92278942559538,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.6156636817229328,8.092825055823141,0.8499999999999996,10.0,117.74947308166968,117.74947308166968,117.74947308166968,0.0,117.74947308166968,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.6561278070020485,8.092825055823141,0.9000000000000008,10.0,118.57296605382398,118.57296605382398,118.57296605382398,0.0,118.57296605382398,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.6965919322811642,8.092825055823141,0.9499999999999997,10.0,119.39342787625392,119.39342787625392,119.39342787625392,0.0,119.39342787625392,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.003886113385479839,0.003886113385479839,0.003886113385479839,0.7322162269201785,6.156892799782566,1.0,0.0,34.490512173016675,34.490512173016675,34.490512173016675,0.0,34.490512173016675,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0032308831673917627,0.0032308831673917627,0.0032308831673917627,0.7599095387383432,4.920431927483325,1.0,0.0,28.666918144207017,28.666918144207017,28.666918144207017,0.0,28.666918144207017,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.0027187326430906157,0.0027187326430906157,0.0027187326430906157,0.7814500701577324,3.6957806402723388,1.0,0.0,24.121069612869444,24.121069612869444,24.121069612869444,0.0,24.121069612869444,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.032261558851337,-1.032261558851337,-1.032261558851337,0.0,0.0,0.0023302504927998156,0.0023302504927998156,0.0023302504927998156,0.7970624078129729,2.549154421823859,1.0,0.0,20.67382320761253,20.67382320761253,20.67382320761253,0.0,20.67382320761253,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.9110224375891204,-0.9110224375891204,-0.9110224375891204,0.0,0.0,0.0020565900441387704,0.0020565900441387704,0.0020565900441387704,0.8090301463088418,2.2379409765237384,1.0,0.0,18.24568298545219,18.24568298545219,18.24568298545219,0.0,18.24568298545219,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.8135010236038623,-0.8135010236038623,-0.8135010236038623,0.0,0.0,0.0018364608996174888,0.0018364608996174888,0.0018364608996174888,0.8196193548512661,1.9977424404459794,1.0,0.0,16.292553734648678,16.292553734648678,16.292553734648678,0.0,16.292553734648678,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.7287692667140712,-0.7287692667140712,-0.7287692667140712,0.0,0.0,0.0016451972094512733,0.0016451972094512733,0.0016451972094512733,0.829087576005612,1.7895460212923704,1.0,0.0,14.595571803108541,14.595571803108541,14.595571803108541,0.0,14.595571803108541,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.6547951050780123,-0.6547951050780123,-0.6547951050780123,0.0,0.0,0.0014782136765766486,0.0014782136765766486,0.0014782136765766486,0.8375809593577104,1.6078073195469789,1.0,0.0,13.11403969268343,13.11403969268343,13.11403969268343,0.0,13.11403969268343,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.5901523333074236,-0.5901523333074236,-0.5901523333074236,0.0,0.0,0.0013322920642051012,0.0013322920642051012,0.0013322920642051012,0.8452229703527224,1.4489970784578396,1.0,0.0,11.81939380804015,11.81939380804015,11.81939380804015,0.0,11.81939380804015,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.533617965584904,-0.533617965584904,-0.533617965584904,0.0,0.0,0.0012046724883273535,0.0012046724883273535,0.0012046724883273535,0.8521207361441554,1.310109238115365,1.0,0.0,10.687140569223201,10.687140569223201,10.687140569223201,0.0,10.687140569223201,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.48413080741612247,-0.48413080741612247,-0.48413080741612247,0.0,0.0,0.0010929600261625919,0.0010929600261625919,0.0010929600261625919,0.8583673501141486,1.1885363498819081,1.0,0.0,9.696026700790368,9.696026700790368,9.696026700790368,0.0,9.696026700790368,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.4407694626274605,-0.4407694626274605,-0.4407694626274605,0.0,0.0,0.0009950751524583318,0.0009950751524583318,0.0009950751524583318,0.8640437272512344,1.0820145049523893,1.0,0.0,8.827598763622012,8.827598763622012,8.827598763622012,0.0,8.827598763622012,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.40273387375273817,-0.40273387375273817,-0.40273387375273817,0.0,0.0,0.0009092121240340924,0.0009092121240340924,0.0009092121240340924,0.8692202083421448,0.9885779314117766,1.0,0.0,8.065833452036498,8.065833452036498,8.065833452036498,0.0,8.065833452036498,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.3693293250047176,-0.3693293250047176,-0.3693293250047176,0.0,0.0,0.0008338029055948926,0.0008338029055948926,0.0008338029055948926,0.8739579523874391,0.906519686705974,1.0,0.0,7.396817210592193,7.396817210592193,7.396817210592193,0.0,7.396817210592193,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.3399525557058459,-0.3399525557058459,-0.3399525557058459,0.0,0.0,0.0007674858481176086,0.0007674858481176086,0.0007674858481176086,0.8783101454482634,0.8343575376237391,1.0,0.0,6.808468118388065,6.808468118388065,6.808468118388065,0.0,6.808468118388065,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.3140797046700016,-0.3140797046700016,-0.3140797046700016,0.0,0.0,0.0007090784926979194,0.0007090784926979194,0.0007090784926979194,0.8823230501400551,0.7708043390929368,1.0,0.0,6.290294443003471,6.290294443003471,6.290294443003471,0.0,6.290294443003471,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.29125584406827076,-0.29125584406827076,-0.29125584406827076,0.0,0.0,0.0006575539572331619,0.0006575539572331619,0.0006575539572331619,0.8860369167838151,0.7147423184111008,1.0,0.0,5.833185028079731,5.833185028079731,5.833185028079731,0.0,5.833185028079731,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.2710858932033449,-0.2710858932033449,-0.2710858932033449,0.0,0.0,0.0006120204344609463,0.0006120204344609463,0.0006120204344609463,0.8894867744547728,0.6652007499719704,1.0,0.0,5.42922731725028,5.42922731725028,5.42922731725028,0.0,5.42922731725028,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.2532267302522328,-0.2532267302522328,-0.2532267302522328,0.0,0.0,0.000571703391724052,0.000571703391724052,0.000571703391724052,0.8927031177633363,0.6213365734534384,1.0,0.0,5.071549370587107,5.071549370587107,5.071549370587107,0.0,5.071549370587107,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.23738034402601602,-0.23738034402601602,-0.23738034402601602,0.0,0.0,0.0005359301166415573,0.0005359301166415573,0.0005359301166415573,0.8957125031154054,0.5824175673742017,1.0,0.0,4.7541827101722,4.7541827101722,4.7541827101722,0.0,4.7541827101722,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.223287888621292,-0.223287888621292,-0.223287888621292,0.0,0.0,0.0005041162996522834,0.0005041162996522834,0.0005041162996522834,0.8985380663865817,0.5478077410963506,1.0,0.0,4.471943248495038,4.471943248495038,4.471943248495038,0.0,4.471943248495038,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.2107245219179441,-0.2107245219179441,-0.2107245219179441,0.0,0.0,0.0004757543850584119,0.0004757543850584119,0.0004757543850584119,0.9011999723712584,0.5169546527743029,1.0,0.0,4.220327915476018,4.220327915476018,4.220327915476018,0.0,4.220327915476018,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.1994949245740225,-0.1994949245740225,-0.1994949245740225,0.0,0.0,0.000450403457525714,0.000450403457525714,0.000450403457525714,0.9037158050014854,0.489378399316521,1.0,0.0,3.995424914272038,3.995424914272038,3.995424914272038,0.0,3.995424914272038,0.005,0.0,0.0,0.0,0.0
