# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=4Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.6500000000000001,0.0,0.0,0.16333583168223276,0.16333583168223276,0.16333583168223276,-3.5625313283670803e-17,1.6807789341903598e-18,-1.8152337792897805e-19,-1.8152337792897805e-19,-1.8152337792897805e-19,0.08982375447778453,-0.39932320265722127,0.09073537803440539,-0.37871467951920945,-3.266716633644655,-3.266716633644655,-3.266716633644655,0.0,-3.266716633644655,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,0.1734649067278659,0.1734649067278659,0.1734649067278659,-3.5533062501553876e-17,3.521953391258137e-17,6.800351136187008e-17,6.800351136187008e-17,6.800351136187008e-17,0.08776516102472799,-0.4241141785653923,0.08878013420025296,-0.403370327135417,-3.4692981345573184,-3.4692981345573184,-3.4692981345573184,0.0,-3.4692981345573184,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.18354412756610122,0.18354412756610122,0.18354412756610122,-3.5279328505626565e-17,6.627406445834236e-17,6.464963586403098e-17,6.464963586403098e-17,6.464963586403098e-17,0.0855829161494788,-0.448783771534283,0.08670183070070708,-0.42793240304808394,-3.6708825513220242,-3.6708825513220242,-3.6708825513220242,0.0,-3.6708825513220242,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,0.193558167174326,0.193558167174326,0.193558167174326,-3.487607240015365e-17,9.502837773082235e-17,6.154418280945488e-17,6.154418280945488e-17,6.154418280945488e-17,0.08327772053423763,-0.47329447456218704,0.08450102774447153,-0.4523639273074369,-3.8711633434865202,-3.8711633434865202,-3.8711633434865202,0.0,-3.8711633434865202,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,0.20349163461453731,0.20349163461453731,0.20349163461453731,-3.433436932725031e-17,1.2165285143051508e-16,5.866875148220688e-17,5.866875148220688e-17,5.866875148220688e-17,0.08085046279022683,-0.4976086230421318,0.08217847098084949,-0.4766277151281248,-4.069832692290746,-4.069832692290746,-4.069832692290746,0.0,-4.069832692290746,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,0.21332910422688217,0.21332910422688217,0.21332910422688217,-3.374863221712641e-17,1.126419926190443e-16,-1.2165285143051509e-17,-1.2165285143051509e-17,-1.2165285143051509e-17,0.07830222006715708,-0.5216884661857688,0.07973509235016721,-0.5006864466233659,-4.266582084537643,-4.266582084537643,-4.266582084537643,0.0,-4.266582084537643,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.22305514533502846,0.22305514533502846,0.22305514533502846,-3.32062808093342e-17,1.0429857049783996e-16,-1.126419926190443e-17,-1.126419926190443e-17,-1.126419926190443e-17,0.07563425830243731,-0.5454962397021398,0.07717201058214647,-0.5245027378702588,-4.461102906700569,-4.461102906700569,-4.461102906700569,0.0,-4.461102906700569,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,0.23265435240653493,0.23265435240653493,0.23265435240653493,-3.270410151345183e-17,9.65731478551075e-17,-1.0429857049783996e-17,-1.0429857049783996e-17,-1.0429857049783996e-17,0.07284803210420111,-0.568994239592339,0.07449053133589655,-0.5480392131726183,-4.653087048130699,-4.653087048130699,-4.653087048130699,0.0,-4.653087048130699,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,0.24211137560891166,0.24211137560891166,0.24211137560891166,-3.223911877054812e-17,8.941994930637715e-17,-9.65731478551075e-18,-9.65731478551075e-18,-9.65731478551075e-18,0.06994518426293272,-0.5921448969150177,0.07169214697589181,-0.5712585783817239,-4.842227512178233,-4.842227512178233,-4.842227512178233,0.0,-4.842227512178233,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,0.25141095169976946,0.25141095169976946,0.25141095169976946,-3.1808577422127204e-17,8.279659006198769e-17,-8.941994930637716e-18,-8.941994930637716e-18,-8.941994930637716e-18,0.066927544887215,-0.6149108533720694,0.06877853597899827,-0.5941236951295484,-5.028219033995389,-5.028219033995389,-5.028219033995389,0.0,-5.028219033995389,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.26053793518706986,0.26053793518706986,0.26053793518706986,-3.1241610131422005e-17,1.4399032622009255e-16,1.2806351950437949e-16,1.2806351950437949e-16,1.2806351950437949e-16,0.06379713015988986,-0.6372550375579874,0.06575156196837095,-0.6165976558233084,-5.210758703741397,-5.210758703741397,-5.210758703741397,0.0,-5.210758703741397,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,0.26947732969336585,0.26947732969336585,0.26947732969336585,-3.038000575039422e-17,2.0065142619102156e-16,1.21944145888569e-16,1.21944145888569e-16,1.21944145888569e-16,0.060556140711716916,-0.6591407417111906,0.06261327237079602,-0.6386438592447284,-5.389546593867317,-5.389546593867317,-5.389546593867317,0.0,-5.389546593867317,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,0.2782143194556978,0.2782143194556978,0.2782143194556978,-2.941390437967134e-17,1.8578912209813103e-16,-2.0065142619102156e-17,-2.0065142619102156e-17,-2.0065142619102156e-17,0.05720695961043853,-0.6805316988001634,0.05936589669486505,-0.6602260865920523,-5.564286389113956,-5.564286389113956,-5.564286389113956,0.0,-5.564286389113956,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,0.2867343008908565,0.2867343008908565,0.2867343008908565,-2.851936239244655e-17,1.720276727917859e-16,-1.8578912209813103e-17,-1.8578912209813103e-17,-1.8578912209813103e-17,0.053752149964006936,-0.7013921597724737,0.056011844428176104,-0.6813085777977905,-5.73468601781713,-5.73468601781713,-5.73468601781713,0.0,-5.73468601781713,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.2950229141537216,0.2950229141537216,0.2950229141537216,-2.7691079366298546e-17,1.5928553766741468e-16,-1.720276727917859e-17,-1.720276727917859e-17,-1.720276727917859e-17,0.05019445213760119,-0.7216869707898261,0.052553702552616634,-0.7018561079503063,-5.900458283074433,-5.900458283074433,-5.900458283074433,0.0,-5.900458283074433,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,0.30306607461461277,0.30306607461461277,0.30306607461461277,-2.6755831228905497e-17,2.1481371728980479e-16,1.2041462474383677e-16,1.2041462474383677e-16,1.2041462474383677e-16,0.046536780584956715,-0.7413816502679625,0.04899423267764276,-0.7218340636427534,-6.061321492292255,-6.061321492292255,-6.061321492292255,0.0,-6.061321492292255,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,0.3108500041798392,0.3108500041798392,0.3108500041798392,-2.5553224660698872e-17,2.662289099928448e-16,1.1486180678159776e-16,1.1486180678159776e-16,1.1486180678159776e-16,0.042782220295446954,-0.7604424655359413,0.04533636779237422,-0.7412085190685621,-6.217000083596784,-6.217000083596784,-6.217000083596784,0.0,-6.217000083596784,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,0.3183612623780914,0.3183612623780914,0.3183612623780914,-2.427137922479708e-17,2.465092643678715e-16,-2.6622890999284485e-17,-2.6622890999284485e-17,-2.6622890999284485e-17,0.03893402285929327,-0.7788365089255347,0.041583208638227,-0.7599463116786103,-6.367225247561828,-6.367225247561828,-6.367225247561828,0.0,-6.367225247561828,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.3255867771338276,0.3255867771338276,0.3255867771338276,-2.3084480418630777e-17,2.282502580986502e-16,-2.4650926436787148e-17,-2.4650926436787148e-17,-2.4650926436787148e-17,0.03499560215423482,-0.796531773097843,0.03773801970475111,-0.7780151172115012,-6.511735542676552,-6.511735542676552,-6.511735542676552,0.0,-6.511735542676552,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,0.3325138751475515,0.3325138751475515,0.3325138751475515,-2.1985495520277613e-17,2.1134370124261582e-16,-2.282502580986502e-17,-2.282502580986502e-17,-2.282502580986502e-17,0.030970529657962383,-0.8134972254111316,0.0338042248522799,-0.7953835239049831,-6.65027750295103,-6.65027750295103,-6.65027750295103,0.0,-6.65027750295103,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.33913031180165526,0.33913031180165526,0.33913031180165526,-2.0799596469795922e-17,2.6301591895006043e-16,1.1520880838631665e-16,1.1520880838631665e-16,1.1520880838631665e-16,0.026862529391607288,-0.8297028811309067,0.02978540256597908,-0.8120211056934687,-6.782606236033105,-6.782606236033105,-6.782606236033105,0.0,-6.782606236033105,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.34542430050957373,0.34542430050957373,0.34542430050957373,-1.9533221021371814e-17,2.4353426041958265e-16,-2.6301591895006043e-17,-2.6301591895006043e-17,-2.6301591895006043e-17,0.022675472500577613,-0.8451198752809637,0.02568528084685013,-0.8278984941939674,-6.908486010191475,-6.908486010191475,-6.908486010191475,0.0,-6.908486010191475,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.3513845414250761,0.3513845414250761,0.3513845414250761,-1.836064633662796e-17,2.254956134779593e-16,-2.4353426041958265e-17,-2.4353426041958265e-17,-2.4353426041958265e-17,0.01841337148004548,-0.8597205329318884,0.021507731746253592,-0.8429874492804054,-7.027690828501521,-7.027690828501521,-7.027690828501521,0.0,-7.027690828501521,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,0.3570002494279437,0.3570002494279437,0.3570002494279437,-1.7274924568243135e-17,2.0879309387597154e-16,-2.2549561347795934e-17,-2.2549561347795934e-17,-2.2549561347795934e-17,0.014080374053410588,-0.8734784377220679,0.01725676555150569,-0.8572609280444689,-7.140004988558874,-7.140004988558874,-7.140004988558874,0.0,-7.140004988558874,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,0.36226118130169926,0.36226118130169926,0.36226118130169926,-1.6269622497780836e-17,1.9332773430894852e-16,-2.0879309387597154e-17,-2.0879309387597154e-17,-2.0879309387597154e-17,0.009680756713093342,-0.8863684984048306,0.012936524631132134,-0.870693151939565,-7.245223626033986,-7.245223626033986,-7.245223626033986,0.0,-7.245223626033986,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,0.3671576620188516,0.3671576620188516,0.3671576620188516,-1.5338783416991977e-17,1.790078980065953e-16,-1.9332773430894853e-17,-1.9332773430894853e-17,-1.9332773430894853e-17,0.005218917934044156,-0.8983670132148435,0.008551276949365848,-0.88325967190355,-7.343153240377031,-7.343153240377031,-7.343153240377031,0.0,-7.343153240377031,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.3716806100489149,0.3716806100489149,0.3716806100489149,-1.4476891832579546e-17,1.65748735758377e-16,-1.790078980065953e-17,-1.790078980065953e-17,-1.790078980065953e-17,0.000699371071391116,-0.9094517318463727,0.004105409260514913,-0.894937431255216,-7.433612200978298,-7.433612200978298,-7.433612200978298,0.0,-7.433612200978298,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.37582156160464236,0.37582156160464236,0.37582156160464236,-1.3510524531702517e-17,2.2079818459243458e-16,1.1976830493474055e-16,1.1976830493474055e-16,1.1976830493474055e-16,-0.0038732630453159576,-0.9196019148364568,-0.0003965800051621796,-0.9057048261595011,-7.516431232092847,-7.516431232092847,-7.516431232092847,0.0,-7.516431232092847,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,0.3795726937421369,0.3795726937421369,0.3795726937421369,-1.2279103804663986e-17,2.717701062229781e-16,1.142633600513348e-16,1.142633600513348e-16,1.142633600513348e-16,-0.008494263807773548,-0.9287983901465797,-0.004950088151400095,-0.9155417634567217,-7.591453874842738,-7.591453874842738,-7.591453874842738,0.0,-7.591453874842738,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,0.38292684623108264,0.38292684623108264,0.38292684623108264,-1.0970578482279455e-17,2.51640022730834e-16,-2.7177010622297813e-17,-2.7177010622297813e-17,-2.7177010622297813e-17,-0.013158818799984574,-0.9370236067378309,-0.009550415908003934,-0.9244297156520775,-7.658536924621653,-7.658536924621653,-7.658536924621653,0.0,-7.658536924621653,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.3858775421120116,0.3858775421120116,0.3858775421120116,-9.590659722275263e-18,3.0032748127084254e-16,1.1117917623749484e-16,1.1117917623749484e-16,1.1117917623749484e-16,-0.017862032029169632,-0.9442616849361926,-0.014192775390350982,-0.9323517728630494,-7.7175508422402315,-7.7175508422402315,-7.7175508422402315,0.0,-7.7175508422402315,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,0.38841900685851927,0.38841900685851927,0.38841900685851927,-7.976319401829552e-18,3.4540864690744193e-16,1.06310430383494e-16,1.06310430383494e-16,1.06310430383494e-16,-0.022598932399977643,-0.9504984633870127,-0.018872298310606335,-0.9392926915243026,-7.768380137170386,-7.768380137170386,-7.768380137170386,0.0,-7.768380137170386,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,0.39054618606352476,0.39054618606352476,0.39054618606352476,-6.313237441379737e-18,3.198241372724839e-16,-3.45408646907442e-17,-3.45408646907442e-17,-3.45408646907442e-17,-0.0273644824144467,-0.9557215424006108,-0.023584044423945866,-0.9452389396522052,-7.810923721270496,-7.810923721270496,-7.810923721270496,0.0,-7.810923721270496,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,0.39225476157006645,0.39225476157006645,0.39225476157006645,-4.773340400652719e-18,2.9613467901832314e-16,-3.1982413727248396e-17,-3.1982413727248396e-17,-3.1982413727248396e-17,-0.03215358707918418,-0.9599203234943797,-0.02832301019209107,-0.9501787384741388,-7.845095231401329,-7.845095231401329,-7.845095231401329,0.0,-7.845095231401329,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,0.393541165968839,0.393541165968839,0.393541165968839,-3.3475039401342824e-18,2.7419990518905147e-16,-2.9613467901832316e-17,-2.9613467901832316e-17,-2.9613467901832316e-17,-0.0369611030002724,-0.9630860449409107,-0.03308413764550715,-0.954102100231429,-7.87082331937678,-7.87082331937678,-7.87082331937678,0.0,-7.87082331937678,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,0.3944025953865283,0.3944025953865283,0.3944025953865283,-2.0272795625460787e-18,2.538898458462299e-16,-2.7419990518905147e-17,-2.7419990518905147e-17,-2.7419990518905147e-17,-0.04178184764546521,-0.9652118131362143,-0.0378623234246548,-0.9570008619689635,-7.888051907730565,-7.888051907730565,-7.888051907730565,0.0,-7.888051907730565,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,0.3948370204912264,0.3948370204912264,0.3948370204912264,-8.04844553032853e-19,2.3508415795906045e-16,-2.5388984584622988e-17,-2.5388984584622988e-17,-2.5388984584622988e-17,-0.046610608752324555,-0.9662926296075233,-0.04265242797978151,-0.958868715129378,-7.8967404098245275,-7.8967404098245275,-7.8967404098245275,0.0,-7.8967404098245275,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,0.39484319564355375,0.39484319564355375,0.39484319564355375,3.270443727067902e-19,2.1767141233679682e-16,-2.3508415795906047e-17,-2.3508415795906047e-17,-2.3508415795906047e-17,-0.05144215386005814,-0.966325413485911,-0.047449284907820896,-0.9597012307751671,-7.896863912871075,-7.896863912871075,-7.896863912871075,0.0,-7.896863912871075,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.3944206661248496,0.3944206661248496,0.3944206661248496,1.3750939869944298e-18,2.0154843337825901e-16,-2.1767141233679683e-17,-2.1767141233679683e-17,-2.1767141233679683e-17,-0.056271239941961974,-0.9653090192756234,-0.05224771040412004,-0.9594958802680882,-7.888413322496992,-7.888413322496992,-7.888413322496992,0.0,-7.888413322496992,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,0.39356977337665383,0.39356977337665383,0.39356977337665383,2.513830543343914e-18,2.539461891615347e-16,1.1618833517275235e-16,1.1618833517275235e-16,1.1618833517275235e-16,-0.061092623114548605,-0.9632442497590303,-0.057042512805859986,-0.9582520512419326,-7.871395467533077,-7.871395467533077,-7.871395467533077,0.0,-7.871395467533077,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.3922916581889662,0.3922916581889662,0.3922916581889662,3.904853089611224e-18,3.024628293453893e-16,1.1094855959442476e-16,1.1094855959442476e-16,1.1094855959442476e-16,-0.06590106839865635,-0.9601338638840656,-0.061828502203250126,-0.955971058712048,-7.845833163779324,-7.845833163779324,-7.845833163779324,0.0,-7.845833163779324,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,0.39058826177812767,0.39058826177812767,0.39058826177812767,5.529474735941089e-18,3.473858291865566e-16,1.060968955760393e-16,1.060968955760393e-16,1.060968955760393e-16,-0.07069135950708962,-0.9559825794892405,-0.0666005000937955,-0.9526561511729,-7.811765235562553,-7.811765235562553,-7.811765235562553,0.0,-7.811765235562553,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.3884623246989839,0.3884623246989839,0.3884623246989839,7.202076481753422e-18,3.2165486913837646e-16,-3.4738582918655663e-17,-3.4738582918655663e-17,-3.4738582918655663e-17,-0.07545830863263932,-0.9507970707306401,-0.07135334905423286,-0.9483125115435872,-7.7692464939796775,-7.7692464939796775,-7.7692464939796775,0.0,-7.7692464939796775,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.3859173835398747,0.3859173835398747,0.3859173835398747,8.919104428416887e-18,3.6515630952700997e-16,1.0417769159674059e-16,1.0417769159674059e-16,1.0417769159674059e-16,-0.08019676620967794,-0.9445859600848097,-0.07608192240403595,-0.9429472528303887,-7.7183476707974945,-7.7183476707974945,-7.7183476707974945,0.0,-7.7183476707974945,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.3829577653533052,0.3829577653533052,0.3829577653533052,1.0845584169097848e-17,4.0543558674537466e-16,9.982754755787724e-17,9.982754755787724e-17,9.982754755787724e-17,-0.0849016306219199,-0.9373598048119702,-0.08078113383377485,-0.9365694083853063,-7.659155307066104,-7.659155307066104,-7.659155307066104,0.0,-7.659155307066104,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.3795885797796056,0.3795885797796056,0.3795885797796056,1.2966001554135959e-17,4.4273136726986955e-16,9.579961983604078e-17,9.579961983604078e-17,9.579961983604078e-17,-0.08956785782838707,-0.9291310777748979,-0.08544594697102213,-0.9291899166500507,-7.591771595592112,-7.591771595592112,-7.591771595592112,0.0,-7.591771595592112,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.37581570882569254,0.37581570882569254,0.37581570882569254,1.526599157103063e-17,4.772646394879991e-16,9.207004178359129e-17,9.207004178359129e-17,9.207004178359129e-17,-0.09419047087912567,-0.9199141425205456,-0.09007138485598634,-0.9208216002860192,-7.516314176513851,-7.516314176513851,-7.516314176513851,0.0,-7.516314176513851,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.37164579426602606,0.37164579426602606,0.37164579426602606,1.756393697396019e-17,4.4191352168382466e-16,-4.7726463948799915e-17,-4.7726463948799915e-17,-4.7726463948799915e-17,-0.0987645692917862,-0.9097252225436663,-0.09465253929857242,-0.9114791396025947,-7.432915885320521,-7.432915885320521,-7.432915885320521,0.0,-7.432915885320521,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.3670862226381758,0.3670862226381758,0.3670862226381758,1.9691672954432492e-17,4.0918087050509577e-16,-4.419135216838247e-17,-4.419135216838247e-17,-4.419135216838247e-17,-0.10328533825980714,-0.8985823646647055,-0.09918458008817176,-0.9011790402084702,-7.341724452763517,-7.341724452763517,-7.341724452763517,0.0,-7.341724452763517,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.36214510781089737,0.36214510781089737,0.36214510781089737,2.1830123222877912e-17,4.461992368730716e-16,9.542509146006867e-17,9.542509146006867e-17,9.542509146006867e-17,-0.10774805766263804,-0.8865053964676539,-0.10366276402713143,-0.889939594823672,-7.242902156217947,-7.242902156217947,-7.242902156217947,0.0,-7.242902156217947,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.3568312711084564,0.3568312711084564,0.3568312711084564,2.3978494169158617e-17,4.1314914163921063e-16,-4.4619923687307165e-17,-4.4619923687307165e-17,-4.4619923687307165e-17,-0.11214811084820171,-0.8735158777578176,-0.10808244375858594,-0.8777808392036021,-7.1366254221691285,-7.1366254221691285,-7.1366254221691285,0.0,-7.1366254221691285,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.35115421898085863,0.35115421898085863,0.35115421898085863,2.6136050966049135e-17,4.498735771169962e-16,9.502826434665717e-17,9.502826434665717e-17,9.502826434665717e-17,-0.11648099315763114,-0.8596370460139486,-0.11243907635910674,-0.8647245021405511,-7.023084379617172,-7.023084379617172,-7.023084379617172,0.0,-7.023084379617172,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.3451241182160306,0.3451241182160306,0.3451241182160306,2.830211321517051e-17,4.1655132253155423e-16,-4.4987357711699625e-17,-4.4987357711699625e-17,-4.4987357711699625e-17,-0.12074232016222801,-0.8448937558248033,-0.11672823166651633,-0.8507939495229799,-6.902482364320613,-6.902482364320613,-6.902482364320613,0.0,-6.902482364320613,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.3387517686963584,0.3387517686963584,0.3387517686963584,3.047605091543129e-17,4.530237575727574e-16,9.468804625742281e-17,9.468804625742281e-17,9.468804625742281e-17,-0.12492783558257936,-0.8293124123157403,-0.12094560031312522,-0.8360141224481668,-6.775035373927168,-6.775035373927168,-6.775035373927168,0.0,-6.775035373927168,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.3320485737087688,0.3320485737087688,0.3320485737087688,3.282559698367527e-17,4.867946697248358e-16,9.10408027533025e-17,9.10408027533025e-17,9.10408027533025e-17,-0.12903341885983766,-0.8129208985875759,-0.1250870014346888,-0.8204114693997003,-6.640971474175376,-6.640971474175376,-6.640971474175376,0.0,-6.640971474175376,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,0.3250265078244549,0.3250265078244549,0.3250265078244549,3.516942780815211e-17,4.507376600659009e-16,-4.867946697248358e-17,-4.867946697248358e-17,-4.867946697248358e-17,-0.1330550923493236,-0.7957484972068017,-0.12914839002546885,-0.8040138725177933,-6.5005301564890985,-6.5005301564890985,-6.5005301564890985,0.0,-6.5005301564890985,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.3176980823714093,0.3176980823714093,0.3176980823714093,3.733965046488784e-17,4.173514026283891e-16,-4.507376600659009e-17,-4.507376600659009e-17,-4.507376600659009e-17,-0.13698902810684954,-0.7778258058035732,-0.13312586390996592,-0.7868505680071985,-6.353961647428186,-6.353961647428186,-6.353961647428186,0.0,-6.353961647428186,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.31007630853033796,0.31007630853033796,0.31007630853033796,3.934912415668483e-17,3.86438074090408e-16,-4.1735140262838914e-17,-4.1735140262838914e-17,-4.1735140262838914e-17,-0.14083155423848845,-0.7591846468519843,-0.13701567030216444,-0.7689520607450548,-6.201526170606759,-6.201526170606759,-6.201526170606759,0.0,-6.201526170606759,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.302174658091935,0.302174658091935,0.302174658091935,4.120975560180017e-17,3.578145039557263e-16,-3.86438074090408e-17,-3.86438074090408e-17,-3.86438074090408e-17,-0.14457916078493158,-0.7398579717252702,-0.14081421192347718,-0.7503500331687637,-6.0434931618387,-6.0434931618387,-6.0434931618387,0.0,-6.0434931618387,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.2940070219212393,0.2940070219212393,0.2940070219212393,4.2932569584727264e-17,3.313110892151101e-16,-3.5781450395572634e-17,-3.5781450395572634e-17,-3.5781450395572634e-17,-0.14822850511208854,-0.7198797591375203,-0.1445180526510336,-0.7310772485423537,-5.880140438424785,-5.880140438424785,-5.880140438424785,0.0,-5.880140438424785,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.2855876661825491,0.2855876661825491,0.2855876661825491,4.469609053485063e-17,3.740972908342386e-16,1.0321206958906723e-16,1.0321206958906723e-16,1.0321206958906723e-16,-0.15177641678018847,-0.6992849081024544,-0.14812392266848243,-0.7111674487184638,-5.711753323650982,-5.711753323650982,-5.711753323650982,0.0,-5.711753323650982,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,0.2769311863864249,0.2769311863864249,0.2769311863864249,4.649730327636688e-17,3.463878057722592e-16,-3.7409729083423864e-17,-3.7409729083423864e-17,-3.7409729083423864e-17,-0.1552199018643434,-0.6781091255595157,-0.15162872309212738,-0.690655246532195,-5.538623727728498,-5.538623727728498,-5.538623727728498,0.0,-5.538623727728498,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.26805245932830263,0.26805245932830263,0.26805245932830263,4.816509971475195e-17,3.2073076958176946e-16,-3.463878057722592e-17,-3.463878057722592e-17,-3.463878057722592e-17,-0.15855614670033494,-0.6563888088371016,-0.15502953004592748,-0.6695760129824133,-5.361049186566053,-5.361049186566053,-5.361049186566053,0.0,-5.361049186566053,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,0.25896659299654756,0.25896659299654756,0.25896659299654756,4.970936203078934e-17,2.9697415683318605e-16,-3.207307695817695e-17,-3.207307695817695e-17,-3.207307695817695e-17,-0.16178252103028534,-0.6341609231430627,-0.15832359815973696,-0.6479657593758597,-5.179331859930951,-5.179331859930951,-5.179331859930951,0.0,-5.179331859930951,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,0.24968887453602623,0.24968887453602623,0.24968887453602623,5.130755668311199e-17,3.4230370409587526e-16,1.0664576282725963e-16,1.0664576282725963e-16,1.0664576282725963e-16,-0.16489658052387499,-0.611462874292799,-0.16150836346607436,-0.6258610146293746,-4.993777490720524,-4.993777490720524,-4.993777490720524,0.0,-4.993777490720524,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,0.2402347163616647,0.2402347163616647,0.2402347163616647,5.295568888933771e-17,3.16949178394411e-16,-3.4230370409587526e-17,-3.4230370409587526e-17,-3.4230370409587526e-17,-0.16789606865187148,-0.5883323769057988,-0.16458144567174307,-0.6032986979456767,-4.804694327233294,-4.804694327233294,-4.804694327233294,0.0,-4.804694327233294,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.23061960052491415,0.23061960052491415,0.23061960052491415,5.4481743508081475e-17,2.9347266910309387e-16,-3.16949178394411e-17,-3.16949178394411e-17,-3.16949178394411e-17,-0.1707789178899414,-0.5648073183221631,-0.16754064978174857,-0.5803159870985687,-4.612392010498283,-4.612392010498283,-4.612392010498283,0.0,-4.612392010498283,0.005,0.0,0.0,0.0,0.0
