# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=10s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.08,0.0,0.0,0.18028023418893066,0.18028023418893066,0.18028023418893066,-2.814122060926471e-16,-5.956897561866363e-17,1.593368175596716e-17,1.593368175596716e-17,1.593368175596716e-17,0.5405152571467589,0.15291239878064752,0.5,0.0,-3.6056046837786133,-3.6056046837786133,-3.6056046837786133,0.0,-3.6056046837786133,0.005,0.0,0.0,0.0
2.085,0.0,0.0,0.17984966951160228,0.17984966951160228,0.17984966951160228,-2.8234045500776603e-16,-3.1173059042890154e-16,-5.136319853329311e-16,-5.136319853329311e-16,-5.136319853329311e-16,0.5412688647311044,0.14853063495756355,0.5,0.0,-3.5969933902320457,-3.5969933902320457,-3.5969933902320457,0.0,-3.5969933902320457,0.005,0.0,0.0,0.0
2.09,0.0,0.0,0.17938653961854034,0.17938653961854034,0.17938653961854034,-2.8316084748218653e-16,-1.6426399339292172e-17,5.824352179678303e-16,5.824352179678303e-16,5.824352179678303e-16,0.5420006653660137,0.14418961900615201,0.5,0.0,-3.587730792370807,-3.587730792370807,-3.587730792370807,0.0,-3.587730792370807,0.005,0.0,0.0,0.0
2.095,0.0,0.0,0.17889149276066538,0.17889149276066538,0.17889149276066538,-2.8336875202315033e-16,-6.673541704623535e-17,-1.0270232129161416e-16,-1.0270232129161416e-16,-1.0270232129161416e-16,0.542710863480995,0.13988962698638385,0.5,0.0,-3.5778298552133077,-3.5778298552133077,-3.5778298552133077,0.0,-3.5778298552133077,0.005,0.0,0.0,0.0
2.1,0.0,0.0,0.17836517342892377,0.17836517342892377,0.17836517342892377,-2.8367453789041964e-16,-5.55789298614897e-17,1.9256277818774497e-17,1.9256277818774497e-17,1.9256277818774497e-17,0.5433996648516236,0.13563092126506784,0.5,0.0,-3.5673034685784755,-3.5673034685784755,-3.5673034685784755,0.0,-3.5673034685784755,0.005,0.0,0.0,0.0
2.105,0.0,0.0,0.17780822227213572,0.17780822227213572,0.17780822227213572,-2.8395207863327844e-16,-5.5437367282029184e-17,-2.4922675237185113e-18,-2.4922675237185113e-18,-2.4922675237185113e-18,0.5440672765315026,0.13141375068649175,0.5,0.0,-3.5561644454427146,-3.5561644454427146,-3.5561644454427146,0.0,-3.5561644454427146,0.005,0.0,0.0,0.0
2.11,0.0,0.0,0.17722127601717905,0.17722127601717905,0.17722127601717905,-2.8422417927589644e-16,-5.340288976516445e-17,1.3481605300834405e-18,1.3481605300834405e-18,1.3481605300834405e-18,0.5447139067850769,0.12723835074324633,0.5,0.0,-3.544425520343581,-3.544425520343581,-3.544425520343581,0.0,-3.544425520343581,0.005,0.0,0.0,0.0
2.115,0.0,0.0,0.176604967391484,0.176604967391484,0.176604967391484,-2.8448711554412494e-16,-5.177161752624415e-17,6.333517179769143e-19,6.333517179769143e-19,6.333517179769143e-19,0.545339765021303,0.12310494374718828,0.5,0.0,-3.5320993478296803,-3.5320993478296803,-3.5320993478296803,0.0,-3.5320993478296803,0.005,0.0,0.0,0.0
2.12,0.0,0.0,0.17595992504781338,0.17595992504781338,0.17595992504781338,-2.847418760538228e-16,-5.0132586352894114e-17,7.306279803570645e-19,7.306279803570645e-19,7.306279803570645e-19,0.5459450617281723,0.11901373900050052,0.5,0.0,-3.519198500956268,-3.519198500956268,-3.519198500956268,0.0,-3.519198500956268,0.005,0.0,0.0,0.0
2.125,0.0,0.0,0.17528677349130156,0.17528677349130156,0.17528677349130156,-2.8498859980166906e-16,-4.855691278560702e-17,6.842737870652217e-19,6.842737870652217e-19,6.842737870652217e-19,0.5465300084080905,0.11496493296680768,0.5,0.0,-3.5057354698260315,-3.5057354698260315,-3.5057354698260315,0.0,-3.5057354698260315,0.005,0.0,0.0,0.0
2.13,0.0,0.0,0.17458613300872639,0.17458613300872639,0.17458613300872639,-2.8522756693908533e-16,-4.702994218091259e-17,6.644288930070086e-19,6.644288930070086e-19,6.644288930070086e-19,0.5470948175141133,0.11095870944230628,0.5,0.0,-3.4917226601745277,-3.4917226601745277,-3.4917226601745277,0.0,-3.4917226601745277,0.005,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.17385861959999077,0.17385861959999077,0.17385861959999077,-2.8577493125295173e-16,-1.7191578336565031e-16,-2.552583343144213e-16,-2.552583343144213e-16,-2.552583343144213e-16,0.5476397023870362,0.10699523972686957,0.5,0.0,-3.477172391999815,-3.477172391999815,-3.477172391999815,0.0,-3.477172391999815,0.005,0.0,0.0,0.0
2.14,0.0,0.0,0.1731048449117858,0.1731048449117858,0.1731048449117858,-2.865803337779807e-16,-1.5024522664593454e-16,3.528934551528644e-17,3.528934551528644e-17,3.528934551528644e-17,0.5481648771933411,0.10307468279508764,0.5,0.0,-3.462096898235716,-3.462096898235716,-3.462096898235716,0.0,-3.462096898235716,0.005,0.0,0.0,0.0
2.145,0.0,0.0,0.17232541617341163,0.17232541617341163,0.17232541617341163,-2.8734257634295935e-16,-1.5465179934553285e-16,-1.6436030062191447e-17,-1.6436030062191447e-17,-1.6436030062191447e-17,0.5486705568639968,0.09919718546720423,0.5,0.0,-3.4465083234682323,-3.4465083234682323,-3.4465083234682323,0.0,-3.4465083234682323,0.005,0.0,0.0,0.0
2.15,0.0,0.0,0.17152093613473068,0.17152093613473068,0.17152093613473068,-2.881151999957085e-16,-1.5439766175412674e-16,-7.217934872289249e-18,-7.217934872289249e-18,-7.217934872289249e-18,0.5491569570341146,0.09536288257991268,0.5,0.0,-3.430418722694614,-3.430418722694614,-3.430418722694614,0.0,-3.430418722694614,0.005,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.17069200300622772,0.17069200300622772,0.17069200300622772,-2.885726766599282e-16,-2.859300393375493e-17,2.4704765351389755e-16,2.4704765351389755e-16,2.4704765351389755e-16,0.5496242939834568,0.09157189715697375,0.5,0.0,-3.413840060124554,-3.413840060124554,-3.413840060124554,0.0,-3.413840060124554,0.005,0.0,0.0,0.0
2.16,0.0,0.0,0.16983921040115166,0.16983921040115166,0.16983921040115166,-2.890831451965508e-16,-1.7559441071527942e-16,-2.9912281141630963e-16,-2.9912281141630963e-16,-2.9912281141630963e-16,0.5500727845777983,0.087824340579619,0.5,0.0,-3.3967842080230333,-3.3967842080230333,-3.3967842080230333,0.0,-3.3967842080230333,0.005,0.0,0.0,0.0
2.165,0.0,0.0,0.16896314727971512,0.16896314727971512,0.16896314727971512,-2.8989706533776157e-16,-1.499736457690282e-16,4.310499728227661e-17,4.310499728227661e-17,4.310499728227661e-17,0.5505026462111391,0.08412031275670424,0.5,0.0,-3.379262945594302,-3.379262945594302,-3.379262945594302,0.0,-3.379262945594302,0.005,0.0,0.0,0.0
2.17,0.0,0.0,0.16806439789532487,0.16806439789532487,0.16806439789532487,-2.9034376981832855e-16,-2.870814645777353e-17,2.380765855081042e-16,2.380765855081042e-16,2.380765855081042e-16,0.5509140967487673,0.08045990229457803,0.5,0.0,-3.3612879579064976,-3.3612879579064976,-3.3612879579064976,0.0,-3.3612879579064976,0.005,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,0.1671435417428206,0.1671435417428206,0.1671435417428206,-2.9053693933317054e-16,-4.855965947903268e-17,-4.163678903533812e-17,-4.163678903533812e-17,-4.163678903533812e-17,0.5513073544711704,0.07684318666663106,0.5,0.0,-3.342870834856412,-3.342870834856412,-3.342870834856412,0.0,-3.342870834856412,0.005,0.0,0.0,0.0
2.18,0.0,0.0,0.16620115350869508,0.16620115350869508,0.16620115350869508,-2.907666893703837e-16,-4.3340355406216426e-17,8.14165144534562e-18,8.14165144534562e-18,8.14165144534562e-18,0.5516826380187932,0.07327023238249314,0.5,0.0,-3.3240230701739013,-3.3240230701739013,-3.3240230701739013,0.0,-3.3240230701739013,0.005,0.0,0.0,0.0
2.185,0.0,0.0,0.1652378030232729,0.1652378030232729,0.1652378030232729,-2.909816381698704e-16,-4.263916438848381e-17,-7.470329194320966e-19,-7.470329194320966e-19,-7.470329194320966e-19,0.5520401663376416,0.06974109515684454,0.5,0.0,-3.304756060465458,-3.304756060465458,-3.304756060465458,0.0,-3.304756060465458,0.005,0.0,0.0,0.0
2.19,0.0,0.0,0.16425405521482225,0.16425405521482225,0.16425405521482225,-2.915071093075119e-16,-1.67549290668126e-16,-2.5508797527165243e-16,-2.5508797527165243e-16,-2.5508797527165243e-16,0.5523801586257283,0.06625582007781006,0.5,0.0,-3.285081104296445,-3.285081104296445,-3.285081104296445,0.0,-3.285081104296445,0.005,0.0,0.0,0.0
2.195,0.0,0.0,0.16325047006557486,0.16325047006557486,0.16325047006557486,-2.919751745236882e-16,-1.9676795802389097e-17,2.9107974079414256e-16,2.9107974079414256e-16,2.9107974079414256e-16,0.55270283428036,0.06281444177490413,0.5,0.0,-3.265009401311497,-3.265009401311497,-3.265009401311497,0.0,-3.265009401311497,0.005,0.0,0.0,0.0
2.2,0.0,0.0,0.16222760256963048,0.16222760256963048,0.16222760256963048,-2.9213550517739093e-16,-4.445546567870431e-17,-5.116322737421693e-17,-5.116322737421693e-17,-5.116322737421693e-17,0.5530084128462636,0.059416984586496184,0.5,0.0,-3.24455205139261,-3.24455205139261,-3.24455205139261,0.0,-3.24455205139261,0.005,0.0,0.0,0.0
2.205,0.0,0.0,0.16118600269272193,0.16118600269272193,0.16118600269272193,-2.9234299979496197e-16,-3.8542381349717734e-17,9.751838422130826e-18,9.751838422130826e-18,9.751838422130826e-18,0.5532971139645467,0.056063462726766405,0.5,0.0,-3.2237200538544384,-3.2237200538544384,-3.2237200538544384,0.0,-3.2237200538544384,0.005,0.0,0.0,0.0
2.21,0.0,0.0,0.16012621533381383,0.16012621533381383,0.16012621533381383,-2.9269266591380276e-16,-1.0132406618660479e-16,-1.2906657055289762e-16,-1.2906657055289762e-16,-1.2906657055289762e-16,0.5535691573224939,0.052753880452122204,0.5,0.0,-3.2025243066762767,-3.2025243066762767,-3.2025243066762767,0.0,-3.2025243066762767,0.005,0.0,0.0,0.0
2.215,0.0,0.0,0.1590487802885146,0.1590487802885146,0.1590487802885146,-2.930126939923226e-16,-2.6687165221340184e-17,1.4608129574152914e-16,1.4608129574152914e-16,1.4608129574152914e-16,0.5538247626041918,0.04948823222704681,0.5,0.0,-3.180975605770292,-3.180975605770292,-3.180975605770292,0.0,-3.180975605770292,0.005,0.0,0.0,0.0
2.22,0.0,0.0,0.15795423221427496,0.15795423221427496,0.15795423221427496,-2.9333381466394834e-16,-1.01761103428961e-16,-1.5336690325193623e-16,-1.5336690325193623e-16,-1.5336690325193623e-16,0.5540641494419828,0.04626650288935179,0.5,0.0,-3.159084644285499,-3.159084644285499,-3.159084644285499,0.0,-3.159084644285499,0.005,0.0,0.0,0.0
2.225,0.0,0.0,0.15684310059734946,0.15684310059734946,0.15684310059734946,-2.9380864490393467e-16,-8.817099256557667e-17,2.243333494870745e-17,2.243333494870745e-17,2.243333494870745e-17,0.5542875373687431,0.04308866781480601,0.5,0.0,-3.136862011946989,-3.136862011946989,-3.136862011946989,0.0,-3.136862011946989,0.005,0.0,0.0,0.0
2.23,0.0,0.0,0.1557159097214971,0.1557159097214971,0.1557159097214971,-2.9425501044848476e-16,-9.037522525446213e-17,-8.872350428451933e-18,-8.872350428451933e-18,-8.872350428451933e-18,0.5544951457709829,0.039954693081114274,0.5,0.0,-3.114318194429942,-3.114318194429942,-3.114318194429942,0.0,-3.114318194429942,0.005,0.0,0.0,0.0
2.235,0.0,0.0,0.15457317863839837,0.15457317863839837,0.15457317863839837,-2.945474295657705e-16,-2.6592421659841294e-17,1.2464805998921718e-16,1.2464805998921718e-16,1.2464805998921718e-16,0.5546871938427638,0.03686453563121926,0.5,0.0,-3.0914635727679673,-3.0914635727679673,-3.0914635727679673,0.0,-3.0914635727679673,0.005,0.0,0.0,0.0
2.24,0.0,0.0,0.15341542113976284,0.15341542113976284,0.15341542113976284,-2.9486340927948364e-16,-9.979946382541191e-17,-1.495815071223976e-16,-1.495815071223976e-16,-1.495815071223976e-16,0.5548639005404316,0.0338181434359014,0.5,0.0,-3.0683084227952566,-3.0683084227952566,-3.0683084227952566,0.0,-3.0683084227952566,0.005,0.0,0.0,0.0
2.245,0.0,0.0,0.15224314573110467,0.15224314573110467,0.15224314573110467,-2.951714671351336e-16,-2.3423678434566815e-17,1.496789479532968e-16,1.496789479532968e-16,1.496789479532968e-16,0.5550254845381605,0.030815455655651542,0.5,0.0,-3.0448629146220934,-3.0448629146220934,-3.0448629146220934,0.0,-3.0448629146220934,0.005,0.0,0.0,0.0
2.25,0.0,0.0,0.15105685560716348,0.15105685560716348,0.15105685560716348,-2.9531937423131924e-16,-3.5739160039693933e-17,-2.6111317021414948e-17,-2.6111317021414948e-17,-2.6111317021414948e-17,0.555172164184304,0.027856402801792097,0.5,0.0,-3.0211371121432693,-3.0211371121432693,-3.0211371121432693,0.0,-3.0211371121432693,0.005,0.0,0.0,0.0
2.255,0.0,0.0,0.1498570486289443,0.1498570486289443,0.1498570486289443,-2.954894817702846e-16,-3.230385554645144e-17,5.169891437321888e-18,5.169891437321888e-18,5.169891437321888e-18,0.5553041574585506,0.024940906896822965,0.5,0.0,-2.9971409725788862,-2.9971409725788862,-2.9971409725788862,0.0,-2.9971409725788862,0.005,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,0.148644217302357,0.148644217302357,0.148644217302357,-2.9564952382422123e-16,-3.171296602818396e-17,-4.1857995248058367e-19,-4.1857995248058367e-19,-4.1857995248058367e-19,0.5554216819298775,0.02206888163396899,0.5,0.0,-2.97288434604714,-2.97288434604714,-2.97288434604714,0.0,-2.97288434604714,0.005,0.0,0.0,0.0
2.265,0.0,0.0,0.14741884875842748,0.14741884875842748,0.14741884875842748,-2.9580544179843075e-16,-3.06542236556214e-17,5.584152875449881e-19,5.584152875449881e-19,5.584152875449881e-19,0.5555249547153022,0.019240232535906468,0.5,0.0,-2.9483769751685496,-2.9483769751685496,-2.9483769751685496,0.0,-2.9483769751685496,0.005,0.0,0.0,0.0
2.27,0.0,0.0,0.1461814247350613,0.1461814247350613,0.1461814247350613,-2.9595636774841974e-16,-2.9716156339983195e-17,3.6697284571382047e-19,3.6697284571382047e-19,3.6697284571382047e-19,0.5556141924394236,0.016454857112646687,0.5,0.0,-2.923628494701226,-2.923628494701226,-2.923628494701226,0.0,-2.923628494701226,0.005,0.0,0.0,0.0
2.275,0.0,0.0,0.14493242156033417,0.14493242156033417,0.14493242156033417,-2.961026400695309e-16,-2.879277210447605e-17,3.8414144475873774e-19,3.8414144475873774e-19,3.8414144475873774e-19,0.5556896111947516,0.013712645018555108,0.5,0.0,-2.8986484312066834,-2.8986484312066834,-2.8986484312066834,0.0,-2.8986484312066834,0.005,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,0.14367231013728696,0.14367231013728696,0.14367231013728696,-2.96283865023234e-16,-4.3697209376785756e-17,-3.162267661102797e-17,-3.162267661102797e-17,-3.162267661102797e-17,0.5557514265028192,0.0110134782084854,0.5,0.0,-2.8734462027457393,-2.8734462027457393,-2.8734462027457393,0.0,-2.8734462027457393,0.005,0.0,0.0,0.0
2.285,0.0,0.0,0.14240155593020268,0.14240155593020268,0.14240155593020268,-2.9649386876380704e-16,-4.030428685242989e-17,4.686161068729443e-18,4.686161068729443e-18,4.686161068729443e-18,0.555799853276073,0.008357231093008028,0.5,0.0,-2.8480311186040534,-2.8480311186040534,-2.8480311186040534,0.0,-2.8480311186040534,0.005,0.0,0.0,0.0
2.29,0.0,0.0,0.14112061895234218,0.14112061895234218,0.14112061895234218,-2.966556235343972e-16,-2.439762138362662e-17,3.019744015876514e-17,3.019744015876514e-17,3.019744015876514e-17,0.5558351057805373,0.005743770692713754,0.5,0.0,-2.8224123790468436,-2.8224123790468436,-2.8224123790468436,0.0,-2.8224123790468436,0.005,0.0,0.0,0.0
2.295,0.0,0.0,0.13982995375511534,0.13982995375511534,0.13982995375511534,-2.967822552785155e-16,-2.625507626369706e-17,-4.9814206841918634e-18,-4.9814206841918634e-18,-4.9814206841918634e-18,0.555857397599248,0.0031729567915728873,0.5,0.0,-2.7965990751023067,-2.7965990751023067,-2.7965990751023067,0.0,-2.7965990751023067,0.005,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.1385300094186662,0.1385300094186662,0.1385300094186662,-2.969202171538446e-16,-2.8929673867943006e-17,-6.7290925627979045e-18,-6.7290925627979045e-18,-6.7290925627979045e-18,0.5558669415964502,0.000644642089331723,0.5,0.0,-2.770600188373324,-2.770600188373324,-2.770600188373324,0.0,-2.770600188373324,0.005,0.0,0.0,0.0
2.305,0.0,0.0,0.13722122954384874,0.13722122954384874,0.13722122954384874,-2.970516962203688e-16,-2.366195274174574e-17,9.221200302387184e-18,9.221200302387184e-18,9.221200302387184e-18,0.5558639498825558,-0.001841327647071872,0.5,0.0,-2.744424590876975,-2.744424590876975,-2.744424590876975,0.0,-2.744424590876975,0.005,0.0,0.0,0.0
2.31,0.0,0.0,0.1359040522455711,0.1359040522455711,0.1359040522455711,-2.9717013537145215e-16,-2.3713707691586167e-17,-1.2879068015986061e-18,-1.2879068015986061e-18,-1.2879068015986061e-18,0.5558486337798554,-0.004285113433091228,0.5,0.0,-2.718081044911422,-2.718081044911422,-2.718081044911422,0.0,-2.718081044911422,0.005,0.0,0.0,0.0
2.315,0.0,0.0,0.1345789101474854,0.1345789101474854,0.1345789101474854,-2.9726679221117735e-16,-1.4949028198499955e-17,1.6563703566857285e-17,1.6563703566857285e-17,1.6563703566857285e-17,0.5558212037889797,-0.006686882917168945,0.5,0.0,-2.691578202949708,-2.691578202949708,-2.691578202949708,0.0,-2.691578202949708,0.005,0.0,0.0,0.0
2.32,0.0,0.0,0.13324623037800193,0.13324623037800193,0.13324623037800193,-2.973627545653831e-16,-2.343591348380875e-17,-1.79342781540171e-17,-1.79342781540171e-17,-1.79342781540171e-17,0.5557818695561059,-0.009046810232366715,0.5,0.0,-2.664924607560039,-2.664924607560039,-2.664924607560039,0.0,-2.664924607560039,0.005,0.0,0.0,0.0
2.325,0.0,0.0,0.1319064345676048,0.1319064345676048,0.1319064345676048,-2.9747415867083043e-16,-2.112572869512065e-17,3.506569164645102e-18,3.506569164645102e-18,3.506569164645102e-18,0.5557308398409023,-0.01136507584904281,0.5,0.0,-2.638128691352096,-2.638128691352096,-2.638128691352096,0.0,-2.638128691352096,0.005,0.0,0.0,0.0
2.33,0.0,0.0,0.1305599388474472,0.1305599388474472,0.1305599388474472,-2.9757888216556464e-16,-2.0763669198564722e-17,-3.2307824009224105e-19,-3.2307824009224105e-19,-3.2307824009224105e-19,0.5556683224852083,-0.013641866428592619,0.5,0.0,-2.611198776948944,-2.611198776948944,-2.611198776948944,0.0,-2.611198776948944,0.005,0.0,0.0,0.0
2.335,0.0,0.0,0.1292071538492051,0.1292071538492051,0.1292071538492051,-2.9764150165089937e-16,-4.2841249353239556e-18,3.233461027444715e-17,3.233461027444715e-17,3.233461027444715e-17,0.5555945243824411,-0.01587737467826715,0.5,0.0,-2.584143076984102,-2.584143076984102,-2.584143076984102,0.0,-2.584143076984102,0.005,0.0,0.0,0.0
2.34,0.0,0.0,0.12784848470616592,0.12784848470616592,0.12784848470616592,-2.9770722908511114e-16,-2.2006848749380842e-17,-3.610456806806518e-17,-3.610456806806518e-17,-3.610456806806518e-17,0.5555096514477277,-0.018071799207083867,0.5,0.0,-2.5569696941233184,-2.5569696941233184,-2.5569696941233184,0.0,-2.5569696941233184,0.005,0.0,0.0,0.0
2.345,0.0,0.0,0.1264843310555333,0.1264843310555333,0.1264843310555333,-2.978076436114259e-16,-1.8158961776535714e-17,6.6920294999268344e-18,6.6920294999268344e-18,6.6920294999268344e-18,0.5554139085887528,-0.020225344382843746,0.5,0.0,-2.529686621110666,-2.529686621110666,-2.529686621110666,0.0,-2.529686621110666,0.005,0.0,0.0,0.0
2.35,0.0,0.0,0.12511508704192284,0.12511508704192284,0.12511508704192284,-2.978194990250959e-16,1.3416796308539502e-17,6.30362511406562e-17,6.30362511406562e-17,6.30362511406562e-17,0.5553074996773201,-0.022338220190267953,0.5,0.0,-2.502301740838457,-2.502301740838457,-2.502301740838457,0.0,-2.502301740838457,0.005,0.0,0.0,0.0
2.355,0.0,0.0,0.1237411413220311,0.1237411413220311,0.1237411413220311,-2.97763437193921e-16,9.007936161414106e-18,-8.257561233983411e-18,-8.257561233983411e-18,-8.257561233983411e-18,0.5551906275216187,-0.02441064209026708,0.5,0.0,-2.474822826440622,-2.474822826440622,-2.474822826440622,0.0,-2.474822826440622,0.005,0.0,0.0,0.0
2.36,0.0,0.0,0.12236287707045354,0.12236287707045354,0.12236287707045354,-2.9771349879861703e-16,1.096742196017215e-17,4.4185596615336265e-18,4.4185596615336265e-18,4.4185596615336265e-18,0.5550634938391922,-0.026442830880355307,0.5,0.0,-2.447257541409071,-2.447257541409071,-2.447257541409071,0.0,-2.447257541409071,0.005,0.0,0.0,0.0
2.365,0.0,0.0,0.12098067198663251,0.12098067198663251,0.12098067198663251,-2.9773566911377095e-16,-1.983554802174001e-17,-6.183085172464696e-17,-6.183085172464696e-17,-6.183085172464696e-17,0.5549262992306008,-0.028435012556221537,0.5,0.0,-2.4196134397326503,-2.4196134397326503,-2.4196134397326503,0.0,-2.4196134397326503,0.005,0.0,0.0,0.0
2.37,0.0,0.0,0.11959489830291285,0.11959489830291285,0.11959489830291285,-2.9774081940533494e-16,1.7775431396153923e-17,7.517437368969417e-17,7.517437368969417e-17,7.517437368969417e-17,0.554779243153774,-0.030387418174468883,0.5,0.0,-2.391897966058257,-2.391897966058257,-2.391897966058257,0.0,-2.391897966058257,0.005,0.0,0.0,0.0
2.375,0.0,0.0,0.11820592279368443,0.11820592279368443,0.11820592279368443,-2.977449536679887e-16,-1.9429136457664414e-17,-7.445435376962344e-17,-7.445435376962344e-17,-7.445435376962344e-17,0.5546225238990465,-0.03230028371653365,0.5,0.0,-2.3641184558736885,-2.3641184558736885,-2.3641184558736885,0.0,-2.3641184558736885,0.005,0.0,0.0,0.0
2.38,0.0,0.0,0.11681410678559194,0.11681410678559194,0.11681410678559194,-2.978243292241089e-16,-1.2321085990399699e-17,1.3423085787538861e-17,1.3423085787538861e-17,1.3423085787538861e-17,0.5544563385648708,-0.03417384995379427,0.5,0.0,-2.336282135711839,-2.336282135711839,-2.336282135711839,0.0,-2.336282135711839,0.005,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,0.11541980616878955,0.11541980616878955,0.11541980616878955,-2.9788792859689233e-16,-1.3118663122978602e-17,-2.231231073078157e-18,-2.231231073078157e-18,-2.231231073078157e-18,0.5542808830342015,-0.03600836231388041,0.5,0.0,-2.308396123375791,-2.308396123375791,-2.308396123375791,0.0,-2.308396123375791,0.005,0.0,0.0,0.0
2.39,0.0,0.0,0.1140233714092211,0.1140233714092211,0.1140233714092211,-2.9795203425914633e-16,-1.2523601778624432e-17,5.491280510792904e-19,5.491280510792904e-19,5.491280510792904e-19,0.5540963519515464,-0.03780407074819182,0.5,0.0,-2.280467428184422,-2.280467428184422,-2.280467428184422,0.0,-2.280467428184422,0.005,0.0,0.0,0.0
2.395,0.0,0.0,0.11262514756190607,0.11262514756190607,0.11262514756190607,-2.980138208411737e-16,-1.2191031032328176e-17,4.7310314743908107e-20,4.7310314743908107e-20,4.7310314743908107e-20,0.5539029387006743,-0.03956122960063627,0.5,0.0,-2.2525029512381214,-2.2525029512381214,-2.2525029512381214,0.0,-2.2525029512381214,0.005,0.0,0.0,0.0
2.4,0.0,0.0,0.11122547428520853,0.11122547428520853,0.11122547428520853,-2.9807386286527507e-16,-1.182577860821405e-17,1.301226539458894e-19,1.301226539458894e-19,1.301226539458894e-19,0.5537008353829788,-0.041280097477595264,0.5,0.0,-2.2245094857041705,-2.2245094857041705,-2.2245094857041705,0.0,-2.2245094857041705,0.005,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,0.10982468585607252,0.10982468585607252,0.10982468585607252,-2.981321271866286e-16,-1.1479949933205984e-17,1.090501599256991e-19,1.090501599256991e-19,1.090501599256991e-19,0.553490232796487,-0.04296093711912595,0.5,0.0,-2.1964937171214505,-2.1964937171214505,-2.1964937171214505,0.0,-2.1964937171214505,0.005,0.0,0.0,0.0
2.41,0.0,0.0,0.10842311118620077,0.10842311118620077,0.10842311118620077,-2.980307323524919e-16,5.203788358789763e-17,1.2805623175564578e-16,1.2805623175564578e-16,1.2805623175564578e-16,0.5532713204155106,-0.04460401527140722,0.5,0.0,-2.168462223724015,-2.168462223724015,-2.168462223724015,0.0,-2.168462223724015,0.005,0.0,0.0,0.0
2.415,0.0,0.0,0.10702107383915853,0.10702107383915853,0.10702107383915853,-2.977950306332226e-16,4.224280411982926e-17,-1.7234162053593266e-17,-1.7234162053593266e-17,-1.7234162053593266e-17,0.5530442863709311,-0.04620960256043744,0.5,0.0,-2.1404214767831706,-2.1404214767831706,-2.1404214767831706,0.0,-2.1404214767831706,0.005,0.0,0.0,0.0
2.42,0.0,0.0,0.10561889204838378,0.10561889204838378,0.10561889204838378,-2.9773374554813273e-16,-1.7728770083892775e-17,-1.1933654453045262e-16,-1.1933654453045262e-16,-1.1933654453045262e-16,0.5528093174311125,-0.047777973366990995,0.5,0.0,-2.1123778409676754,-2.1123778409676754,-2.1123778409676754,0.0,-2.1123778409676754,0.005,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,0.10421687873608074,0.10421687873608074,0.10421687873608074,-2.9779497027567163e-16,-6.761120931664771e-18,2.1324193480619896e-17,2.1324193480619896e-17,2.1324193480619896e-17,0.552566598983438,-0.049309405702840314,0.5,0.0,-2.084337574721615,-2.084337574721615,-2.084337574721615,0.0,-2.084337574721615,0.005,0.0,0.0,0.0
2.43,0.0,0.0,0.10281534153298208,0.10281534153298208,0.10281534153298208,-2.9783295778475893e-16,-8.433882703246567e-18,-3.725572878239204e-18,-3.725572878239204e-18,-3.725572878239204e-18,0.5523163150164603,-0.050804181088249765,0.5,0.0,-2.0563068306596417,-2.0563068306596417,-2.0563068306596417,0.0,-2.0563068306596417,0.005,0.0,0.0,0.0
2.435,0.0,0.0,0.1014145827989564,0.1014145827989564,0.1014145827989564,-2.977157504799577e-16,5.531680462375443e-17,1.286800883294381e-16,1.286800883294381e-16,1.286800883294381e-16,0.5520586481026628,-0.052262584430747244,0.5,0.0,-2.028291655979128,-2.028291655979128,-2.028291655979128,0.0,-2.028291655979128,0.005,0.0,0.0,0.0
2.44,0.0,0.0,0.10001489964444472,0.10001489964444472,0.10001489964444472,-2.9746406405921337e-16,4.535776367396974e-17,-1.7402255081419083e-17,-1.7402255081419083e-17,-1.7402255081419083e-17,0.551793779381823,-0.05368490390517908,0.5,0.0,-2.0002979928888944,-2.0002979928888944,-2.0002979928888944,0.0,-2.0002979928888944,0.005,0.0,0.0,0.0
