# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=220.0,ki=180.0,kd=20.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.75,0.0,0.0,0.2627501983537043,0.2627501983537043,0.2627501983537043,0.01491935447098811,0.10001484594436873,0.4,0.4,0.4,-0.08197970217972125,-1.4734851626698617,-0.07834700217039114,-1.4886129334943854,-5.255003967074085,-5.255003967074085,-5.255003967074085,0.0,-5.255003967074085,0.005,0.0,0.0,0.0
2.755,0.0,0.0,0.21407673528248972,0.21407673528248972,0.21407673528248972,0.014919453502914508,-0.09997523317380957,-0.4,-0.4,-0.4,-0.08932383573926793,-1.4641682611488098,-0.08573034306036992,-1.4642965798117267,-4.281534705649794,-4.281534705649794,-4.281534705649794,0.0,-4.281534705649794,0.005,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,0.16462929049286198,0.16462929049286198,0.16462929049286198,0.01491955008973393,0.10001386790157882,0.4,0.4,0.4,-0.09653375954312239,-1.419801260392974,-0.09298571609886146,-1.4374292591060545,-3.29258580985724,-3.29258580985724,-3.29258580985724,0.0,-3.29258580985724,0.005,0.0,0.0,0.0
2.765,0.0,0.0,0.11457110494043107,0.11457110494043107,0.11457110494043107,0.014919644291816286,-0.09997618706863697,-0.4,-0.4,-0.4,-0.10359680276681739,-1.4054160290850255,-0.10010042232079817,-1.408034095769838,-2.2914220988086216,-2.2914220988086216,-2.2914220988086216,0.0,-2.2914220988086216,0.005,0.0,0.0,0.0
2.77,0.0,0.0,0.0639010371614666,0.0639010371614666,0.0639010371614666,0.01491973616804094,0.10001293755849863,0.4,0.4,0.4,-0.11050043315416579,-1.3560361258543359,-0.10706189005122393,-1.3761388856919121,-1.278020743229332,-1.278020743229332,-1.278020743229332,0.0,-1.278020743229332,0.005,0.0,0.0,0.0
2.775,0.0,0.0,0.012786813154197548,0.012786813154197548,0.012786813154197548,0.014919825775833525,-0.09997709444146466,-0.4,-0.4,-0.4,-0.11723228052882315,-1.3367028240086103,-0.11385769831944997,-1.3417761175432803,-0.255736263083951,-0.255736263083951,-0.255736263083951,0.0,-0.255736263083951,0.005,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.038768463698906304,-0.038768463698906304,-0.038768463698906304,0.014919913171201829,0.10001205258878589,0.4,0.4,0.4,-0.12378016037153076,-1.2824491130744362,-0.12047560035869953,-1.3049829856523512,0.775369273978126,0.775369273978126,0.775369273978126,0.0,0.775369273978126,0.005,0.0,0.0,0.0
2.785,0.0,0.0,-0.09059307585911204,-0.09059307585911204,-0.09059307585911204,0.0149199984087708,-0.09997795756119734,-0.4,-0.4,-0.4,-0.13013209741990905,-1.2583257062768838,-0.12690354714868027,-1.265801394266904,1.8118615171822408,1.8118615171822408,1.8118615171822408,0.0,1.8118615171822408,0.005,0.0,0.0,0.0
2.79,0.0,0.0,-0.14268019459289608,-0.14268019459289608,-0.14268019459289608,0.014920081541816696,0.10001121077955533,0.4,0.4,0.4,-0.13627634924671828,-1.1993750244467993,-0.13312971095753476,-1.2242779530129115,2.8536038918579214,2.8536038918579214,2.8536038918579214,0.0,2.8536038918579214,0.005,0.0,0.0,0.0
2.795,0.0,0.0,-0.19485465582494063,-0.19485465582494063,-0.19485465582494063,0.014920162622300373,-0.09997877858608395,-0.4,-0.4,-0.4,-0.14220142977161782,-1.1706571855130146,-0.13914250883870624,-1.1804639633738607,3.8970931164988127,3.8970931164988127,3.8970931164988127,0.0,3.8970931164988127,0.005,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,-0.24710647543237804,-0.24710647543237804,-0.24710647543237804,0.014920241700899776,0.1000104100258454,0.4,0.4,0.4,-0.147896132660642,-1.1072239700966608,-0.14493062603740967,-1.1344153960284937,4.942129508647561,4.942129508647561,4.942129508647561,0.0,4.942129508647561,0.005,0.0,0.0,0.0
2.805,0.0,0.0,-0.29925763710457687,-0.29925763710457687,-0.29925763710457687,0.014920318827041604,-0.09997955956911432,-0.4,-0.4,-0.4,-0.15334955456687066,-1.0741447923948038,-0.15048303926062986,-1.086192858899827,5.985152742091537,5.985152742091537,5.985152742091537,0.0,5.985152742091537,0.005,0.0,0.0,0.0
2.81,0.0,0.0,-0.3512956192842216,-0.3512956192842216,-0.3512956192842216,0.014920394048932206,0.10000964832535475,0.4,0.4,0.4,-0.15855111816511266,-1.006480646902,-0.15578903976386738,-1.0358615557840276,7.025912385684432,7.025912385684432,7.025912385684432,0.0,7.025912385684432,0.005,0.0,0.0,0.0
2.815,0.0,0.0,-0.40304019427980514,-0.40304019427980514,-0.40304019427980514,0.01492046741358771,-0.09998030246315286,-0.4,-0.4,-0.4,-0.16349059493284215,-0.9693100601897907,-0.16083825620723072,-0.9834912354441709,8.060803885596103,8.060803885596103,8.060803885596103,0.0,8.060803885596103,0.005,0.0,0.0,0.0
2.82,0.0,0.0,-0.45447696603122506,-0.45447696603122506,-0.45447696603122506,0.014920538966863416,0.10000892377343538,0.4,0.4,0.4,-0.16815812762913387,-0.8977030183268924,-0.16562067723295637,-0.9291561310708153,9.089539320624501,9.089539320624501,9.089539320624501,0.0,9.089539320624501,0.005,0.0,0.0,0.0
2.825,0.0,0.0,-0.5054241795844834,-0.5054241795844834,-0.5054241795844834,0.01492060875348245,-0.09998100912582158,-0.4,-0.4,-0.4,-0.17254425242294003,-0.8567468991955731,-0.17012667371597454,-0.8729348900292119,10.108483591689668,10.108483591689668,10.108483591689668,0.0,10.108483591689668,0.005,0.0,0.0,0.0
2.83,0.0,0.0,-0.5558662687231445,-0.5558662687231445,-0.5558662687231445,0.014920676817063721,0.1000082345583301,0.4,0.4,0.4,-0.17663992062173825,-0.7815203803237192,-0.17434702063879515,-0.814910493831214,11.11732537446289,11.11732537446289,11.11732537446289,0.0,11.11732537446289,0.005,0.0,0.0,0.0
2.835,0.0,0.0,-0.6056206747788475,-0.6056206747788475,-0.6056206747788475,0.014920743200149184,-0.0999816813241453,-0.4,-0.4,-0.4,-0.18043651995136267,-0.7371193515260528,-0.17827291854172456,-0.7551701682888938,12.11241349557695,12.11241349557695,12.11241349557695,0.0,12.11241349557695,0.005,0.0,0.0,0.0
2.84,0.0,0.0,-0.6546714030349292,-0.6546714030349292,-0.6546714030349292,0.014920807944230426,0.10000757895664214,0.4,0.4,0.4,-0.1839258953377107,-0.6586308030131579,-0.18189601449924775,-0.6938052838265727,13.093428060698583,13.093428060698583,13.093428060698583,0.0,13.093428060698583,0.005,0.0,0.0,0.0
2.845,0.0,0.0,-0.7028358497123396,-0.7028358497123396,-0.7028358497123396,0.014920871089774607,-0.0999823207389699,-0.4,-0.4,-0.4,-0.1871003691409987,-0.611158718302043,-0.1852084225733583,-0.6309112459478814,14.056716994246791,14.056716994246791,14.056716994246791,0.0,14.056716994246791,0.005,0.0,0.0,0.0
2.85,0.0,0.0,-0.7500983659192552,-0.7500983659192552,-0.7500983659192552,0.014920932676249747,0.10000695532902582,0.4,0.4,0.4,-0.18995276079332438,-0.529797942628228,-0.18820274369464085,-0.5665873758752739,15.001967318385104,15.001967318385104,15.001967318385104,0.0,15.001967318385104,0.005,0.0,0.0,0.0
2.855,0.0,0.0,-0.7962770915214401,-0.7962770915214401,-0.7962770915214401,0.014920992742149397,-0.09998292896916552,-0.4,-0.4,-0.4,-0.19247640579048347,-0.479660056235406,-0.19087208492206054,-0.5009367814003948,15.925541830428802,15.925541830428802,15.925541830428802,0.0,15.925541830428802,0.005,0.0,0.0,0.0
2.86,0.0,0.0,-0.8413575252832481,-0.8413575252832481,-0.8413575252832481,0.0149210513250167,0.10000636211608722,0.4,0.4,0.4,-0.1946651739892868,-0.3958472232859227,-0.19321007803265008,-0.4340662180054537,16.827150505664964,16.827150505664964,16.827150505664964,0.0,16.827150505664964,0.005,0.0,0.0,0.0
2.865,0.0,0.0,-0.8851593642055755,-0.8851593642055755,-0.8851593642055755,0.014921108461467858,-0.09998350753562447,-0.4,-0.4,-0.4,-0.19651348716203218,-0.3434780458122307,-0.19521089739264827,-0.3660859403376462,17.70318728411151,17.70318728411151,17.70318728411151,0.0,17.70318728411151,0.005,0.0,0.0,0.0
2.87,0.0,0.0,-0.9276700783807531,-0.9276700783807531,-0.9276700783807531,0.01492116418721501,0.10000579783448504,0.4,0.4,0.4,-0.19801633576030636,-0.2576613934974428,-0.19686927706210572,-0.29710954414116447,18.55340156761506,18.55340156761506,18.55340156761506,0.0,18.55340156761506,0.005,0.0,0.0,0.0
2.875,0.0,0.0,-0.9687117542617114,-0.9687117542617114,-0.9687117542617114,0.014921218537088561,-0.09998405788506426,-0.4,-0.4,-0.4,-0.19916929484092677,-0.20352223875072342,-0.198180527085556,-0.2272537987739828,19.37423508523423,19.37423508523423,19.37423508523423,0.0,19.37423508523423,0.005,0.0,0.0,0.0
2.88,0.0,0.0,-1.0082746726374334,-1.0082746726374334,-1.0082746726374334,0.014921271545058954,0.10000526107322134,0.4,0.4,0.4,-0.19996853910758314,-0.11617546791182866,-0.19914054892204014,-0.1566384704597888,20.16549345274867,20.16549345274867,20.16549345274867,0.0,20.16549345274867,0.005,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,-1.0461841541851424,-1.0461841541851424,-1.0461841541851424,0.014921323244257895,-0.09998458139364513,-0.4,-0.4,-0.4,-0.20041085702260583,-0.060751698097248584,-0.19974584996858535,-0.0853861364486691,20.923683083702848,20.923683083702848,20.923683083702848,0.0,20.923683083702848,0.005,0.0,0.0,0.0
2.89,0.0,0.0,-1.0824341388656902,-1.0824341388656902,-1.0824341388656902,0.014921373666999065,0.10000475049011338,0.4,0.4,0.4,-0.20049366394427245,0.02762892943060253,-0.19999355713216538,-0.013621990283675554,21.648682777313805,21.648682777313805,21.648682777313805,0.0,21.648682777313805,0.005,0.0,0.0,0.0
2.895,0.0,0.0,-1.1168540320082654,-1.1168540320082654,-1.1168540320082654,0.01492142284479832,-0.09998507937041125,-0.4,-0.4,-0.4,-0.2002150142461679,0.08383094981122936,-0.19988142940621323,0.05852636160589691,22.337080640165308,22.337080640165308,22.337080640165308,0.0,22.337080640165308,0.005,0.0,0.0,0.0
2.9,0.0,0.0,-1.1494422833279472,-1.1494422833279472,-1.1494422833279472,0.014921470808393386,0.10000426480843744,0.4,0.4,0.4,-0.19957361237633534,0.1727297981217869,-0.19940786940892183,0.13092911173981933,22.988845666558944,22.988845666558944,22.988845666558944,0.0,22.988845666558944,0.005,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,-1.1800332317008908,-1.1800332317008908,-1.1800332317008908,0.01492151758776307,-0.09998555306056388,-0.4,-0.4,-0.4,-0.19856882281529845,0.22918602629296408,-0.198571933841851,0.20345447158241356,23.600664634017814,23.600664634017814,23.600664634017814,0.0,23.600664634017814,0.005,0.0,0.0,0.0
2.91,0.0,0.0,-1.2086306819208743,-1.2086306819208743,-1.2086306819208743,0.014921563212146001,0.10000380281373634,0.4,0.4,0.4,-0.19720067889349593,0.3180715424280385,-0.1973733428287611,0.2759688994057276,24.172613638417484,24.172613638417484,24.172613638417484,0.0,24.172613638417484,0.005,0.0,0.0,0.0
2.915,0.0,0.0,-1.235074746243906,-1.235074746243906,-1.235074746243906,0.014921607710058904,-0.09998600364857517,-0.4,-0.4,-0.4,-0.19546989043025176,0.37424384286962686,-0.19581248809611457,0.3483373357043295,24.70149492487812,24.70149492487812,24.70149492487812,0.0,24.70149492487812,0.005,0.0,0.0,0.0
2.92,0.0,0.0,-1.2593754169283633,-1.2593754169283633,-1.2593754169283633,0.014921651109314423,0.10000336335078269,0.4,0.4,0.4,-0.19337785015810363,0.46257226598962214,-0.19389043995832844,0.42042344582170355,25.187508338567266,25.187508338567266,25.187508338567266,0.0,25.187508338567266,0.005,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,-1.281379402562918,-1.281379402562918,-1.281379402562918,0.014921693437038506,-0.09998643226114982,-0.4,-0.4,-0.4,-0.19092663889813047,0.5179122379996395,-0.19160895307261783,0.4920898694248539,25.62758805125836,25.62758805125836,25.62758805125836,0.0,25.62758805125836,0.005,0.0,0.0,0.0
2.93,0.0,0.0,-1.3011036943773338,-1.3011036943773338,-1.3011036943773338,0.014921734719687357,0.1000029453206902,0.4,0.4,0.4,-0.18811902945385459,0.60513153971071,-0.188970470930147,0.5631984764402993,26.022073887546675,26.022073887546675,26.022073887546675,0.0,26.022073887546675,0.005,0.0,0.0,0.0
2.935,0.0,0.0,-1.31840239531802,-1.31840239531802,-1.31840239531802,0.014921774983063976,-0.09998683997004255,-0.4,-0.4,-0.4,-0.1849584891933444,0.6590845644933635,-0.18597812905219605,0.6336106290416672,26.3680479063604,26.3680479063604,26.3680479063604,0.0,26.3680479063604,0.005,0.0,0.0,0.0
2.94,0.0,0.0,-1.3333002780752026,-1.3333002780752026,-1.3333002780752026,0.014921814252334284,0.10000254767816591,0.4,0.4,0.4,-0.1814491812913076,0.7446385963213543,-0.1826357568621565,0.7031874492563609,26.66600556150405,26.66600556150405,26.66600556150405,0.0,26.66600556150405,0.005,0.0,0.0,0.0
2.945,0.0,0.0,-1.345659604837624,-1.345659604837624,-1.345659604837624,0.014921852552042853,-0.09998722779473795,-0.4,-0.4,-0.4,-0.17759596460524044,0.7966480781055085,-0.17894787820638933,0.7717900917365089,26.91319209675248,26.91319209675248,26.91319209675248,0.0,26.91319209675248,0.005,0.0,0.0,0.0
2.95,0.0,0.0,-1.3555136749579482,-1.3555136749579482,-1.3555136749579482,0.01492188990612825,0.10000216942889635,0.4,0.4,0.4,-0.17340439216208356,0.8799808991572384,-0.1749197104993059,0.8392800212176189,27.110273499158964,27.110273499158964,27.110273499158964,0.0,27.110273499158964,0.005,0.0,0.0,0.0
2.955,0.0,0.0,-1.3627336333035103,-1.3627336333035103,-1.3627336333035103,0.01492192633793799,-0.09998759670499976,-0.4,-0.4,-0.4,-0.16888070823432652,0.929492671945575,-0.17055716247047006,0.9055192941670835,27.254672666070206,27.254672666070206,27.254672666070206,0.0,27.254672666070206,0.005,0.0,0.0,0.0
2.96,0.0,0.0,-1.3673620054767508,-1.3673620054767508,-1.3673620054767508,0.014921961870243144,0.10000180962706136,0.4,0.4,0.4,-0.16403184398709794,1.0100530269458534,-0.16586683049405573,0.970370844104099,27.347240109535015,27.347240109535015,27.347240109535015,0.0,27.347240109535015,0.005,0.0,0.0,0.0
2.965,0.0,0.0,-1.3692794926836593,-1.3692794926836593,-1.3692794926836593,0.014921996525252558,-0.0999879476232958,-0.4,-0.4,-0.4,-0.15886541168047372,1.0565198957038362,-0.1608559934836489,1.0336987700524165,27.385589853673185,27.385589853673185,27.385589853673185,0.0,27.385589853673185,0.005,0.0,0.0,0.0
2.97,0.0,0.0,-1.3685384924408635,-1.3685384924408635,-1.3685384924408635,0.014922030324626741,0.10000146737296893,0.4,0.4,0.4,-0.15338969741402705,1.1337658108748243,-0.15553260633810706,1.0953686275683479,27.370769848817268,27.370769848817268,27.370769848817268,0.0,27.370769848817268,0.005,0.0,0.0,0.0
2.975,0.0,0.0,-1.3650298779086127,-1.3650298779086127,-1.3650298779086127,0.014922063289491402,-0.09998828142710457,-0.4,-0.4,-0.4,-0.14761365240352856,1.17665219332457,-0.14990529192704263,1.1552477217677601,27.300597558172253,27.300597558172253,27.300597558172253,0.0,27.300597558172253,0.005,0.0,0.0,0.0
2.98,0.0,0.0,-1.3588165020519294,-1.3588165020519294,-1.3588165020519294,0.014922095440450655,0.10000114181080555,0.4,0.4,0.4,-0.14154688278267633,1.2500556550163169,-0.1439833316073997,1.2132054017585243,27.176330041038586,27.176330041038586,27.176330041038586,0.0,27.176330041038586,0.005,0.0,0.0,0.0
2.985,0.0,0.0,-1.3497999594315606,-1.3497999594315606,-1.3497999594315606,0.014922126797599895,-0.09998859895110951,-0.4,-0.4,-0.4,-0.13519963792579193,1.288842287737439,-0.13777665426563052,1.269113355867939,26.995999188631213,26.995999188631213,26.995999188631213,0.0,26.995999188631213,0.005,0.0,0.0,0.0
2.99,0.0,0.0,-1.3380540718441776,-1.3380540718441776,-1.3380540718441776,0.014922157380538361,0.10000083212649623,0.4,0.4,0.4,-0.12858279729055166,1.3578939663586702,-0.13129582388304287,1.3228459070393535,26.76108143688355,26.76108143688355,26.76108143688355,0.0,26.76108143688355,0.005,0.0,0.0,0.0
2.995,0.0,0.0,-1.3234916306334639,-1.3234916306334639,-1.3234916306334639,0.014922187208381387,-0.09998890098928598,-0.4,-0.4,-0.4,-0.12170785578302946,1.3920826366502106,-0.1245520256250785,1.3742803077574246,26.46983261266928,26.46983261266928,26.46983261266928,0.0,26.46983261266928,0.005,0.0,0.0,0.0
3.0,0.0,0.0,-1.3061978619144008,-1.3061978619144008,-1.3061978619144008,0.014922216299772344,0.10000053754566891,0.4,0.4,0.4,-0.11458690765060198,1.4562966163207849,-0.1175570504584947,1.4232970338482722,26.123957238288018,26.123957238288018,26.123957238288018,0.0,26.123957238288018,0.005,0.0,0.0,0.0
3.005,0.0,0.0,-1.2860971475581457,-1.2860971475581457,-1.2860971475581457,0.0149222446728943,-0.09998918829688676,-0.4,-0.4,-0.4,-0.10723262891160144,1.4854148792794268,-0.1103232783037514,1.4697800764883258,25.721942951162916,25.721942951162916,25.721942951162916,0.0,25.721942951162916,0.005,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,-1.263286468208469,-1.263286468208469,-1.263286468208469,0.014922272345481378,0.10000025733171806,0.4,0.4,0.4,-0.09965825833399268,1.5443333517640785,-0.10286365973323552,1.5136172317449745,25.26572936416938,25.26572936416938,25.26572936416938,0.0,25.26572936416938,0.005,0.0,0.0,0.0
3.015,0.0,0.0,-1.2377021012087186,-1.2377021012087186,-1.2377021012087186,0.014922299334829848,-0.0999894615923305,-0.4,-0.4,-0.4,-0.09187757697878889,1.5679391903174404,-0.09519169622938616,1.554700386962327,24.75404202417437,24.75404202417437,24.75404202417437,0.0,24.75404202417437,0.005,0.0,0.0,0.0
3.02,0.0,0.0,-1.2094530397447274,-1.2094530397447274,-1.2094530397447274,0.014922325657808929,0.09999999078396288,0.4,0.4,0.4,-0.0839048863274013,1.6211370702375942,-0.08732141902021757,1.5929258032972884,24.189060794894548,24.189060794894548,24.189060794894548,0.0,24.189060794894548,0.005,0.0,0.0,0.0
3.025,0.0,0.0,-1.178487666120048,-1.178487666120048,-1.178487666120048,0.014922351330871341,-0.09998972155899817,-0.4,-0.4,-0.4,-0.07575498501563194,1.6388234544701492,-0.07926736651325117,1.6281943937042542,23.569753322400963,23.569753322400963,23.569753322400963,0.0,23.569753322400963,0.005,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,-1.1449271455092356,-1.1449271455092356,-1.1449271455092356,0.014922376370063583,0.0999997372358951,0.4,0.4,0.4,-0.06744314420055969,1.6859128715587515,-0.07104456035237315,1.6604119956614996,22.898542910184712,22.898542910184712,22.898542910184712,0.0,22.898542910184712,0.005,0.0,0.0,0.0
3.035,0.0,0.0,-1.108732073148703,-1.108732073148703,-1.108732073148703,0.014922400791035966,-0.09998996884694185,-0.4,-0.4,-0.4,-0.05898508159012999,1.6973121726131282,-0.06266848012568821,1.6894896379285687,22.17464146297406,22.17464146297406,22.17464146297406,0.0,22.17464146297406,0.005,0.0,0.0,0.0
3.04,0.0,0.0,-1.0700358413568867,-1.0700358413568867,-1.0700358413568867,0.014922424609052394,0.09999949605351251,0.4,0.4,0.4,-0.05039693416882933,1.7379467959071349,-0.054155036755988456,1.715343800621865,21.400716827137735,21.400716827137735,21.400716827137735,0.0,21.400716827137735,0.005,0.0,0.0,0.0
3.045,0.0,0.0,-1.0288112593920946,-1.0288112593920946,-1.0288112593920946,0.0149224478389999,-0.0999902040745102,-0.4,-0.4,-0.4,-0.041695229656399206,1.7427350090649147,-0.045520544609039926,1.7378966678950782,20.576225187841892,20.576225187841892,20.576225187841892,0.0,20.576225187841892,0.005,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,-0.9852038925913659,-0.9852038925913659,-0.9852038925913659,0.014922470495397957,0.09999926663373351,0.4,0.4,0.4,-0.03289685674011198,1.7766141574499759,-0.0367816923584361,1.7570763725123726,19.704077851827318,19.704077851827318,19.704077851827318,0.0,19.704077851827318,0.005,0.0,0.0,0.0
3.055,0.0,0.0,-0.9391986538530208,-0.9391986538530208,-0.9391986538530208,0.014922492592407554,-0.09999042782989467,-0.4,-0.4,-0.4,-0.024019034124684244,1.774514888721118,-0.027955512649335684,1.7728172316051518,18.783973077060416,18.783973077060416,18.783973077060416,0.0,18.783973077060416,0.005,0.0,0.0,0.0
3.06,0.0,0.0,-0.8909531139631618,-0.8909531139631618,-0.8909531139631618,0.01492251414384004,0.09999904840288916,0.4,0.4,0.4,-0.015079278447432943,1.8013873821794022,-0.019059350606919448,1.7850599729079868,17.819062279263235,17.819062279263235,17.819062279263235,0.0,17.819062279263235,0.005,0.0,0.0,0.0
3.065,0.0,0.0,-0.8404640638883686,-0.8404640638883686,-0.8404640638883686,0.014922535163165763,-0.09999064067260027,-0.4,-0.4,-0.4,-0.006095371109776629,1.7921755528831236,-0.010110831238931686,1.7937519507757973,16.809281277767372,16.809281277767372,16.809281277767372,0.0,16.809281277767372,0.005,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,-0.7879007955968843,-0.7879007955968843,-0.7879007955968843,0.014922555663522484,0.09999884081528869,0.4,0.4,0.4,0.0029146759203604634,1.8118432591717128,-0.0011278257851182944,1.7988473512928072,15.758015911937687,15.758015911937687,15.758015911937687,0.0,15.758015911937687,0.005,0.0,0.0,0.0
3.075,0.0,0.0,-0.7332716345949305,-0.7332716345949305,-0.7332716345949305,0.014922575657723595,-0.09999084313484463,-0.4,-0.4,-0.4,0.011932655277279807,1.7953484835960245,0.00787158293018944,1.800307385794048,14.66543269189861,14.66543269189861,14.66543269189861,0.0,14.66543269189861,0.005,0.0,0.0,0.0
3.08,0.0,0.0,-0.6767571908071666,-0.6767571908071666,-0.6767571908071666,0.014922595158266121,0.09999864335185496,0.4,0.4,0.4,0.02094020027607047,1.8076695159202418,0.01686913608274535,1.7981004721323808,13.53514381614333,13.53514381614333,13.53514381614333,0.0,13.53514381614333,0.005,0.0,0.0,0.0
3.085,0.0,0.0,-0.618376861056942,-0.618376861056942,-0.618376861056942,0.014922614177338537,-0.09999103572288881,-0.4,-0.4,-0.4,0.029918821836423637,1.7837791082210246,0.025846435307382155,1.7922024030380723,12.36753722113884,12.36753722113884,12.36753722113884,0.0,12.36753722113884,0.005,0.0,0.0,0.0
3.09,0.0,0.0,-0.5583220498463064,-0.5583220498463064,-0.5583220498463064,0.01492263272682838,0.09999845551882652,0.4,0.4,0.4,0.038849946183929146,1.7886706307811806,0.03478497996521443,1.782596500934059,11.166440996926127,11.166440996926127,11.166440996926127,0.0,11.166440996926127,0.005,0.0,0.0,0.0
3.095,0.0,0.0,-0.49662264176433457,-0.49662264176433457,-0.49662264176433457,0.014922650818329688,-0.09999121891830325,-0.4,-0.4,-0.4,0.04771495325798071,1.7573321988394435,0.04366620514976038,1.7692737585879628,9.932452835286691,9.932452835286691,9.932452835286691,0.0,9.932452835286691,0.005,0.0,0.0,0.0
3.1,0.0,0.0,-0.43348019229864915,-0.43348019229864915,-0.43348019229864915,0.014922668463150237,0.09999827684652299,0.4,0.4,0.4,0.05649521575241316,1.7547727989335355,0.05247152035965718,1.7522329650019435,8.669603845972983,8.669603845972983,8.669603845972983,0.0,8.669603845972983,0.005,0.0,0.0,0.0
3.105,0.0,0.0,-0.3689343704549448,-0.3689343704549448,-0.3689343704549448,0.014922685672318615,-0.0999913931791719,-0.4,-0.4,-0.4,0.06517213871210177,1.7159963849419064,0.06118234876272571,1.7314808159633146,7.378687409098896,7.378687409098896,7.378687409098896,0.0,7.378687409098896,0.005,0.0,0.0,0.0
3.11,0.0,0.0,-0.30319612003746427,-0.30319612003746427,-0.30319612003746427,0.014922702456591112,0.09999810688817051,0.4,0.4,0.4,0.0737271996059792,1.7060279726090664,0.06978016697327076,1.7070320087027906,6.063922400749285,6.063922400749285,6.063922400749285,0.0,6.063922400749285,0.005,0.0,0.0,0.0
3.115,0.0,0.0,-0.23631407307452154,-0.23631407307452154,-0.23631407307452154,0.014922718826458443,-0.0999915589412377,-0.4,-0.4,-0.4,0.08214198879428077,1.6598877027115568,0.07824654526184525,1.6789093201329974,4.726281461490431,4.726281461490431,4.726281461490431,0.0,4.726281461490431,0.005,0.0,0.0,0.0
3.12,0.0,0.0,-0.16850768232242785,-0.16850768232242785,-0.16850768232242785,0.01492273479215231,0.0999979452187847,0.4,0.4,0.4,0.09039825030532216,1.642616901704998,0.08656318811410538,1.6471436681676808,3.370153646448557,3.370153646448557,3.370153646448557,0.0,3.370153646448557,0.005,0.0,0.0,0.0
3.125,0.0,0.0,-0.09983360641344807,-0.09983360641344807,-0.09983360641344807,0.014922750363651793,-0.09999171661899214,-0.4,-0.4,-0.4,0.0984779228347562,1.5892521100686217,0.09471197505298153,1.6117741556516834,1.9966721282689615,1.9966721282689615,1.9966721282689615,0.0,1.9966721282689615,0.005,0.0,0.0,0.0
3.13,0.0,0.0,-0.030518814663348593,-0.030518814663348593,-0.030518814663348593,0.014922765550689582,0.09999779143410789,0.4,0.4,0.4,0.10636318087805498,1.5648511072508862,0.1026750016361055,1.5728480964633476,0.6103762932669718,0.6103762932669718,0.6103762932669718,0.0,0.6103762932669718,0.005,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,0.039373054812886776,0.039373054812886776,0.039373054812886776,0.014922780362758072,-0.09999186660671176,-0.4,-0.4,-0.4,0.11403647590493086,1.5044669034994673,0.1104346205383297,1.5304210233844122,-0.7874610962577355,-0.7874610962577355,-0.7874610962577355,0.0,-0.7874610962577355,0.005,0.0,0.0,0.0
3.14,0.0,0.0,0.10960861657831229,0.10960861657831229,0.10960861657831229,0.014922794809115288,0.09999764514959826,0.4,0.4,0.4,0.12148057748255395,1.4731737275497674,0.11797348262723198,1.4845566773677692,-2.192172331566246,-2.192172331566246,-2.192172331566246,0.0,-2.192172331566246,0.005,0.0,0.0,0.0
3.145,0.0,0.0,0.1801184052123333,0.1801184052123333,0.1801184052123333,0.014922808898790675,-0.09999200927944397,-0.4,-0.4,-0.4,0.1286786142527517,1.4060409805293406,0.12527457793776528,1.4353269778703186,-3.602368104246666,-3.602368104246666,-3.602368104246666,0.0,-3.602368104246666,0.005,0.0,0.0,0.0
3.15,0.0,0.0,0.2506638213275598,0.2506638213275598,0.2506638213275598,0.014922822640590735,0.09999750599946836,0.4,0.4,0.4,0.1356141146669,1.368159185129973,0.13232127645059896,1.3828119739572087,-5.013276426551196,-5.013276426551196,-5.013276426551196,0.0,-5.013276426551196,0.005,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,0.3211708224501745,0.3211708224501745,0.3211708224501745,0.014922836043104544,-0.09999214499394493,-0.4,-0.4,-0.4,0.14227104738093935,1.2946139004857684,0.13909736857738564,1.3270997759238379,-6.42341644900349,-6.42341644900349,-6.42341644900349,0.0,-6.42341644900349,0.005,0.0,0.0,0.0
