# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.73,0.0,0.0,-1.352610339285794,-1.352610339285794,-1.352610339285794,2.923453558223347e-16,-5.723298287520144e-16,-4.4934328271231746e-15,-4.4934328271231746e-15,-4.4934328271231746e-15,-0.5429225439635842,-0.2336926441131355,-0.4960573506572389,-0.39374596581627297,27.052206785715878,27.052206785715878,27.052206785715878,0.0,27.052206785715878,0.005,0.0,0.0,0.0
1.735,0.0,0.0,-1.3987634624254217,-1.3987634624254217,-1.3987634624254217,2.9457544563981986e-16,1.4643657557460823e-15,4.0959042207511646e-15,4.0959042207511646e-15,4.0959042207511646e-15,-0.5438469266338039,-0.1360604239747249,-0.49778098230154,-0.29564998576317,27.975269248508436,27.975269248508436,27.975269248508436,0.0,27.975269248508436,0.005,0.0,0.0,0.0
1.74,0.0,0.0,-1.4435171078926838,-1.4435171078926838,-1.4435171078926838,2.974530487154525e-16,-3.133245254930358e-16,-3.526789705863976e-15,-3.526789705863976e-15,-3.526789705863976e-15,-0.5442823541963635,-0.038110601049136855,-0.4990133642141358,-0.1972622348683768,28.870342157853678,28.870342157853678,28.870342157853678,0.0,28.870342157853678,0.005,0.0,0.0,0.0
1.745,0.0,0.0,-1.4868274000786708,-1.4868274000786708,-1.4868274000786708,2.997531778284999e-16,1.2333761707119878e-15,3.1165637965181163e-15,3.1165637965181163e-15,3.1165637965181163e-15,-0.544227495601944,0.060054038816940034,-0.4997532801828658,-0.09867980996352398,29.736548001573414,29.736548001573414,29.736548001573414,0.0,29.736548001573414,0.005,0.0,0.0,0.0
1.75,0.0,0.0,-1.5286519645802041,-1.5286519645802041,-1.5286519645802041,3.0208680185802157e-16,-2.999265589033196e-16,-3.0434289363060113e-15,-3.0434289363060113e-15,-3.0434289363060113e-15,-0.5436815337918534,0.15833068521929228,-0.5,-5.771012081165369e-16,30.573039291604083,30.573039291604083,30.573039291604083,0.0,30.573039291604083,0.005,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-1.568949963663052,-1.568949963663052,-1.568949963663052,3.0408661027431582e-16,1.0998499254210114e-15,2.819696861343217e-15,2.819696861343217e-15,2.819696861343217e-15,-0.5426441655681662,0.25661660425556565,-0.49975328018286574,0.0986798099635284,31.37899927326104,31.37899927326104,31.37899927326104,0.0,31.37899927326104,0.005,0.0,0.0,0.0
1.76,0.0,0.0,-1.6076821304426343,-1.6076821304426343,-1.6076821304426343,3.055314041227837e-16,-5.219323860338631e-16,-3.2292856183227863e-15,-3.2292856183227863e-15,-3.2292856183227863e-15,-0.5411156009597274,0.3548092391199307,-0.4990133642141358,0.19726223486837563,32.153642608852685,32.153642608852685,32.153642608852685,0.0,32.153642608852685,0.005,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-1.6448108017487588,-1.6448108017487588,-1.6448108017487588,3.0699191364733516e-16,1.106136195854447e-15,3.270911847732866e-15,3.270911847732866e-15,3.270911847732866e-15,-0.539096562086529,0.4528063101594604,-0.49778098230154,0.2956499857631716,32.896216034975176,32.896216034975176,32.896216034975176,0.0,32.896216034975176,0.005,0.0,0.0,0.0
1.77,0.0,0.0,-1.680299949641499,-1.680299949641499,-1.680299949641499,3.0812319363862944e-16,-6.536241993367305e-16,-3.50839129693447e-15,-3.50839129693447e-15,-3.50839129693447e-15,-0.5365882815253342,0.550505914318451,-0.49605735065723894,0.39374596581627186,33.60599899282998,33.60599899282998,33.60599899282998,0.0,33.60599899282998,0.005,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-1.7141152115462606,-1.7141152115462606,-1.7141152115462606,3.093388893807556e-16,1.1399024961871885e-15,3.59939717222047e-15,3.59939717222047e-15,3.59939717222047e-15,-0.5335925001797961,0.6478066238968142,-0.49384417029756883,0.4914533661386408,34.28230423092521,34.28230423092521,34.28230423092521,0.0,34.28230423092521,0.005,0.0,0.0,0.0
1.78,0.0,0.0,-1.7462239189767974,-1.7462239189767974,-1.7462239189767974,3.095463191229949e-16,-1.0569305992914762e-15,-4.391820727932025e-15,-4.391820727932025e-15,-4.391820727932025e-15,-0.5301114646586826,0.7446075845485831,-0.49114362536434436,0.5886757613225093,34.92447837953595,34.92447837953595,34.92447837953595,0.0,34.92447837953595,0.005,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-1.7765951248159761,-1.7765951248159761,-1.7765951248159761,3.10143325506813e-16,1.2957331528187271e-15,4.711542634646657e-15,4.711542634646657e-15,4.711542634646657e-15,-0.5261479241661947,0.8408086124465937,-0.48795838096937366,0.685317204601644,35.531902496319525,35.531902496319525,35.531902496319525,0.0,35.531902496319525,0.005,0.0,0.0,0.0
1.79,0.0,0.0,-1.8051996291249672,-1.8051996291249672,-1.8051996291249672,3.100276275559663e-16,-1.3420123331574066e-15,-5.276922713753418e-15,-5.276922713753418e-15,-5.276922713753418e-15,-0.5217051269087296,0.9363102905394425,-0.48429158056431554,0.7812823225391828,36.103992582499345,36.103992582499345,36.103992582499345,0.0,36.103992582499345,0.005,0.0,0.0,0.0
1.795,0.0,0.0,-1.8320100034526834,-1.8320100034526834,-1.8320100034526834,3.103204528501834e-16,1.4591424508442406e-15,5.605529604862718e-15,5.605529604862718e-15,5.605529604862718e-15,-0.5167868160228136,1.0310140638269734,-0.48014684283847164,0.8764764091497309,36.64020006905367,36.64020006905367,36.64020006905367,0.0,36.64020006905367,0.005,0.0,0.0,0.0
1.8,0.0,0.0,-1.8570006136183153,-1.8570006136183153,-1.8570006136183153,3.1154806192889883e-16,-9.680988193580724e-16,-4.8424592846160885e-15,-4.8424592846160885e-15,-4.8424592846160885e-15,-0.5113972250292944,1.1248223335807188,-0.4755282581475768,0.9708055193627326,37.140012272366306,37.140012272366306,37.140012272366306,0.0,37.140012272366306,0.005,0.0,0.0,0.0
1.805,0.0,0.0,-1.8801476409410025,-1.8801476409410025,-1.8801476409410025,3.125322187771792e-16,1.3617615586702201e-15,4.669805015800734e-15,4.669805015800734e-15,4.669805015800734e-15,-0.5055410728192525,1.2176385504360137,-0.4704403844771128,1.0641765617348915,37.60295281882005,37.60295281882005,37.60295281882005,0.0,37.60295281882005,0.005,0.0,0.0,0.0
1.81,0.0,0.0,-1.9014291018919376,-1.9014291018919376,-1.9014291018919376,3.1099168148642264e-16,-1.9779764749728447e-15,-6.695229325948391e-15,-6.695229325948391e-15,-6.695229325948391e-15,-0.49922355817745545,1.3093673062828155,-0.4648882429441256,1.156497390320214,38.02858203783875,38.02858203783875,38.02858203783875,0.0,38.02858203783875,0.005,0.0,0.0,0.0
1.815,0.0,0.0,-1.9208248661453868,-1.9208248661453868,-1.9208248661453868,3.0727625472958353e-16,4.918057722372036e-16,4.902667493155934e-15,4.902667493155934e-15,4.902667493155934e-15,-0.49245035384954167,1.399914424882704,-0.45887731284199074,1.2476768956069073,38.41649732290774,38.41649732290774,38.41649732290774,0.0,38.41649732290774,0.005,0.0,0.0,0.0
1.82,0.0,0.0,-1.9383166730065355,-1.9383166730065355,-1.9383166730065355,3.061609022813764e-16,-9.379467515200703e-16,-2.870807502999814e-15,-2.870807502999814e-15,-2.870807502999814e-15,-0.4852276001594849,1.4891870511399987,-0.4524135262330098,1.3376250944314987,38.76633346013071,38.76633346013071,38.76633346013071,0.0,38.76633346013071,0.005,0.0,0.0,0.0
1.825,0.0,0.0,-1.9538881461953335,-1.9538881461953335,-1.9538881461953335,3.0585098495294706e-16,8.139798201483434e-16,3.500936460502808e-15,3.500936460502808e-15,3.500936460502808e-15,-0.4775618981842461,1.577093738955521,-0.445503262094184,1.4262532187813186,39.07776292390667,39.07776292390667,39.07776292390667,0.0,39.07776292390667,0.005,0.0,0.0,0.0
1.83,0.0,0.0,-1.9675248069670381,-1.9675248069670381,-1.9675248069670381,3.033506182334283e-16,-1.8141265079558326e-15,-5.281490081627737e-15,-5.281490081627737e-15,-5.281490081627737e-15,-0.4694603024928769,1.6635445375921534,-0.4381533400219317,1.5134738033978414,39.35049613934076,39.35049613934076,39.35049613934076,0.0,39.35049613934076,0.005,0.0,0.0,0.0
1.835,0.0,0.0,-1.9792140855515157,-1.9792140855515157,-1.9792140855515157,2.990289892737545e-16,8.547492408630451e-17,3.75618444757553e-15,3.75618444757553e-15,3.75618444757553e-15,-0.4609303134576913,1.748451076482085,-0.43037101350197193,1.5992007720943124,39.584281711030314,39.584281711030314,39.584281711030314,0.0,39.584281711030314,0.005,0.0,0.0,0.0
1.84,0.0,0.0,-1.9889453308949527,-1.9889453308949527,-1.9889453308949527,2.9732114392273047e-16,-7.686130644959247e-16,-1.7253433972467748e-15,-1.7253433972467748e-15,-1.7253433972467748e-15,-0.45197986914547006,1.8317266484064223,-0.4221639627510075,1.6833495227025805,39.778906617899054,39.778906617899054,39.778906617899054,0.0,39.778906617899054,0.005,0.0,0.0,0.0
1.845,0.0,0.0,-1.9967098186890766,-1.9967098186890766,-1.9967098186890766,2.9355679867793713e-16,-7.371250334214212e-16,2.5335889670143812e-17,2.5335889670143812e-17,2.5335889670143812e-17,-0.44261733679700715,1.9132862909787314,-0.4135402871372809,1.7658370105651893,39.93419637378153,39.93419637378153,39.93419637378153,0.0,39.93419637378153,0.005,0.0,0.0,0.0
1.85,0.0,0.0,-2.0025007576746683,-2.0025007576746683,-2.0025007576746683,2.917910742687108e-16,3.0835269730886105e-17,1.5183433572439818e-15,1.5183433572439818e-15,1.5183433572439818e-15,-0.43285150390364774,1.9930468663650345,-0.4045084971874735,1.8465818304904584,40.05001515349337,40.05001515349337,40.05001515349337,0.0,40.05001515349337,0.005,0.0,0.0,0.0
1.855,0.0,0.0,-2.006313294207648,-2.006313294207648,-2.006313294207648,2.911568384929891e-16,-2.845295800195809e-16,-6.371049074211446e-16,-6.371049074211446e-16,-6.371049074211446e-16,-0.4226915688898006,2.0709271391738238,-0.3950775061878453,1.925504297089555,40.126265884152964,40.126265884152964,40.126265884152964,0.0,40.126265884152964,0.005,0.0,0.0,0.0
1.86,0.0,0.0,-2.0081445150777535,-2.0081445150777535,-2.0081445150777535,2.9095730850658907e-16,2.047175854595797e-16,9.76549993809864e-16,9.76549993809864e-16,9.76549993809864e-16,-0.4121471314107391,2.1468478524507737,-0.3852566213878945,2.00252652341638,40.16289030155507,40.16289030155507,40.16289030155507,0.0,40.16289030155507,0.005,0.0,0.0,0.0
1.865,0.0,0.0,-2.0079934485714173,-2.0079934485714173,-2.0079934485714173,2.9108841055153353e-16,-1.5227676748178951e-16,-7.127148719576991e-16,-7.127148719576991e-16,-7.127148719576991e-16,-0.4012281822753271,2.2207318017140323,-0.37505553481522974,2.0775724978325476,40.159868971428345,40.159868971428345,40.159868971428345,0.0,40.159868971428345,0.005,0.0,0.0,0.0
1.87,0.0,0.0,-2.005861063772211,-2.005861063772211,-2.005861063772211,2.9127171363662583e-16,2.255980015187127e-16,7.576219303970159e-16,7.576219303970159e-16,7.576219303970159e-16,-0.3899450930036239,2.292503906967247,-0.36448431371070544,2.150568159021724,40.117221275444216,40.117221275444216,40.117221275444216,0.0,40.117221275444216,0.005,0.0,0.0,0.0
1.875,0.0,0.0,-2.0017502680938875,-2.0017502680938875,-2.0017502680938875,2.8551877468966875e-16,-2.526773580301542e-15,-5.562559255496704e-15,-5.562559255496704e-15,-5.562559255496704e-15,-0.3783086050296337,2.362091282628833,-0.35355339059327384,2.2214414690791826,40.03500536187775,40.03500536187775,40.03500536187775,0.0,40.03500536187775,0.005,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-1.995665903042833,-1.995665903042833,-1.995665903042833,2.8216037020840287e-16,1.1834117877951796e-15,7.38717316499753e-15,7.38717316499753e-15,7.38717316499753e-15,-0.36632981855976804,2.4294233053174326,-0.34227355296434414,2.2901224846045425,39.91331806085666,39.91331806085666,39.91331806085666,0.0,39.91331806085666,0.005,0.0,0.0,0.0
1.885,0.0,0.0,-1.987614738208438,-1.987614738208438,-1.987614738208438,2.809219913874052e-16,-1.6787633161942428e-15,-5.7370321363231955e-15,-5.7370321363231955e-15,-5.7370321363231955e-15,-0.3540201810978869,2.494431679435007,-0.33065593266182614,2.3565434257274323,39.75229476416876,39.75229476416876,39.75229476416876,0.0,39.75229476416876,0.005,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-1.9776054634817481,-1.9776054634817481,-1.9776054634817481,2.798879691056861e-16,1.2651544035066021e-15,5.877801871485981e-15,5.877801871485981e-15,5.877801871485981e-15,-0.3413914756480729,2.5570505004906057,-0.3187119948743448,2.4206387429980687,39.55210926963496,39.55210926963496,39.55210926963496,0.0,39.55210926963496,0.005,0.0,0.0,0.0
1.895,0.0,0.0,-1.9656486795044372,-1.9656486795044372,-1.9656486795044372,2.7974983591491816e-16,-1.32040767981379e-15,-5.172774825126659e-15,-5.172774825126659e-15,-5.172774825126659e-15,-0.32845580860657264,2.617216316109495,-0.30645352682648824,2.482345182076621,39.312973590088745,39.312973590088745,39.312973590088745,0.0,39.312973590088745,0.005,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-1.9517568863520272,-1.9517568863520272,-1.9517568863520272,2.793236679008538e-16,1.1499404741880458e-15,4.936691953115267e-15,4.936691953115267e-15,4.936691953115267e-15,-0.3152255973546137,2.674868184674077,-0.2938926261462363,2.541601846157631,39.03513772704054,39.03513772704054,39.03513772704054,0.0,39.03513772704054,0.005,0.0,0.0,0.0
1.905,0.0,0.0,-1.9359444704570052,-1.9359444704570052,-1.9359444704570052,2.7943619363720305e-16,-1.1049301796483384e-15,-4.508850930222386e-15,-4.508850930222386e-15,-4.508850930222386e-15,-0.3017135575640665,2.7299477315448115,-0.28104168892606546,2.59835025606779,38.718889409140104,38.718889409140104,38.718889409140104,0.0,38.718889409140104,0.005,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-1.918227689779347,-1.918227689779347,-1.918227689779347,2.791850257576936e-16,1.0044630278445553e-15,4.216494462360994e-15,4.216494462360994e-15,4.216494462360994e-15,-0.28793269022817636,2.782399202811249,-0.26791339748949816,2.652534407977841,38.36455379558694,38.36455379558694,38.36455379558694,0.0,38.36455379558694,0.005,0.0,0.0,0.0
1.915,0.0,0.0,-1.8986246572337078,-1.8986246572337078,-1.8986246572337078,2.793392463941875e-16,-9.427747732469936e-16,-3.8931362309762405e-15,-3.8931362309762405e-15,-3.8931362309762405e-15,-0.2738962684298352,2.8321695165251968,-0.2545207078751856,2.704100828671577,37.972493144674154,37.972493144674154,37.972493144674154,0.0,37.972493144674154,0.005,0.0,0.0,0.0
1.92,0.0,0.0,-1.8771553223843813,-1.8771553223843813,-1.8771553223843813,2.7915166258778573e-16,8.677412506862817e-16,3.619344803257178e-15,3.619344803257178e-15,3.619344803257178e-15,-0.2596178238600971,2.8792083113700664,-0.24087683705085805,2.752998628317462,37.54310644768763,37.54310644768763,37.54310644768763,0.0,37.54310644768763,0.005,0.0,0.0,0.0
1.925,0.0,0.0,-1.853841451420923,-1.853841451420923,-1.853841451420923,2.792982887583914e-16,-8.090907824440168e-16,-3.3523724727385322e-15,-3.3523724727385322e-15,-3.3523724727385322e-15,-0.24511113309986565,2.923467992722502,-0.22699524986977349,2.7991795506907526,37.07682902841846,37.07682902841846,37.07682902841846,0.0,37.07682902841846,0.005,0.0,0.0,0.0
1.93,0.0,0.0,-1.8287066054290968,-1.8287066054290968,-1.8287066054290968,2.7914367947490856e-16,7.472470690508799e-16,3.1112917269924463e-15,3.1112917269924463e-15,3.1112917269924463e-15,-0.23039020367789806,2.964903776064538,-0.2128896457825365,2.8425980207965527,36.574132108581935,36.574132108581935,36.574132108581935,0.0,36.574132108581935,0.005,0.0,0.0,0.0
1.935,0.0,0.0,-1.8017761169736368,-1.8017761169736368,-1.8017761169736368,2.7321354165754833e-16,-3.1193021959949615e-15,-7.792802669618298e-15,-7.792802669618298e-15,-7.792802669618298e-15,-0.21546925991846994,3.003473727706705,-0.19857394531739017,2.883211189846846,36.035522339472735,36.035522339472735,36.035522339472735,0.0,36.035522339472735,0.005,0.0,0.0,0.0
1.94,0.0,0.0,-1.773077065011049,-1.773077065011049,-1.773077065011049,2.694531405677899e-16,1.6151417600915774e-15,9.431777067383774e-15,9.431777067383774e-15,9.431777067383774e-15,-0.20036272859224122,3.0391388027847785,-0.18406227634233935,2.9209789775470636,35.46154130022098,35.46154130022098,35.46154130022098,0.0,35.46154130022098,0.005,0.0,0.0,0.0
1.945,0.0,0.0,-1.7426382481524674,-1.7426382481524674,-1.7426382481524674,2.67990986422097e-16,-2.2000034183687138e-15,-7.645309305193948e-15,-7.645309305193948e-15,-7.645309305193948e-15,-0.18508522438404146,3.071862880495129,-0.1693689601226457,2.95586411165051,34.852764963049346,34.852764963049346,34.852764963049346,0.0,34.852764963049346,0.005,0.0,0.0,0.0
1.95,0.0,0.0,-1.7104901562983106,-1.7104901562983106,-1.7104901562983106,2.6656019487999104e-16,1.6276868015263287e-15,7.641471237947e-15,7.641471237947e-15,7.641471237947e-15,-0.16965153519146353,3.10161279653604,-0.15450849718747384,2.9878321647415556,34.20980312596621,34.20980312596621,34.20980312596621,0.0,34.20980312596621,0.005,0.0,0.0,0.0
1.955,0.0,0.0,-1.676664940668222,-1.676664940668222,-1.676664940668222,2.6618913314160414e-16,-1.7761114968810882e-15,-6.811661772828136e-15,-6.811661772828136e-15,-6.811661772828136e-15,-0.15407660726831165,3.1283583727247084,-0.1394955530196144,3.0168515882113507,33.53329881336444,33.53329881336444,33.53329881336444,0.0,33.53329881336444,0.005,0.0,0.0,0.0
1.96,0.0,0.0,-1.641196382251484,-1.641196382251484,-1.641196382251484,2.653868640030773e-16,1.4552038414703466e-15,6.4549445771591824e-15,6.4549445771591824e-15,6.4549445771591824e-15,-0.1383755302270945,3.152072443762154,-0.12434494358242767,3.042893743392486,32.82392764502968,32.82392764502968,32.82392764502968,0.0,32.82392764502968,0.005,0.0,0.0,0.0
1.965,0.0,0.0,-1.604119858704778,-1.604119858704778,-1.604119858704778,2.592079892145546e-16,-3.9267537568794275e-15,-1.0826264559328201e-14,-1.0826264559328201e-14,-1.0826264559328201e-14,-0.12256352191488736,3.1727308811207067,-0.10907162069827121,3.065932929821908,32.08239717409556,32.08239717409556,32.08239717409556,0.0,32.08239717409556,0.005,0.0,0.0,0.0
1.97,0.0,0.0,-1.5654723097258445,-1.5654723097258445,-1.5654723097258445,2.549748316348301e-16,2.2334907249896215e-15,1.227879907339016e-14,1.227879907339016e-14,1.227879907339016e-14,-0.10665591317700726,3.1903126140313307,-0.09369065729286234,3.085946410604164,31.30944619451689,31.30944619451689,31.30944619451689,0.0,31.30944619451689,0.005,0.0,0.0,0.0
1.975,0.0,0.0,-1.5252922009332004,-1.5252922009332004,-1.5252922009332004,2.472678844297297e-16,-5.316269607029794e-15,-1.5177376561265832e-14,-1.5177376561265832e-14,-1.5177376561265832e-14,-0.09066813252305247,3.2047996475505864,-0.07821723252011512,3.1029144348499784,30.505844018664007,30.505844018664007,30.505844018664007,0.0,30.505844018664007,0.005,0.0,0.0,0.0
1.98,0.0,0.0,-1.4836194862837233,-1.4836194862837233,-1.4836194862837233,2.418026851282451e-16,3.1301898864359553e-15,1.6839146824282328e-14,1.6839146824282328e-14,1.6839146824282328e-14,-0.07461569070995182,3.2161770776896748,-0.06266661678215232,3.116820257167995,29.672389725674467,29.672389725674467,29.672389725674467,0.0,29.672389725674467,0.005,0.0,0.0,0.0
1.985,0.0,0.0,-1.4404955690614445,-1.4404955690614445,-1.4404955690614445,2.3968589162665935e-16,-3.9769072870702415e-15,-1.423610259693888e-14,-1.423610259693888e-14,-1.423610259693888e-14,-0.058514165256751065,3.2244331035906253,-0.04705415665925702,3.1276501541904578,28.80991138122889,28.80991138122889,28.80991138122889,0.0,28.80991138122889,0.005,0.0,0.0,0.0
1.99,0.0,0.0,-1.395963261472481,-1.395963261472481,-1.395963261472481,2.311388466914707e-16,5.580893129947815e-16,8.984995141336602e-15,8.984995141336602e-15,8.984995141336602e-15,-0.042379184905930956,3.2295590367374176,-0.03139525976465663,3.1353934381165134,27.91926522944962,27.91926522944962,27.91926522944962,0.0,27.91926522944962,0.005,0.0,0.0,0.0
1.995,0.0,0.0,-1.3500667428825142,-1.3500667428825142,-1.3500667428825142,2.2675402336160246e-16,-2.312018644942072e-15,-5.784363115637109e-15,-5.784363115637109e-15,-5.784363115637109e-15,-0.026226414046106244,3.2315493071924672,-0.015705379539063737,3.1400424672597853,27.001334857650285,27.001334857650285,27.001334857650285,0.0,27.001334857650285,0.005,0.0,0.0,0.0
2.0,0.0,0.0,-1.3028515167347232,-1.3028515167347232,-1.3028515167347232,2.2353191683336225e-16,1.0231760336459937e-15,6.638515704387204e-15,6.638515704387204e-15,6.638515704387204e-15,-0.010071537110995805,3.230401466851708,-1.2246467991473532e-16,3.141592653589793,26.057030334694463,26.057030334694463,26.057030334694463,0.0,26.057030334694463,0.005,0.0,0.0,0.0
2.005,0.0,0.0,-1.2543643661874992,-1.2543643661874992,-1.2543643661874992,2.1571038573594832e-16,-4.151788472611568e-15,-1.0428683376676865e-14,-1.0428683376676865e-14,-1.0428683376676865e-14,0.00606975703041894,3.2261161897141903,0.01570537953906349,3.1400424672597853,25.087287323749983,25.087287323749983,25.087287323749983,0.0,25.087287323749983,0.005,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-1.204653308512686,-1.204653308512686,-1.204653308512686,2.102608393224204e-16,1.9719699072004017e-15,1.2193659180341927e-14,1.2193659180341927e-14,1.2193659180341927e-14,0.022181790677616765,3.21869726916494,0.03139525976465728,3.135393438116513,24.09306617025372,24.09306617025372,24.09306617025372,0.0,24.09306617025372,0.005,0.0,0.0,0.0
2.015,0.0,0.0,-1.1537675482964374,-1.1537675482964374,-1.1537675482964374,2.015345671130191e-16,-5.462478790960928e-15,-1.495693453208926e-14,-1.495693453208926e-14,-1.495693453208926e-14,0.0382489128812105,3.2081516122725544,0.04705415665925721,3.1276501541904578,23.07535096592875,23.07535096592875,23.07535096592875,0.0,23.07535096592875,0.005,0.0,0.0,0.0
2.02,0.0,0.0,-1.1017574294860737,-1.1017574294860737,-1.1017574294860737,1.8912251932671752e-16,4.976596764402971e-16,1.1796777298229363e-14,1.1796777298229363e-14,1.1796777298229363e-14,0.05425551498965656,3.194489231105868,0.06266661678215209,3.1168202571679955,22.035148589721473,22.035148589721473,22.035148589721473,0.0,22.035148589721473,0.005,0.0,0.0,0.0
2.025,0.0,0.0,-1.048674386327656,-1.048674386327656,-1.048674386327656,1.8254252830428944e-16,-3.129656085411523e-15,-7.320809275383933e-15,-7.320809275383933e-15,-7.320809275383933e-15,0.0701860461451131,3.177723231076749,0.07821723252011487,3.1029144348499784,20.97348772655312,20.97348772655312,20.97348772655312,0.0,20.97348772655312,0.005,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.9945708932401371,-0.9945708932401371,-0.9945708932401371,1.7770270696014618e-16,1.1937275477542225e-15,8.598819400660727e-15,8.598819400660727e-15,8.598819400660727e-15,0.08602502871360243,3.1578697963189843,0.09369065729286298,3.0859464106041625,19.891417864802744,19.891417864802744,19.891417864802744,0.0,19.891417864802744,0.005,0.0,0.0,0.0
2.035,0.0,0.0,-0.9395004136732009,-0.9395004136732009,-0.9395004136732009,1.748684544794458e-16,-2.3274285400343757e-15,-7.07102148365602e-15,-7.07102148365602e-15,-7.07102148365602e-15,0.10175707363468975,3.1349481721159393,0.10907162069827141,3.0659329298219076,18.790008273464018,18.790008273464018,18.790008273464018,0.0,18.790008273464018,0.005,0.0,0.0,0.0
2.04,0.0,0.0,-0.8835173479969528,-0.8835173479969528,-0.8835173479969528,1.720277766907596e-16,1.1911574245598928e-15,7.009131666855119e-15,7.009131666855119e-15,7.009131666855119e-15,0.11736689567596098,3.1089806443925556,0.12434494358242744,3.042893743392486,17.670346959939057,17.670346959939057,17.670346959939057,0.0,17.670346959939057,0.005,0.0,0.0,0.0
2.045,0.0,0.0,-0.8266769804727989,-0.8266769804727989,-0.8266769804727989,1.6410332336589343e-16,-4.36093875450636e-15,-1.1184015228708809e-14,-1.1184015228708809e-14,-1.1184015228708809e-14,0.13283932857766736,3.0799925162900013,0.13949555301961417,3.016851588211351,16.53353960945598,16.53353960945598,16.53353960945598,0.0,16.53353960945598,0.005,0.0,0.0,0.0
2.05,0.0,0.0,-0.7690354253557734,-0.7690354253557734,-0.7690354253557734,1.5217196116022734e-16,-4.116061277600763e-16,7.779763015965938e-15,7.779763015965938e-15,7.779763015965938e-15,0.14815934007300272,3.0480120818441345,0.15450849718747317,2.987832164741557,15.380708507115468,15.380708507115468,15.380708507115468,0.0,15.380708507115468,0.005,0.0,0.0,0.0
2.055,0.0,0.0,-0.7106495721796391,-0.7106495721796391,-0.7106495721796391,1.3932172769727742e-16,-4.728487257419891e-15,-8.762714264382737e-15,-8.762714264382737e-15,-8.762714264382737e-15,0.16331204676959227,3.0130705967916813,0.1693689601226459,2.9558641116505098,14.21299144359278,14.21299144359278,14.21299144359278,0.0,14.21299144359278,0.005,0.0,0.0,0.0
2.06,0.0,0.0,-0.6515770302769505,-0.6515770302769505,-0.6515770302769505,1.2473853665963954e-16,-1.1047891576352566e-15,7.1019417538130295e-15,7.1019417538130295e-15,7.1019417538130295e-15,0.1782827288778986,2.9752022465308476,0.1840622763423391,2.9209789775470645,13.031540605539009,13.031540605539009,13.031540605539009,0.0,13.031540605539009,0.005,0.0,0.0,0.0
2.065,0.0,0.0,-0.5918760725871457,-0.5918760725871457,-0.5918760725871457,1.1020868525321065e-16,-4.707151404936295e-15,-7.350398250825023e-15,-7.350398250825023e-15,-7.350398250825023e-15,0.19305684477239018,2.9344441112657926,0.19857394531738995,2.883211189846847,11.837521451742914,11.837521451742914,11.837521451742914,0.0,11.837521451742914,0.005,0.0,0.0,0.0
2.07,0.0,0.0,-0.5316055788065798,-0.5316055788065798,-0.5316055788065798,1.0065671076427335e-16,8.863616093613723e-16,1.1092088935242335e-14,1.1092088935242335e-14,1.1092088935242335e-14,0.2076200453714726,2.89083612836717,0.21288964578253589,2.8425980207965544,10.632111576131596,10.632111576131596,10.632111576131596,0.0,10.632111576131596,0.005,0.0,0.0,0.0
2.075,0.0,0.0,-0.470824977935126,-0.470824977935126,-0.470824977935126,9.497143483045994e-17,-3.1604719828867342e-15,-8.15094148460916e-15,-8.15094148460916e-15,-8.15094148460916e-15,0.2219581883223496,2.84442105198362,0.22699524986977368,2.7991795506907517,9.41649955870252,9.41649955870252,9.41649955870252,0.0,9.41649955870252,0.005,0.0,0.0,0.0
2.08,0.0,0.0,-0.409594190274694,-0.409594190274694,-0.409594190274694,9.001353463711643e-17,1.1773119055493298e-15,8.626440622720327e-15,8.626440622720327e-15,8.626440622720327e-15,0.23605735197716315,2.795244409941807,0.24087683705085783,2.7529986283174623,8.19188380549388,8.19188380549388,8.19188380549388,0.0,8.19188380549388,0.005,0.0,0.0,0.0
