# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.56,0.0,0.0,0.5900674042830876,0.5900674042830876,0.5900674042830876,2.245885824941498e-17,3.7832753576694485e-16,2.4636961576099037e-16,2.4636961576099037e-16,2.4636961576099037e-16,-0.08059437355993976,-1.1491726427764768,-0.0765832908308034,-1.1291431570842236,-11.801348085661752,-11.801348085661752,-11.801348085661752,0.0,-11.801348085661752,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.5621106073882894,0.5621106073882894,0.5621106073882894,2.428043887719828e-17,3.5030471534637485e-16,-3.783275357669449e-17,-3.783275357669449e-17,-3.783275357669449e-17,-0.08635641224783933,-1.1556428323833514,-0.08224868960436817,-1.1366557612971366,-11.24221214776579,-11.24221214776579,-11.24221214776579,0.0,-11.24221214776579,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.5324298926383757,0.5324298926383757,0.5324298926383757,2.6303727054315508e-17,4.590105555005162e-16,2.37655885486519e-16,2.37655885486519e-16,2.37655885486519e-16,-0.09214515271558409,-1.1598533547145504,-0.08794619464638785,-1.141976247843665,-10.648597852767514,-10.648597852767514,-10.648597852767514,0.0,-10.648597852767514,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.501073591374589,0.501073591374589,0.501073591374589,2.8513782249353853e-17,4.2501152251482127e-16,-4.5901055550051624e-17,-4.5901055550051624e-17,-4.5901055550051624e-17,-0.09794916515476929,-1.1617516209595287,-0.09366470819139307,-1.1450505672945135,-10.021471827491778,-10.021471827491778,-10.021471827491778,0.0,-10.021471827491778,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.4680950634851335,0.4680950634851335,0.4680950634851335,3.0560138072828983e-17,3.935308068752316e-16,-4.250115225148213e-17,-4.250115225148213e-17,-4.250115225148213e-17,-0.10375676989368118,-1.1612902746052332,-0.09939287471964701,-1.1458297012461705,-9.36190126970267,-9.36190126970267,-9.36190126970267,0.0,-9.36190126970267,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.43355259119389694,0.43355259119389694,0.43355259119389694,3.245491978039531e-17,3.643818761512994e-16,-3.935308068752316e-17,-3.935308068752316e-17,-3.935308068752316e-17,-0.10955606404539998,-1.1584273860822865,-0.1051191066095911,-1.1442698590643068,-8.671051823877939,-8.671051823877939,-8.671051823877939,0.0,-8.671051823877939,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.3975092570643237,0.3975092570643237,0.3975092570643237,3.420935450682088e-17,3.3739201441892903e-16,-3.643818761512995e-17,-3.643818761512995e-17,-3.643818761512995e-17,-0.1153349490939135,-1.1531266333231176,-0.11083161074066028,-1.140332661169865,-7.950185141286474,-7.950185141286474,-7.950185141286474,0.0,-7.950185141286474,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.36003280644401014,0.36003280644401014,0.36003280644401014,3.583383779003846e-17,3.1240129886810473e-16,-3.373920144189291e-17,-3.373920144189291e-17,-3.373920144189291e-17,-0.1210811593460882,-1.1453574675467617,-0.11651841597744497,-1.1339853081812237,-7.200656128880203,-7.200656128880203,-7.200656128880203,0.0,-7.200656128880203,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.3211954946258429,0.3211954946258429,0.3211954946258429,3.733799516774261e-17,2.8926165221355473e-16,-3.1240129886810476e-17,-3.1240129886810476e-17,-3.1240129886810476e-17,-0.12678229117401488,-1.1350952636239071,-0.12216740146284537,-1.125200735262669,-6.423909892516858,-6.423909892516858,-6.423909892516858,0.0,-6.423909892516858,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.28107391905154555,0.28107391905154555,0.28107391905154555,3.873073921151052e-17,2.678359652936072e-16,-2.8926165221355476e-17,-2.8926165221355476e-17,-2.8926165221355476e-17,-0.13242583296911717,-1.1223214544170126,-0.1277663256446999,-1.1139577510685843,-5.621478381030911,-5.621478381030911,-5.621478381030911,0.0,-5.621478381030911,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.23974883693319668,0.23974883693319668,0.23974883693319668,4.002032233639049e-17,2.479972846583803e-16,-2.678359652936072e-17,-2.678359652936072e-17,-2.678359652936072e-17,-0.13799919572649436,-1.1070236485338572,-0.1333028559574334,-1.100241160714301,-4.794976738663934,-4.794976738663934,-4.794976738663934,0.0,-4.794976738663934,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.1973049687174072,0.1973049687174072,0.1973049687174072,4.155101820604656e-17,3.6428106320404725e-16,2.4788662855531843e-16,2.4788662855531843e-16,2.4788662855531843e-16,-0.14348974417527555,-1.0891957309786147,-0.13876459907751754,-1.0840418722481953,-3.946099374348144,-3.946099374348144,-3.946099374348144,0.0,-3.946099374348144,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.1538307878653425,0.1538307878653425,0.1538307878653425,4.3304967535839894e-17,3.372986687132859e-16,-3.642810632040473e-17,-3.642810632040473e-17,-3.642810632040473e-17,-0.148884828368303,-1.0688379462323634,-0.14413913166904152,-1.0653569861454315,-3.07661575730685,-3.07661575730685,-3.07661575730685,0.0,-3.07661575730685,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.1094182974694198,0.1094182974694198,0.1094182974694198,4.5265633883058183e-17,4.46967870174031e-16,2.389564901498279e-16,2.389564901498279e-16,2.389564901498279e-16,-0.1541718156422457,-1.0459569633447132,-0.14941403153338886,-1.0441898673914731,-2.188365949388396,-2.188365949388396,-2.188365949388396,0.0,-2.188365949388396,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.06416279427416484,0.06416279427416484,0.06416279427416484,4.7417705663665046e-17,4.1386084206871414e-16,-4.46967870174031e-17,-4.46967870174031e-17,-4.46967870174031e-17,-0.15933812285728213,-1.0205659226698622,-0.15457690907500668,-1.020550199773107,-1.2832558854832967,-1.2832558854832967,-1.2832558854832967,0.0,-1.2832558854832967,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,0.01816262071429186,0.01816262071429186,0.01816262071429186,4.941037291951833e-17,3.8320606027259945e-16,-4.1386084206871414e-17,-4.1386084206871414e-17,-4.1386084206871414e-17,-0.1643712488237911,-0.9926844639337158,-0.15961543899344138,-0.9944540220460851,-0.36325241428583716,-0.36325241428583716,-0.36325241428583716,0.0,-0.36325241428583716,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.028481094372734328,-0.028481094372734328,-0.028481094372734328,5.1423759039423927e-17,4.2214838768963833e-16,9.80225724833183e-17,9.80225724833183e-17,9.80225724833183e-17,-0.16925880682205938,-0.9623387353736035,-0.1645173921103205,-0.9659237457013906,0.5696218874546866,0.5696218874546866,0.5696218874546866,0.0,0.5696218874546866,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.07566470565948913,-0.07566470565948913,-0.07566470565948913,5.3624645625241606e-17,4.582062466374327e-16,9.412833974161441e-17,9.412833974161441e-17,9.412833974161441e-17,-0.17398855711986452,-0.9295613837484564,-0.16927066723867887,-0.9349881541066216,1.5132941131897826,1.5132941131897826,1.5132941131897826,0.0,1.5132941131897826,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.1232823311254115,-0.1232823311254115,-0.1232823311254115,5.599914446797707e-17,4.91593290456754e-16,9.052255384683497e-17,9.052255384683497e-17,9.052255384683497e-17,-0.17854843939192291,-0.8943915250749046,-0.17386332300107316,-0.9016823828546263,2.46564662250823,2.46564662250823,2.46564662250823,0.0,2.46564662250823,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.17122614095672956,-0.17122614095672956,-0.17122614095672956,5.853439606194155e-17,5.225073471290365e-16,8.718384946490284e-17,8.718384946490284e-17,8.718384946490284e-17,-0.18292660494461885,-0.8568746960034719,-0.1782836095022117,-0.8660478812085032,3.424522819134591,3.424522819134591,3.424522819134591,0.0,3.424522819134591,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.2193866547309792,-0.2193866547309792,-0.2193866547309792,6.121849340842643e-17,5.511315914649196e-16,8.409244379767459e-17,8.409244379767459e-17,8.409244379767459e-17,-0.18711144864914933,-0.8170627858087182,-0.1825199997614293,-0.8281323545899264,4.387733094619584,4.387733094619584,4.387733094619584,0.0,4.387733094619584,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.26765304603188766,-0.26765304603188766,-0.26765304603188766,6.387209520967178e-17,5.103091290332179e-16,-5.5113159146491963e-17,-5.5113159146491963e-17,-5.5113159146491963e-17,-0.19109164048624022,-0.7750139490276409,-0.18656122081020948,-0.7879896881165898,5.353060920637754,5.353060920637754,5.353060920637754,0.0,5.353060920637754,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.31591345360697715,-0.31591345360697715,-0.31591345360697715,6.632914402517356e-17,4.725103971674926e-16,-5.103091290332179e-17,-5.103091290332179e-17,-5.103091290332179e-17,-0.19485615660591363,-0.7307924988417179,-0.1903962843601433,-0.7456798512539073,6.318269072139543,6.318269072139543,6.318269072139543,0.0,6.318269072139543,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.364055298148926,-0.364055298148926,-0.364055298148926,6.860419858645908e-17,4.3751142734671385e-16,-4.7251039716749256e-17,-4.7251039716749256e-17,-4.7251039716749256e-17,-0.19839430980641665,-0.6844687813594921,-0.19401451694717695,-0.7012687837061895,7.28110596297852,7.28110596297852,7.28110596297852,0.0,7.28110596297852,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.4119656037529659,-0.4119656037529659,-0.4119656037529659,7.071073925596914e-17,4.0510484045731345e-16,-4.375114273467139e-17,-4.375114273467139e-17,-4.375114273467139e-17,-0.2016957793373613,-0.6361190310183648,-0.19740558945879075,-0.6548282627327151,8.239312075059319,8.239312075059319,8.239312075059319,0.0,8.239312075059319,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.4595313230762966,-0.4595313230762966,-0.4595313230762966,7.266124790214092e-17,3.750986180113954e-16,-4.051048404573135e-17,-4.051048404573135e-17,-4.051048404573135e-17,-0.2047506399333725,-0.5858252073861132,-0.2005595459518182,-0.6064357521346151,9.190626461525932,9.190626461525932,9.190626461525932,0.0,9.190626461525932,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.5066396652017878,-0.5066396652017878,-0.5066396652017878,7.46355981117104e-17,4.1464146581639723e-16,9.88333167094387e-17,9.88333167094387e-17,9.88333167094387e-17,-0.20754938998609873,-0.5336748137043766,-0.203466831670004,-0.5561742332189673,10.132793304035756,10.132793304035756,10.132793304035756,0.0,10.132793304035756,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.5531784251874549,-0.5531784251874549,-0.5531784251874549,7.663202393378458e-17,3.8392886301327335e-16,-4.1464146581639724e-17,-4.1464146581639724e-17,-4.1464146581639724e-17,-0.21008297876430412,-0.4797606975777841,-0.20611832017207524,-0.5041320181066204,11.063568503749098,11.063568503749098,11.063568503749098,0.0,11.063568503749098,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.5990363142650414,-0.5990363142650414,-0.5990363142650414,7.8480573968331e-17,3.554911508052935e-16,-3.839288630132734e-17,-3.839288630132734e-17,-3.839288630132734e-17,-0.2123428325939319,-0.42418083427333286,-0.20850533948308822,-0.4504025458102657,11.980726285300829,11.980726285300829,11.980726285300829,0.0,11.980726285300829,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.6441032896361047,-0.6441032896361047,-0.6441032896361047,8.019220141395848e-17,3.2915982744569757e-16,-3.5549115080529354e-17,-3.5549115080529354e-17,-3.5549115080529354e-17,-0.21432087991250243,-0.36703809315487096,-0.21061969718408993,-0.39508416156836823,12.882065792722095,12.882065792722095,12.882065792722095,0.0,12.882065792722095,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.6882708828018631,-0.6882708828018631,-0.6882708828018631,8.177704816296416e-17,3.047788721565782e-16,-3.291598274456976e-17,-3.291598274456976e-17,-3.291598274456976e-17,-0.21600957511498187,-0.3084399878369053,-0.2124537043577113,-0.33827987997923475,13.765417656037261,13.765417656037261,13.765417656037261,0.0,13.765417656037261,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.7314325253543411,-0.7314325253543411,-0.7314325253543411,8.324450489500616e-17,2.822038206602237e-16,-3.047788721565782e-17,-3.047788721565782e-17,-3.047788721565782e-17,-0.21740192111132473,-0.24849841070024156,-0.2140001983101719,-0.2800971325368353,14.628650507086823,14.628650507086823,14.628650507086823,0.0,14.628650507086823,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.7734838711505477,-0.7734838711505477,-0.7734838711505477,8.464534578301901e-17,2.781325345449136e-16,5.8654125616221875e-18,5.8654125616221875e-18,5.8654125616221875e-18,-0.2184914905192478,-0.18732935246898763,-0.21525256399332968,-0.22064750022660334,15.469677423010955,15.469677423010955,15.469677423010955,0.0,15.469677423010955,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.8143231137891978,-0.8143231137891978,-0.8143231137891978,8.598450508015085e-17,2.575311843078234e-16,-2.7813253454491363e-17,-2.7813253454491363e-17,-2.7813253454491363e-17,-0.21927244541943028,-0.12505260760400172,-0.2162047540538304,-0.1600464318942733,16.286462275783954,16.286462275783954,16.286462275783954,0.0,16.286462275783954,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.853851298310398,-0.853851298310398,-0.853851298310398,8.72244724947199e-17,2.3845578151979985e-16,-2.5753118430782343e-17,-2.5753118430782343e-17,-2.5753118430782343e-17,-0.2197395556042447,-0.06179146632176885,-0.21685130744012449,-0.09841294915447757,17.07702596620796,17.07702596620796,17.07702596620796,0.0,17.07702596620796,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.8919726260431513,-0.8919726260431513,-0.8919726260431513,8.837259519564583e-17,2.2079329885057016e-16,-2.3845578151979986e-17,-2.3845578151979986e-17,-2.3845578151979986e-17,-0.21988821525529847,0.002327605900259676,-0.2171873665020676,-0.0358693386575413,17.839452520863027,17.839452520863027,17.839452520863027,0.0,17.839452520863027,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.9285947515333483,-0.9285947515333483,-0.9285947515333483,8.943567614510737e-17,2.0443908093404449e-16,-2.2079329885057016e-17,-2.2079329885057016e-17,-2.2079329885057016e-17,-0.2197144579894958,0.06717530042081117,-0.2172086925220512,0.027459167417123787,18.571895030666965,18.571895030666965,18.571895030666965,0.0,18.571895030666965,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.9636290704962814,-0.9636290704962814,-0.9636290704962814,9.042001440807928e-17,1.8929622425471932e-16,-2.044390809340445e-17,-2.044390809340445e-17,-2.044390809340445e-17,-0.21921497021800485,0.1326198081755729,-0.21691167962106522,0.09144472172488238,19.27258140992563,19.27258140992563,19.27258140992563,0.0,19.27258140992563,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.99699099775248,-0.99699099775248,-0.99699099775248,9.128936341273418e-17,1.584433776072442e-16,-5.3015417053116493e-17,-5.3015417053116493e-17,-5.3015417053116493e-17,-0.21838710276742251,0.1985271720573638,-0.21629336698779308,0.15595720201521562,19.9398199550496,19.9398199550496,19.9398199550496,0.0,19.9398199550496,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-1.028600234124112,-1.028600234124112,-1.028600234124112,9.205224044378302e-17,1.4670743481229128e-16,-1.5844337760724422e-17,-1.5844337760724422e-17,-1.5844337760724422e-17,-0.2172288807175575,0.2647616478886399,-0.21535144938375478,0.22086456028176657,20.57200468248224,20.57200468248224,20.57200468248224,0.0,20.57200468248224,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-1.0583810212909404,-1.0583810212909404,-1.0583810212909404,9.275861097180738e-17,1.358407763974519e-16,-1.4670743481229128e-17,-1.4670743481229128e-17,-1.4670743481229128e-17,-0.21573901141558788,0.33118607289920654,-0.21408428588264453,0.28603317975764575,21.167620425818807,21.167620425818807,21.167620425818807,0.0,21.167620425818807,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-1.0862623836303644,-1.0862623836303644,-1.0862623836303644,9.34126604483992e-17,1.2577901423927384e-16,-1.358407763974519e-17,-1.358407763974519e-17,-1.358407763974519e-17,-0.2139168906318777,0.39766224058487415,-0.21249090680732705,0.35132823867304525,21.72524767260729,21.72524767260729,21.72524767260729,0.0,21.72524767260729,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-1.1121783560948488,-1.1121783560948488,-1.1121783560948488,9.393410618085232e-17,8.279927874197274e-17,-8.074949067921651e-17,-8.074949067921651e-17,-8.074949067921651e-17,-0.2117626068284437,0.4640512807887244,-0.2105710188334606,0.41661407965721853,22.243567121896977,22.243567121896977,22.243567121896977,0.0,22.243567121896977,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-1.1360681972125153,-1.1360681972125153,-1.1360681972125153,9.43327701634912e-17,7.6666314313583e-17,-8.279927874197275e-18,-8.279927874197275e-18,-8.279927874197275e-18,-0.2092769435169323,0.530214043815834,-0.2083250082343902,0.4817545836353667,22.721363944250307,22.721363944250307,22.721363944250307,0.0,22.721363944250307,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-1.1578765863324163,-1.1578765863324163,-1.1578765863324163,9.470190499972262e-17,7.09876201789854e-17,-7.6666314313583e-18,-7.6666314313583e-18,-7.6666314313583e-18,-0.20646137968898057,0.5960114873648565,-0.20575394224776597,0.5466135470423954,23.157531726648326,23.157531726648326,23.157531726648326,0.0,23.157531726648326,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-1.1775538042752798,-1.1775538042752798,-1.1775538042752798,9.487538166762601e-17,-1.596953017628522e-18,-1.434419405284768e-16,-1.434419405284768e-16,-1.434419405284768e-16,-0.20331808830797857,0.6613050650359475,-0.20285956855030315,0.6110550611505584,23.551076085505596,23.551076085505596,23.551076085505596,0.0,23.551076085505596,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-1.1950558965930103,-1.1950558965930103,-1.1950558965930103,9.469937636577842e-17,-6.880516772141146e-17,-1.361834832088154e-16,-1.361834832088154e-16,-1.361834832088154e-16,-0.19984993285750305,0.725957115154259,-0.19964431283316522,0.674943892286352,23.901117931860206,23.901117931860206,23.901117931860206,0.0,23.901117931860206,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-1.2103448186860741,-1.2103448186860741,-1.2103448186860741,9.436809156950096e-17,-6.370875078957053e-17,6.880516772141147e-18,6.880516772141147e-18,6.880516772141147e-18,-0.19606046194803803,0.7898312486317483,-0.19611127447662588,0.7381458616942316,24.20689637372148,24.20689637372148,24.20689637372148,0.0,24.20689637372148,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-1.223388562076845,-1.223388562076845,-1.223388562076845,9.389302887192665e-17,-1.263163282401505e-16,-1.2997230343162119e-16,-1.2997230343162119e-16,-1.2997230343162119e-16,-0.191953901990015,0.8527927345774639,-0.19226422032891105,0.8005282237904925,24.4677712415369,24.4677712415369,24.4677712415369,0.0,24.4677712415369,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-1.234161261189106,-1.234161261189106,-1.234161261189106,9.311652168656156e-17,-1.8428654590588703e-16,-1.2371154568656318e-16,-1.2371154568656318e-16,-1.2371154568656318e-16,-0.18753514794767662,0.9147088823578864,-0.18810757660043276,0.8619600415404318,24.68322522378212,24.68322522378212,24.68322522378212,0.0,24.68322522378212,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-1.242643280038946,-1.242643280038946,-1.242643280038946,9.22292143397602e-17,-1.7063639281465382e-16,1.8428654590588703e-17,1.8428654590588703e-17,1.8428654590588703e-17,-0.18280975219477086,0.9754494188044134,-0.18364641889098005,0.9223125576856214,24.85286560077892,24.85286560077892,24.85286560077892,0.0,24.85286560077892,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-1.2488212783002055,-1.2488212783002055,-1.2488212783002055,9.1239313828722e-17,-2.2532381160062696e-16,-1.1927953922911287e-16,-1.1927953922911287e-16,-1.1927953922911287e-16,-0.1777839114995979,1.0348868592647642,-0.17888646037380884,0.9814595605457775,24.97642556600411,24.97642556600411,24.97642556600411,0.0,24.97642556600411,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-1.2526882562683685,-1.2526882562683685,-1.2526882562683685,9.015441925619784e-17,-2.086340174090343e-16,2.2532381160062698e-17,2.2532381160062698e-17,2.2532381160062698e-17,-0.17246445217343842,1.092896871199026,-0.17383403816693577,1.0392777431217157,25.05376512536737,25.05376512536737,25.05376512536737,0.0,25.05376512536737,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-1.2542435783100283,-1.2542435783100283,-1.2542435783100283,8.914988311098051e-17,-1.9318044067789996e-16,2.0863401740903432e-17,2.0863401740903432e-17,2.0863401740903432e-17,-0.1668588134228676,1.149358629029305,-0.16849609792831136,1.0956470542318226,25.084871566200565,25.084871566200565,25.084871566200565,0.0,25.084871566200565,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-1.2534929744508814,-1.2534929744508814,-1.2534929744508814,8.821975322315158e-17,-1.7887151445367148e-16,1.9318044067789996e-17,1.9318044067789996e-17,1.9318044067789996e-17,-0.1609750289528829,1.2041551589645754,-0.1628801767178443,1.150451040424877,25.069859489017627,25.069859489017627,25.069859489017627,0.0,25.069859489017627,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-1.2504485198232225,-1.2504485198232225,-1.2504485198232225,8.735851830158937e-17,-1.656224541712119e-16,1.7887151445367148e-17,1.7887151445367148e-17,1.7887151445367148e-17,-0.1548217068741232,1.2571736725393132,-0.15699438417551848,1.203577177426634,25.00897039646445,25.00897039646445,25.00897039646445,0.0,25.00897039646445,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-1.2451285917641828,-1.2451285917641828,-1.2451285917641828,8.65610752779601e-17,-1.5335475528049988e-16,1.656224541712119e-17,1.656224541712119e-17,1.656224541712119e-17,-0.14840800797371,1.308305887625956,-0.15084738207099077,1.2549171898965272,24.902571835283656,24.902571835283656,24.902571835283656,0.0,24.902571835283656,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-1.2375578044281146,-1.2375578044281146,-1.2375578044281146,8.582269906954822e-17,-1.419957280842527e-16,1.5335475528049988e-17,1.5335475528049988e-17,1.5335475528049988e-17,-0.1417436224153774,1.3574483357070823,-0.14444836228614108,1.3043673582940405,24.751156088562293,24.751156088562293,24.751156088562293,0.0,24.751156088562293,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-1.2277669208504958,-1.2277669208504958,-1.2277669208504958,8.513901458176197e-17,-1.314780670302492e-16,1.419957280842527e-17,1.419957280842527e-17,1.419957280842527e-17,-0.1348387449405509,1.4045026542235217,-0.13780702329796285,1.3518288116820885,24.555338417009914,24.555338417009914,24.555338417009914,0.0,24.555338417009914,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-1.2157927424763026,-1.2157927424763026,-1.2157927424763026,8.450597078442063e-17,-1.2173945190628428e-16,1.3147806703024921e-17,1.3147806703024921e-17,1.3147806703024921e-17,-0.12770404864786883,1.44937586284931,-0.13093354523498002,1.3972078053264436,24.31585484952605,24.31585484952605,24.31585484952605,0.0,24.31585484952605,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-1.2016779762427499,-1.2016779762427499,-1.2016779762427499,8.391981670821813e-17,-1.1272217857471808e-16,1.217394519062843e-17,1.217394519062843e-17,1.217394519062843e-17,-0.12035065743428675,1.491980622583523,-0.12383856358598315,1.4404159819867526,24.033559524854997,24.033559524854997,24.033559524854997,0.0,24.033559524854997,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-1.1854710793843641,-1.1854710793843641,-1.1854710793843641,8.304044671195851e-17,-2.3902581992913177e-16,-2.6141413916368466e-16,-2.6141413916368466e-16,-2.6141413916368466e-16,-0.11279011718634678,1.5322354765924617,-0.11653314164531305,1.4813706158350222,23.709421587687284,23.709421587687284,23.709421587687284,0.0,23.709421587687284,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-1.1672260822075284,-1.1672260822075284,-1.1672260822075284,8.188957937622447e-17,-2.213211143644812e-16,2.390258199291318e-17,2.390258199291318e-17,2.390258199291318e-17,-0.10503436581540712,1.5700650717834028,-0.10902874178410793,1.5199948379823676,23.344521644150568,23.344521644150568,23.344521644150568,0.0,23.344521644150568,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-1.147002389161309,-1.147002389161309,-1.147002389161309,8.082395708777942e-17,-2.049278010135417e-16,2.213211143644812e-17,2.213211143644812e-17,2.213211143644812e-17,-0.09709570223559091,1.6054003601430789,-0.10133719564193856,1.556217842643617,22.94004778322618,22.94004778322618,22.94004778322618,0.0,22.94004778322618,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-1.124864558611788,-1.124864558611788,-1.124864558611788,7.95006332162969e-17,-3.244017475794647e-16,-2.521935769198023e-16,-2.521935769198023e-16,-2.521935769198023e-16,-0.08898675438790789,1.63817877893013,-0.09347067333793922,1.5899750730225106,22.49729117223576,22.49729117223576,22.49729117223576,0.0,22.49729117223576,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-1.1008820618075679,-1.1008820618075679,-1.1008820618075679,7.793869578604382e-17,-3.0037322452176584e-16,3.244017475794647e-17,3.244017475794647e-17,3.244017475794647e-17,-0.08072044641840535,1.6683444088708816,-0.0854416518050229,1.62120838605708,22.017641236151356,22.017641236151356,22.017641236151356,0.0,22.017641236151356,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-1.0751290216047316,-1.0751290216047316,-1.0751290216047316,7.615581896629202e-17,-4.1277750337895556e-16,-2.426490345689799e-16,-2.426490345689799e-16,-2.426490345689799e-16,-0.0723099651222986,1.6958481095718159,-0.07726288235489216,1.6498661952258984,21.502580432094632,21.502580432094632,21.502580432094632,0.0,21.502580432094632,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-1.0476839315997963,-1.0476839315997963,-1.0476839315997963,7.383173528875459e-17,-5.168559676360177e-16,-2.314086066832609e-16,-2.314086066832609e-16,-2.314086066832609e-16,-0.06376872576979425,1.7206476314299257,-0.06894735758541638,1.6759035906803283,20.953678631995928,20.953678631995928,20.953678631995928,0.0,20.953678631995928,0.005,0.0,0.0,0.0,0.0
