# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.65,0.0,0.0,1.6281996235109963,1.6281996235109963,1.6281996235109963,0.0,0.0,-0.01285953081492863,-0.01285953081492863,-0.01285953081492863,0.1604179924551146,-1.2244637576018986,0.16012536188250348,-1.1519842206115103,-32.72177812438688,-32.72177812438688,-32.72177812438688,0.0,-32.72177812438688,0.005,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,1.6182611385644883,1.6182611385644883,1.6182611385644883,0.0,0.0,-0.01298271607350055,-0.01298271607350055,-0.01298271607350055,0.15411176076380503,-1.298028918921927,0.1541807181679636,-1.225438879483629,-32.52451990102199,-32.52451990102199,-32.52451990102199,0.0,-32.52451990102199,0.005,0.0,0.0,0.0
3.66,0.0,0.0,1.6045092296109122,1.6045092296109122,1.6045092296109122,0.0,0.0,-0.013059700585544247,-0.013059700585544247,-0.013059700585544247,0.1474448518918451,-1.3687346298620415,0.14787546453707917,-1.2961988507679818,-32.25042631719024,-32.25042631719024,-32.25042631719024,0.0,-32.25042631719024,0.005,0.0,0.0,0.0
3.665,0.0,0.0,1.586961722389765,1.586961722389765,1.586961722389765,0.0,0.0,-0.013087456814485619,-0.013087456814485619,-0.013087456814485619,0.14043199717140056,-1.4364072583157763,0.1412235098120268,-1.364090927659489,-31.89981673999356,-31.89981673999356,-31.89981673999356,0.0,-31.89981673999356,0.005,0.0,0.0,0.0
3.67,0.0,0.0,1.5656451568752126,1.5656451568752126,1.5656451568752126,0.0,0.0,-0.013063637764186153,-0.013063637764186153,-0.013063637764186153,0.13308878040629812,-1.500879447725204,0.13423961428346048,-1.4289478016524495,-31.47319317141664,-31.47319317141664,-31.47319317141664,0.0,-31.47319317141664,0.005,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,1.5405947503843522,1.5405947503843522,1.5405947503843522,0.0,0.0,-0.012986640979106102,-0.012986640979106102,-0.012986640979106102,0.12543160542111115,-1.5619905463495876,0.12693935914706234,-1.4906084894345444,-30.97124029577025,-30.97124029577025,-30.97124029577025,0.0,-30.97124029577025,0.005,0.0,0.0,0.0
3.68,0.0,0.0,1.511854358764411,1.511854358764411,1.511854358764411,0.0,0.0,-0.012855640083602888,-0.012855640083602888,-0.012855640083602888,0.11747766149573241,-1.6195870238019094,0.11933911383483736,-1.5489187479152409,-30.394825090420508,-30.394825090420508,-30.394825090420508,0.0,-30.394825090420508,0.005,0.0,0.0,0.0
3.685,0.0,0.0,1.4794764350097944,1.4794764350097944,1.4794764350097944,0.0,0.0,-0.012670584663416744,-0.012670584663416744,-0.012670584663416744,0.10924488675183698,-1.673522873756263,0.11145600130318552,-1.6037314763027226,-29.74499599667564,-29.74499599667564,-29.74499599667564,0.0,-29.74499599667564,0.005,0.0,0.0,0.0
3.69,0.0,0.0,1.4435219833472845,1.4435219833472845,1.4435219833472845,0.0,0.0,-0.01243217151636081,-0.01243217151636081,-0.01243217151636081,0.10075192956306749,-1.723660001751536,0.10330786134520367,-1.65490710416364,-29.022981648737712,-29.022981648737712,-29.022981648737712,0.0,-29.022981648737712,0.005,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,1.4040605058705191,1.4040605058705191,1.4040605058705191,0.0,0.0,-0.012141791945286137,-0.012141791945286137,-0.012141791945286137,0.09201810806608336,-1.7698685970421146,0.09491321199990121,-1.7023139644235696,-28.230189159680105,-28.230189159680105,-28.230189159680105,0.0,-28.230189159680105,0.005,0.0,0.0,0.0
3.7,0.0,0.0,1.361169938261095,1.361169938261095,1.361169938261095,0.0,0.0,-0.011801460739816184,-0.011801460739816184,-0.011801460739816184,0.08306336785479197,-1.8120274874744429,0.08629120913619143,-1.7458286502918936,-27.368201964479827,-27.368201964479827,-27.368201964479827,0.0,-27.368201964479827,0.005,0.0,0.0,0.0
3.705,0.0,0.0,1.3149365709943859,1.3149365709943859,1.3149365709943859,0.0,0.0,-0.011413732808385896,-0.011413732808385896,-0.011413732808385896,0.07390823794510797,-1.850024476399158,0.07746160429450134,-1.7853363551237906,-26.43877722121411,-26.43877722121411,-26.43877722121411,0.0,-26.43877722121411,0.005,0.0,0.0,0.0
3.71,0.0,0.0,1.265454952633406,1.265454952633406,1.265454952633406,0.0,0.0,-0.010981613176490716,-0.010981613176490716,-0.010981613176490716,0.06457378510245469,-1.8837566606621505,0.06844470087373289,-1.8207311942633606,-25.443842772621696,-25.443842772621696,-25.443842772621696,0.0,-25.443842772621696,0.005,0.0,0.0,0.0
3.715,0.0,0.0,1.2128277722736498,1.2128277722736498,1.2128277722736498,0.0,0.0,-0.0105084654073999,-0.0105084654073999,-0.0105084654073999,0.05508156662891379,-1.9131307287542116,0.059261308755986654,-1.8519165079461821,-24.385493671327435,-24.385493671327435,-24.385493671327435,0.0,-24.385493671327435,0.005,0.0,0.0,0.0
3.72,0.0,0.0,1.1571657188165652,1.1571657188165652,1.1571657188165652,0.0,0.0,-0.009997922589418572,-0.009997922589418572,-0.009997922589418572,0.04545358171143355,-1.9380632382378842,0.04993269746596583,-1.8788051443764247,-23.265988273130915,-23.265988273130915,-23.265988273130915,0.0,-23.265988273130915,0.005,0.0,0.0,0.0
3.725,0.0,0.0,1.0985873154275387,1.0985873154275387,1.0985873154275387,0.0,0.0,-0.009453804018430788,-0.009453804018430788,-0.009453804018430788,0.03571222143680972,-1.9584808716116464,0.04048054796634207,-1.901319722132823,-22.08774390386604,-22.08774390386604,-22.08774390386604,0.0,-22.08774390386604,0.005,0.0,0.0,0.0
3.73,0.0,0.0,1.037218728201873,1.037218728201873,1.037218728201873,0.0,0.0,-0.00888003970610104,-0.00888003970610104,-0.00888003970610104,0.025880217583241657,-1.9743206698155797,0.030926903194438412,-1.9193928710998407,-20.85333210644088,-20.85333210644088,-20.85333210644088,0.0,-20.85333210644088,0.005,0.0,0.0,0.0
3.735,0.0,0.0,0.973193548667955,0.973193548667955,0.973193548667955,0.0,0.0,-0.008280603946695018,-0.008280603946695018,-0.008280603946695018,0.01598059030212993,-1.98553024262911,0.021294117449546367,-1.9329674511644144,-19.565473475769995,-19.565473475769995,-19.565473475769995,0.0,-19.565473475769995,0.005,0.0,0.0,0.0
3.74,0.0,0.0,0.9066525502703934,0.9066525502703934,0.9066525502703934,0.0,0.0,-0.007659458427385517,-0.007659458427385517,-0.007659458427385517,0.006036594807406695,-1.992067955260185,0.011604804743832194,-1.9419967479653852,-18.227032090404116,-18.227032090404116,-18.227032090404116,0.0,-18.227032090404116,0.005,0.0,0.0,0.0
3.745,0.0,0.0,0.8377434193863106,0.8377434193863106,0.8377434193863106,0.0,0.0,-0.007020504786587292,-0.007020504786587292,-0.007020504786587292,-0.003928332806934458,-1.9939030904762762,0.001881786233269721,-1.9464446450314636,-16.84100955074967,-16.84100955074967,-16.84100955074967,0.0,-16.84100955074967,0.005,0.0,0.0,0.0
3.75,0.0,0.0,0.7666204617368819,0.7666204617368819,0.7666204617368819,0.0,0.0,-0.00636754610863816,-0.00636754610863816,-0.00636754610863816,-0.01389063049732702,-1.9910159856807481,-0.00785196315181395,-1.9462857716946278,-15.410538634841675,-15.410538634841675,-15.410538634841675,0.0,-15.410538634841675,0.005,0.0,0.0,0.0
3.755,0.0,0.0,0.6934442852749294,0.6934442852749294,0.6934442852749294,0.0,0.0,-0.005704256573193401,-0.005704256573193401,-0.005704256573193401,-0.023826665822512277,-1.9833981443933555,-0.017573368754009486,-1.941505626218838,-13.938876583695528,-13.938876583695528,-13.938876583695528,0.0,-13.938876583695528,0.005,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,0.6183814607726015,0.6183814607726015,0.6183814607726015,0.0,0.0,-0.005034158328912831,-0.005034158328912831,-0.005034158328912831,-0.033712791987622545,-1.9710523216507525,-0.02725931078871921,-1.932100673638983,-12.429398029302176,-12.429398029302176,-12.429398029302176,0.0,-12.429398029302176,0.005,0.0,0.0,0.0
3.765,0.0,0.0,0.5416041614179425,0.5416041614179425,0.5416041614179425,0.0,0.0,-0.004360604606202853,-0.004360604606202853,-0.004360604606202853,-0.04352540424900406,-1.9539925829018507,-0.036886679369070426,-1.9180784178617991,-10.885587579353867,-10.885587579353867,-10.885587579353867,0.0,-10.885587579353867,0.005,0.0,0.0,0.0
3.77,0.0,0.0,0.4632897827707579,0.4632897827707579,0.4632897827707579,0.0,0.0,-0.0036867680971141657,-0.0036867680971141657,-0.0036867680971141657,-0.053240996546342394,-1.9322443360334833,-0.04643242982617447,-1.899457447639026,-9.311032073783526,-9.311032073783526,-9.311032073783526,0.0,-9.311032073783526,0.005,0.0,0.0,0.0
3.775,0.0,0.0,0.3836205444406948,0.3836205444406948,0.3836205444406948,0.0,0.0,-0.0030156336895465056,-0.0030156336895465056,-0.0030156336895465056,-0.06283621822698618,-1.9058443362240287,-0.05587363819321876,-1.8762674560832509,-7.709412529175506,-7.709412529175506,-7.709412529175506,0.0,-7.709412529175506,0.005,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,0.3027830748443381,0.3027830748443381,0.3027830748443381,0.0,0.0,-0.002349994729428721,-0.002349994729428721,-0.002349994729428721,-0.07228793072601186,-1.8748406633862442,-0.06518755672043539,-1.8485492334584572,-6.084495788044675,-6.084495788044675,-6.084495788044675,0.0,-6.084495788044675,0.005,0.0,0.0,0.0
3.785,0.0,0.0,0.22096798038250068,0.22096798038250068,0.22096798038250068,0.0,0.0,-0.00169245208456545,-0.00169245208456545,-0.00169245208456545,-0.0815732640645411,-1.8392926720254539,-0.07435166928675721,-1.8163546330402849,-4.440125890895696,-4.440125890895696,-4.440125890895696,0.0,-4.440125890895696,0.005,0.0,0.0,0.0
3.79,0.0,0.0,0.13836940035906514,0.13836940035906514,0.13836940035906514,0.0,0.0,-0.0010454153872816144,-0.0010454153872816144,-0.0010454153872816144,-0.09066967302811783,-1.7992709134052391,-0.08334374657316054,-1.779746509905018,-2.7802151898470138,-2.7802151898470138,-2.7802151898470138,0.0,-2.7802151898470138,0.005,0.0,0.0,0.0
3.795,0.0,0.0,0.05518454894366273,0.05518454894366273,0.05518454894366273,0.0,0.0,-0.00041110593304434853,-0.00041110593304434853,-0.00041110593304434853,-0.09955499288658043,-1.7548570299797992,-0.09214190086207992,-1.7387986325716964,-1.1087352234503598,-1.1087352234503598,-1.1087352234503598,0.0,-1.1087352234503598,0.005,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,-0.028386754536584,-0.028386754536584,-0.028386754536584,0.0,0.0,0.00020843919533748614,0.00020843919533748614,0.00020843919533748614,-0.10820749451682982,-1.7061436221199526,-0.1007246403271525,-1.6935955674875318,0.5702926268707262,0.5702926268707262,0.5702926268707262,0.0,0.5702926268707262,0.005,0.0,0.0,0.0
3.805,0.0,0.0,-0.11214241087415024,-0.11214241087415024,-0.11214241087415024,0.0,0.0,0.0008116144974720269,0.0008116144974720269,0.0008116144974720269,-0.11660593879020036,-1.6532340872282623,-0.10907092267758925,-1.6442325364138648,2.252806677574437,2.252806677574437,2.252806677574437,0.0,2.252806677574437,0.005,0.0,0.0,0.0
3.81,0.0,0.0,-0.19587796360820092,-0.19587796360820092,-0.19587796360820092,0.0,0.0,0.0013981640311245792,0.0013981640311245792,0.0013981640311245792,-0.12472963008679039,-1.596242431407748,-0.11716020802197974,-1.5908152468370693,3.934714659048554,3.934714659048554,3.934714659048554,0.0,3.934714659048554,0.005,0.0,0.0,0.0
3.815,0.0,0.0,-0.27938767131880077,-0.27938767131880077,-0.27938767131880077,0.0,0.0,0.0019682378778310924,0.0019682378778310924,0.0019682378778310924,-0.13255846880010475,-1.5352930539179908,-0.12497251081709906,-1.5334596955967332,5.61190358438561,5.61190358438561,5.61190358438561,0.0,5.61190358438561,0.005,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,-0.3624651576597121,-0.3624651576597121,-0.3624651576597121,0.0,0.0,0.0025221474523851135,0.0025221474523851135,0.0025221474523851135,-0.14007300269670453,-1.4705205047219276,-0.1324884507684252,-1.4722919459914434,7.280249747701262,7.280249747701262,7.280249747701262,0.0,7.280249747701262,0.005,0.0,0.0,0.0
3.825,0.0,0.0,-0.4449039162671379,-0.4449039162671379,-0.4449039162671379,0.0,0.0,0.003060365986685976,0.003060365986685976,0.003060365986685976,-0.14725447699724967,-1.4020692154961292,-0.13968930255054904,-1.407447878690633,8.935628828245942,8.935628828245942,8.935628828245942,0.0,8.935628828245942,0.005,0.0,0.0,0.0
3.83,0.0,0.0,-0.5264978202649568,-0.5264978202649568,-0.5264978202649568,0.0,0.0,0.0035835281661170198,0.0035835281661170198,0.0035835281661170198,-0.15408488304735665,-1.3300932045466618,-0.14655704421747331,-1.339072916848964,10.57392607604794,10.57392607604794,10.57392607604794,0.0,10.57392607604794,0.005,0.0,0.0,0.0
3.835,0.0,0.0,-0.6070416353179564,-0.6070416353179564,-0.6070416353179564,0.0,0.0,0.004092428612808718,0.004092428612808718,0.004092428612808718,-0.1605470054490773,-1.2547557561415918,-0.15307440417494242,-1.2673217258875435,12.191046554367794,12.191046554367794,12.191046554367794,0.0,12.191046554367794,0.005,0.0,0.0,0.0
3.84,0.0,0.0,-0.6863315352256404,-0.6863315352256404,-0.6863315352256404,0.0,0.0,0.0045880188107082776,0.0045880188107082776,0.0045880188107082776,-0.1666244675265303,-1.176229074839606,-0.1592249065894374,-1.1923578884736352,13.782925413845247,13.782925413845247,13.782925413845247,0.0,13.782925413845247,0.005,0.0,0.0,0.0
3.845,0.0,0.0,-0.7641656191046865,-0.7641656191046865,-0.7641656191046865,0.0,0.0,0.00507140194915377,0.00507140194915377,0.00507140194915377,-0.1723017750022841,-1.0946939154619255,-0.16499291511129832,-1.1143535552972201,15.345538172879337,15.345538172879337,15.345538172879337,0.0,15.345538172879337,0.005,0.0,0.0,0.0
3.85,0.0,0.0,-0.8403444292780933,-0.8403444292780933,-0.8403444292780933,0.0,0.0,0.005543825024901231,0.005543825024901231,0.005543825024901231,-0.17756435776449267,-1.0103391894214997,-0.17036367479259457,-1.033489072308722,16.87491097850374,16.87491097850374,16.87491097850374,0.0,16.87491097850374,0.005,0.0,0.0,0.0
3.855,0.0,0.0,-0.9146714690718346,-0.9146714690718346,-0.9146714690718346,0.0,0.0,0.0060066673898015914,0.0060066673898015914,0.0060066673898015914,-0.18239860960851942,-0.9233615481891979,-0.1753233520838407,-0.949952585147276,18.367130821800515,18.367130821800515,18.367130821800515,0.0,18.367130821800515,0.005,0.0,0.0,0.0
3.86,0.0,0.0,-0.9869537198120601,-0.9869537198120601,-0.9869537198120601,0.0,0.0,0.006461424768596521,0.006461424768596521,0.006461424768596521,-0.18679192584084542,-0.8339649447412021,-0.17985907279746954,-0.8639396215527306,19.818355681743473,19.818355681743473,19.818355681743473,0.0,19.818355681743473,0.005,0.0,0.0,0.0
3.865,0.0,0.0,-1.0570021564105918,-1.0570021564105918,-1.0570021564105918,0.0,0.0,0.006909687609698059,0.006909687609698059,0.006909687609698059,-0.19073273863743553,-0.7423601738948478,-0.18395895793009653,-0.7756526526170935,21.224824571273498,21.224824571273498,21.224824571273498,0.0,21.224824571273498,0.005,0.0,0.0,0.0
3.87,0.0,0.0,-1.1246322610126194,-1.1246322610126194,-1.1246322610126194,0.0,0.0,0.007353112489384622,0.007353112489384622,0.007353112489384622,-0.19421055005342666,-0.6487643925016052,-0.18761215724003255,-0.6853006337923835,22.582867459383685,22.582867459383685,22.582867459383685,0.0,22.582867459383685,0.005,0.0,0.0,0.0
3.875,0.0,0.0,-1.1896645342419978,-1.1896645342419978,-1.1896645342419978,0.0,0.0,0.007793385193573658,0.007793385193573658,0.007793385193573658,-0.19721596258599453,-0.5534006205255408,-0.19080888048125602,-0.5930985266308583,23.88891504304092,23.88891504304092,23.88891504304092,0.0,23.88891504304092,0.005,0.0,0.0,0.0
3.88,0.0,0.0,-1.251925003592444,-1.251925003592444,-1.251925003592444,0.0,0.0,0.008232174088869794,0.008232174088869794,0.008232174088869794,-0.19974070719754164,-0.4564972240933032,-0.1935404262000521,-0.4992668022917454,25.139508342875438,25.139508342875438,25.139508342875438,0.0,25.139508342875438,0.005,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,-1.3112457284483356,-1.3112457284483356,-1.3112457284483356,0.0,0.0,0.008671072515103316,0.008671072515103316,0.008671072515103316,-0.201777668711918,-0.35828738165724244,-0.19579920800586445,-0.40403092790359063,26.331308096756732,26.331308096756732,26.331308096756732,0.0,26.331308096756732,0.005,0.0,0.0,0.0
3.89,0.0,0.0,-1.3674653010388849,-1.3674653010388849,-1.3674653010388849,0.0,0.0,0.009111529244647441,0.009111529244647441,0.009111529244647441,-0.20332090850222748,-0.25900853446654937,-0.19757877823346548,-0.3076208369252216,27.461103925617202,27.461103925617202,27.461103925617202,0.0,27.461103925617202,0.005,0.0,0.0,0.0
3.895,0.0,0.0,-1.4204293422950414,-1.4204293422950414,-1.4204293422950414,0.0,0.0,0.00955476662515001,0.00955476662515001,0.00955476662515001,-0.20436568439487413,-0.15890182259211044,-0.19887384891940718,-0.21027038469901874,28.52582324620648,28.52582324620648,28.52582324620648,0.0,28.52582324620648,0.005,0.0,0.0,0.0
3.9,0.0,0.0,-1.4699909910500286,-1.4699909910500286,-1.4699909910500286,0.0,0.0,0.01000168691467371,0.01000168691467371,0.01000168691467371,-0.20490846772085186,-0.058211507798983514,-0.19968031002179504,-0.11221679043928463,29.522539905840127,29.522539905840127,29.522539905840127,0.0,29.522539905840127,0.005,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,-1.5160113842757574,-1.5160113842757574,-1.5160113842757574,0.0,0.0,0.010452768576206705,0.010452768576206705,0.010452768576206705,-0.20494695745186384,0.04281561539418865,-0.1999952448187688,-0.013700066943829761,30.448482514667848,30.448482514667848,30.448482514667848,0.0,30.448482514667848,0.005,0.0,0.0,0.0
3.91,0.0,0.0,-1.5583601250741925,-1.5583601250741925,-1.5583601250741925,0.0,0.0,0.010907955926809678,0.010907955926809678,0.010907955926809678,-0.2044800913656609,0.14393081908699393,-0.19981694242761408,0.08503756063929468,31.30104245150271,31.30104245150271,31.30104245150271,0.0,31.30104245150271,0.005,0.0,0.0,0.0
3.915,0.0,0.0,-1.5969157339842799,-1.5969157339842799,-1.5969157339842799,0.0,0.0,0.011366547473560546,0.011366547473560546,0.011366547473560546,-0.20350805419199583,0.2448840503790308,-0.19914490739319549,0.18375224561817566,32.0777815198485,32.0777815198485,32.0777815198485,0.0,32.0777815198485,0.005,0.0,0.0,0.0
3.92,0.0,0.0,-1.63156607791534,-1.63156607791534,-1.63156607791534,0.0,0.0,0.011827090358878462,0.011827090358878462,0.011827090358878462,-0.2020322826977879,0.34542454730414884,-0.19797986630135359,0.28219911872740727,32.776439231418244,32.776439231418244,32.776439231418244,0.0,32.776439231418244,0.005,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,-1.6622087698410684,-1.6622087698410684,-1.6622087698410684,0.0,0.0,0.0122872903150923,0.0122872903150923,0.0122872903150923,-0.20005546767746066,0.4453014608267459,-0.1963237713800395,0.38013289381941356,33.394939695162286,33.394939695162286,33.394939695162286,0.0,33.394939695162286,0.005,0.0,0.0,0.0
3.93,0.0,0.0,-1.6887515315146753,-1.6887515315146753,-1.6887515315146753,0.0,0.0,0.012743948016386905,0.012743948016386905,0.012743948016386905,-0.19758155282194312,0.5442644813802731,-0.19417980105825536,0.47730847880298805,33.931398090613364,33.931398090613364,33.931398090613364,0.0,33.931398090613364,0.005,0.0,0.0,0.0
3.935,0.0,0.0,-1.7111125111709002,-1.7111125111709002,-1.7111125111709002,0.0,0.0,0.01319293326645453,0.01319293326645453,0.01319293326645453,-0.19461573044748684,0.6420644684022347,-0.19155235746030505,0.5734815903282086,34.384126705210946,34.384126705210946,34.384126705210946,0.0,34.384126705210946,0.005,0.0,0.0,0.0
3.94,0.0,0.0,-1.729220548736956,-1.729220548736956,-1.729220548736956,0.0,0.0,0.013629207627989736,0.013629207627989736,0.013629207627989736,-0.1911644340732368,0.7384540812977827,-0.18844706082042598,0.6684093706931327,34.75164051618267,34.75164051618267,34.75164051618267,0.0,34.75164051618267,0.005,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,-1.7430153826803547,-1.7430153826803547,-1.7430153826803547,0.0,0.0,0.014046903562241008,0.014046903562241008,0.014046903562241008,-0.18723532784437832,0.8331884102456093,-0.18487074081054783,0.761851005427707,35.032662298538256,35.032662298538256,35.032662298538256,0.0,35.032662298538256,0.005,0.0,0.0,0.0
3.95,0.0,0.0,-1.7524477953196083,-1.7524477953196083,-1.7524477953196083,0.0,0.0,0.014439463833522978,0.014439463833522978,0.014439463833522978,-0.18283729280565097,0.9260256052453255,-0.1808314247816879,0.8535683399941274,35.22612724176838,35.22612724176838,35.22612724176838,0.0,35.22612724176838,0.005,0.0,0.0,0.0
3.955,0.0,0.0,-1.7574796970340634,-1.7574796970340634,-1.7574796970340634,0.0,0.0,0.014799839138025711,0.014799839138025711,0.014799839138025711,-0.1779804100380503,1.0167275017949455,-0.17633832292732604,0.9433264940305488,35.33118705893471,35.33118705893471,35.33118705893471,0.0,35.33118705893471,0.005,0.0,0.0,0.0
3.96,0.0,0.0,-1.7580841539069743,-1.7580841539069743,-1.7580841539069743,0.0,0.0,0.015120735330349324,0.015120735330349324,0.015120735330349324,-0.17267594067961148,1.1050602415805848,-0.17140181038500132,1.0308944715563342,35.34721357298576,35.34721357298576,35.34721357298576,0.0,35.34721357298576,0.005,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,-1.754245367298961,-1.754245367298961,-1.754245367298961,0.0,0.0,0.015394895259463519,0.015394895259463519,0.015394895259463519,-0.1669363028592649,1.1907948865580484,-0.16603340630027655,1.1160457655529035,35.273801766336014,35.273801766336014,35.273801766336014,0.0,35.273801766336014,0.005,0.0,0.0,0.0
3.97,0.0,0.0,-1.7459586169759274,-1.7459586169759274,-1.7459586169759274,0.0,0.0,0.015615395230829816,0.015615395230829816,0.015615395230829816,-0.16077504558085046,1.2737080248077226,-0.16024574988517346,1.1985589553333682,35.11077228099633,35.11077228099633,35.11077228099633,0.0,35.11077228099633,0.005,0.0,0.0,0.0
3.975,0.0,0.0,-1.7332301810938269,-1.7332301810938269,-1.7332301810938269,0.0,0.0,0.015775933481803426,0.015775933481803426,0.015775933481803426,-0.15420681960245586,1.3535823665501112,-0.15405257351107682,1.278218295118291,34.85817335784475,34.85817335784475,34.85817335784475,0.0,34.85817335784475,0.005,0.0,0.0,0.0
3.98,0.0,0.0,-1.7160772462122773,-1.7160772462122773,-1.7160772462122773,0.0,0.0,0.01587108837941744,0.01587108837941744,0.01587108837941744,-0.14724734536428177,1.4302073287195265,-0.1474686728840365,1.354814292242156,34.516282204969734,34.516282204969734,34.516282204969734,0.0,34.516282204969734,0.005,0.0,0.0,0.0
3.985,0.0,0.0,-1.6945278185686046,-1.6945278185686046,-1.6945278185686046,0.0,0.0,0.015896527325573524,0.015896527325573524,0.015896527325573524,-0.13991337802621331,1.5033796065078597,-0.14050987435821802,1.428144273427495,34.085605786404926,34.085605786404926,34.085605786404926,0.0,34.085605786404926,0.005,0.0,0.0,0.0
3.99,0.0,0.0,-1.6686206444563563,-1.6686206444563563,-1.6686206444563563,0.0,0.0,0.01584915299241135,0.01584915299241135,0.01584915299241135,-0.13222266968417104,1.572903730309054,-0.13319299945103544,1.498012937579596,33.56688102399848,33.56688102399848,33.56688102399848,0.0,33.56688102399848,0.005,0.0,0.0,0.0
3.995,0.0,0.0,-1.6384051433495332,-1.6384051433495332,-1.6384051433495332,0.0,0.0,0.015727180480214802,0.015727180480214802,0.015727180480214802,-0.12419392884210376,1.6385926065178569,-0.12553582663120452,1.5642328935748846,32.96107440662038,32.96107440662038,32.96107440662038,0.0,32.96107440662038,0.005,0.0,0.0,0.0
4.0,0.0,0.0,-1.6039413531317852,-1.6039413531317852,-1.6039413531317852,0.0,0.0,0.015530146091429647,0.015530146091429647,0.015530146091429647,-0.11584677722414997,1.7002680406636579,-0.1175570504584948,1.6266251815408823,32.26938100240308,32.26938100240308,32.26938100240308,0.0,32.26938100240308,0.005,0.0,0.0,0.0
4.005,0.0,0.0,-1.5652998830934208,-1.5652998830934208,-1.5652998830934208,0.0,0.0,0.015258854563380766,0.015258854563380766,0.015258854563380766,-0.10720170401901165,1.757761241391671,-0.1092762381614345,1.6850197761539627,31.493222871230373,31.493222871230373,31.493222871230373,0.0,31.493222871230373,0.005,0.0,0.0,0.0
4.01,0.0,0.0,-1.5225618677084345,-1.5225618677084345,-1.5225618677084345,0.0,0.0,0.014915276048768755,0.014915276048768755,0.014915276048768755,-0.09828001765593397,1.8109133038393983,-0.10071378374649465,1.7392560705141191,30.634246876234897,30.634246876234897,30.634246876234897,0.0,30.634246876234897,0.005,0.0,0.0,0.0
4.015,0.0,0.0,-1.4758189127950851,-1.4758189127950851,-1.4758189127950851,0.0,0.0,0.014502406556707816,0.014502406556707816,0.014502406556707816,-0.08910379521884515,1.8595756709961324,-0.09189085973938114,1.7891833391928817,29.69432189462987,29.69432189462987,29.69432189462987,0.0,29.69432189462987,0.005,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,-1.4251730254455488,-1.4251730254455488,-1.4251730254455488,0.0,0.0,0.014024106051442603,0.014024106051442603,0.014024106051442603,-0.07969582961216182,1.903610571677201,-0.08282936666601122,1.8346611790913088,28.67553542978327,28.67553542978327,28.67553542978327,0.0,28.67553542978327,0.005,0.0,0.0,0.0
4.025,0.0,0.0,-1.3707365198526045,-1.3707365198526045,-1.3707365198526045,0.0,0.0,0.013484927325719046,0.013484927325719046,0.013484927325719046,-0.07007957459848724,1.9428914337926282,-0.07355188038742999,1.8755599267900918,27.580189628038372,27.580189628038372,27.580189628038372,0.0,27.580189628038372,0.005,0.0,0.0,0.0
4.03,0.0,0.0,-1.3126318925452591,-1.3126318925452591,-1.3126318925452591,0.0,0.0,0.01288994664066221,0.01288994664066221,0.01288994664066221,-0.0602790878349011,1.9773032716418255,-0.06408159740939108,1.911761051122653,26.410796705387884,26.410796705387884,26.410796705387884,0.0,26.410796705387884,0.005,0.0,0.0,0.0
4.035,0.0,0.0,-1.2509916622451882,-1.2509916622451882,-1.2509916622451882,0.0,0.0,0.0122446044842638,0.0122446044842638,0.0122446044842638,-0.05031897204074221,2.0067430460217306,-0.0544422782935731,1.94315751975469,25.170073790719197,25.170073790719197,25.170073790719197,0.0,25.170073790719197,0.005,0.0,0.0,0.0
4.04,0.0,0.0,-1.1859581712971161,-1.1859581712971161,-1.1859581712971161,0.0,0.0,0.011554562093398632,0.011554562093398632,0.011554562093398632,-0.04022431443569942,2.0311199959953856,-0.04465818930330129,1.9696541386102835,23.860937193955937,23.860937193955937,23.860937193955937,0.0,23.860937193955937,0.005,0.0,0.0,0.0
