# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=4Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.415,0.0,0.0,-0.4578205105565809,-0.4578205105565809,-0.4578205105565809,-0.0001718855448081284,0.5843375809717329,0.027985068679329195,0.027985068679329195,0.027985068679329195,0.08520794994287981,1.1627285689131,0.07115247235202302,1.168844893356521,8.608996963376182,8.608996963376182,8.608996963376182,0.0,8.608996963376182,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-0.45235414086077097,-0.45235414086077097,-0.45235414086077097,0.0027457996527637885,0.5827364980570339,0.025974519368588023,0.025974519368588023,0.025974519368588023,0.09098065120857647,1.1463519373655635,0.07696604232778137,1.1563805716009365,8.512281983581515,8.512281983581515,8.512281983581515,0.0,8.512281983581515,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.446428365508738,-0.446428365508738,-0.446428365508738,0.005653041025724018,0.580160051127058,0.023919251492557626,0.023919251492557626,0.023919251492557626,0.09666849005654116,1.1287836018203112,0.08271425486871595,1.1427023742727553,8.407282663431092,8.407282663431092,8.407282663431092,0.0,8.407282663431092,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-0.4400447656829364,-0.4400447656829364,-0.4400447656829364,0.008544975838610342,0.5766138740274716,0.021826624540090347,0.021826624540090347,0.021826624540090347,0.10226554520617849,1.1100384580346199,0.0883910485241784,1.1278136936998546,8.293988870874783,8.293988870874783,8.293988870874783,0.0,8.293988870874783,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,-0.43320534459797044,-0.43320534459797044,-0.43320534459797044,0.011416778565536993,0.5721072167431889,0.019704243262124,0.019704243262124,0.019704243262124,0.10776597335913127,1.090132803146493,0.09399038213987186,1.1117192586681754,8.172395056479829,8.172395056479829,8.172395056479829,0.0,8.172395056479829,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-0.4259125341706508,-0.4259125341706508,-0.4259125341706508,0.014263679022255853,0.5666529659443553,0.017559934824314928,0.017559934824314928,0.017559934824314928,0.1131640161613295,1.0690843177327987,0.09950624157764565,1.0944251492025978,8.042500441343648,8.042500441343648,8.042500441343648,0.0,8.042500441343648,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.41816920147183734,-0.41816920147183734,-0.41816920147183734,0.01708098057004695,0.560267653172084,0.015401724803549788,0.015401724803549788,0.015401724803549788,0.11845400706965521,1.0469120455974863,0.1049326465058388,1.07593880999765,7.904309214005446,7.904309214005446,7.904309214005446,0.0,7.904309214005446,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.40997865493694957,-0.40997865493694957,-0.40997865493694957,0.019864078329024863,0.5529714504190816,0.013237812070570888,0.013237812070570888,0.013237812070570888,0.12363037811189047,1.0236363712966146,0.11026365725330836,1.056269062453581,7.75783073631631,7.75783073631631,7.75783073631631,0.0,7.75783073631631,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.4013446503114406,-0.4013446503114406,-0.4013446503114406,0.022608477337296914,0.5447881528897384,0.011076542606087604,0.011076542606087604,0.011076542606087604,0.128687666528665,0.9992789954131999,0.11549338172006018,1.0354261152742024,7.603079758197346,7.603079758197346,7.603079758197346,0.0,7.603079758197346,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.39227139630701374,-0.39227139630701374,-0.39227139630701374,0.025309810591410183,0.5357451487555696,0.008926382303010006,0.008926382303010006,0.008926382303010006,0.1336205212862018,0.9738629076015233,0.12061598233718736,1.0134215735838008,7.440076641182628,7.440076641182628,7.440076641182628,0.0,7.440076641182628,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.38276355994387545,-0.38276355994387545,-0.38276355994387545,0.027963856902686757,0.5258733757550602,0.006795888812771045,0.006795888812771045,0.006795888812771045,0.138423709448774,0.947412357427358,0.1256256830685985,0.9902684465215144,7.268847590607644,7.268847590607644,7.268847590607644,0.0,7.268847590607644,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.37282627155398024,-0.37282627155398024,-0.37282627155398024,0.030566558503379405,0.5152072645219987,0.004693682499123431,0.004693682499123431,0.004693682499123431,0.14309212239993704,0.9199528230378614,0.1305167764468322,0.9659811532725815,7.089424896266288,7.089424896266288,7.089424896266288,0.0,7.089424896266288,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.3624651294198686,-0.3624651294198686,-0.3624651294198686,0.03311403833609248,0.5037846685632306,0.0026284165682428197,0.0026284165682428197,0.0026284165682428197,0.1476207819017872,0.8915109777022043,0.13528363063503243,0.9405755274971483,6.901847181317046,6.901847181317046,6.901847181317046,0.0,6.901847181317046,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.3516862040235285,-0.3516862040235285,-0.3516862040235285,0.0356026169596141,0.49164678084541774,0.0006087464494568984,0.0006087464494568984,0.0006087464494568984,0.15200484598172226,0.8621146542718109,0.13992069650698807,0.9140688201185034,6.7061596591754356,6.7061596591754356,6.7061596591754356,0.0,6.7061596591754356,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.34049604187955157,-0.34049604187955157,-0.34049604187955157,0.038028829004204595,0.4788380369907805,-0.0013567014936228584,-0.0013567014936228584,-0.0013567014936228584,0.156239614636444,0.8317928076168916,0.14442251473693077,0.8864797004340738,6.502414398081405,6.502414398081405,6.502414398081405,0.0,6.502414398081405,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.3289016689268665,-0.3289016689268665,-0.3289016689268665,0.04038943910949126,0.4654060051238853,-0.003259361836335356,-0.003259361836335356,-0.003259361836335356,0.16032053534324664,0.8005754751041607,0.14878372289062294,0.8578282555138728,6.2906705929802875,6.2906705929802875,6.2906705929802875,0.0,6.2906705929802875,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.31691059345340417,-0.31691059345340417,-0.31691059345340417,0.042681457278439076,0.45140126245523976,-0.00509076245997836,-0.00509076245997836,-0.00509076245997836,0.16424320836897918,0.7684937351888576,0.15299906250908407,0.8281359878526807,6.070994844301577,6.070994844301577,6.070994844301577,0.0,6.070994844301577,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.30453080852827497,-0.30453080852827497,-0.30453080852827497,0.044902153581408887,0.43687725873268357,-0.006842557316709352,-0.006842557316709352,-0.006842557316709352,0.16800339186745802,0.7355796642026746,0.15706338617614904,0.7974258112438026,5.843461443163124,5.843461443163124,5.843461443163124,0.0,5.843461443163124,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.2917707939163404,-0.2917707939163404,-0.2917707939163404,0.047049072145086114,0.4218901667382083,-0.008506559491332461,-0.008506559491332461,-0.008506559491332461,0.1715970067565338,0.7018662914276392,0.16097166456088097,0.7657220448440418,5.608152662467536,5.608152662467536,5.608152662467536,0.0,5.608152662467536,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.2786395174505473,-0.2786395174505473,-0.2786395174505473,0.04912004436207112,0.40649872005579374,-0.010074774453974485,-0.010074774453974485,-0.010074774453974485,0.17502014136648955,0.6673875525546642,0.16471899342572993,0.7330504054012131,5.365159053294676,5.365159053294676,5.365159053294676,0.0,5.365159053294676,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.26514643583796305,-0.26514643583796305,-0.26514643583796305,0.05111320125817301,0.3907640383849637,-0.011539433392908739,-0.011539433392908739,-0.011539433392908739,0.17826905585196123,0.6321782416340118,0.1683006005911774,0.6994379976174896,5.114579745927367,5.114579745927367,5.114579745927367,0.0,5.114579745927367,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.2513014948761915,-0.2513014948761915,-0.2513014948761915,0.05302698495594767,0.3747494407249005,-0.012893026512259244,-0.012893026512259244,-0.012893026512259244,0.18134018636013008,0.5962739616335218,0.17171185284748688,0.6649133026237602,4.856522754778113,4.856522754778113,4.856522754778113,0.0,4.856522754778113,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.23711512905771065,-0.23711512905771065,-0.23711512905771065,0.054860159174772265,0.358520246804938,-0.014128336175102792,-0.014128336175102792,-0.014128336175102792,0.1842301489485361,0.559711073728889,0.1749482628040545,0.6295061645422872,4.591105286412227,4.591105286412227,4.591105286412227,0.0,4.591105286412227,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.2225982605406974,-0.2225982605406974,-0.2225982605406974,0.05661181870975685,0.34214356718889605,-0.015238469768595081,-0.015238469768595081,-0.015238469768595081,0.18693574324650492,0.5225266454586359,0.17800549566675172,0.5932477751170293,4.318454049787935,4.318454049787935,4.318454049787935,0.0,4.318454049787935,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.20776229746606187,-0.20776229746606187,-0.20776229746606187,0.05828139783406115,0.3256880825328238,-0.016216892164231455,-0.016216892164231455,-0.016216892164231455,0.18945395585486283,0.48475839788453207,0.18087937593354692,0.5561706563932678,4.038705567756465,4.038705567756465,4.038705567756465,0.0,4.038705567756465,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.19261913160172334,-0.19261913160172334,-0.19261913160172334,0.05986867757171338,0.3092238125280685,-0.017057457643249035,-0.017057457643249035,-0.017057457643249035,0.19178196347933937,0.44644465190608584,0.18356589399861978,0.5183086414303414,3.752006488785441,3.752006488785441,3.752006488785441,0.0,3.752006488785441,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.17718113529662555,-0.17718113529662555,-0.17718113529662555,0.06137379179081843,0.29282187511394997,-0.017754441154536976,-0.017754441154536976,-0.017754441154536976,0.1939171357938178,0.40762427388528877,0.18606121265508746,0.47969685303387255,3.458513897787391,3.458513897787391,3.458513897787391,0.0,3.458513897787391,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.16146115772857822,-0.16146115772857822,-0.16146115772857822,0.06279723207009442,0.27655423659644945,-0.018302568770268698,-0.018302568770268698,-0.018302568770268698,0.19585703803039334,0.3683366207449229,0.18836167348641944,0.4403716804960969,3.158395624851643,3.158395624851643,3.158395624851643,0.0,3.158395624851643,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.14547252043176456,-0.14547252043176456,-0.14547252043176456,0.06413985129498796,0.26049345336096463,-0.018697047202861083,-0.018697047202861083,-0.018697047202861083,0.19759943329403176,0.3286214847104512,0.1904638031365551,0.40037075433558367,2.8518305505935055,2.8518305505935055,2.8518305505935055,0.0,2.8518305505935055,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.1292290120916224,-0.1292290120916224,-0.1292290120916224,0.06540286594318553,0.24471240591806293,-0.01893359224581301,-0.01893359224581301,-0.01893359224581301,0.19914228460048708,0.2885190378716766,0.1923643194487048,0.35973291903016563,2.53900890674889,2.53900890674889,2.53900890674889,0.0,2.53900890674889,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.11274488259682423,-0.11274488259682423,-0.11274488259682423,0.06658785702315821,0.2292840260710094,-0.019008456000540328,-0.019008456000540328,-0.019008456000540328,0.20048375663703116,0.24806977674595154,0.19406013746279077,0.3184982037396135,2.2201325705568484,2.2201325705568484,2.2201325705568484,0.0,2.2201325705568484,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.09603483634018736,-0.09603483634018736,-0.09603483634018736,0.06769676963344165,0.21428101804236777,-0.018918452751506016,-0.018918452751506016,-0.018918452751506016,0.2016222172464701,0.20731446702961756,0.1955483752614737,0.27670779101728155,1.8954153513861949,1.8954153513861949,1.8954153513861949,0.0,1.8954153513861949,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.07911402476258819,-0.07911402476258819,-0.07911402476258819,0.06873191111465726,0.19977557444387672,-0.018660983352794938,-0.018660983352794938,-0.018660983352794938,0.20255623863586555,0.16629408872857246,0.19682635965471384,0.23440398351280753,1.5650832679771824,1.5650832679771824,1.5650832679771824,0.0,1.5650832679771824,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.06199803813628536,-0.06199803813628536,-0.06199803813628536,0.06969594777081396,0.18583908801880103,-0.01823405799079853,-0.01823405799079853,-0.01823405799079853,0.20328459831234275,0.12504978186230936,0.19789163169283197,0.19163016867085025,1.2293748145850096,1.2293748145850096,1.2293748145850096,0.0,1.2293748145850096,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.04470289658640471,-0.04470289658640471,-0.04470289658640471,0.07059190014118283,0.17254186012874803,-0.017636317189894238,-0.017636317189894238,-0.017636317189894238,0.203806279749344,0.08362279293819898,0.19874195199807185,0.1484307814336304,0.8885412142282106,0.8885412142282106,0.8885412142282106,0.0,0.8885412142282106,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.027245040351884776,-0.027245040351884776,-0.027245040351884776,0.07142313680899778,0.15995280699723569,-0.01686705093091645,-0.01686705093091645,-0.01686705093091645,0.20412047278767614,0.04205442239465609,0.1993753059047051,0.10485126495831648,0.5428466571662441,0.5428466571662441,0.5428466571662441,0.0,0.5428466571662441,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.009641319289589072,-0.009641319289589072,-0.009641319289589072,0.0721933667383904,0.14813916475981098,-0.0159262157558378,-0.0159262157558378,-0.0159262157558378,0.20422657377669357,0.00038597321230905506,0.19978990839778943,0.06093802936306948,0.19256852265131105,0.19256852265131105,0.19256852265131105,0.0,0.19256852265131105,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,0.008109243939262161,0.008109243939262161,0.008109243939262161,0.07290663145292703,0.13716672105483937,-0.014813383215557186,-0.014813383215557186,-0.014813383215557186,0.2041240797363315,-0.04138358935713433,0.19998420884076323,0.01673840851887511,-0.16200241807323376,-0.16200241807323376,-0.16200241807323376,0.0,-0.16200241807323376,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,0.0261212463064636,0.0261212463064636,0.0261212463064636,0.07356683832556958,0.12691602800218188,-0.013900385148293178,-0.013900385148293178,-0.013900385148293178,0.20381042295525564,-0.08407912307321283,0.19995689548215576,-0.027699385092695934,-0.5205364454765979,-0.5205364454765979,-0.5205364454765979,0.0,-0.5205364454765979,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,0.0443800220408341,0.0443800220408341,0.0443800220408341,0.07417713581558893,0.11720296800555739,-0.013324156859599246,-0.013324156859599246,-0.013324156859599246,0.20328052214618283,-0.1278812005559066,0.1997068997317983,-0.07232630743233492,-0.8821628841183862,-0.8821628841183862,-0.8821628841183862,0.0,-0.8821628841183862,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,0.06282897617359086,0.06282897617359086,0.06282897617359086,0.0747397703501913,0.10785084583539019,-0.013078873163555875,-0.013078873163555875,-0.013078873163555875,0.20252919913771072,-0.17264800283294063,0.19923340019705005,-0.11709253183979407,-1.2457091580572732,-1.2457091580572732,-1.2457091580572732,0.0,-1.2457091580572732,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,0.08141157383669732,0.08141157383669732,0.08141157383669732,0.07525612673169178,0.09869170676480146,-0.013155668393220988,-0.013155668393220988,-0.013155668393220988,0.20155200907965187,-0.21822802039060196,0.19853582646969178,-0.16194749982468948,-1.610026643000338,-1.610026643000338,-1.610026643000338,0.0,-1.610026643000338,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,0.10007479672828469,0.10007479672828469,0.10007479672828469,0.0757267744784868,0.08956739195320558,-0.013543102594800722,-0.013543102594800722,-0.013543102594800722,0.2003452534147416,-0.2644742455735103,0.19761386265429837,-0.20683997367811013,-1.9740579555975786,-1.9740579555975786,-1.9740579555975786,0.0,-1.9740579555975786,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,0.11876904550014286,0.11876904550014286,0.11876904550014286,0.07615151898261957,0.08033040969990382,-0.014227481640904522,-0.014227481640904522,-0.014227481640904522,0.1989059561866848,-0.31124464564920923,0.1964674506290781,-0.25171809086827074,-2.336833208670316,-2.336833208670316,-2.336833208670316,0.0,-2.336833208670316,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,0.13744789954876324,0.13744789954876324,0.13744789954876324,0.07652945663863986,0.07084465270821307,-0.015193125512572632,-0.015193125512572632,-0.015193125512572632,0.19723183960092627,-0.358401988654203,0.19509679303035468,-0.296529420180367,-2.697463451340171,-2.697463451340171,-2.697463451340171,0.0,-2.697463451340171,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,0.15606789049531342,0.15606789049531342,0.15606789049531342,0.076859033194207,0.060985969518643914,-0.016422627758935215,-0.016422627758935215,-0.016422627758935215,0.1953213004332215,-0.405813678427709,0.1935023559520811,-0.3412210195571021,-3.055134423177655,-3.055134423177655,-3.055134423177655,0.0,-3.055134423177655,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,0.17458829402258882,0.17458829402258882,0.17458829402258882,0.077138104610744,0.05064259709614978,-0.017897108103022617,-0.017897108103022617,-0.017897108103022617,0.1931733871775048,-0.4533516238589727,0.19168487135199397,-0.3857394955932143,-3.409100730386371,-3.409100730386371,-3.409100730386371,0.0,-3.409100730386371,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,0.1929709375683769,0.1929709375683769,0.1929709375683769,0.07736399975913132,0.039715462258777944,-0.019596456422226134,-0.019596456422226134,-0.019596456422226134,0.1907877777825347,-0.5008921341290687,0.18964533915626516,-0.4300310646336786,-3.7586804066658135,-3.7586804066658135,-3.7586804066658135,0.0,-3.7586804066658135,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,0.21118002159233942,0.21118002159233942,0.21118002159233942,0.07753358431554656,0.028118360307319457,-0.021499566357634295,-0.021499566357634295,-0.021499566357634295,0.18816475786786518,-0.5483158317387355,0.1873850290547646,-0.47404161542195644,-4.1032498226985386,-4.1032498226985386,-4.1032498226985386,0.0,-4.1032498226985386,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,0.22918195266091054,0.22918195266091054,0.22918195266091054,0.07764332526558788,0.015778019709207683,-0.023584557134566017,-0.023584557134566017,-0.023584557134566017,0.185305199346349,-0.5955075768677356,0.1849054819793245,-0.5177167732412203,-4.442238915913222,-4.442238915913222,-4.442238915913222,0.0,-4.442238915913222,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,0.246945187043102,0.246945187043102,0.246945187043102,0.07768935546987196,0.002634062004421822,-0.02582898251472995,-0.02582898251472995,-0.02582898251472995,0.18221053940863283,-0.6423563982187389,0.18220851125768991,-0.5610019654880475,-4.775126718600076,-4.775126718600076,-4.775126718600076,0.0,-4.775126718600076,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,0.26444008386885337,0.26444008386885337,0.26444008386885337,0.0776675377905045,-0.011361133751406238,-0.028210026123036372,-0.028210026123036372,-0.028210026123036372,0.1788827598459231,-0.6887554268651442,0.17929620343615288,-0.603842488614629,-5.101437167384677,-5.101437167384677,-5.101437167384677,0.0,-5.101437167384677,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,0.28163876718171926,0.28163876718171926,0.28163876718171926,0.07757352832438388,-0.02624265269684438,-0.03070468269415872,-0.03070468269415872,-0.03070468269415872,0.17532436670184726,-0.7346018307651966,0.17617091876419366,-0.6461835763721977,-5.420735180716781,-5.420735180716781,-5.420735180716781,0.0,-5.420735180716781,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,0.2985149964301811,0.2985149964301811,0.2985149964301811,0.07740283833549187,-0.04203334285996099,-0.033289925061578206,-0.033289925061578206,-0.033289925061578206,0.17153837025357152,-0.7797967485451017,0.1728352913347987,-0.6879704692849719,-5.73262299361686,-5.73262299361686,-5.73262299361686,0.0,-5.73262299361686,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,0.31504404509678713,0.31504404509678713,0.31504404509678713,0.07715089452350805,-0.058744181933568285,-0.03594285696132409,-0.03594285696132409,-0.03594285696132409,0.16752826532743217,-0.8242452219106328,0.16929222887448336,-0.7291484852806175,-6.036736740641022,-6.036736740641022,-6.036736740641022,0.0,-6.036736740641022,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,0.33120258727055474,0.33120258727055474,0.33120258727055474,0.07681309730970384,-0.07637470358811395,-0.038640851940675604,-0.038640851940675604,-0.038640851940675604,0.16329801195606328,-0.8678561266369307,0.1655449121774374,-0.7696630913997633,-6.33274327904435,-6.33274327904435,-6.33274327904435,0.0,-6.33274327904435,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,0.34696859203442376,0.34696859203442376,0.34696859203442376,0.07638487686267059,-0.09491347522518895,-0.04136167884641246,-0.04136167884641246,-0.04136167884641246,0.15885201638315136,-0.910542102527838,0.16159679417858536,-0.8094599765041087,-6.62033724460673,-6.62033724460673,-6.62033724460673,0.0,-6.62033724460673,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,0.36232122557288393,0.36232122557288393,0.36232122557288393,0.07586174662565118,-0.11433861958257761,-0.04408361451643132,-0.04408361451643132,-0.04408361451643132,0.15419511241922174,-0.952219483044009,0.15745159866078984,-0.8484851248991337,-6.899238332655735,-6.899238332655735,-6.899238332655735,0.0,-6.899238332655735,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,0.3772407609130967,0.3772407609130967,0.3772407609130967,0.07523935414381104,-0.13461837315347583,-0.046785544412523354,-0.046785544412523354,-0.046785544412523354,0.1493325431478813,-0.9928082254921647,0.1531133185918324,-0.8866848907844839,-7.169188796614306,-7.169188796614306,-7.169188796614306,0.0,-7.169188796614306,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,0.3917084952014749,0.3917084952014749,0.3917084952014749,0.07451352902352752,-0.15571167495993124,-0.049447052011796694,-0.049447052011796694,-0.049447052011796694,0.14426994297724738,-1.0322318427614001,0.14858621408726097,-0.9240060734418792,-7.429951156005965,-7.429951156005965,-7.429951156005965,0.0,-7.429951156005965,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,0.4057066743928185,0.4057066743928185,0.4057066743928185,0.07368032788660994,-0.177568779807098,-0.05204849782154798,-0.05204849782154798,-0.05204849782154798,0.13901332002633382,-1.0704173376040205,0.1438748099956471,-0.9603959930673878,-7.681306105361813,-7.681306105361813,-7.681306105361813,0.0,-7.681306105361813,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,0.4192184251954641,0.4192184251954641,0.4192184251954641,0.07273607621027789,-0.20013189072572563,-0.05457108890014761,-0.05457108890014761,-0.05457108890014761,0.13356903883131416,-1.1072951404038422,0.13898389310327125,-0.9958025671519141,-7.923050614959279,-7.923050614959279,-7.923050614959279,0.0,-7.923050614959279,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,0.43222769407776707,0.43222769407776707,0.43222769407776707,0.07167740696878187,-0.2233358058726826,-0.05699693975819107,-0.05699693975819107,-0.05699693975819107,0.12794380335212976,-1.1427990512699169,0.1339185089557409,-1.0301743873108968,-8.154996213840578,-8.154996213840578,-8.154996213840578,0.0,-8.154996213840578,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,0.4447191931020035,0.4447191931020035,0.4447191931020035,0.07050129601486828,-0.24710857569275566,-0.05930912548367687,-0.05930912548367687,-0.05930912548367687,0.12214464025607383,-1.176866187152456,0.12868395829454896,-1.0634607964613831,-8.37696744515019,-8.37696744515019,-8.37696744515019,0.0,-8.37696744515019,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,0.45667835231427595,0.45667835231427595,0.45667835231427595,0.0692050941590332,-0.27137216664127856,-0.06149172788645973,-0.06149172788645973,-0.06149172788645973,0.11617888245190894,-1.2094369345134983,0.12328579310709245,-1.095611966241972,-8.588800483526427,-8.588800483526427,-8.588800483526427,0.0,-8.588800483526427,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,0.46809127838519293,0.46809127838519293,0.46809127838519293,0.06778655592187896,-0.29604312822041556,-0.06352987539487807,-0.06352987539487807,-0.06352987539487807,0.11005415284585346,-1.240454907908693,0.117729812289212,-1.1265789745684325,-8.790341904098206,-8.790341904098206,-8.790341904098206,0.0,-8.790341904098206,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,0.4789447191677756,0.4789447191677756,0.4789447191677756,0.0662438649501069,-0.3210332604884111,-0.06540977736537396,-0.06540977736537396,-0.06540977736537396,0.10377834828943405,-1.269866914659067,0.1120220569198393,-1.1563138832154212,-8.981447592589015,-8.981447592589015,-8.981447592589015,0.0,-8.981447592589015,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.4892260338167046,0.4892260338167046,0.4892260338167046,0.06457565609998832,-0.3462502795590199,-0.06711875338786136,-0.06711875338786136,-0.06711875338786136,0.0973596236887372,-1.2976229256196727,0.10616880514790211,-1.184769815312253,-9.161981786108448,-9.161981786108448,-9.161981786108448,0.0,-9.161981786108448,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,0.49892316809741644,0.49892316809741644,0.49892316809741644,0.06278103420379681,-0.37159847891758324,-0.06864525808897078,-0.06864525808897078,-0.06864525808897078,0.09080637624495666,-1.3236760518925437,0.10017656669220604,-1.2119010326384325,-9.331816234416907,-9.331816234416907,-9.331816234416907,0.0,-9.331816234416907,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,0.5080246345046795,0.5080246345046795,0.5080246345046795,0.060859589544897334,-0.3969793846422086,-0.06997890185505216,-0.06997890185505216,-0.06997890185505216,0.08412722979725303,-1.347982527188908,0.09405207695557846,-1.2376630126025465,-9.490829471769331,-9.490829471769331,-9.490829471769331,0.0,-9.490829471769331,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,0.5165194968076579,0.5165194968076579,0.5165194968076579,0.058811410076202275,-0.42229240283581354,-0.0711104678194228,-0.0711104678194228,-0.0711104678194228,0.0773310192407242,-1.3705016954226212,0.08780229075516126,-1.2620125247860787,-9.638906189860982,-9.638906189860982,-9.638906189860982,0.0,-9.638906189860982,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,0.5243973586419061,0.5243973586419061,0.5243973586419061,0.056637090424735595,-0.44743545775085763,-0.07203192538569354,-0.07203192538569354,-0.07203192538569354,0.07042677499462822,-1.3911960030157715,0.08143437567131266,-1.2849077069319237,-9.775936702901564,-9.775936702901564,-9.775936702901564,0.0,-9.775936702901564,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,0.5316483557769562,0.5316483557769562,0.5316483557769562,0.05433773773228977,-0.47230561922747266,-0.07273644049252324,-0.07273644049252324,-0.07273644049252324,0.06342370749879551,-1.4100309953173118,0.07495570501821794,-1.306308140255548,-9.901816496405207,-9.901816496405207,-9.901816496405207,0.0,-9.901816496405207,0.005,0.0,0.0,0.0,0.0
