# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=5s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.595,0.0,0.0,-0.07392683878164616,-0.07392683878164616,-0.07392683878164616,0.4038955059780984,0.05687696767138408,-0.0007852400156660444,-0.0007852400156660444,-0.0007852400156660444,0.48406500955253384,-0.06065822660881644,0.5,0.0,1.478536775632923,1.478536775632923,1.478536775632923,0.0,1.478536775632923,0.005,0.0,0.0,0.0
1.6,0.0,0.0,-0.07584581135095948,-0.07584581135095948,-0.07584581135095948,0.4041754447944493,0.05509855886896458,-0.000757614690317529,-0.000757614690317529,-0.000757614690317529,0.4837780801979863,-0.05411351521019492,0.5,0.0,1.5169162270191896,1.5169162270191896,1.5169162270191896,0.0,1.5169162270191896,0.005,0.0,0.0,0.0
1.605,0.0,0.0,-0.07747050659529883,-0.07747050659529883,-0.07747050659529883,0.40444663434404926,0.0533772609710363,-0.0007308795998531986,-0.0007308795998531986,-0.0007308795998531986,0.48352370564915254,-0.04763630432331036,0.5,0.0,1.5494101319059768,1.5494101319059768,1.5494101319059768,0.0,1.5494101319059768,0.005,0.0,0.0,0.0
1.61,0.0,0.0,-0.07881158950773788,-0.07881158950773788,-0.07881158950773788,0.4047093555925643,0.05171123843499978,-0.0007050061291285908,-0.0007050061291285908,-0.0007050061291285908,0.48330150649530346,-0.041243357216327374,0.5,0.0,1.5762317901547576,1.5762317901547576,1.5762317901547576,0.0,1.5762317901547576,0.005,0.0,0.0,0.0
1.615,0.0,0.0,-0.07987993266224333,-0.07987993266224333,-0.07987993266224333,0.40496388047543685,0.050098714714014954,-0.0006799665827155327,-0.0006799665827155327,-0.0006799665827155327,0.4831110224069843,-0.034950278111343144,0.5,0.0,1.5975986532448667,1.5975986532448667,1.5975986532448667,0.0,1.5975986532448667,0.005,0.0,0.0,0.0
1.62,0.0,0.0,-0.08068657664557403,-0.08068657664557403,-0.08068657664557403,0.40521047218812395,0.048537970360830816,-0.0006557341553404261,-0.0006557341553404261,-0.0006557341553404261,0.48295171788124097,-0.028771532185990045,0.5,0.0,1.6137315329114807,1.6137315329114807,1.6137315329114807,0.0,1.6137315329114807,0.005,0.0,0.0,0.0
1.625,0.0,0.0,-0.08124269207859151,-0.08124269207859151,-0.08124269207859151,0.40544938546700743,0.047027341192558546,-0.000632282903275716,-0.000632282903275716,-0.000632282903275716,0.4828229878819726,-0.02272046752137201,0.5,0.0,1.6248538415718303,1.6248538415718303,1.6248538415718303,0.0,1.6248538415718303,0.005,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.08155954324591472,-0.08155954324591472,-0.08155954324591472,0.4056808668612749,0.0455652165144313,-0.0006095877166472224,-0.0006095877166472224,-0.0006095877166472224,0.4827241633660708,-0.016809338839322216,0.5,0.0,1.6311908649182945,1.6311908649182945,1.6311908649182945,0.0,1.6311908649182945,0.005,0.0,0.0,0.0
1.635,0.0,0.0,-0.08164845334761797,-0.08164845334761797,-0.08164845334761797,0.4059051549960626,0.044150037400652695,-0.0005876242926355912,-0.0005876242926355912,-0.0005876242926355912,0.48265451668678433,-0.011049332875265518,0.5,0.0,1.6329690669523593,1.6329690669523593,1.6329690669523593,0.0,1.6329690669523593,0.005,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.0815207713816742,-0.0815207713816742,-0.0815207713816742,0.4061224808271405,0.042780295030501236,-0.0005663691095347118,-0.0005663691095347118,-0.0005663691095347118,0.4826132668665049,-0.005450595236502853,0.5,0.0,1.630415427633484,1.630415427633484,1.630415427633484,0.0,1.630415427633484,0.005,0.0,0.0,0.0
1.645,0.0,0.0,-0.08118784066108137,-0.08118784066108137,-0.08118784066108137,0.4063330678874115,0.04145452907791292,-0.0005457994016477979,-0.0005457994016477979,-0.0005457994016477979,0.48259958473191494,-2.2258599486250398e-05,0.5,0.0,1.6237568132216273,1.6237568132216273,1.6237568132216273,0.0,1.6237568132216273,0.005,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.0806609689650759,-0.0806609689650759,-0.0806609689650759,0.40653713252548834,0.04017132615282445,-0.0005258931349875276,-0.0005258931349875276,-0.0005258931349875276,0.4826125979051572,0.005227527896399919,0.5,0.0,1.613219379301518,1.613219379301518,1.613219379301518,0.0,1.613219379301518,0.005,0.0,0.0,0.0
1.655,0.0,0.0,-0.07995140031954208,-0.07995140031954208,-0.07995140031954208,0.4067348841366019,0.03892931829261257,-0.0005066289837589444,-0.0005066289837589444,-0.0005066289837589444,0.4826513956453905,0.010291568196913174,0.5,0.0,1.5990280063908415,1.5990280063908415,1.5990280063908415,0.0,1.5990280063908415,0.005,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.07907028839766209,-0.07907028839766209,-0.07907028839766209,0.4069265253860885,0.037727181502019896,-0.00048798630759749884,-0.00048798630759749884,-0.00048798630759749884,0.4827150335357752,0.015163587956966387,0.5,0.0,1.5814057679532416,1.5814057679532416,1.5814057679532416,0.0,1.5814057679532416,0.005,0.0,0.0,0.0
1.665,0.0,0.0,-0.07802867152802269,-0.07802867152802269,-0.07802867152802269,0.40711225242569354,0.03656363434000874,-0.0004699451295384488,-0.0004699451295384488,-0.0004699451295384488,0.4828025380115933,0.019838202370250177,0.5,0.0,1.5605734305604537,1.5605734305604537,1.5605734305604537,0.0,1.5605734305604537,0.005,0.0,0.0,0.0
1.67,0.0,0.0,-0.07683744929378923,-0.07683744929378923,-0.07683744929378923,0.40729225510292366,0.03543743655203449,-0.0004524861146950193,-0.0004524861146950193,-0.0004524861146950193,0.4829129107258429,0.02431088332960221,0.5,0.0,1.5367489858757846,1.5367489858757846,1.5367489858757846,0.0,1.5367489858757846,0.005,0.0,0.0,0.0
1.675,0.0,0.0,-0.07550736070319056,-0.07550736070319056,-0.07550736070319056,0.40746671716366945,0.03434738774627878,-0.0004355905496214174,-0.0004355905496214174,-0.0004355905496214174,0.4830451327492635,0.02857792603863048,0.5,0.0,1.510147214063811,1.510147214063811,1.510147214063811,0.0,1.510147214063811,0.005,0.0,0.0,0.0
1.68,0.0,0.0,-0.0740489639084076,-0.0740489639084076,-0.0740489639084076,0.4076358164483162,0.033292326112429924,-0.0004192403223387195,-0.0004192403223387195,-0.0004192403223387195,0.483198168602336,0.032636415190384724,0.5,0.0,1.480979278168152,1.480979278168152,1.480979278168152,0.0,1.480979278168152,0.005,0.0,0.0,0.0
1.685,0.0,0.0,-0.07247261744703673,-0.07247261744703673,-0.07247261744703673,0.4077997250815514,0.032271127181642,-0.00040341790300461866,-0.00040341790300461866,-0.00040341790300461866,0.4833709701173722,0.03648419082409166,0.5,0.0,1.4494523489407345,1.4494523489407345,1.4494523489407345,0.0,1.4494523489407345,0.005,0.0,0.0,0.0
1.69,0.0,0.0,-0.07078846297759114,-0.07078846297759114,-0.07078846297759114,0.40795860965607134,0.031282702626351064,-0.00038810632520071275,-0.00038810632520071275,-0.00038810632520071275,0.48356248012934777,0.04011981396614259,0.5,0.0,1.4157692595518228,1.4157692595518228,1.4157692595518228,0.0,1.4157692595518228,0.005,0.0,0.0,0.0
1.695,0.0,0.0,-0.06900640947801193,-0.06900640947801193,-0.06900640947801193,0.4081126314103839,0.03032599909866467,-0.00037328916782678606,-0.00037328916782678606,-0.00037328916782678606,0.4837716359946548,0.04354253215665986,0.5,0.0,1.3801281895602384,1.3801281895602384,1.3801281895602384,0.0,1.3801281895602384,0.005,0.0,0.0,0.0
1.7,0.0,0.0,-0.06713611887388053,-0.06713611887388053,-0.06713611887388053,0.4082619464008958,0.029399997106087948,-0.0003589505375707555,-0.0003589505375707555,-0.0003589505375707555,0.48399737293744166,0.04675224495808858,0.5,0.0,1.3427223774776107,1.3427223774776107,1.3427223774776107,0.0,1.3427223774776107,0.005,0.0,0.0,0.0
1.705,0.0,0.0,-0.06518699306094626,-0.06518699306094626,-0.06518699306094626,0.4084067056684695,0.028503709923384097,-0.0003450750519465723,-0.0003450750519465723,-0.0003450750519465723,0.48423862722368033,0.04974946953737318,0.5,0.0,1.3037398612189253,1.3037398612189253,1.3037398612189253,0.0,1.3037398612189253,0.005,0.0,0.0,0.0
1.71,0.0,0.0,-0.06316816228470848,-0.06316816228470848,-0.06316816228470848,0.40854705539962644,0.027636182539407902,-0.00033164782287710415,-0.00033164782287710415,-0.00033164782287710415,0.4844943391635448,0.05253530640840054,0.5,0.0,1.2633632456941695,1.2633632456941695,1.2633632456941695,0.0,1.2633632456941695,0.005,0.0,0.0,0.0
1.715,0.0,0.0,-0.061088474838111154,-0.061088474838111154,-0.061088474838111154,0.4086831370825694,0.026796490637790583,-0.00031865444079997446,-0.00031865444079997446,-0.00031865444079997446,0.4847634559431071,0.05511140541653353,0.5,0.0,1.221769496762223,1.221769496762223,1.221769496762223,0.0,1.221769496762223,0.005,0.0,0.0,0.0
1.72,0.0,0.0,-0.0589564880369167,-0.0589564880369167,-0.0589564880369167,0.40881508765818986,0.025983739610384114,-0.0003060809592920488,-0.0003060809592920488,-0.0003060809592920488,0.485044934286754,0.05747993204223275,0.5,0.0,1.179129760738334,1.179129760738334,1.179129760738334,0.0,1.179129760738334,0.005,0.0,0.0,0.0
1.725,0.0,0.0,-0.056780460431017234,-0.056780460431017234,-0.056780460431017234,0.40894303966622186,0.02519706360241605,-0.0002939138801800259,-0.0002939138801800259,-0.0002939138801800259,0.4853377429520995,0.059643534095982435,0.5,0.0,1.1356092086203446,1.1356092086203446,1.1356092086203446,0.0,1.1356092086203446,0.005,0.0,0.0,0.0
1.73,0.0,0.0,-0.05456834520881378,-0.05456834520881378,-0.05456834520881378,0.40906712138669876,0.024435624588333055,-0.0002821401391350162,-0.0002821401391350162,-0.0002821401391350162,0.4856408650595195,0.06160530887200776,0.5,0.0,1.0913669041762757,1.0913669041762757,1.0913669041762757,0.0,1.0913669041762757,0.005,0.0,0.0,0.0
1.735,0.0,0.0,-0.05232778475083323,-0.05232778475083323,-0.05232778475083323,0.409187456976863,0.023698611477346983,-0.00027074709172950767,-0.00027074709172950767,-0.00027074709172950767,0.4859533002587585,0.06336877082360587,0.5,0.0,1.0465556950166646,1.0465556950166646,1.0465556950166646,0.0,1.0465556950166646,0.005,0.0,0.0,0.0
1.74,0.0,0.0,-0.0500661062879595,-0.0500661062879595,-0.0500661062879595,0.4093041666036757,0.022985239247730806,-0.00025972249993861524,-0.00025972249993861524,-0.00025972249993861524,0.48627406673536333,0.06493781981832102,0.5,0.0,1.00132212575919,1.00132212575919,1.00132212575919,0.0,1.00132212575919,0.005,0.0,0.0,0.0
1.745,0.0,0.0,-0.047790318619024046,-0.047790318619024046,-0.047790318619024046,0.40941736657206734,0.022294748108937765,-0.0002490545190804369,-0.0002490545190804369,-0.0002490545190804369,0.4866022030599758,0.06631671002668281,0.5,0.0,0.9558063723804809,0.9558063723804809,0.9558063723804809,0.0,0.9558063723804809,0.005,0.0,0.0,0.0
1.75,0.0,0.0,-0.04550710984201659,-0.04550710984201659,-0.04550710984201659,0.4095271694490663,0.02162640269065123,-0.00023873168517255655,-0.00023873168517255655,-0.00023873168517255655,0.48693676988377704,0.06751001949380489,0.5,0.0,0.9101421968403318,0.9101421968403318,0.9101421968403318,0.0,0.9101421968403318,0.005,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.04322284605283958,-0.04322284605283958,-0.04322284605283958,0.4096336841839377,0.02097949125789902,-0.00022874290269630365,-0.00022874290269630365,-0.00022874290269630365,0.4872768514836086,0.06852262043881487,0.5,0.0,0.8644569210567916,0.8644569210567916,0.8644569210567916,0.0,0.8644569210567916,0.005,0.0,0.0,0.0
1.76,0.0,0.0,-0.04094357096533964,-0.04094357096533964,-0.04094357096533964,0.4097370162244609,0.020353324951394604,-0.0002190774327539939,-0.0002190774327539939,-0.0002190774327539939,0.4876215571605128,0.06935965032286354,0.5,0.0,0.8188714193067927,0.8188714193067927,0.8188714193067927,0.0,0.8188714193067927,0.005,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.038675006406276864,-0.038675006406276864,-0.038675006406276864,0.40983726762947015,0.019747237052294305,-0.0002097248816068896,-0.0002097248816068896,-0.0002097248816068896,0.4879700224956258,0.07002648372234593,0.5,0.0,0.7735001281255373,0.7735001281255373,0.7735001281255373,0.0,0.7735001281255373,0.005,0.0,0.0,0.0
1.77,0.0,0.0,-0.036422553638961484,-0.036422553638961484,-0.036422553638961484,0.40993453717777734,0.019160582270585834,-0.0002006751895814833,-0.0002006751895814833,-0.0002006751895814833,0.4883214104675316,0.07052870503996658,0.5,0.0,0.7284510727792297,0.7284510727792297,0.7284510727792297,0.0,0.7284510727792297,0.005,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.03419129546946588,-0.03419129546946588,-0.03419129546946588,0.4100289204735947,0.018592736056348542,-0.00019191862033239235,-0.00019191862033239235,-0.00019191862033239235,0.4886749124353375,0.07087208208239834,0.5,0.0,0.6838259093893176,0.6838259093893176,0.6838259093893176,0.0,0.6838259093893176,0.005,0.0,0.0,0.0
1.78,0.0,0.0,-0.0319859990896146,-0.0319859990896146,-0.0319859990896146,0.4101205100485684,0.01804309393315027,-0.000183445750450522,-0.000183445750450522,-0.000183445750450522,0.4890297489918673,0.07106254052952535,0.5,0.0,0.6397199817922921,0.6397199817922921,0.6397199817922921,0.0,0.6397199817922921,0.005,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.029811119611356702,-0.029811119611356702,-0.029811119611356702,0.4102093954605335,0.017511070852869993,-0.00017524745940362962,-0.00017524745940362962,-0.00017524745940362962,0.4893851706914827,0.07110613931662746,0.5,0.0,0.596222392227134,0.596222392227134,0.596222392227134,0.0,0.596222392227134,0.005,0.0,0.0,0.0
1.79,0.0,0.0,-0.027670804247621306,-0.027670804247621306,-0.027670804247621306,0.4102956633890938,0.016996100571255172,-0.00016731491980541066,-0.00016731491980541066,-0.00016731491980541066,0.48974045865714266,0.07100904694736025,0.5,0.0,0.5534160849524261,0.5534160849524261,0.5534160849524261,0.0,0.5534160849524261,0.005,0.0,0.0,0.0
1.795,0.0,0.0,-0.025568897095356584,-0.025568897095356584,-0.025568897095356584,0.4103793977281308,0.0164976350435518,-0.00015963958798816819,-0.00015963958798816819,-0.00015963958798816819,0.4900949250713911,0.07077751875201402,0.5,0.0,0.5113779419071317,0.5113779419071317,0.5113779419071317,0.0,0.5113779419071317,0.005,0.0,0.0,0.0
1.8,0.0,0.0,-0.023508944477126297,-0.023508944477126297,-0.023508944477126297,0.41046067967533856,0.01601514383955723,-0.00015221319488830515,-0.00015221319488830515,-0.00015221319488830515,0.49044791355602685,0.07041787510229826,0.5,0.0,0.47017888954252596,0.47017888954252596,0.47017888954252596,0.0,0.47017888954252596,0.005,0.0,0.0,0.0
1.805,0.0,0.0,-0.021494200798402703,-0.021494200798402703,-0.021494200798402703,0.4105395878188811,0.015548113577474676,-0.00014502773721818824,-0.00014502773721818824,-0.00014502773721818824,0.4907987994452596,0.069936480590798,0.5,0.0,0.4298840159680541,0.4298840159680541,0.4298840159680541,0.0,0.4298840159680541,0.005,0.0,0.0,0.0
1.81,0.0,0.0,-0.019527634878530174,-0.019527634878530174,-0.019527634878530174,0.4106161982212647,0.01509604737596386,-0.00013807546892447356,-0.00013807546892447356,-0.00013807546892447356,0.4911469899571873,0.06933972418028532,0.5,0.0,0.3905526975706035,0.3905526975706035,0.3905526975706035,0.0,0.3905526975706035,0.005,0.0,0.0,0.0
1.815,0.0,0.0,-0.017611936714235266,-0.017611936714235266,-0.017611936714235266,0.41069058450051416,0.014658464323803194,-0.00013134889292028967,-0.00013134889292028967,-0.00013134889292028967,0.4914919242684511,0.06863400032524407,0.5,0.0,0.3522387342847053,0.3522387342847053,0.3522387342847053,0.0,0.3522387342847053,0.005,0.0,0.0,0.0
1.82,0.0,0.0,-0.015749524635525914,-0.015749524635525914,-0.015749524635525914,0.41076281790874014,0.014234898966597425,-0.00012484075308330858,-0.00012484075308330858,-0.00012484075308330858,0.49183307349692745,0.06782569106527984,0.5,0.0,0.31499049271051827,0.31499049271051827,0.31499049271051827,0.0,0.31499049271051827,0.005,0.0,0.0,0.0
1.825,0.0,0.0,-0.01394255281484846,-0.01394255281484846,-0.01394255281484846,0.4108329674081816,0.013824900809982957,-0.0001185440265108681,-0.0001185440265108681,-0.0001185440265108681,0.4921699405973095,0.06692114908753931,0.5,0.0,0.2788510562969692,0.2788510562969692,0.2788510562969692,0.0,0.2788510562969692,0.005,0.0,0.0,0.0
1.83,0.0,0.0,-0.012192919091441542,-0.012192919091441542,-0.012192919091441542,0.41090109974480354,0.013428033838800512,-0.00011245191602417617,-0.00011245191602417617,-0.00011245191602417617,0.4925020601744105,0.06592668175285318,0.5,0.0,0.24385838182883085,0.24385838182883085,0.24385838182883085,0.0,0.24385838182883085,0.005,0.0,0.0,0.0
1.835,0.0,0.0,-0.010502273073946508,-0.010502273073946508,-0.010502273073946508,0.4109672795195298,0.013043876051721833,-0.00010655784291362103,-0.00010655784291362103,-0.00010655784291362103,0.49282899821898773,0.06484853607804521,0.5,0.0,0.21004546147893016,0.21004546147893016,0.21004546147893016,0.0,0.21004546147893016,0.005,0.0,0.0,0.0
1.84,0.0,0.0,-0.00887202448549726,-0.00887202448549726,-0.00887202448549726,0.4110315692571862,0.012672019010834663,-0.00010085543991536494,-0.00010085543991536494,-0.00010085543991536494,0.49315035177084465,0.06369288466471369,0.5,0.0,0.1774404897099452,0.1774404897099452,0.1774404897099452,0.0,0.1774404897099452,0.005,0.0,0.0,0.0
1.845,0.0,0.0,-0.007303351716702905,-0.007303351716702905,-0.007303351716702905,0.41109402947322754,0.012312067405702403,-9.533854441938841e-05,-9.533854441938841e-05,-9.533854441938841e-05,0.4934657485139134,0.06246581256279154,0.5,0.0,0.1460670343340581,0.1460670343340581,0.1460670343340581,0.0,0.1460670343340581,0.005,0.0,0.0,0.0
1.85,0.0,0.0,-0.005797210553168034,-0.005797210553168034,-0.005797210553168034,0.4111547187383204,0.011963638631438072,-9.000119188607054e-05,-9.000119188607054e-05,-9.000119188607054e-05,0.4937748463079587,0.061173305055323944,0.5,0.0,0.11594421106336067,0.11594421106336067,0.11594421106336067,0.0,0.11594421106336067,0.005,0.0,0.0,0.0
1.855,0.0,0.0,-0.004354343045439235,-0.004354343045439235,-0.004354343045439235,0.4112136937408498,0.011626362380336866,-8.483760948490085e-05,-8.483760948490085e-05,-8.483760948490085e-05,0.4940773326614699,0.05982123634916676,0.5,0.0,0.0870868609087847,0.0870868609087847,0.0870868609087847,0.0,0.0870868609087847,0.005,0.0,0.0,0.0
1.86,0.0,0.0,-0.0029752864905473546,-0.0029752864905473546,-0.0029752864905473546,0.4112710093474172,0.011299880246635514,-7.984220992973343e-05,-7.984220992973343e-05,-7.984220992973343e-05,0.4943729241502296,0.0584153591547032,0.5,0.0,0.059505729810947094,0.059505729810947094,0.059505729810947094,0.0,0.059505729810947094,0.005,0.0,0.0,0.0
1.865,0.0,0.0,-0.0016603824955932073,-0.0016603824955932073,-0.0016603824955932073,0.41132671866139375,0.010983845343973932,-7.500958551737505e-05,-7.500958551737505e-05,-7.500958551737505e-05,0.4946613657859569,0.05696129513619692,0.5,0.0,0.033207649911864145,0.033207649911864145,0.033207649911864145,0.0,0.033207649911864145,0.005,0.0,0.0,0.0
1.87,0.0,0.0,-0.0004097860951345816,-0.0004097860951345816,-0.0004097860951345816,0.4113808730795916,0.010677921935152749,-7.033450235400911e-05,-7.033450235400911e-05,-7.033450235400911e-05,0.49494243033933,0.05546452621304519,0.5,0.0,0.008195721902691633,0.008195721902691633,0.008195721902691633,0.0,0.008195721902691633,0.005,0.0,0.0,0.0
1.875,0.0,0.0,0.0007765251045669163,0.0007765251045669163,0.0007765251045669163,0.41143352234711394,0.010381785073790324,-6.581189476967224e-05,-6.581189476967224e-05,-6.581189476967224e-05,0.49521591762159,0.053930386690963006,0.5,0.0,-0.015530502091338327,-0.015530502091338327,-0.015530502091338327,0.0,-0.015530502091338327,0.005,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.00189874178006387,0.00189874178006387,0.00189874178006387,0.41148471461044217,0.010095120257497347,-6.143685991107616e-05,-6.143685991107616e-05,-6.143685991107616e-05,0.49548165372881997,0.0523640562010143,0.5,0.0,-0.0379748356012774,-0.0379748356012774,-0.0379748356012774,0.0,-0.0379748356012774,0.005,0.0,0.0,0.0
1.885,0.0,0.0,0.002957213768318817,0.002957213768318817,0.002957213768318817,0.4115344964688164,0.009817623092198373,-5.7204652509173365e-05,-5.7204652509173365e-05,-5.7204652509173365e-05,0.49573949025288105,0.050770553423408124,0.5,0.0,-0.05914427536637634,-0.05914427536637634,-0.05914427536637634,0.0,-0.05914427536637634,0.005,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.003952440990379366,0.003952440990379366,0.003952440990379366,0.411582913023965,0.009548998967242915,-5.3110679813091546e-05,-5.3110679813091546e-05,-5.3110679813091546e-05,0.4959893034628698,0.04915473057209092,0.5,0.0,-0.07904881980758732,-0.07904881980758732,-0.07904881980758732,0.0,-0.07904881980758732,0.005,0.0,0.0,0.0
1.895,0.0,0.0,0.004885064442833373,0.004885064442833373,0.004885064442833373,0.4116300079282355,0.009288962740958417,-4.915049668871227e-05,-4.915049668871227e-05,-4.915049668871227e-05,0.4962309934608385,0.04752126861538839,0.5,0.0,-0.09770128885666746,-0.09770128885666746,-0.09770128885666746,0.0,-0.09770128885666746,0.005,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.005755857277448218,0.005755857277448218,0.005755857277448218,0.4116758234311787,0.009037238436309204,-4.531980087533506e-05,-4.531980087533506e-05,-4.531980087533506e-05,0.49646448331539517,0.04587467320727816,0.5,0.0,-0.11511714554896435,-0.11511714554896435,-0.11511714554896435,0.0,-0.11511714554896435,0.005,0.0,0.0,0.0
1.905,0.0,0.0,0.006565715988115783,0.006565715988115783,0.006565715988115783,0.4117204004246353,0.008793558946338422,-4.1614428391168606e-05,-4.1614428391168606e-05,-4.1614428391168606e-05,0.4966897181766716,0.044219271303303755,0.5,0.0,-0.13131431976231567,-0.13131431976231567,-0.13131431976231567,0.0,-0.13131431976231567,0.005,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.007315651722960934,0.007315651722960934,0.007315651722960934,0.41176377848637385,0.008557665749076564,-3.8030349090433305e-05,-3.8030349090433305e-05,-3.8030349090433305e-05,0.49690666437601655,0.042559208434667935,0.5,0.0,-0.14631303445921867,-0.14631303445921867,-0.14631303445921867,0.0,-0.14631303445921867,0.005,0.0,0.0,0.0
1.915,0.0,0.0,0.00800678173822027,0.00800678173822027,0.00800678173822027,0.4118059959223256,0.008329308631612601,-3.456366236265218e-05,-3.456366236265218e-05,-3.456366236265218e-05,0.4971153085136374,0.0408984466136646,0.5,0.0,-0.1601356347644054,-0.1601356347644054,-0.1601356347644054,0.0,-0.1601356347644054,0.005,0.0,0.0,0.0
1.92,0.0,0.0,0.008640321009269213,0.008640321009269213,0.008640321009269213,0.4118470898074622,0.00810824542303497,-3.121059296676623e-05,-3.121059296676623e-05,-3.121059296676623e-05,0.4973156565372798,0.039240762843320974,0.5,0.0,-0.17280642018538428,-0.17280642018538428,-0.17280642018538428,0.0,-0.17280642018538428,0.005,0.0,0.0,0.0
1.925,0.0,0.0,0.009217574012969404,0.009217574012969404,0.009217574012969404,0.41188709602535967,0.007894241735954826,-2.796748700407449e-05,-2.796748700407449e-05,-2.796748700407449e-05,0.4975077328148979,0.03758974820391977,0.5,0.0,-0.18435148025938808,-0.18435148025938808,-0.18435148025938808,0.0,-0.18435148025938808,0.005,0.0,0.0,0.0
1.93,0.0,0.0,0.009739926694327616,0.009739926694327616,0.009739926694327616,0.4119260493064904,0.007687070716337844,-2.4830808016398573e-05,-2.4830808016398573e-05,-2.4830808016398573e-05,0.4976915792041301,0.03594880748895236,0.5,0.0,-0.19479853388655233,-0.19479853388655233,-0.19479853388655233,0.0,-0.19479853388655233,0.005,0.0,0.0,0.0
1.935,0.0,0.0,0.010208838629298621,0.010208838629298621,0.010208838629298621,0.4119639832652847,0.007486512801375846,-2.1797133213012285e-05,-2.1797133213012285e-05,-2.1797133213012285e-05,0.49786725412126004,0.03432115936301363,0.5,0.0,-0.20417677258597244,-0.20417677258597244,-0.20417677258597244,0.0,-0.20417677258597244,0.005,0.0,0.0,0.0
1.94,0.0,0.0,0.01062583539443975,0.01062583539443975,0.01062583539443975,0.412000930436001,0.007292355485141075,-1.8863149816387634e-05,-1.8863149816387634e-05,-1.8863149816387634e-05,0.498034831612203,0.03270983701418382,0.5,0.0,-0.212516707888795,-0.212516707888795,-0.212516707888795,0.0,-0.212516707888795,0.005,0.0,0.0,0.0
1.945,0.0,0.0,0.010992501153025377,0.010992501153025377,0.010992501153025377,0.41203692230744327,0.007104393091772754,-1.602565152582225e-05,-1.602565152582225e-05,-1.602565152582225e-05,0.49819440042792235,0.031117689273547806,0.5,0.0,-0.21985002306050755,-0.21985002306050755,-0.21985002306050755,0.0,-0.21985002306050755,0.005,0.0,0.0,0.0
1.95,0.0,0.0,0.011310471466162967,0.011310471466162967,0.011310471466162967,0.4120719893565626,0.00692242655595303,-1.3281535096340905e-05,-1.3281535096340905e-05,-1.3281535096340905e-05,0.4983460631065429,0.029547382174674647,0.5,0.0,-0.22620942932325933,-0.22620942932325933,-0.22620942932325933,0.0,-0.22620942932325933,0.005,0.0,0.0,0.0
1.955,0.0,0.0,0.011581426336414962,0.011581426336414962,0.011581426336414962,0.4121061610809786,0.006746263210438983,-1.0627797025637362e-05,-1.0627797025637362e-05,-1.0627797025637362e-05,0.49848993506429484,0.028001400926115486,0.5,0.0,-0.23162852672829926,-0.23162852672829926,-0.23162852672829926,0.0,-0.23162852672829926,0.005,0.0,0.0,0.0
1.96,0.0,0.0,0.011807083490432907,0.011807083490432907,0.011807083490432907,0.41213946603045576,0.006575716580423422,-8.061530348469313e-06,-8.061530348469313e-06,-8.061530348469313e-06,0.4986261436972858,0.026482052270272328,0.5,0.0,-0.23614166980865814,-0.23614166980865814,-0.23614166980865814,0.0,-0.23614166980865814,0.005,0.0,0.0,0.0
1.965,0.0,0.0,0.011989191906139531,0.011989191906139531,0.011989191906139531,0.41217193183736806,0.006410606184505083,-5.5799215338860064e-06,-5.5799215338860064e-06,-5.5799215338860064e-06,0.49875482749596733,0.02499146720233995,0.5,0.0,-0.23978383812279064,-0.23978383812279064,-0.23978383812279064,0.0,-0.23978383812279064,0.005,0.0,0.0,0.0
1.97,0.0,0.0,0.012129525589062629,0.012129525589062629,0.012129525589062629,0.41220358524618445,0.006250757342055798,-3.180247482193789e-06,-3.180247482193789e-06,-3.180247482193789e-06,0.49887613517403173,0.023531604023424697,0.5,0.0,-0.24259051178125257,-0.24259051178125257,-0.24259051178125257,0.0,-0.24259051178125257,0.005,0.0,0.0,0.0
