# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.34,0.0,0.0,-0.003367211757088982,-0.003367211757088982,-0.003367211757088982,0.11039008946553981,2.123621754972135e-08,-2.2935013562123287e-09,-2.2935013562123287e-09,-2.2935013562123287e-09,0.799076641898967,0.0009729118780609583,0.8,0.0,0.0672970261131401,0.0672970261131401,0.0672970261131401,0.0,0.0672970261131401,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.0033475636805992653,-0.0033475636805992653,-0.0033475636805992653,0.11039008956778847,1.966324572243915e-08,-2.123620922285633e-09,-2.123620922285633e-09,-2.123620922285633e-09,0.7990819883349399,0.001165662511115543,0.8,0.0,0.06690461372554833,0.06690461372554833,0.06690461372554833,0.0,0.06690461372554833,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-0.003320236851505868,-0.003320236851505868,-0.003320236851505868,0.11039008966246354,1.8206784410978093e-08,-1.9663235827262828e-09,-1.9663235827262828e-09,-1.9663235827262828e-09,0.7990882811954518,0.0013514816936435682,0.8,0.0,0.0663588355611216,0.0663588355611216,0.0663588355611216,0.0,0.0663588355611216,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.0032856935289728812,-0.0032856935289728812,-0.0032856935289728812,0.11039008975012601,1.6858203645241184e-08,-1.8206773057681448e-09,-1.8206773057681448e-09,-1.8206773057681448e-09,0.7990954851070915,0.0015300829622160667,0.8,0.0,0.06566891892489632,0.06566891892489632,0.06566891892489632,0.0,0.06566891892489632,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-0.003244391555421538,-0.003244391555421538,-0.003244391555421538,0.11039008983129531,1.5609512678848152e-08,-1.6858190953046015e-09,-1.6858190953046015e-09,-1.6858190953046015e-09,0.7991035633580372,0.001701217416068065,0.8,0.0,0.06484400208078482,0.06484400208078482,0.06484400208078482,0.0,0.06484400208078482,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,-0.003196783354948885,-0.003196783354948885,-0.003196783354948885,0.11039008990645237,1.4453312641764482e-08,-1.560949877401346e-09,-1.560949877401346e-09,-1.560949877401346e-09,0.799112478082478,0.0018646723602410748,0.8,0.0,0.06389311450629405,0.06389311450629405,0.06389311450629405,0.0,0.06389311450629405,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-0.0031433149981273116,-0.0031433149981273116,-0.0031433149981273116,0.11039008997604254,1.338275269995827e-08,-1.4453297655683423e-09,-1.4453297655683423e-09,-1.4453297655683423e-09,0.7991221904381882,0.002020269923845818,0.8,0.0,0.0628251584494737,0.0628251584494737,0.0628251584494737,0.0,0.0628251584494737,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,-0.0030844253323222253,-0.0030844253323222253,-0.0030844253323222253,0.11039009004047814,1.2391489462317692e-08,-1.3382736767359346e-09,-1.3382736767359346e-09,-1.3382736767359346e-09,0.7991326607771438,0.0021678656583902613,0.8,0.0,0.0616488917707312,0.0616488917707312,0.0616488917707312,0.0,0.0616488917707312,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-0.003020545176525783,-0.003020545176525783,-0.003020545176525783,0.11039009010014099,1.1473649394303124e-08,-1.239147271958123e-09,-1.239147271958123e-09,-1.239147271958123e-09,0.7991438488090922,0.0023073471209205405,0.8,0.0,0.06037291204963576,0.06037291204963576,0.06037291204963576,0.0,0.06037291204963576,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.0029520965795679604,-0.0029520965795679604,-0.0029520965795679604,0.1103900901553846,1.0623794015623854e-08,-1.1473631977901693e-09,-1.1473631977901693e-09,-1.1473631977901693e-09,0.7991557137580108,0.0024386324465212046,0.8,0.0,0.0590056419343443,0.0590056419343443,0.0590056419343443,0.0,0.0590056419343443,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,-0.002879492140449531,-0.002879492140449531,-0.002879492140449531,0.11039009020653631,9.836887675725625e-09,-1.0623776060692885e-09,-1.0623776060692885e-09,-1.0623776060692885e-09,0.7991682145114134,0.002561668914517807,0.8,0.0,0.05755531570916346,0.05755531570916346,0.05755531570916346,0.0,0.05755531570916346,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,-0.002803134389426294,-0.002803134389426294,-0.002803134389426294,0.1103900902538992,9.108267716149691e-09,-9.836869314768494e-10,-9.836869314768494e-10,-9.836869314768494e-10,0.799181309762481,0.0026764315125193633,0.8,0.0,0.05602996705364377,0.05602996705364377,0.05602996705364377,0.0,0.05602996705364377,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,-0.0027234152283802295,-0.0027234152283802295,-0.0027234152283802295,0.11039009029775392,8.433616842967053e-09,-9.108249077879471e-10,-9.108249077879471e-10,-9.108249077879471e-10,0.799194958145018,0.0027829215022320613,0.8,0.0,0.05443741796489004,0.05443741796489004,0.05443741796489004,0.0,0.05443741796489004,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.0026407154289117326,-0.0026407154289117326,-0.0026407154289117326,0.1103900903383603,7.80893754558702e-09,-8.433598051285453e-10,-8.433598051285453e-10,-8.433598051285453e-10,0.7992091183612504,0.0028811649907683366,0.8,0.0,0.05278526881287487,0.05278526881287487,0.05278526881287487,0.0,0.05278526881287487,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,-0.002555404186517228,-0.002555404186517228,-0.002555404186517228,0.11039009037595895,7.230528410364646e-09,-7.808918718699342e-10,-7.808918718699342e-10,-7.808918718699342e-10,0.7992237493025047,0.002971211510969134,0.8,0.0,0.05108088949725523,0.05108088949725523,0.05108088949725523,0.0,0.05108088949725523,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,-0.002467838729135502,-0.002467838729135502,-0.002467838729135502,0.11039009041077268,6.694962188658926e-09,-7.23050966002825e-10,-7.23050966002825e-10,-7.23050966002825e-10,0.7992388101628173,0.003053132614051093,0.8,0.0,0.04933141167265835,0.04933141167265835,0.04933141167265835,0.0,0.04933141167265835,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-0.0023783639782918135,-0.0023783639782918135,-0.0023783639782918135,0.11039009044300775,6.1990654893893035e-09,-6.694943619561377e-10,-6.694943619561377e-10,-6.694943619561377e-10,0.7992542605455466,0.0031270204776862667,0.8,0.0,0.0475437220083819,0.0475437220083819,0.0475437220083819,0.0,0.0475437220083819,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.0022873122610076943,-0.0022873122610076943,-0.0022873122610076943,0.11039009047285517,5.739899975763715e-09,-6.199047198651337e-10,-6.199047198651337e-10,-6.199047198651337e-10,0.7992700605630718,0.0031929865324193145,0.8,0.0,0.0457244564472737,0.0457244564472737,0.0457244564472737,0.0,0.0457244564472737,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-0.0021950030706022585,-0.0021950030706022585,-0.0021950030706022585,0.11039009050049178,5.314744954764075e-09,-5.739882052561209e-10,-5.739882052561209e-10,-5.739882052561209e-10,0.7992861709296757,0.003251160109127107,0.8,0.0,0.04387999542773896,0.04387999542773896,0.04387999542773896,0.0,0.04387999542773896,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,-0.0021017428744745255,-0.0021017428744745255,-0.0021017428744745255,0.11039009052608136,4.921081256227614e-09,-5.314727480062476e-10,-5.314727480062476e-10,-5.314727480062476e-10,0.7993025530477236,0.0033016871100286184,0.8,0.0,0.042016460032104325,0.042016460032104325,0.042016460032104325,0.0,0.042016460032104325,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-0.0020078249669260068,-0.0020078249669260068,-0.0020078249669260068,0.1103900905497755,4.5565763060037104e-09,-4.921064302621634e-10,-4.921064302621634e-10,-4.921064302621634e-10,0.7993191690872625,0.003344728705559242,0.8,0.0,0.04013970902395418,0.04013970902395418,0.04013970902395418,0.0,0.04013970902395418,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.0019135293650572802,-0.0019135293650572802,-0.0019135293650572802,0.11039009057171462,4.219070304741126e-09,-4.5565599376546515e-10,-4.5565599376546515e-10,-4.5565599376546515e-10,0.7993359820591746,0.003380460059233402,0.8,0.0,0.038255336736522455,0.038255336736522455,0.038255336736522455,0.0,0.038255336736522455,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.0018191227457624067,-0.0018191227457624067,-0.0018191227457624067,0.1103900905920287,3.906563430411685e-09,-4.219054577403838e-10,-4.219054577403838e-10,-4.219054577403838e-10,0.7993529558820287,0.003409069082433507,0.8,0.0,0.03636867177399081,0.03636867177399081,0.03636867177399081,0.0,0.03636867177399081,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.0017248584218344909,-0.0017248584218344909,-0.0017248584218344909,0.11039009061083811,3.61720398874238e-09,-3.9065483915429467e-10,-3.9065483915429467e-10,-3.9065483915429467e-10,0.7993700554427869,0.0034307552208817536,0.8,0.0,0.03448477648728787,0.03448477648728787,0.03448477648728787,0.0,0.03448477648728787,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.0016309763551890393,-0.0016309763551890393,-0.0016309763551890393,0.11039009062825432,3.349277441344494e-09,-3.6171896776823836e-10,-3.6171896776823836e-10,-3.6171896776823836e-10,0.799387246651525,0.0034457282743741518,0.8,0.0,0.03260844718579709,0.03260844718579709,0.03260844718579709,0.0,0.03260844718579709,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.001537703205223929,-0.001537703205223929,-0.001537703205223929,0.1103900906443805,3.1011962465288934e-09,-3.349263889563108e-10,-3.349263889563108e-10,-3.349263889563108e-10,0.799404496490339,0.003454207251184514,0.8,0.0,0.030744215046561198,0.030744215046561198,0.030744215046561198,0.0,0.030744215046561198,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.0014452524103369755,-0.0014452524103369755,-0.0014452524103369755,0.11039009065931223,2.87149045261202e-09,-3.1011834779284566e-10,-3.1011834779284566e-10,-3.1011834779284566e-10,0.7994217730566129,0.0034564192583792846,0.8,0.0,0.028896347682546966,0.028896347682546966,0.028896347682546966,0.0,0.028896347682546966,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.001353824300638979,-0.001353824300638979,-0.001353824300638979,0.11039009067313794,2.6587989879758016e-09,-2.87147848387859e-10,-2.87147848387859e-10,-2.87147848387859e-10,0.7994390456008317,0.003452598429122742,0.8,0.0,0.027068851331798087,0.027068851331798087,0.027068851331798087,0.0,0.027068851331798087,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.0012636062399189847,-0.0012636062399189847,-0.0012636062399189847,0.1103900906859396,2.461861596273113e-09,-2.658787828971014e-10,-2.658787828971014e-10,-2.658787828971014e-10,0.7994562845591242,0.0034429848878963143,0.8,0.0,0.02526547362960423,0.02526547362960423,0.02526547362960423,0.0,0.02526547362960423,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.001174772794943582,-0.001174772794943582,-0.001174772794943582,0.11039009069779303,2.2795113689930704e-09,-2.4618512504591183e-10,-2.4618512504591183e-10,-2.4618512504591183e-10,0.79947346158073,0.003427823754405764,0.8,0.0,0.023489706926236448,0.023489706926236448,0.023489706926236448,0.0,0.023489706926236448,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.0010874859301964238,-0.0010874859301964238,-0.0010874859301964238,0.11039009070876847,2.110667831139902e-09,-2.2795018338833375e-10,-2.2795018338833375e-10,-2.2795018338833375e-10,0.799490549550583,0.003407364186805598,0.8,0.0,0.0217447921132055,0.0217447921132055,0.0217447921132055,0.0,0.0217447921132055,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.0010018952262014018,-0.0010018952262014018,-0.0010018952262014018,0.11039009071893097,1.9543305390564708e-09,-2.1106590987691036e-10,-2.1106590987691036e-10,-2.1106590987691036e-10,0.7995075226072118,0.00338185846473195,0.8,0.0,0.020033722921663128,0.020033722921663128,0.020033722921663128,0.0,0.020033722921663128,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.0009181381196010451,-0.0009181381196010451,-0.0009181381196010451,0.11039009072834073,1.809573152458069e-09,-1.9543225964630737e-10,-1.9543225964630737e-10,-1.9543225964630737e-10,0.7995243561561549,0.0033515611125026026,0.8,0.0,0.018359250657048,0.018359250657048,0.018359250657048,0.0,0.018359250657048,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.0008363401632067299,-0.0008363401632067299,-0.0008363401632067299,0.11039009073705351,1.6755379455519007e-09,-1.809565982173712e-10,-1.809565982173712e-10,-1.809565982173712e-10,0.799541026879093,0.003316728062716711,0.8,0.0,0.016723889334898944,0.016723889334898944,0.016723889334898944,0.0,0.016723889334898944,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.0007566153042733047,-0.0007566153042733047,-0.0007566153042733047,0.11039009074512093,1.5514307247193243e-09,-1.6755315260921195e-10,-1.6755315260921195e-10,-1.6755315260921195e-10,0.7995575127389007,0.003277615860366419,0.8,0.0,0.015129921183400261,0.015129921183400261,0.015129921183400261,0.0,0.015129921183400261,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.0006790661792979362,-0.0006790661792979362,-0.0006790661792979362,0.1103900907525908,1.4365161226468934e-09,-1.5514250310706659e-10,-1.5514250310706659e-10,-1.5514250310706659e-10,0.7995737929808203,0.0032344809074584644,0.8,0.0,0.013579402479092981,0.013579402479092981,0.013579402479092981,0.0,0.013579402479092981,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.0006037844236866101,-0.0006037844236866101,-0.0006037844236866101,0.11039009075950738,1.3301132410227495e-09,-1.4365111267459579e-10,-1.4365111267459579e-10,-1.4365111267459579e-10,0.799589848129959,0.003187578748035686,0.8,0.0,0.012074169682986139,0.012074169682986139,0.012074169682986139,0.0,0.012074169682986139,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.0005308509946822546,-0.0005308509946822546,-0.0005308509946822546,0.11039009076591165,1.2315916159802398e-09,-1.3301089122231833e-10,-1.3301089122231833e-10,-1.3301089122231833e-10,0.7996056599853126,0.0031371633933863544,0.8,0.0,0.010615845845244162,0.010615845845244162,0.010615845845244162,0.0,0.010615845845244162,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.00046033650599554754,-0.00046033650599554754,-0.00046033650599554754,0.11039009077184155,1.1403674823829564e-09,-1.2315879215041994e-10,-1.2315879215041994e-10,-1.2315879215041994e-10,0.7996212116105139,0.003083486687133046,0.8,0.0,0.009205847247503611,0.009205847247503611,0.009205847247503611,0.0,0.009205847247503611,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.00039230157263500084,-0.00039230157263500084,-0.00039230157263500084,0.11039009077733221,1.055900314816085e-09,-1.1403643877540309e-10,-1.1403643877540309e-10,-1.1403643877540309e-10,0.7996364873215063,0.0030267977098027772,0.8,0.0,0.007845390252922281,0.007845390252922281,0.007845390252922281,0.0,0.007845390252922281,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.00032679716447808646,-0.00032679716447808646,-0.00032679716447808646,0.11039009078241618,9.776896247884786e-10,-1.0558977842711333e-10,-1.0558977842711333e-10,-1.0558977842711333e-10,0.7996514726713367,0.0029673422223954796,0.8,0.0,0.006535498334910982,0.006535498334910982,0.006535498334910982,0.0,0.006535498334910982,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.0002638649671901086,-0.0002638649671901086,-0.0002638649671901086,0.11039009078712358,9.05271995167963e-10,-9.776876216662815e-11,-9.776876216662815e-11,-9.776876216662815e-11,0.7996661544322637,0.0029053621483897435,0.8,0.0,0.0052770092567451035,0.0052770092567451035,0.0052770092567451035,0.0,0.0052770092567451035,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.00020353774913947035,-0.00020353774913947035,-0.00020353774913947035,0.1103900907914823,8.382183342780302e-10,-9.052704822730127e-11,-9.052704822730127e-11,-9.052704822730127e-11,0.7996805205753686,0.0028410950935514497,0.8,0.0,0.004070582375044818,0.004070582375044818,0.004070582375044818,0.0,0.004070582375044818,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.00014583973302572317,-0.00014583973302572317,-0.00014583973302572317,0.11039009079551818,7.761313333856045e-10,-8.38217274218188e-11,-8.38217274218188e-11,-8.38217274218188e-11,0.7996945602478597,0.0027747739028439657,0.8,0.0,0.002916706041424827,0.002916706041424827,0.002916706041424827,0.0,0.002916706041424827,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-9.07869709809248e-05,-9.07869709809248e-05,-9.07869709809248e-05,0.11039009079925512,7.186431125146957e-10,-7.761306888827271e-11,-7.761306888827271e-11,-7.761306888827271e-11,0.799708263748251,0.0027066262536763366,0.8,0.0,0.0018157050774593037,0.0018157050774593037,0.0018157050774593037,0.0,0.0018157050774593037,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-3.8387721969729406e-05,-3.8387721969729406e-05,-3.8387721969729406e-05,0.11039009080271525,6.65413040636618e-10,-7.186428466876869e-11,-7.186428466876869e-11,-7.186428466876869e-11,0.7997216224995969,0.002636874284669525,0.8,0.0,0.0007677482993720362,0.0007677482993720362,0.0007677482993720362,0.0,0.0007677482993720362,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,1.1357223379109884e-05,1.1357223379109884e-05,1.1357223379109884e-05,0.1103900908059191,6.161257248876919e-10,-6.654129640165538e-11,-6.654129640165538e-11,-6.654129640165538e-11,0.7997346290209475,0.002565734255557699,0.8,0.0,-0.00022714393013962414,-0.00022714393013962414,-0.00022714393013962414,0.0,-0.00022714393013962414,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,5.8455318985996534e-05,5.8455318985996534e-05,5.8455318985996534e-05,0.11039009080888565,5.704891487885093e-10,-6.161253411695213e-11,-6.161253411695213e-11,-6.161253411695213e-11,0.799747276897,0.002493416165452656,0.8,0.0,-0.0011690921422919977,-0.0011690921422919977,-0.0011690921422919977,0.0,-0.0011690921422919977,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,0.00010291971518415678,0.00010291971518415678,0.00010291971518415678,0.11039009081163245,5.282328993975179e-10,-5.7048849224126694e-11,-5.7048849224126694e-11,-5.7048849224126694e-11,0.7997595607462831,0.0024201235477912205,0.8,0.0,-0.0020583501693470715,-0.0020583501693470715,-0.0020583501693470715,0.0,-0.0020583501693470715,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,0.00014476924667855255,0.00014476924667855255,0.00014476924667855255,0.1103900908141758,4.891065933929952e-10,-5.2823200303703767e-11,-5.2823200303703767e-11,-5.2823200303703767e-11,0.7997714761883314,0.0023460532715438042,0.8,0.0,-0.0028952976106431626,-0.0028952976106431626,-0.0028952976106431626,0.0,-0.0028952976106431626,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,0.00018402867464791523,0.00018402867464791523,0.00018402867464791523,0.11039009081653077,4.528783934810943e-10,-4.891054888346417e-11,-4.891054888346417e-11,-4.891054888346417e-11,0.7997830198098401,0.0022713953319115983,0.8,0.0,-0.0036804323877303417,-0.0036804323877303417,-0.0036804323877303417,0.0,-0.0036804323877303417,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,0.00022072831849605755,0.00022072831849605755,0.00022072831849605755,0.1103900908187113,4.193336346927002e-10,-4.528771108175244e-11,-4.528771108175244e-11,-4.528771108175244e-11,0.7997941891298466,0.0021963326706724794,0.8,0.0,-0.004414363375128506,-0.004414363375128506,-0.004414363375128506,0.0,-0.004414363375128506,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,0.0002549036916511839,0.0002549036916511839,0.0002549036916511839,0.11039009082073033,3.882735524296606e-10,-4.193322023955382e-11,-4.193322023955382e-11,-4.193322023955382e-11,0.799804982564086,0.002121041025119593,0.8,0.0,-0.005097803114516852,-0.005097803114516852,-0.005097803114516852,0.0,-0.005097803114516852,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,0.0002865951421757803,0.0002865951421757803,0.0002865951421757803,0.11039009082259979,3.595141047238483e-10,-3.882719972738382e-11,-3.882719972738382e-11,-3.882719972738382e-11,0.7998153993886601,0.0020456888045149385,0.8,0.0,-0.005731560627383867,-0.005731560627383867,-0.005731560627383867,0.0,-0.005731560627383867,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,0.00031584749889574586,0.00031584749889574586,0.00031584749889574586,0.1103900908243308,3.3288488173075334e-10,-3.595124517332584e-11,-3.595124517332584e-11,-3.595124517332584e-11,0.7998254397031538,0.001970436992962759,0.8,0.0,-0.006316534340087346,-0.006316534340087346,-0.006316534340087346,0.0,-0.006316534340087346,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,0.000342709723713873,0.000342709723713873,0.000342709723713873,0.11039009082593358,3.0822809599619064e-10,-3.328831541437842e-11,-3.328831541437842e-11,-3.328831541437842e-11,0.7998351043933302,0.001895439077593318,0.8,0.0,-0.006853705134404076,-0.006853705134404076,-0.006853705134404076,0.0,-0.006853705134404076,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,0.0003672345707125012,0.0003672345707125012,0.0003672345707125012,0.11039009082741764,2.8539764751331175e-10,-3.082263152496485e-11,-3.082263152496485e-11,-3.082263152496485e-11,0.7998443950935265,0.0018208410009377342,0.8,0.0,-0.007344129535446626,-0.007344129535446626,-0.007344129535446626,0.0,-0.007344129535446626,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,0.00038947825261230283,0.00038947825261230283,0.00038947825261230283,0.11039009082879178,2.6425825803025733e-10,-2.8539583324319967e-11,-2.8539583324319967e-11,-2.8539583324319967e-11,0.7998533141488697,0.001746781136367407,0.8,0.0,-0.007788933048072669,-0.007788933048072669,-0.007788933048072669,0.0,-0.007788933048072669,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,0.000409500115097404,0.000409500115097404,0.000409500115097404,0.11039009083006414,2.4468466947911496e-10,-2.6425642808786013e-11,-2.6425642808786013e-11,-2.6425642808786013e-11,0.7998618645774244,0.0016733902854682787,0.8,0.0,-0.008189303651784153,-0.008189303651784153,-0.008189303651784153,0.0,-0.008189303651784153,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,0.00042736231947251363,0.00042736231947251363,0.00042736231947251363,0.11039009083124225,2.2656090177677635e-10,-2.4468283996083567e-11,-2.4468283996083567e-11,-2.4468283996083567e-11,0.7998700500323785,0.001600791696219934,0.8,0.0,-0.008546485463231588,-0.008546485463231588,-0.008546485463231588,0.0,-0.008546485463231588,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,0.00044312953407480056,0.00044312953407480056,0.00044312953407480056,0.1103900908323331,2.0977956560007802e-10,-2.2655908706618317e-11,-2.2655908706618317e-11,-2.2655908706618317e-11,0.7998778747643712,0.0015291011008520723,0.8,0.0,-0.008861772574589605,-0.008861772574589605,-0.008861772574589605,0.0,-0.008861772574589605,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,0.00045686863481568497,0.00045686863481568497,0.00045686863481568497,0.11039009083334315,1.942412260633404e-10,-2.097777784206487e-11,-2.097777784206487e-11,-2.097777784206487e-11,0.7998853435840539,0.0014584267722564828,0.8,0.0,-0.009136503075129213,-0.009136503075129213,-0.009136503075129213,0.0,-0.009136503075129213,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,0.0004686484151804175,0.0004686484151804175,0.0004686484151804175,0.11039009083427839,1.7985381352802418e-10,-1.942394775404288e-11,-1.942394775404288e-11,-1.942394775404288e-11,0.7998924618249792,0.0013888695978411761,0.8,0.0,-0.00937205326237774,-0.00937205326237774,-0.00937205326237774,0.0,-0.00937205326237774,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,0.000478539305981403,0.000478539305981403,0.000478539305981403,0.11039009083514435,1.6653207805348593e-10,-1.7985211325862502e-11,-1.7985211325862502e-11,-1.7985211325862502e-11,0.7998992353068981,0.0013205231697237165,0.8,0.0,-0.009569832048631106,-0.009569832048631106,-0.009569832048631106,0.0,-0.009569832048631106,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,0.00048661310510736633,0.00048661310510736633,0.00048661310510736633,0.11039009083594617,1.541970842563923e-10,-1.6653043418243318e-11,-1.6653043418243318e-11,-1.6653043418243318e-11,0.7999056702995478,0.0012534738901744222,0.8,0.0,-0.00973127556751837,-0.00973127556751837,-0.00973127556751837,0.0,-0.00973127556751837,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,0.0004929427174830872,0.0004929427174830872,0.0004929427174830872,0.1103900908366886,1.4277574358577736e-10,-1.5419550355769366e-11,-1.5419550355769366e-11,-1.5419550355769366e-11,0.7999117734870014,0.001187801091235159,0.8,0.0,-0.009857841984783643,-0.009857841984783643,-0.009857841984783643,0.0,-0.009857841984783643,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,0.0004976019054068825,0.0004976019054068825,0.0004976019054068825,0.11039009083737604,1.322003812424165e-10,-1.4277423154786079e-11,-1.4277423154786079e-11,-1.4277423154786079e-11,0.7999175519326481,0.001123577167457205,0.8,0.0,-0.0099510065165123,-0.0099510065165123,-0.0099510065165123,0.0,-0.0099510065165123,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,0.0005006650494017209,0.0005006650494017209,0.0005006650494017209,0.11039009083801256,1.2240833517646014e-10,-1.3219894215614408e-11,-1.3219894215614408e-11,-1.3219894215614408e-11,0.7999230130448686,0.0010608677207209934,0.8,0.0,-0.010012256657415178,-0.010012256657415178,-0.010012256657415178,0.0,-0.010012256657415178,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,0.000502206919679022,0.000502206919679022,0.000502206919679022,0.11039009083860193,1.1334158478733419e-10,-1.2240697222484619e-11,-1.2240697222484619e-11,-1.2240697222484619e-11,0.7999281645434607,0.0009997317161217622,0.8,0.0,-0.010043087621060324,-0.010043087621060324,-0.010043087621060324,0.0,-0.010043087621060324,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,0.0005023024582815978,0.0005023024582815978,0.0005023024582815978,0.11039009083914765,1.0494640712590118e-10,-1.1334030013598959e-11,-1.1334030013598959e-11,-1.1334030013598959e-11,0.7999330144268708,0.0009402216479279162,0.8,0.0,-0.010044997993302,-0.010044997993302,-0.010044997993302,0.0,-0.010044997993302,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,0.0005010265719366814,0.0005010265719366814,0.0005010265719366814,0.11039009083965295,9.717305856182605e-11,-1.0494520201331287e-11,-1.0494520201331287e-11,-1.0494520201331287e-11,0.7999375709402773,0.0008823837146434047,0.8,0.0,-0.010019485599458464,-0.010019485599458464,-0.010019485599458464,0.0,-0.010019485599458464,0.005,0.0,0.0,0.0,0.0
