# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, step=5s, amp=1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.67,0.0,0.0,-0.07474741387069701,-0.07474741387069701,-0.07474741387069701,0.4994280739663979,0.11264969924160034,-0.0027620482437372878,-0.0027620482437372878,-0.0027620482437372878,0.953724732539384,0.1788460856489719,1.0,0.0,1.435343705222174,1.435343705222174,1.435343705222174,0.0,1.435343705222174,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.07329335084647366,-0.07329335084647366,-0.07329335084647366,0.49998107098194255,0.10854910697628034,-0.002671641515771253,-0.002671641515771253,-0.002671641515771253,0.9546104029416703,0.1754220752655824,1.0,0.0,1.408514384207467,1.408514384207467,1.408514384207467,0.0,1.408514384207467,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.07186761546123308,-0.07186761546123308,-0.07186761546123308,0.5005139266268291,0.10459315097835784,-0.002583767621436403,-0.002583767621436403,-0.002583767621436403,0.9554791171588968,0.172063611625009,1.0,0.0,1.382167272550415,1.382167272550415,1.382167272550415,0.0,1.382167272550415,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.07046967023659505,-0.07046967023659505,-0.07046967023659505,0.5010273520786829,0.10077702976315334,-0.0024983854203571064,-0.0024983854203571064,-0.0024983854203571064,0.9563311997896515,0.16876944067691643,1.0,0.0,1.3562947151280933,1.3562947151280933,1.3562947151280933,0.0,1.3562947151280933,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.06909898646512395,-0.06909898646512395,-0.06909898646512395,0.5015220348570006,0.09709608156397412,-0.0024154520432903104,-0.0024154520432903104,-0.0024154520432903104,0.9571669692224457,0.1655383324407538,1.0,0.0,1.3308891240049543,1.3308891240049543,1.3308891240049543,0.0,1.3308891240049543,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.06775504417282681,-0.06775504417282681,-0.06775504417282681,0.5019986395149335,0.09354578160915548,-0.0023349231493687314,-0.0023349231493687314,-0.0023349231493687314,0.9579867377548664,0.1623690805275403,1.0,0.0,1.305942981046265,1.305942981046265,1.305942981046265,0.0,1.305942981046265,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.06643733207358331,-0.06643733207358331,-0.06643733207358331,0.5024578083173301,0.09012173934947328,-0.00225675316275213,-0.00225675316275213,-0.00225675316275213,0.9587908117103674,0.15926050167282974,1.0,0.0,1.2814488402994955,1.2814488402994955,1.2814488402994955,0.0,1.2814488402994955,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.06514534751619011,-0.06514534751619011,-0.06514534751619011,0.5029001619048205,0.08681969564664228,-0.002180895490061889,-0.002180895490061889,-0.002180895490061889,0.9595794915527506,0.15621143528045928,1.0,0.0,1.2573993301558453,1.2573993301558453,1.2573993301558453,0.0,1.2573993301558453,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.06387859642466828,-0.06387859642466828,-0.06387859642466828,0.5033262999437689,0.08363551993271329,-0.0021073027198892746,-0.0021073027198892746,-0.0021073027198892746,0.9603530719983936,0.15322074297673183,1.0,0.0,1.2337871553037454,1.2337871553037454,1.2337871553037454,0.0,1.2337871553037454,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.06263659323242826,-0.06263659323242826,-0.06263659323242826,0.503736801761974,0.08056520734934075,-0.0020359268055896956,-0.0020359268055896956,-0.0020359268055896956,0.9611118421262721,0.15028730817466684,1.0,0.0,1.2106050984854215,1.2106050984854215,1.2106050984854215,0.0,1.2106050984854215,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.06141886081086536,-0.06141886081086536,-0.06141886081086536,0.5041322269700351,0.07760487587510986,-0.001966719232500255,-0.001966719232500255,-0.001966719232500255,0.9618560854858288,0.14741003564801428,1.0,0.0,1.187846022067429,1.187846022067429,1.187846022067429,0.0,1.187846022067429,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.060224930392902144,-0.060224930392902144,-0.060224930392902144,0.5045131160683438,0.07475076344838263,-0.0018996311706480488,-0.0018996311706480488,-0.0018996311706480488,0.9625860802027355,0.14458785111469108,1.0,0.0,1.1655028694352279,1.1655028694352279,1.1655028694352279,0.0,1.1655028694352279,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.05905434149197782,-0.05905434149197782,-0.05905434149197782,0.5048799910396958,0.07199922509244315,-0.0018346136139514753,-0.0018346136139514753,-0.0018346136139514753,0.9633020990825957,0.14181970082936063,1.0,0.0,1.143568666221738,1.143568666221738,1.143568666221738,0.0,1.143568666221738,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.057906641816940066,-0.057906641816940066,-0.057906641816940066,0.5052333559275497,0.06934673004909216,-0.0017716175068525214,-0.0017716175068525214,-0.0017716175068525214,0.9640044097126312,0.13910455118486045,1.0,0.0,1.1220365213791512,1.1220365213791512,1.1220365213791512,0.0,1.1220365213791512,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.05678138718327338,-0.05678138718327338,-0.05678138718327338,0.505573697399988,0.06678985892625303,-0.0017105938592622385,-0.0017105938592622385,-0.0017105938592622385,0.964693274561399,0.13644138832221558,1.0,0.0,1.1008996281030217,1.1008996281030217,1.1008996281030217,0.0,1.1008996281030217,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.05567814142105858,-0.05567814142105858,-0.05567814142105858,0.5059014852994652,0.06432530086460711,-0.0016514938506442382,-0.0016514938506442382,-0.0016514938506442382,0.9653689510765769,0.13382921774896497,1.0,0.0,1.0801512646170406,1.0801512646170406,1.0801512646170406,0.0,1.0801512646170406,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.0545964762800447,-0.0545964762800447,-0.0545964762800447,0.5062171731784462,0.061949850727769755,-0.0015942689240103622,-0.0015942689240103622,-0.0015942689240103622,0.9660316917808632,0.13126706396557178,1.0,0.0,1.0597847948267691,1.0597847948267691,1.0597847948267691,0.0,1.0597847948267691,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.05353597133217667,-0.05353597133217667,-0.05353597133217667,0.5065211988210657,0.05966040632004942,-0.0015388708705534938,-0.0015388708705534938,-0.0015388708705534938,0.9666817443660264,0.12875397009966832,1.0,0.0,1.039793668849991,1.039793668849991,1.039793668849991,0.0,1.039793668849991,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.05249621387190581,-0.05249621387190581,-0.05249621387190581,0.5068139847509543,0.05745396563539675,-0.0014852519055963806,-0.0014852519055963806,-0.0014852519055963806,0.9673193517851454,0.12628899754791784,1.0,0.0,1.020171423431119,1.020171423431119,1.020171423431119,0.0,1.020171423431119,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.05147679881458891,-0.05147679881458891,-0.05147679881458891,0.5070959387253946,0.055327624140748065,-0.001433364736492237,-0.001433364736492237,-0.001433364736492237,0.9679447523430784,0.12387122562528474,1.0,0.0,1.0009116822467703,1.0009116822467703,1.0009116822467703,0.0,1.0009116822467703,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.050477328593250465,-0.050477328593250465,-0.050477328593250465,0.507367454215988,0.05327857209659419,-0.00138316262307212,-0.00138316262307212,-0.00138316262307212,0.9685581797851953,0.12149975122149485,1.0,0.0,0.9820081561090939,0.9820081561090939,0.9820081561090939,0.0,0.9820081561090939,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.049497413053976515,-0.049497413053976515,-0.049497413053976515,0.5076289108760226,0.051304091917261,-0.0013345994311962568,-0.0013345994311962568,-0.0013345994311962568,0.9691598633844103,0.11917368846450198,1.0,0.0,0.9634546430733757,0.9634546430733757,0.9634546430733757,0.0,0.9634546430733757,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.04853666935017892,-0.04853666935017892,-0.04853666935017892,0.5078806749947484,0.04940155557306941,-0.001287629679929734,-0.001287629679929734,-0.001287629679929734,0.9697500280265484,0.11689216839076771,1.0,0.0,0.9452450284559268,0.9452450284559268,0.9452450284559268,0.0,0.9452450284559268,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.04759472183596014,-0.04759472183596014,-0.04759472183596014,0.5081230999387717,0.04756842203624882,-0.001242208582829258,-0.001242208582829258,-0.001242208582829258,0.9703288942940808,0.11465433862218342,1.0,0.0,0.9273732847681322,0.9273732847681322,0.9273732847681322,0.0,0.9273732847681322,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.046671201958782625,-0.046671201958782625,-0.046671201958782625,0.5083565265807928,0.045802234772206615,-0.0011982920837966269,-0.0011982920837966269,-0.0011982920837966269,0.9708966785482599,0.112459363049452,1.0,0.0,0.9098334715720713,0.9098334715720713,0.9098334715720713,0.0,0.9098334715720713,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.045765748151640966,-0.045765748151640966,-0.045765748151640966,0.508581283715917,0.04410061927750706,-0.0011558368879239507,-0.0011558368879239507,-0.0011558368879239507,0.9714535930096879,0.11030642152177456,1.0,0.0,0.892619735263033,0.892619735263033,0.892619735263033,0.0,0.892619735263033,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.04487800572491567,-0.04487800572491567,-0.04487800572491567,0.508797688465775,0.04246128066568355,-0.0011148004877272022,-0.0011148004877272022,-0.0011148004877272022,0.9719998458373491,0.10819470954268498,1.0,0.0,0.8757263087838898,0.8757263087838898,0.8757263087838898,0.0,0.8757263087838898,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.0440076267580697,-0.0440076267580697,-0.0440076267580697,0.5090060466706937,0.04088200130179698,-0.0010751411851395783,-0.0010751411851395783,-0.0010751411851395783,0.9725356412061354,0.10612343797186878,1.0,0.0,0.8591475112759748,0.8591475112759748,0.8591475112759748,0.0,0.8591475112759748,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.043154269991350025,-0.043154269991350025,-0.043154269991350025,0.5092066532701643,0.03936063848646001,-0.0010368181096100067,-0.0010368181096100067,-0.0010368181096100067,0.9730611793828973,0.10409183273284431,1.0,0.0,0.8428777476711249,0.8428777476711249,0.8428777476711249,0.0,0.8428777476711249,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.04231760071762431,-0.04231760071762431,-0.04231760071762431,0.5093997926718552,0.03789512218986984,-0.0009997912326294804,-0.0009997912326294804,-0.0009997912326294804,0.9735766568010452,0.1020991345263407,1.0,0.0,0.8269115082289435,0.8269115082289435,0.8269115082289435,0.0,0.8269115082289435,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.04149729067449361,-0.04149729067449361,-0.04149729067449361,0.5095857391094204,0.03648345283623028,-0.0009640213789858823,-0.0009640213789858823,-0.0009640213789858823,0.9740822661337343,0.10014459854926543,1.0,0.0,0.8112433680235354,0.8112433680235354,0.8112433680235354,0.0,0.8112433680235354,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.04069301793679009,-0.04069301793679009,-0.04069301793679009,0.509764756989358,0.03512369913879605,-0.0009294702350275297,-0.0009294702350275297,-0.0009294702350275297,0.9745781963656552,0.0982274942191078,1.0,0.0,0.7958679863833467,0.7958679863833467,0.7958679863833467,0.0,0.7958679863833467,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.039904466809578334,-0.039904466809578334,-0.039904466809578334,0.5099371012271691,0.03381399598563768,-0.0008961003541965749,-0.0008961003541965749,-0.0008961003541965749,0.9750646328634622,0.09634710490367594,1.0,0.0,0.7807801062879223,0.7807801062879223,0.7807801062879223,0.0,0.7807801062879223,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.039131327721753206,-0.039131327721753206,-0.039131327721753206,0.5101030175730734,0.032552542376103125,-0.0008638751600745069,-0.0008638751600745069,-0.0008638751600745069,0.9755417574448615,0.0945027276560314,1.0,0.0,0.765974553724875,0.765974553724875,0.765974553724875,0.0,0.765974553724875,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.03837329712033101,-0.03837329712033101,-0.03837329712033101,0.5102627429275333,0.031337599407841206,-0.0008327589471661377,-0.0008327589471661377,-0.0008327589471661377,0.9760097484463879,0.09269367295451793,1.0,0.0,0.7514462370104291,0.7514462370104291,0.7514462370104291,0.0,0.7514462370104291,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.03763007736551349,-0.03763007736551349,-0.03763007736551349,0.5104165056468383,0.030167488314151517,-0.000802716879632182,-0.000802716879632182,-0.000802716879632182,0.9764687807898936,0.09091926444776371,1.0,0.0,0.7371901460765433,0.7371901460765433,0.7371901460765433,0.0,0.7371901460765433,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.03690137662660423,-0.03690137662660423,-0.03690137662660423,0.510564525839002,0.029040588551335168,-0.0007737149881647375,-0.0007737149881647375,-0.0007737149881647375,0.9769190260477745,0.08917883870455981,1.0,0.0,0.7232013517275993,0.7232013517275993,0.7232013517275993,0.0,0.7232013517275993,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.036186908778843195,-0.036186908778843195,-0.036186908778843195,0.5107070156502195,0.02795533593563912,-0.0007457201651876446,-0.0007457201651876446,-0.0007457201651876446,0.9773606525069571,0.08747174496850257,1.0,0.0,0.7094750048693534,0.7094750048693534,0.7094750048693534,0.0,0.7094750048693534,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.035486393301222385,-0.035486393301222385,-0.035486393301222385,0.5108441795421319,0.02691022082931397,-0.0007187001585493756,-0.0007187001585493756,-0.0007187001585493756,0.9777938252316717,0.08579734491730218,1.0,0.0,0.6960063357127737,0.6960063357127737,0.6960063357127737,0.0,0.6960063357127737,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.03479955517533888,-0.03479955517533888,-0.03479955517533888,0.5109762145601433,0.025903786375240004,-0.0006926235638643488,-0.0006926235638643488,-0.0006926235638643488,0.9782187061250316,0.0841550124266612,1.0,0.0,0.6827906529552217,0.6827906529552217,0.6827906529552217,0.0,0.6827906529552217,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.03412612478533605,-0.03412612478533605,-0.03412612478533605,0.5111033105930302,0.024934626779518555,-0.0006674598156468964,-0.0006674598156468964,-0.0006674598156468964,0.9786354539894448,0.08254413333863037,1.0,0.0,0.6698233429413172,0.6698233429413172,0.6698233429413172,0.0,0.6698233429413172,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.03346583781897473,-0.03346583781897473,-0.03346583781897473,0.5112256506240824,0.02400138564137456,-0.0006431791773715952,-0.0006431791773715952,-0.0006431791773715952,0.9790442245858773,0.08096410523434372,1.0,0.0,0.6570998688056122,0.6570998688056122,0.6570998688056122,0.0,0.6570998688056122,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.03281843516987838,-0.03281843516987838,-0.03281843516987838,0.51134341097401,0.023102754329671304,-0.0006197527305836025,-0.0006197527305836025,-0.0006197527305836025,0.9794451706919908,0.0794143372110544,1.0,0.0,0.6446157695992223,0.6446157695992223,0.6446157695992223,0.0,0.6446157695992223,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.03218366284098177,-0.03218366284098177,-0.03218366284098177,0.5114567615358475,0.02223747040529928,-0.0005971523631730234,-0.0005971523631730234,-0.0005971523631730234,0.9798384421591768,0.07789424966337284,1.0,0.0,0.6323666594022488,0.6323666594022488,0.6323666594022488,0.0,0.6323666594022488,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.03156127184921985,-0.03156127184921985,-0.03156127184921985,0.5115658660020824,0.021404316088667295,-0.0005753507569187629,-0.0005753507569187629,-0.0005753507569187629,0.9802241859685068,0.07640327406863809,1.0,0.0,0.6203482264239408,0.6203482264239408,0.6203482264239408,0.0,0.6203482264239408,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.030951018131476615,-0.030951018131476615,-0.030951018131476615,0.5116708820842328,0.020602116771494858,-0.0005543213743992581,-0.0005543213743992581,-0.0005543213743992581,0.9806025462856192,0.07494085277632519,1.0,0.0,0.6085562320921825,0.6085562320921825,0.6085562320921825,0.0,0.6085562320921825,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.030352662451822186,-0.030352662451822186,-0.030352662451822186,0.5117719617250918,0.019829739572080594,-0.0005340384453593354,-0.0005340384453593354,-0.0005340384453593354,0.9809736645145636,0.07350643880142278,1.0,0.0,0.5969865101340274,0.5969865101340274,0.5969865101340274,0.0,0.5969865101340274,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.029765970310053503,-0.029765970310053503,-0.029765970310053503,0.511869251303855,0.019086091933201023,-0.0005144769526159167,-0.0005144769526159167,-0.0005144769526159167,0.9813376793506213,0.07209949562169511,1.0,0.0,0.5856349656487264,0.5856349656487264,0.5856349656487264,0.0,0.5856349656487264,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.02919071185155812,-0.02919071185155812,-0.02919071185155812,0.5119628918343424,0.01837012026177759,-0.0004956126175779681,-0.0004956126175779681,-0.0004956126175779681,0.9816947268321224,0.07071949697876243,1.0,0.0,0.574497574174738,0.574497574174738,0.574497574174738,0.0,0.574497574174738,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.02862666177850696,-0.02862666177850696,-0.02862666177850696,0.5120530191565205,0.017680808609436743,-0.0004774218854505122,-0.0004774218854505122,-0.0004774218854505122,0.9820449403912767,0.06936592668290974,1.0,0.0,0.5635703807519216,0.5635703807519216,0.5635703807519216,0.0,0.5635703807519216,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.02807359926239498,-0.02807359926239498,-0.02807359926239498,0.5121397641215267,0.017017177393077895,-0.00045988191018645386,-0.00045988191018645386,-0.00045988191018645386,0.9823884509040378,0.0680382784215738,1.0,0.0,0.552849498980335,0.552849498980335,0.552849498980335,0.0,0.552849498980335,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.027531307857931078,-0.027531307857931078,-0.027531307857931078,0.5122232527703958,0.016378282154557496,-0.00044297053924401684,-0.00044297053924401684,-0.00044297053924401684,0.9827253867390203,0.06673605557142562,1.0,0.0,0.5423311100766894,0.5423311100766894,0.5423311100766894,0.0,0.5423311100766894,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.02699957541828131,-0.02699957541828131,-0.02699957541828131,0.5123036065066787,0.015763212358592762,-0.0004266662982037416,-0.0004266662982037416,-0.0004266662982037416,0.9830558738054839,0.06545877101397686,1.0,0.0,0.5320114619295326,0.5320114619295326,0.5320114619295326,0.0,0.5320114619295326,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.026478194011674127,-0.026478194011674127,-0.026478194011674127,0.5123809422631451,0.015171090227987048,-0.0004109483752930516,-0.0004109483752930516,-0.0004109483752930516,0.9833800356004054,0.0642059469546594,1.0,0.0,0.5218868681543002,0.5218868681543002,0.5218868681543002,0.0,0.5218868681543002,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.02596695983936196,-0.02596695983936196,-0.02596695983936196,0.5124553726627533,0.014601069615279062,-0.0003957966058629718,-0.0003957966058629718,-0.0003957966058629718,0.9836979932546553,0.0629771147452976,1.0,0.0,0.511953707149061,0.511953707149061,0.511953707149061,0.0,0.511953707149061,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.025465673154939514,-0.025465673154939514,-0.025465673154939514,0.5125270061740663,0.014052334909920357,-0.00038119145685715575,-0.00038119145685715575,-0.00038119145685715575,0.9840098655782934,0.061771814709913275,1.0,0.0,0.5022084211518743,0.5022084211518743,0.5022084211518743,0.0,0.5022084211518743,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.024974138185019257,-0.024974138185019257,-0.024974138185019257,0.5125959472612913,0.013524099980089917,-0.00036711401130931805,-0.00036711401130931805,-0.00036711401130931805,0.9843157691050027,0.060589595973810736,1.0,0.0,0.49264751530064976,0.49264751530064976,0.49264751530064976,0.0,0.49264751530064976,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.024492163051254127,-0.024492163051254127,-0.024492163051254127,0.5126622965291122,0.013015607148260193,-0.00035354595290226586,-0.00035354595290226586,-0.00035354595290226586,0.9846158181356769,0.05943001629586755,1.0,0.0,0.4832675566961723,0.4832675566961723,0.4832675566961723,0.0,0.4832675566961723,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.0240195596937051,-0.0240195596937051,-0.0240195596937051,0.512726150862482,0.01252612619963625,-0.0003404695506181735,-0.0003404695506181735,-0.0003404695506181735,0.9849101247811766,0.058292641903980535,1.0,0.0,0.4740651734690734,0.4740651734690734,0.4740651734690734,0.0,0.4740651734690734,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.02355614379554303,-0.02355614379554303,-0.02355614379554303,0.5127876035615375,0.01205495342259824,-0.00032786764350652055,-0.00032786764350652055,-0.00032786764350652055,0.9851987990042705,0.05717704733360177,1.0,0.0,0.46503705385134586,0.46503705385134586,0.46503705385134586,0.0,0.46503705385134586,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.02310173470908145,-0.02310173470908145,-0.02310173470908145,0.5128467444717947,0.011601410680286979,-0.0003157236255939297,-0.0003157236255939297,-0.0003157236255939297,0.9854819486607779,0.056082815269319464,1.0,0.0,0.45617994525311345,0.45617994525311345,0.45617994525311345,0.0,0.45617994525311345,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.02265615538312255,-0.02265615538312255,-0.02265615538312255,0.5129036601097766,0.011164844512483374,-0.00030402143095673365,-0.00030402143095673365,-0.00030402143095673365,0.9857596795399247,0.05500953638940978,1.0,0.0,0.44749065334506133,0.44749065334506133,0.44749065334506133,0.0,0.44749065334506133,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.02221923229161282,-0.02221923229161282,-0.02221923229161282,0.5129584337842252,0.010744625266943808,-0.00029274551897556805,-0.00029274551897556805,-0.00029274551897556805,0.9860320954039316,0.05395680921332103,1.0,0.0,0.4389660411471854,0.4389660411471854,0.4389660411471854,0.0,0.4389660411471854,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.021790795363592352,-0.021790795363592352,-0.021790795363592352,0.513011145713041,0.010340146259366256,-0.00028188085978842587,-0.00028188085978842587,-0.00028188085978842587,0.9862992980268449,0.05292423995202718,1.0,0.0,0.430603028124252,0.430603028124252,0.430603028124252,0.0,0.430603028124252,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.021370677914426765,-0.021370677914426765,-0.021370677914426765,0.5130618731360923,0.009950822961174926,-0.0002714129199569196,-0.0002714129199569196,-0.0002714129199569196,0.986561387232628,0.05191144236120096,1.0,0.0,0.422398589288434,0.422398589288434,0.422398589288434,0.0,0.422398589288434,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.020958716578307793,-0.020958716578307793,-0.020958716578307793,0.513110690424031,0.009576092214325038,-0.0002613276483584659,-0.0002613276483584659,-0.0002613276483584659,0.9868184609325239,0.05091803759715377,1.0,0.0,0.41434975430950605,0.41434975430950605,0.41434975430950605,0.0,0.41434975430950605,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.020554751242009586,-0.020554751242009586,-0.020554751242009586,0.5131576691832477,0.00921541147234354,-0.0002516114623155424,-0.0002516114623155424,-0.0002516114623155424,0.9870706151617055,0.049943654075493366,1.0,0.0,0.406453606632984,0.406453606632984,0.406453606632984,0.0,0.406453606632984,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.020158624979885124,-0.020158624979885124,-0.020158624979885124,0.5132028783570957,0.008868258066836396,-0.00024225123397118324,-0.00024225123397118324,-0.00024225123397118324,0.9873179441152253,0.04898792733244791,1.0,0.0,0.39870728260651656,0.39870728260651656,0.39870728260651656,0.0,0.39870728260651656,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.019770183990086315,-0.019770183990086315,-0.019770183990086315,0.5132463843235096,0.008534128498707945,-0.00023323427691909152,-0.00023323427691909152,-0.00023323427691909152,0.9875605401832784,0.048050499888803354,1.0,0.0,0.3911079706148005,0.3911079706148005,0.3911079706148005,0.0,0.3911079706148005,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.019389277531997266,-0.019389277531997266,-0.019389277531997266,0.5132882509891397,0.008212537753353353,-0.00022454833309468278,-0.00022454833309468278,-0.00022454833309468278,0.9877984939857914,0.04713102111641871,1.0,0.0,0.38365291022338965,0.38365291022338965,0.38365291022338965,0.0,0.38365291022338965,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.019015757864857732,-0.019015757864857732,-0.019015757864857732,0.5133285398801208,0.007903018639100732,-0.00021618155993244497,-0.00021618155993244497,-0.00021618155993244497,0.9880318944063506,0.04622914710725542,1.0,0.0,0.37633939133149785,0.37633939133149785,0.37633939133149785,0.0,0.37633939133149785,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.018649480187565907,-0.018649480187565907,-0.018649480187565907,0.513367310229589,0.007605121148195119,-0.0002081225177942292,-0.0002081225177942292,-0.0002081225177942292,0.988260828625481,0.04534454054488663,1.0,0.0,0.3691647533341196,0.3691647533341196,0.3691647533341196,0.0,0.3691647533341196,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.0182903025796422,-0.0182903025796422,-0.0182903025796422,0.5134046190620586,0.007318411839632638,-0.00020036015767114666,-0.00020036015767114666,-0.00020036015767114666,0.9884853821532893,0.044476870578437994,1.0,0.0,0.36212638429362487,0.36212638429362487,0.36212638429362487,0.0,0.36212638429362487,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-0.01793808594333657,-0.01793808594333657,-0.01793808594333657,0.5134405212747656,0.0070424732431688545,-0.0001928838091619173,-0.0001928838091619173,-0.0001928838091619173,0.9887056388614827,0.043625812698912844,1.0,0.0,0.35522172012098363,0.35522172012098363,0.35522172012098363,0.0,0.35522172012098363,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-0.0175926939468612,-0.0175926939468612,-0.0175926939468612,0.5134750697160831,0.006776903283841513,-0.00018568316872869493,-0.00018568316872869493,-0.00018568316872869493,0.9889216810147746,0.042791048617855584,1.0,0.0,0.34844824376674277,0.34844824376674277,0.34844824376674277,0.0,0.34844824376674277,0.005,0.0,0.0,0.0,0.0
