# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=10Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.495,0.0,0.0,0.05338535343982537,0.05338535343982537,0.05338535343982537,0.0,0.0,-0.00015162847488778326,-0.00015162847488778326,-0.00015162847488778326,0.07425013025782805,-0.13035843489975357,0.07405678647824708,-0.10948378471562577,-1.0695675408809735,-1.0695675408809735,-1.0695675408809735,0.0,-1.0695675408809735,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.06637870723387447,0.06637870723387447,0.06637870723387447,0.0,0.0,-0.0001885330244041553,-0.0001885330244041553,-0.0001885330244041553,0.07351873612407551,-0.1621992186012581,0.07343225094356855,-0.14046956886804307,-1.3298874333204274,-1.3298874333204274,-1.3298874333204274,0.0,-1.3298874333204274,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.07969254807581731,0.07969254807581731,0.07969254807581731,0.0,0.0,-0.00022634784160936435,-0.00022634784160936435,-0.00022634784160936435,0.07262617162823803,-0.19482657973373577,0.07265074040430615,-0.17226545608478241,-1.5966282356464532,-1.5966282356464532,-1.5966282356464532,0.0,-1.5966282356464532,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.09330442845537834,0.09330442845537834,0.09330442845537834,0.0,0.0,-0.0002650091696575941,-0.0002650091696575941,-0.0002650091696575941,0.07156864130233895,-0.22818555062589646,0.07170833249884277,-0.20481954636820918,-1.8693402153609529,-1.8693402153609529,-1.8693402153609529,0.0,-1.8693402153609529,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.107190334060171,0.107190334060171,0.107190334060171,0.0,0.0,-0.00030444880157206103,-0.00030444880157206103,-0.00030444880157206103,0.07034263412121407,-0.2622173218240535,0.07060137391929708,-0.23807612344789592,-2.147542249320775,-2.147542249320775,-2.147542249320775,0.0,-2.147542249320775,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.12132470285676607,0.12132470285676607,0.12132470285676607,0.0,0.0,-0.00034459413444027764,-0.00034459413444027764,-0.00034459413444027764,0.06894494259503199,-0.2968592886487757,0.06932649940369938,-0.27197569262620586,-2.430722206024053,-2.430722206024053,-2.430722206024053,0.0,-2.430722206024053,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.13568044970430318,0.13568044970430318,0.13568044970430318,0.0,0.0,-0.00038536823932319687,-0.00038536823932319687,-0.00038536823932319687,0.06737268159513563,-0.33204511130977193,0.0678806505061071,-0.30645503181110073,-2.7183374387402175,-2.7183374387402175,-2.7183374387402175,0.0,-2.7183374387402175,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.15022899661949018,0.15022899661949018,0.15022899661949018,0.0,0.0,-0.00042668994721578753,-0.00042668994721578753,-0.00042668994721578753,0.06562330684468377,-0.36770478887096825,0.06626109407793748,-0.341447256045392,-3.0098153918647133,-3.0098153918647133,-3.0098153918647133,0.0,-3.0098153918647133,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.16494030879629443,0.16494030879629443,0.16494030879629443,0.0,0.0,-0.00046847395135245093,-0.00046847395135245093,-0.00046847395135245093,0.06369463300420714,-0.40376474731968565,0.06446544039233466,-0.37688189580563836,-3.3045543225681064,-3.3045543225681064,-3.3045543225681064,0.0,-3.3045543225681064,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.17978293646691226,0.17978293646691226,0.17978293646691226,0.0,0.0,-0.0005106309261032086,-0.0005106309261032086,-0.0005106309261032086,0.06158485128102571,-0.4401479419528848,0.06249166084212284,-0.4126849893050894,-3.6019241394743244,-3.6019241394743244,-3.6019241394743244,0.0,-3.6019241394743244,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.1947240626729421,0.1947240626729421,0.1947240626729421,0.0,0.0,-0.0005530676626564246,-0.0005530676626564246,-0.0005530676626564246,0.05929254649051804,-0.4767739742501865,0.06033810514082179,-0.44877918899386615,-3.901267359748935,-3.901267359748935,-3.901267359748935,0.0,-3.901267359748935,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.20972955699686538,0.20972955699686538,0.20972955699686538,0.0,0.0,-0.0005956872216303741,-0.0005956872216303741,-0.0005956872216303741,0.05681671349649936,-0.5135592233572844,0.058003517955348756,-0.485083882405631,-4.201900185601301,-4.201900185601301,-4.201900185601301,0.0,-4.201900185601301,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.22476403528421593,0.22476403528421593,0.22476403528421593,0.0,0.0,-0.0006383891026999455,-0.0006383891026999455,-0.0006383891026999455,0.05415677295746854,-0.5504169922550427,0.055487054898396615,-0.5215153274537556,-4.503113700809275,-4.503113700809275,-4.503113700809275,0.0,-4.503113700809275,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.2397909253660811,0.2397909253660811,0.2397909253660811,0.0,0.0,-0.0006810694312658666,-0.0006810694312658666,-0.0006810694312658666,0.05131258630523398,-0.5872576686387818,0.052788297808082515,-0.5579868022312688,-4.804175187459644,-4.804175187459644,-4.804175187459644,0.0,-4.804175187459644,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.2547725387698653,0.2547725387698653,0.2547725387698653,0.0,0.0,-0.0007236211621321743,-0.0007236211621321743,-0.0007236211621321743,0.04828446988243938,-0.6239889004790562,0.049907269242321195,-0.5944087693177861,-5.1043295626625085,-5.1043295626625085,-5.1043295626625085,0.0,-5.1043295626625085,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.2696701483837527,0.2696701483837527,0.2696701483837527,0.0,0.0,-0.0007659343000937599,-0.0007659343000937599,-0.0007659343000937599,0.04507320816579145,-0.6605157861801173,0.04684444611548798,-0.6306890545434745,-5.402800934547136,-5.402800934547136,-5.402800934547136,0.0,-5.402800934547136,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.2844440720168646,0.2844440720168646,0.2844440720168646,0.0,0.0,-0.0008078961372692385,-0.0008078961372692385,-0.0008078961372692385,0.041680066002354084,-0.6967410791948268,0.04360077240532763,-0.6667330401047029,-5.698794276377157,-5.698794276377157,-5.698794276377157,0.0,-5.698794276377157,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.29905376177299553,0.29905376177299553,0.29905376177299553,0.0,0.0,-0.0008493915069459191,-0.0008493915069459191,-0.0008493915069459191,0.038106799787127776,-0.7325654068956948,0.04017767085873127,-0.7024438718688363,-5.991497217139968,-5.991497217139968,-5.991497217139968,0.0,-5.991497217139968,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.3134578991308954,0.3134578991308954,0.3134578991308954,0.0,0.0,-0.0008903030536328645,-0.0008903030536328645,-0.0008903030536328645,0.03435566751128686,-0.7678875034406729,0.03657705362596747,-0.7377226806464663,-6.280081946465891,-6.280081946465891,-6.280081946465891,0.0,-6.280081946465891,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.3276144955986416,0.3276144955986416,0.3276144955986416,0.0,0.0,-0.0009305115189458397,-0.0009305115189458397,-0.0009305115189458397,0.030429437611910144,-0.8026044563100122,0.0328013317542064,-0.7724688171487879,-6.5637072312234155,-6.5637072312234155,-6.5637072312234155,0.0,-6.5637072312234155,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.3414809987835,0.3414809987835,0.3414809987835,0.0,0.0,-0.0009698960428736736,-0.0009698960428736736,-0.0009698960428736736,0.02633139655581901,-0.8366119661264424,0.028853423472752368,-0.8065801002855331,-6.8415205406129385,-6.8415205406129385,-6.8415205406129385,0.0,-6.8415205406129385,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.355014403692272,0.355014403692272,0.355014403692272,0.0,0.0,-0.0010083344799005811,-0.0010083344799005811,-0.0010083344799005811,0.022065355092237404,-0.8698046193061993,0.02473676120426771,-0.8399530783956135,-7.112660276052499,-7.112660276052499,-7.112660276052499,0.0,-7.112660276052499,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.36817136905011183,0.36817136905011183,0.36817136905011183,0.0,0.0,-0.001045703729382264,-0.001045703729382264,-0.001045703729382264,0.017635653111416315,-0.9020761730222362,0.02045529723848598,-0.8724833029380353,-7.376258101607833,-7.376258101607833,-7.376258101607833,0.0,-7.376258101607833,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.3809083383987554,0.3809083383987554,0.3809083383987554,0.0,0.0,-0.001081880079496798,-0.001081880079496798,-0.001081880079496798,0.013047163049124101,-0.9333198518946495,0.016013508007423204,-0.9040656141055422,-7.631441370177191,-7.631441370177191,-7.631441370177191,0.0,-7.631441370177191,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.3931816657076519,0.3931816657076519,0.3931816657076519,0.0,0.0,-0.0011167395640133558,-0.0011167395640133558,-0.0011167395640133558,0.008305291779997288,-0.9634286557560755,0.011416396903960273,-0.9345944377574853,-7.877335640091509,-7.877335640091509,-7.877335640091509,0.0,-7.877335640091509,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.4049477452042128,0.4049477452042128,0.4049477452042128,0.0,0.0,-0.0011501583310443337,-0.0011501583310443337,-0.0011501583310443337,0.003415980946174774,-0.9922956777729302,0.006669495588841041,-0.9639640930024618,-8.113067276243955,-8.113067276243955,-8.113067276243955,0.0,-8.113067276243955,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.41616314510194996,0.41616314510194996,0.41616314510194996,0.0,0.0,-0.0011820130228685124,-0.0011820130228685124,-0.0011820130228685124,-0.0016142943285977858,-1.019814432136094,0.0017788637346548473,-0.9920691096949845,-8.337766129313096,-8.337766129313096,-8.337766129313096,0.0,-8.337766129313096,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.4267847448782425,0.4267847448782425,0.4267847448782425,0.0,0.0,-0.0012121811658360965,-0.0012121811658360965,-0.0012121811658360965,-0.006778528385108908,-1.0458791904683549,-0.0032489128407964876,-1.018804555044726,-8.550568286102344,-8.550568286102344,-8.550568286102344,0.0,-8.550568286102344,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,0.4367698757265328,0.4367698757265328,0.4367698757265328,0.0,0.0,-0.0012405415692899725,-0.0012405415692899725,-0.0012405415692899725,-0.012069189676354466,-1.0703853260298684,-0.008406725695163743,-1.0440663684714642,-8.75061888347862,-8.75061888347862,-8.75061888347862,0.0,-8.75061888347862,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.4460764637814697,0.4460764637814697,0.4460764637814697,0.0,0.0,-0.0012669747323628656,-0.0012669747323628656,-0.0012669747323628656,-0.01747822715327524,-1.09322966473844,-0.013686948975180586,-1.067751703774572,-8.937074977866587,-8.937074977866587,-8.937074977866587,0.0,-8.937074977866587,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,0.45466317568963366,0.45466317568963366,0.45466317568963366,0.0,0.0,-0.0012913632574365686,-0.0012913632574365686,-0.0012913632574365686,-0.022997078420016234,-1.1143108419579584,-0.01908144635736614,-1.0897592776226237,-9.109108461736284,-9.109108461736284,-9.109108461736284,0.0,-9.109108461736284,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.462489566073499,0.462489566073499,0.462489566073499,0.0,0.0,-0.0013135922689784616,-0.0013135922689784616,-0.0013135922689784616,-0.028616679684778695,-1.1335296639470256,-0.02458157974479146,-1.1099897233071567,-9.26590901802146,-9.26590901802146,-9.26590901802146,0.0,-9.26590901802146,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,0.4695162264120273,0.4695162264120273,0.4695162264120273,0.0,0.0,-0.0013335498364016399,-0.0013335498364016399,-0.0013335498364016399,-0.03432747752664708,-1.1507894728003294,-0.030178219743460025,-1.1283459486448657,-9.40668710291991,-9.40668710291991,-9.40668710291991,0.0,-9.40668710291991,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.4757049348382041,0.4757049348382041,0.4757049348382041,0.0,0.0,-0.0013511273995294008,-0.0013511273995294008,-0.0013511273995294008,-0.04011944249279457,-1.1659965136586636,-0.0358617579361406,-1.1447334968551173,-9.530676947064642,-9.530676947064642,-9.530676947064642,0.0,-9.530676947064642,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,0.48101880633179533,0.48101880633179533,0.48101880633179533,0.0,0.0,-0.0013662201951822593,-0.0013662201951822593,-0.0013662201951822593,-0.045982084534214804,-1.1790603029094315,-0.04162212096547577,-1.1590609091848527,-9.637139564613184,-9.637139564613184,-9.637139564613184,0.0,-9.637139564613184,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,0.4854224427650485,0.4854224427650485,0.4854224427650485,0.0,0.0,-0.0013787276833472873,-0.0013787276833472873,-0.0013787276833472873,-0.051904470281610944,-1.1898939960490238,-0.047448786431932115,-1.1712400880012181,-9.725365759390698,-9.725365759390698,-9.725365759390698,0.0,-9.725365759390698,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,0.4888820822398393,0.4888820822398393,0.4888820822398393,0.0,0.0,-0.0013885539713349728,-0.0013885539713349728,-0.0013885539713349728,-0.057875242156311714,-1.1984147538312835,-0.05333080060562135,-1.181186659023811,-9.79467911683728,-9.79467911683728,-9.79467911683728,0.0,-9.79467911683728,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.491365747137381,0.491365747137381,0.491365747137381,0.0,0.0,-0.0013956082342794162,-0.0013956082342794162,-0.0013956082342794162,-0.06388263930409883,-1.2045441052835644,-0.059256797944282215,-1.1888203313238999,-9.844438970161663,-9.844438970161663,-9.844438970161663,0.0,-9.844438970161663,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,0.4928433902858982,0.4928433902858982,0.4928433902858982,0.0,0.0,-0.00139980513029305,-0.00139980513029305,-0.00139980513029305,-0.069914520332641,-1.2082083061333027,-0.06521502240274143,-1.1940652536774503,-9.874043328788614,-9.874043328788614,-9.874043328788614,0.0,-9.874043328788614,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,0.49328703863799644,0.49328703863799644,0.49328703863799644,0.0,0.0,-0.0014010652085482398,-0.0014010652085482398,-0.0014010652085482398,-0.0759583878258603,-1.2093386911544144,-0.0711933505120096,-1.196850365822939,-9.882931756913466,-9.882931756913466,-9.882931756913466,0.0,-9.882931756913466,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,0.4926709338379012,0.4926709338379012,0.4926709338379012,0.0,0.0,-0.001399315308525291,-0.001399315308525291,-0.001399315308525291,-0.08200141460103239,-1.2078720189144179,-0.0771793161988528,-1.197109743143873,-9.870588189745636,-9.870588189745636,-9.870588189745636,0.0,-9.870588189745636,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.4909716690494604,0.4909716690494604,0.4909716690494604,0.0,0.0,-0.001394488948640042,-0.001394488948640042,-0.001394488948640042,-0.08803047166676924,-1.203750807380322,-0.08316013730920364,-1.1947829332702964,-9.836543674837124,-9.836543674837124,-9.836543674837124,0.0,-9.836543674837124,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,0.48816832140897337,0.48816832140897337,0.48816832140897337,0.0,0.0,-0.0013865267024448112,-0.0013865267024448112,-0.0013865267024448112,-0.09403215783228128,-1.196923658824494,-0.08912274379120581,-1.18981528307344,-9.780379025755051,-9.780379025755051,-9.780379025755051,0.0,-9.780379025755051,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,0.4842425794626108,0.4842425794626108,0.4842425794626108,0.0,0.0,-0.0013753765605842557,-0.0013753765605842557,-0.0013753765605842557,-0.09999283091049514,-1.1873455724610524,-0.09505380748600348,-1.182158254513718,-9.701727375271233,-9.701727375271233,-9.701727375271233,0.0,-9.701727375271233,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,0.4791788649466938,0.4791788649466938,0.4791788649466938,0.0,0.0,-0.001360994276683465,-0.001360994276683465,-0.001360994276683465,-0.10589864044974669,-1.174978243239566,-0.10093977346668635,-1.1717697277945194,-9.600276615211783,-9.600276615211783,-9.600276615211783,0.0,-9.600276615211783,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.4729644482703518,0.4729644482703518,0.4729644482703518,0.0,0.0,-0.0013433436953491468,-0.0013433436953491468,-0.0013433436953491468,-0.11173556192091007,-1.1597903452257878,-0.10676689285803753,-1.158614290273355,-9.475771710134834,-9.475771710134834,-9.475771710134834,0.0,-9.475771710134834,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,0.46558955706438965,0.46558955706438965,0.46558955706438965,0.0,0.0,-0.001322397060477022,-0.001322397060477022,-0.001322397060477022,-0.11748943227899852,-1.1417577980095968,-0.11252125706201645,-1.1426635095878506,-9.328016872090785,-9.328016872090785,-9.328016872090785,0.0,-9.328016872090785,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,0.457047477167579,0.457047477167579,0.457047477167579,0.0,0.0,-0.0012981353020795068,-0.0012981353020795068,-0.0012981353020795068,-0.12314598681051822,-1.1208640145982824,-0.11818883330621908,-1.123896189467522,-9.156877583867495,-9.156877583867495,-9.156877583867495,0.0,-9.156877583867495,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,0.44733464543214224,0.44733464543214224,0.44733464543214224,0.0,0.0,-0.0012705482998777518,-0.0012705482998777518,-0.0012705482998777518,-0.12869089717021165,-1.097100129279085,-0.1237555014249649,-1.102298606723078,-8.962282458334206,-8.962282458334206,-8.962282458334206,0.0,-8.962282458334206,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.4364507337440921,0.4364507337440921,0.4364507337440921,0.0,0.0,-0.0012396351219415497,-0.0012396351219415497,-0.0012396351219415497,-0.13410981050333132,-1.0704652039687867,-0.1292070917751825,-1.0778647279338076,-8.74422492177645,-8.74422492177645,-8.74422492177645,0.0,-8.74422492177645,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,0.42439872367137266,0.42439872367137266,0.42439872367137266,0.0,0.0,-0.0012054042367097327,-0.0012054042367097327,-0.0012054042367097327,-0.1393883895422793,-1.0409664116104136,-0.1345294241819667,-1.0505964043903542,-8.502764709460331,-8.502764709460331,-8.502764709460331,0.0,-8.502764709460331,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.41118497117341335,0.41118497117341335,0.41118497117341335,0.0,0.0,-0.001167873696782361,-0.001167873696782361,-0.001167873696782361,-0.1445123535593744,-1.0086191952276182,-0.1397083478015613,-1.0205035438952093,-8.238029162078735,-8.238029162078735,-8.238029162078735,0.0,-8.238029162078735,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.3968192608300056,0.3968192608300056,0.3968192608300056,0.0,0.0,-0.001127071292945027,-0.001127071292945027,-0.001127071292945027,-0.14946752005071026,-0.9734474013067329,-0.14472978178268078,-0.9876042580766579,-7.950214312218724,-7.950214312218724,-7.950214312218724,0.0,-7.950214312218724,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.3813148490751375,0.3813148490751375,0.3813148490751375,0.0,0.0,-0.0010830346769643395,-0.0010830346769643395,-0.0010830346769643395,-0.1542398470195879,-0.9354833862443223,-0.14957975660049405,-0.951924983933894,-7.639585750544925,-7.639585750544925,-7.639585750544925,0.0,-7.639585750544925,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,0.36468849595282354,0.36468849595282354,0.36468849595282354,0.0,0.0,-0.0010358114517828513,-0.0010358114517828513,-0.0010358114517828513,-0.15881547572188592,-0.8947680946748899,-0.15424445593137795,-0.9135005784014212,-7.306479262022813,-7.306479262022813,-7.306479262022813,0.0,-7.306479262022813,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,0.34696048494687487,0.34696048494687487,0.34696048494687487,0.0,0.0,-0.000985459227840834,-0.000985459227840834,-0.000985459227840834,-0.16318077373002024,-0.8513511085788332,-0.1587102589306566,-0.8723743848001754,-6.9513012232051805,-6.9513012232051805,-6.9513012232051805,0.0,-6.9513012232051805,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,0.32815463047512555,0.32815463047512555,0.32815463047512555,0.0,0.0,-0.0009320456443618544,-0.0009320456443618544,-0.0009320456443618544,-0.1673223781668802,-0.8052906661651524,-0.16296378277012374,-0.828598270130458,-6.574528752377831,-6.574528752377831,-6.574528752377831,0.0,-6.574528752377831,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.30829827268062787,0.30829827268062787,0.30829827268062787,0.0,0.0,-0.000875648354558397,-0.000875648354558397,-0.000875648354558397,-0.17122723895635866,-0.7566536496262362,-0.16699192528713064,-0.7822326322582692,-6.176709605201962,-6.176709605201962,-6.176709605201962,0.0,-6.176709605201962,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.287422259197922,0.287422259197922,0.287422259197922,0.0,0.0,-0.0008163549738432642,-0.0008163549738432642,-0.0008163549738432642,-0.17488266193285845,-0.705515540973675,-0.17078190759256515,-0.7333463761513497,-5.75846180940412,-5.75846180940412,-5.75846180940412,0.0,-5.75846180940412,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,0.26556091362143347,0.26556091362143347,0.26556091362143347,0.0,0.0,-0.0007542629902715133,-0.0007542629902715133,-0.0007542629902715133,-0.17827635164850242,-0.6519603452839157,-0.17432131648108223,-0.6820168584346611,-5.320473033045266,-5.320473033045266,-5.320473033045266,0.0,-5.320473033045266,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,0.2427519904553162,0.2427519904553162,0.2427519904553162,0.0,0.0,-0.0006894796365861378,-0.0006894796365861378,-0.0006894796365861378,-0.18139645371373864,-0.596080480810572,-0.17759814648362154,-0.6283297996561105,-4.86349968194766,-4.86349968194766,-4.86349968194766,0.0,-4.86349968194766,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.21903661637954872,0.21903661637954872,0.21903661637954872,0.0,0.0,-0.0006221217233982981,-0.0006221217233982981,-0.0006221217233982981,-0.18423159650465532,-0.5379766355561018,-0.1806008413994979,-0.5723791637827786,-4.388365722969904,-4.388365722969904,-4.388365722969904,0.0,-4.388365722969904,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,0.19445921772560396,0.19445921772560396,0.19445921772560396,0.0,0.0,-0.0005523154331991095,-0.0005523154331991095,-0.0005523154331991095,-0.18677093206864281,-0.4777575900389025,-0.18331833514330506,-0.5142670045845467,-3.89596123099288,-3.89596123099288,-3.89596123099288,0.0,-3.89596123099288,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,0.16906743411642547,0.16906743411642547,0.16906743411642547,0.0,0.0,-0.00048019607507441143,-0.00048019607507441143,-0.00048019607507441143,-0.18900417605909584,-0.41554000614230435,-0.1857400917405124,-0.4541032787059974,-3.387240658709643,-3.387240658709643,-3.387240658709643,0.0,-3.387240658709643,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,0.14291201828955,0.14291201828955,0.14291201828955,0.0,0.0,-0.00040590780017603156,-0.00040590780017603156,-0.00040590780017603156,-0.1909216465296741,-0.35144818208900513,-0.18785614430500672,-0.3920056253782773,-2.8632208295967163,-2.8632208295967163,-2.8632208295967163,0.0,-2.8632208295967163,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,0.1160467221887595,0.1160467221887595,0.1160467221887595,0.0,0.0,-0.00032960327819205385,-0.00032960327819205385,-0.00032960327819205385,-0.19251430141926543,-0.28561377374752395,-0.1896571328319875,-0.3280991128794504,-2.3249786557774454,-2.3249786557774454,-2.3249786557774454,0.0,-2.3249786557774454,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,0.08852816947847959,0.08852816947847959,0.08852816947847959,0.0,0.0,-0.0002514433352541081,-0.0002514433352541081,-0.0002514433352541081,-0.19377377456024902,-0.21817548264591335,-0.19113434064056534,-0.26251595201472616,-1.7736485838671112,-1.7736485838671112,-1.7736485838671112,0.0,-1.7736485838671112,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,0.06041571470582553,0.06041571470582553,0.06041571470582553,0.0,0.0,-0.0001715965539204588,-0.0001715965539204588,-0.0001715965539204588,-0.19469241004496676,-0.149278711241184,-0.19227972930218934,-0.1953951770555439,-1.210419773305666,-1.210419773305666,-1.210419773305666,0.0,-1.210419773305666,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,0.03177128940769819,0.03177128940769819,0.03177128940769819,0.0,0.0,-9.023883607959527e-05,-9.023883607959527e-05,-9.023883607959527e-05,-0.19526329478849613,-0.07907518617056704,-0.19308597189365614,-0.12688229474889604,-0.6365330131365078,-0.6365330131365078,-0.6365330131365078,0.0,-0.6365330131365078,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.0026592355339610935,0.0026592355339610935,0.0026592355339610935,0.0,0.0,-7.552929828148747e-06,-7.552929828148747e-06,-7.552929828148747e-06,-0.19548028912990056,-0.007722550391202783,-0.19354648441694267,-0.057128902183905074,-0.053277384664841,-0.053277384664841,-0.053277384664841,0.0,-0.053277384664841,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.026853873367417038,-0.026853873367417038,-0.026853873367417038,0.0,0.0,7.627207841043424e-05,7.627207841043424e-05,7.627207841043424e-05,-0.19533805531912435,0.06461607470169395,-0.19365545523248898,0.013707725518342252,0.5380133210711447,0.5380133210711447,0.5380133210711447,0.0,0.5380133210711447,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.05669942268211147,-0.05669942268211147,-0.05669942268211147,0.0,0.0,0.0001610413050462792,0.0001610413050462792,0.0001610413050462792,-0.194832083742611,0.13777255590365228,-0.19340787235784185,0.08546507654521988,1.135964420575263,1.135964420575263,1.135964420575263,0.0,1.135964420575263,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.08680695838128595,-0.08680695838128595,-0.08680695838128595,0.0,0.0,0.00024655464206747266,0.00024655464206747266,0.00024655464206747266,-0.19395871674756,0.2115742421167507,-0.1927995484897472,0.1579758714346645,1.7391643779577595,1.7391643779577595,1.7391643779577595,0.0,1.7391643779577595,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.11710439912139017,-0.11710439912139017,-0.11710439912139017,0.0,0.0,0.0003326073594593915,0.0003326073594593915,0.0003326073594593915,-0.1927151699324989,0.28584448390767836,-0.19182714361488884,0.23106855830863726,2.3461690543229086,2.3461690543229086,2.3461690543229086,0.0,2.3461690543229086,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.14751825804497237,-0.14751825804497237,-0.14751825804497237,0.0,0.0,0.0004189907351774722,0.0004189907351774722,0.0004189907351774722,-0.19109955078052987,0.3604031768799299,-0.1904881850824674,0.3045678326064204,2.955506151514993,2.955506151514993,2.955506151514993,0.0,2.955506151514993,0.005,0.0,0.0,0.0,0.0
