# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.3s, hold=1s, return=0.2s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.500s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.085,0.0,0.0,0.0002088634594755518,0.0002088634594755518,0.0002088634594755518,0.0,0.0,-6.165723066889976e-07,-6.165723066889976e-07,-6.165723066889976e-07,1.000132670672338,-0.0005122595384783211,1.0,0.0,-0.004184834493887399,-0.004184834493887399,-0.004184834493887399,0.0,-0.004184834493887399,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.0002048700928494394,0.0002048700928494394,0.0002048700928494394,0.0,0.0,-6.042275281590336e-07,-6.042275281590336e-07,-6.042275281590336e-07,1.0001301338621102,-0.0005024645525794088,1.0,0.0,-0.004104815691689941,-0.004104815691689941,-0.004104815691689941,0.0,-0.004104815691689941,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.00020095307016534443,0.00020095307016534443,0.00020095307016534443,0.0,0.0,-5.9214264332243e-07,-5.9214264332243e-07,-5.9214264332243e-07,1.0001276455585786,-0.0004928568600636513,1.0,0.0,-0.004026326957212503,-0.004026326957212503,-0.004026326957212503,0.0,-0.004026326957212503,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0001971109321393293,0.0001971109321393293,0.0001971109321393293,0.0,0.0,-5.803116584832548e-07,-5.803116584832548e-07,-5.803116584832548e-07,1.00012520483423,-0.0004834328793512883,1.0,0.0,-0.003949339031234056,-0.003949339031234056,-0.003949339031234056,0.0,-0.003949339031234056,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,0.00019334224738126922,0.00019334224738126922,0.00019334224738126922,0.0,0.0,-5.687287385462938e-07,-5.687287385462938e-07,-5.687287385462938e-07,1.000122810779288,-0.0004741890973896783,1.0,0.0,-0.003873823214355839,-0.003873823214355839,-0.003873823214355839,0.0,-0.003873823214355839,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,0.00018964561186052113,0.00018964561186052113,0.00018964561186052113,0.0,0.0,-5.573882020935786e-07,-5.573882020935786e-07,-5.573882020935786e-07,1.0001204625013738,-0.0004651220683377766,1.0,0.0,-0.0037997513562543443,-0.0037997513562543443,-0.0037997513562543443,0.0,-0.0037997513562543443,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,0.00018601964838034726,0.00018601964838034726,0.00018601964838034726,0.0,0.0,-5.462845166316507e-07,-5.462845166316507e-07,-5.462845166316507e-07,1.0001181591251722,-0.0004562284122723539,1.0,0.0,-0.0037270958451114606,-0.0037270958451114606,-0.0037270958451114606,0.0,-0.0037270958451114606,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.0001824630060658928,0.0001824630060658928,0.0001824630060658928,0.0,0.0,-5.35412294017436e-07,-5.35412294017436e-07,-5.35412294017436e-07,1.0001158997921067,-0.00044750481392746144,1.0,0.0,-0.0036558295973179054,-0.0036558295973179054,-0.0036558295973179054,0.0,-0.0036558295973179054,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,0.00017897435985963326,0.00017897435985963326,0.00017897435985963326,0.0,0.0,-5.24766286038869e-07,-5.24766286038869e-07,-5.24766286038869e-07,1.0001136836600182,-0.00043894802145265474,1.0,0.0,-0.0035859260473279503,-0.0035859260473279503,-0.0035859260473279503,0.0,-0.0035859260473279503,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,0.0001755524100273557,0.0001755524100273557,0.0001755524100273557,0.0,0.0,-5.143413801535687e-07,-5.143413801535687e-07,-5.143413801535687e-07,1.0001115099028515,-0.00043055484519711335,1.0,0.0,-0.0035173591377267548,-0.0035173591377267548,-0.0035173591377267548,0.0,-0.0035173591377267548,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.00017219588167402756,0.00017219588167402756,0.00017219588167402756,0.0,0.0,-5.041325953781928e-07,-5.041325953781928e-07,-5.041325953781928e-07,1.0001093777103471,-0.00042232215651821043,1.0,0.0,-0.0034501033094973075,-0.0034501033094973075,-0.0034501033094973075,0.0,-0.0034501033094973075,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.00016890352426892578,0.00016890352426892578,0.00016890352426892578,0.0,0.0,-4.941350783213991e-07,-4.941350783213991e-07,-4.941350783213991e-07,1.0001072862877394,-0.0004142468866129873,1.0,0.0,-0.0033841334924743314,-0.0033841334924743314,-0.0033841334924743314,0.0,-0.0033841334924743314,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,0.00016567411117941446,0.00016567411117941446,0.00016567411117941446,0.0,0.0,-4.84344099353613e-07,-4.84344099353613e-07,-4.84344099353613e-07,1.0001052348554593,-0.00040632602537102455,1.0,0.0,-0.0033194250959728477,-0.0033194250959728477,-0.0033194250959728477,0.0,-0.0033194250959728477,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.0001625064392127788,0.0001625064392127788,0.0001625064392127788,0.0,0.0,-4.747550489070844e-07,-4.747550489070844e-07,-4.747550489070844e-07,1.0001032226488453,-0.000398556620247251,1.0,0.0,-0.0032559539995794433,-0.0032559539995794433,-0.0032559539995794433,0.0,-0.0032559539995794433,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.00015939932817173947,0.00015939932817173947,0.00015939932817173947,0.0,0.0,-4.653634339180748e-07,-4.653634339180748e-07,-4.653634339180748e-07,1.0001012489178567,-0.00039093577516821767,1.0,0.0,-0.0031936965442189175,-0.0031936965442189175,-0.0031936965442189175,0.0,-0.0031936965442189175,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.0001563516204103724,0.0001563516204103724,0.0001563516204103724,0.0,0.0,-4.561648743679825e-07,-4.561648743679825e-07,-4.561648743679825e-07,1.0000993129267952,-0.0003834606494400496,1.0,0.0,-0.003132629523230228,-0.003132629523230228,-0.003132629523230228,0.0,-0.003132629523230228,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,0.00015336218040793256,0.00015336218040793256,0.00015336218040793256,0.0,0.0,-4.4715509997033077e-07,-4.4715509997033077e-07,-4.4715509997033077e-07,1.00009741395403,-0.00037612845669973146,1.0,0.0,-0.0030727301738023216,-0.0030727301738023216,-0.0030727301738023216,0.0,-0.0030727301738023216,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,0.0001504298943417554,0.0001504298943417554,0.0001504298943417554,0.0,0.0,-4.3832994694461146e-07,-4.3832994694461146e-07,-4.3832994694461146e-07,1.0000955512917284,-0.0003689364638650199,1.0,0.0,-0.0030139761683925766,-0.0030139761683925766,-0.0030139761683925766,0.0,-0.0030139761683925766,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,0.00014755366967411464,0.00014755366967411464,0.00014755366967411464,0.0,0.0,-4.2968535491657616e-07,-4.2968535491657616e-07,-4.2968535491657616e-07,1.0000937242455934,-0.0003618819901181101,1.0,0.0,-0.0029563456064259225,-0.0029563456064259225,-0.0029563456064259225,0.0,-0.0029563456064259225,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,0.0001447324347476742,0.0001447324347476742,0.0001447324347476742,0.0,0.0,-4.212173639256049e-07,-4.212173639256049e-07,-4.212173639256049e-07,1.0000919321346033,-0.0003549624059107046,1.0,0.0,-0.0028998170061671656,-0.0028998170061671656,-0.0028998170061671656,0.0,-0.0028998170061671656,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,0.00014196513838442233,0.00014196513838442233,0.00014196513838442233,0.0,0.0,-4.129221115207464e-07,-4.129221115207464e-07,-4.129221115207464e-07,1.0000901742907586,-0.00034817513197794793,1.0,0.0,-0.0028443692966640347,-0.0028443692966640347,-0.0028443692966640347,0.0,-0.0028443692966640347,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,0.0001392507494938534,0.0001392507494938534,0.0001392507494938534,0.0,0.0,-4.0479582995886203e-07,-4.0479582995886203e-07,-4.0479582995886203e-07,1.0000884500588327,-0.0003415176383749172,1.0,0.0,-0.002789981809876439,-0.002789981809876439,-0.002789981809876439,0.0,-0.002789981809876439,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,0.00013658825669054782,0.00013658825669054782,0.00013658825669054782,0.0,0.0,-3.968348435020564e-07,-3.968348435020564e-07,-3.968348435020564e-07,1.000086758796128,-0.0003349874435362519,1.0,0.0,-0.0027366342729949087,-0.0027366342729949087,-0.0027366342729949087,0.0,-0.0027366342729949087,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,0.00013397666791773661,0.00013397666791773661,0.00013397666791773661,0.0,0.0,-3.8903556580135987e-07,-3.8903556580135987e-07,-3.8903556580135987e-07,1.0000850998722357,-0.00032858211335069873,1.0,0.0,-0.0026843068008797826,-0.0026843068008797826,-0.0026843068008797826,0.0,-0.0026843068008797826,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,0.00013141501007713857,0.00013141501007713857,0.00013141501007713857,0.0,0.0,-3.813944973645564e-07,-3.813944973645564e-07,-3.813944973645564e-07,1.0000834726688017,-0.00032229926025112497,1.0,0.0,-0.002632979888626882,-0.002632979888626882,-0.002632979888626882,0.0,-0.002632979888626882,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,0.00012890232866799497,0.00012890232866799497,0.00012890232866799497,0.0,0.0,-3.739082231138083e-07,-3.739082231138083e-07,-3.739082231138083e-07,1.0000818765792954,-0.00031613654232705675,1.0,0.0,-0.0025826344043182363,-0.0025826344043182363,-0.0025826344043182363,0.0,-0.0025826344043182363,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,0.00012643768743097748,0.00012643768743097748,0.00012643768743097748,0.0,0.0,-3.665734100178058e-07,-3.665734100178058e-07,-3.665734100178058e-07,1.0000803110087835,-0.0003100916624494309,1.0,0.0,-0.0025332515818711895,-0.0025332515818711895,-0.0025332515818711895,0.0,-0.0025332515818711895,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,0.00012402016799905336,0.00012402016799905336,0.00012402016799905336,0.0,0.0,-3.593868048018982e-07,-3.593868048018982e-07,-3.593868048018982e-07,1.0000787753737088,-0.00030416236741240743,1.0,0.0,-0.002484813014027606,-0.002484813014027606,-0.002484813014027606,0.0,-0.002484813014027606,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,0.00012164886955727877,0.00012164886955727877,0.00012164886955727877,0.0,0.0,-3.5234523173943034e-07,-3.5234523173943034e-07,-3.5234523173943034e-07,1.0000772691016726,-0.0002983464470970746,1.0,0.0,-0.0024373006455226383,-0.0024373006455226383,-0.0024373006455226383,0.0,-0.0024373006455226383,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,0.00011932290850717876,0.00011932290850717876,0.00011932290850717876,0.0,0.0,-3.4544559050930503e-07,-3.4544559050930503e-07,-3.4544559050930503e-07,1.0000757916312208,-0.00029264173364665255,1.0,0.0,-0.0023906967663460373,-0.0023906967663460373,-0.0023906967663460373,0.0,-0.0023906967663460373,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,0.000117041418136895,0.000117041418136895,0.000117041418136895,0.0,0.0,-3.386848541209346e-07,-3.386848541209346e-07,-3.386848541209346e-07,1.0000743424116352,-0.00028704610065586976,1.0,0.0,-0.0023449840051196482,-0.0023449840051196482,-0.0023449840051196482,0.0,-0.0023449840051196482,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,0.00011480354829910103,0.00011480354829910103,0.00011480354829910103,0.0,0.0,-3.3206006691018465e-07,-3.3206006691018465e-07,-3.3206006691018465e-07,1.0000729209027275,-0.0002815574623793736,1.0,0.0,-0.0023001453226311236,-0.0023001453226311236,-0.0023001453226311236,0.0,-0.0023001453226311236,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,0.00011260846509414285,0.00011260846509414285,0.00011260846509414285,0.0,0.0,-3.2556834259686075e-07,-3.2556834259686075e-07,-3.2556834259686075e-07,1.0000715265746392,-0.00027617377295312365,1.0,0.0,-0.0022561640054729027,-0.0022561640054729027,-0.0022561640054729027,0.0,-0.0022561640054729027,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,0.0001104553505621846,0.0001104553505621846,0.0001104553505621846,0.0,0.0,-3.1920686241266827e-07,-3.1920686241266827e-07,-3.1920686241266827e-07,1.0000701589076426,-0.00027089302563777817,1.0,0.0,-0.0022130236598621542,-0.0022130236598621542,-0.0022130236598621542,0.0,-0.0022130236598621542,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,0.00010834340237464793,0.00010834340237464793,0.00010834340237464793,0.0,0.0,-3.1297287326965465e-07,-3.1297287326965465e-07,-3.1297287326965465e-07,1.0000688173919483,-0.00026571325206080403,1.0,0.0,-0.0021707082054470916,-0.0021707082054470916,-0.0021707082054470916,0.0,-0.0021707082054470916,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,0.00010627183353874811,0.00010627183353874811,0.00010627183353874811,0.0,0.0,-3.06863686007214e-07,-3.06863686007214e-07,-3.06863686007214e-07,1.0000675015275144,-0.00026063252149020384,1.0,0.0,-0.0021292018693761837,-0.0021292018693761837,-0.0021292018693761837,0.0,-0.0021292018693761837,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,0.00010423987210342285,0.00010423987210342285,0.00010423987210342285,0.0,0.0,-3.00876673682059e-07,-3.00876673682059e-07,-3.00876673682059e-07,1.0000662108238605,-0.0002556489401121818,1.0,0.0,-0.002088489180395752,-0.002088489180395752,-0.002088489180395752,0.0,-0.002088489180395752,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,0.00010224676087147068,0.00010224676087147068,0.00010224676087147068,0.0,0.0,-2.950092699134148e-07,-2.950092699134148e-07,-2.950092699134148e-07,1.0000649447998844,-0.0002507606503239019,1.0,0.0,-0.0020485549630724323,-0.0020485549630724323,-0.0020485549630724323,0.0,-0.0020485549630724323,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,0.0001002917571180403,0.0001002917571180403,0.0001002917571180403,0.0,0.0,-2.892589672822313e-07,-2.892589672822313e-07,-2.892589672822313e-07,1.0000637029836834,-0.000245965830041861,1.0,0.0,-0.002009384332143321,-0.002009384332143321,-0.002009384332143321,0.0,-0.002009384332143321,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,9.837413231470863e-05,9.837413231470863e-05,9.837413231470863e-05,0.0,0.0,-2.8362331578067184e-07,-2.8362331578067184e-07,-2.8362331578067184e-07,1.0000624849123783,-0.00024126269202404677,1.0,0.0,-0.001970962686978511,-0.001970962686978511,-0.001970962686978511,0.0,-0.001970962686978511,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,9.649317185841546e-05,9.649317185841546e-05,9.649317185841546e-05,0.0,0.0,-2.780999213082965e-07,-2.780999213082965e-07,-2.780999213082965e-07,1.0000612901319401,-0.00023664948320408142,1.0,0.0,-0.001933275706141332,-0.001933275706141332,-0.001933275706141332,0.0,-0.001933275706141332,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,9.464817480366389e-05,9.464817480366389e-05,9.464817480366389e-05,0.0,0.0,-2.726864442089511e-07,-2.726864442089511e-07,-2.726864442089511e-07,1.0000601181970221,-0.00023212448403348398,1.0,0.0,-0.0018963093420144082,-0.0018963093420144082,-0.0018963093420144082,0.0,-0.0018963093420144082,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,9.283845360444403e-05,9.283845360444403e-05,9.283845360444403e-05,0.0,0.0,-2.6738059786562463e-07,-2.6738059786562463e-07,-2.6738059786562463e-07,1.0000589686707924,-0.00022768600784755553,1.0,0.0,-0.001860049815620892,-0.001860049815620892,-0.001860049815620892,0.0,-0.001860049815620892,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.5000928384536044,0.5000928384536044,0.5000928384536044,0.0,0.0,-0.006159323471757704,-0.006159323471757704,-0.006159323471757704,0.997026613380461,-1.2127144301247057,0.9999999999999989,-5.0,-42.862073450326164,-42.862073450326164,-42.862073450326164,0.0,-42.862073450326164,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,1.0000928384536043,1.0000928384536043,1.0000928384536043,0.0,0.0,-0.006678870205584579,-0.006678870205584579,-0.006678870205584579,0.9879023795300641,-2.436979110034054,0.9749999999999994,-5.0,-46.034543905552326,-46.034543905552326,-46.034543905552326,0.0,-46.034543905552326,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,1.5000928384536043,1.5000928384536043,1.5000928384536043,0.0,0.0,-0.007186092935040661,-0.007186092935040661,-0.007186092935040661,0.972656379531718,-3.6614208893043716,0.95,-5.0,-48.15920526008688,-48.15920526008688,-48.15920526008688,0.0,-48.15920526008688,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,2.0000928384536043,2.0000928384536043,2.0000928384536043,0.0,0.0,-0.00784535422691223,-0.00784535422691223,-0.00784535422691223,0.9512876020621742,-4.88609009851315,0.9250000000000005,-5.0,-49.261618607949046,-49.261618607949046,-49.261618607949046,0.0,-49.261618607949046,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,2.4627715258383516,2.4627715258383516,2.4627715258383516,0.0,0.0,-0.009193761557915073,-0.009193761557915073,-0.009193761557915073,0.9240174861757932,-6.021956256039287,0.900000000000001,-5.0,-49.368237407045385,-49.368237407045385,-49.368237407045385,0.0,-49.368237407045385,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,2.4192845830903345,2.4192845830903345,2.4192845830903345,0.0,0.0,-0.01401025408915093,-0.01401025408915093,-0.01401025408915093,0.8941044986280327,-5.943238763064921,0.8749999999999993,-5.0,-48.55759661995148,-48.55759661995148,-48.55759661995148,0.0,-48.55759661995148,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,2.3690492293807686,2.3690492293807686,2.3690492293807686,0.0,0.0,-0.01772462695488701,-0.01772462695488701,-0.01772462695488701,0.8646801210370367,-5.826512273333436,0.8499999999999999,-5.0,-47.598464672945966,-47.598464672945966,-47.598464672945966,0.0,-47.598464672945966,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,2.3250577858817794,2.3250577858817794,2.3250577858817794,0.0,0.0,-0.020559275404188983,-0.020559275404188983,-0.020559275404188983,0.8358066295418146,-5.722884324755426,0.8250000000000004,-5.0,-46.75341676553344,-46.75341676553344,-46.75341676553344,0.0,-46.75341676553344,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,2.2869387366718246,2.2869387366718246,2.2869387366718246,0.0,0.0,-0.02279319275847954,-0.02279319275847954,-0.02279319275847954,0.8074176183559503,-5.632720149590327,0.8000000000000009,-5.0,-46.01844581022066,-46.01844581022066,-46.01844581022066,0.0,-46.01844581022066,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,2.253884061706663,2.253884061706663,2.253884061706663,0.0,0.0,-0.024602592236613586,-0.024602592236613586,-0.024602592236613586,0.7794499648274799,-5.554341261797818,0.7749999999999992,-5.0,-45.379553531507476,-45.379553531507476,-45.379553531507476,0.0,-45.379553531507476,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,2.2251918996953126,2.2251918996953126,2.2251918996953126,0.0,0.0,-0.026102167657422095,-0.026102167657422095,-0.026102167657422095,0.7518486117933816,-5.486199951841488,0.7499999999999998,-5.0,-44.82410998969483,-44.82410998969483,-44.82410998969483,0.0,-44.82410998969483,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,2.2002652547873827,2.2002652547873827,2.2002652547873827,0.0,0.0,-0.027369613510137253,-0.027369613510137253,-0.027369613510137253,0.7245657408245281,-5.426948435699921,0.7250000000000003,-5.0,-44.34112857439125,-44.34112857439125,-44.34112857439125,0.0,-44.34112857439125,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,2.178593828907721,2.178593828907721,2.178593828907721,0.0,0.0,-0.028459263016627365,-0.028459263016627365,-0.028459263016627365,0.6975598287024048,-5.375416413149382,0.7000000000000008,-5.0,-43.92106998939265,-43.92106998939265,-43.92106998939265,0.0,-43.92106998939265,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,2.15973961342385,2.15973961342385,2.15973961342385,0.0,0.0,-0.029410097991841157,-0.029410097991841157,-0.029410097991841157,0.6707948180573179,-5.330587844885416,0.6749999999999992,-5.0,-43.55565236652738,-43.55565236652738,-43.55565236652738,0.0,-43.55565236652738,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,2.1433255742662123,2.1433255742662123,2.1433255742662123,0.0,0.0,-0.030250683972324006,-0.030250683972324006,-0.030250683972324006,0.6442393968902138,-5.291580621956227,0.6499999999999997,-5.0,-43.2376855217852,-43.2376855217852,-43.2376855217852,0.0,-43.2376855217852,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,2.129026515866885,2.129026515866885,2.129026515866885,0.0,0.0,-0.031002331602725558,-0.031002331602725558,-0.031002331602725558,0.6178663730651358,-5.257628908074956,0.6250000000000002,-5.0,-42.96092702411009,-42.96092702411009,-42.96092702411009,0.0,-42.96092702411009,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,2.1165615505467072,2.1165615505467072,2.1165615505467072,0.0,0.0,-0.031681187634199165,-0.031681187634199165,-0.031681187634199165,0.5916521312706117,-5.228067809734708,0.6000000000000008,-5.0,-42.71995723956491,-42.71995723956491,-42.71995723956491,0.0,-42.71995723956491,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,2.1056878030869277,2.1056878030869277,2.1056878030869277,0.0,0.0,-0.03229965530338655,-0.03229965530338655,-0.03229965530338655,0.5655761615774265,-5.202320067539347,0.5749999999999991,-5.0,-42.51007085072726,-42.51007085072726,-42.51007085072726,0.0,-42.51007085072726,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,2.0961950964804767,2.0961950964804767,2.0961950964804767,0.0,0.0,-0.03286738108743207,-0.03286738108743207,-0.03286738108743207,0.539620650152908,-5.179884502268027,0.5499999999999996,-5.0,-42.32718267913849,-42.32718267913849,-42.32718267913849,0.0,-42.32718267913849,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,2.0879014352291754,2.0879014352291754,2.0879014352291754,0.0,0.0,-0.033391953461377404,-0.033391953461377404,-0.033391953461377404,0.5137701239364547,-5.160325984313327,0.5250000000000001,-5.0,-42.16774592495827,-42.16774592495827,-42.16774592495827,0.0,-42.16774592495827,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,2.080649147713579,2.080649147713579,2.080649147713579,0.0,0.0,-0.03387940593692456,-0.03387940593692456,-0.03387940593692456,0.48801114216158104,-5.143266725636154,0.5000000000000007,-5.0,-42.02868118661608,-42.02868118661608,-42.02868118661608,0.0,-42.02868118661608,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,2.074301579727841,2.074301579727841,2.074301579727841,0.0,0.0,-0.03433458443296955,-0.03433458443296955,-0.03433458443296955,0.46233202854783,-5.128378719864254,0.474999999999999,-5.0,-41.907314839122606,-41.907314839122606,-41.907314839122606,0.0,-41.907314839122606,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,2.068740252947791,2.068740252947791,2.068740252947791,0.0,0.0,-0.034761418969840176,-0.034761418969840176,-0.034761418969840176,0.43672263880029,-5.115377179151749,0.4499999999999995,-5.0,-41.80132553710271,-41.80132553710271,-41.80132553710271,0.0,-41.80132553710271,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,2.0638624180969023,2.0638624180969023,2.0638624180969023,0.0,0.0,-0.03516312686474927,-0.03516312686474927,-0.03516312686474927,0.41117415876146723,-5.104014836377353,0.42500000000000004,-5.0,-41.70869777131069,-41.70869777131069,-41.70869777131069,0.0,-41.70869777131069,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,2.0595789447761588,2.0595789447761588,2.0595789447761588,0.0,0.0,-0.035542366228706455,-0.035542366228706455,-0.035542366228706455,0.3856789291740581,-5.094076998586303,0.4000000000000006,-5.0,-41.62768154862524,-41.62768154862524,-41.62768154862524,0.0,-41.62768154862524,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,2.055812499484148,2.055812499484148,2.055812499484148,0.0,0.0,-0.035901352975836166,-0.035901352975836166,-0.035901352975836166,0.3602302935460296,-5.085377252625103,0.3749999999999989,-5.0,-41.55675738814846,-41.55675738814846,-41.55675738814846,0.0,-41.55675738814846,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,2.0524959710057282,2.0524959710057282,2.0524959710057282,0.0,0.0,-0.03624195075874147,-0.03624195075874147,-0.03624195075874147,0.3348224660720231,-5.077753736977494,0.3499999999999994,-5.0,-41.494605932480646,-41.494605932480646,-41.494605932480646,0.0,-41.494605932480646,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,2.049571108577214,2.049571108577214,2.049571108577214,0.0,0.0,-0.036565740621745155,-0.036565740621745155,-0.036565740621745155,0.30945041696670783,-5.071065905148619,0.32499999999999996,-5.0,-41.440081565664904,-41.440081565664904,-41.440081565664904,0.0,-41.440081565664904,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,2.046987343373959,2.046987343373959,2.046987343373959,0.0,0.0,-0.036874075327311795,-0.036874075327311795,-0.036874075327311795,0.28410977291436984,-5.065191715786568,0.3000000000000005,-5.0,-41.392189509520776,-41.392189509520776,-41.392189509520776,0.0,-41.392189509520776,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,2.044700768148749,2.044700768148749,2.044700768148749,0.0,0.0,-0.03716812200773523,-0.03716812200773523,-0.03716812200773523,0.25879673064171205,-5.060025193276544,0.275000000000001,-5.0,-41.35006593974559,-41.35006593974559,-41.35006593974559,0.0,-41.35006593974559,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,2.0426732534467065,2.0426732534467065,2.0426732534467065,0.0,0.0,-0.037448895858519564,-0.037448895858519564,-0.037448895858519564,0.23350798188361838,-5.05547430996093,0.24999999999999933,-5.0,-41.312960723628414,-41.312960723628414,-41.312960723628414,0.0,-41.312960723628414,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,2.0408716818637744,2.0408716818637744,2.0408716818637744,0.0,0.0,-0.037717286910980106,-0.037717286910980106,-0.037717286910980106,0.20824064823976843,-5.0514591475790525,0.22499999999999987,-5.0,-41.28022243371767,-41.28022243371767,-41.28022243371767,0.0,-41.28022243371767,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,2.039267284399849,2.039267284399849,2.039267284399849,0.0,0.0,-0.03797408142422557,-0.03797408142422557,-0.03797408142422557,0.18299222461804093,-5.047910301111941,0.2000000000000004,-5.0,-41.25128533736233,-41.25128533736233,-41.25128533736233,0.0,-41.25128533736233,0.005,0.0,0.0,0.0,0.0
