# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 2
# Settings=wait=1s, step=10s, amp=2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.92,0.0,0.0,-0.005544453416455846,-0.005544453416455846,-0.005544453416455846,1.5316415627200297,-0.17960813140126644,-0.008633084567662664,-0.008633084567662664,-0.008633084567662664,1.9970813418174989,0.000691064248366725,2.0,0.0,0.11088906832911692,0.11088906832911692,0.11088906832911692,0.0,0.11088906832911692,0.005,0.0,0.0,0.0
4.925,0.0,0.0,-0.00553869923507943,-0.00553869923507943,-0.00553869923507943,1.5307439612579365,-0.17943245343599892,-0.008624640390799186,-0.008624640390799186,-0.008624640390799186,1.9970847914441963,0.0006887864306200359,2.0,0.0,0.1107739847015886,0.1107739847015886,0.1107739847015886,0.0,0.1107739847015886,0.005,0.0,0.0,0.0
4.93,0.0,0.0,-0.005532955109568362,-0.005532955109568362,-0.005532955109568362,1.5298472377560859,-0.17925694730426608,-0.008616204473342649,-0.008616204473342649,-0.008616204473342649,1.9970882297409374,0.0006865322658274049,2.0,0.0,0.11065910219136725,0.11065910219136725,0.11065910219136725,0.0,0.11065910219136725,0.005,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,-0.0055272209708715735,-0.0055272209708715735,-0.0055272209708715735,1.5289513913557302,-0.17908161283800314,-0.008607776807214178,-0.008607776807214178,-0.008607776807214178,1.9970916568252126,0.0006843014442835936,2.0,0.0,0.11054441941743147,0.11054441941743147,0.11054441941743147,0.0,0.11054441941743147,0.005,0.0,0.0,0.0
4.94,0.0,0.0,-0.005521496750798079,-0.005521496750798079,-0.005521496750798079,1.528056421198962,-0.17890644986930943,-0.008599357384342853,-0.008599357384342853,-0.008599357384342853,1.9970950728129744,0.0006820936604197416,2.0,0.0,0.11042993501596159,0.11042993501596159,0.11042993501596159,0.0,0.11042993501596159,0.005,0.0,0.0,0.0
4.945,0.0,0.0,-0.0055157823820049835,-0.0055157823820049835,-0.0055157823820049835,1.5271623264287126,-0.17873145823044825,-0.008590946196665724,-0.008590946196665724,-0.008590946196665724,1.9970984778186573,0.0006799086127480292,2.0,0.0,0.11031564764009967,0.11031564764009967,0.11031564764009967,0.0,0.11031564764009967,0.005,0.0,0.0,0.0
4.95,0.0,0.0,-0.005510077797986403,-0.005510077797986403,-0.005510077797986403,1.526269106188752,-0.17855663775384678,-0.00858254323612781,-0.00858254323612781,-0.00858254323612781,1.9971018719551987,0.0006777460038070931,2.0,0.0,0.11020155595972807,0.11020155595972807,0.11020155595972807,0.0,0.11020155595972807,0.005,0.0,0.0,0.0
4.955,0.0,0.0,-0.005504382933062448,-0.005504382933062448,-0.005504382933062448,1.5253767596236871,-0.17838198827209578,-0.008574148494681709,-0.008574148494681709,-0.008574148494681709,1.9971052553340585,0.0006756055401081961,2.0,0.0,0.11008765866124896,0.11008765866124896,0.11008765866124896,0.0,0.11008765866124896,0.005,0.0,0.0,0.0
4.96,0.0,0.0,-0.0054986977223677996,-0.0054986977223677996,-0.0054986977223677996,1.524485285878962,-0.17820750961794946,-0.008565761964288005,-0.008565761964288005,-0.008565761964288005,1.997108628065239,0.0006734869320820705,2.0,0.0,0.109973954447356,0.109973954447356,0.109973954447356,0.0,0.109973954447356,0.005,0.0,0.0,0.0
4.965,0.0,0.0,-0.005493022101840797,-0.005493022101840797,-0.005493022101840797,1.5235946841008563,-0.17803320162432543,-0.008557383636915305,-0.008557383636915305,-0.008557383636915305,1.9971119902573042,0.0006713898940264659,2.0,0.0,0.10986044203681594,0.10986044203681594,0.10986044203681594,0.0,0.10986044203681594,0.005,0.0,0.0,0.0
4.97,0.0,0.0,-0.005487356008213917,-0.005487356008213917,-0.005487356008213917,1.5227049534364847,-0.17785906412430458,-0.00854901350454007,-0.00854901350454007,-0.00854901350454007,1.9971153420173995,0.0006693141440544829,2.0,0.0,0.10974712016427834,0.10974712016427834,0.10974712016427834,0.0,0.10974712016427834,0.005,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,-0.005481699379001209,-0.005481699379001209,-0.005481699379001209,1.521816093033796,-0.17768509695113066,-0.008540651559146253,-0.008540651559146253,-0.008540651559146253,1.9971186834512697,0.0006672594040434794,2.0,0.0,0.10963398758002418,0.10963398758002418,0.10963398758002418,0.0,0.10963398758002418,0.005,0.0,0.0,0.0
4.98,0.0,0.0,-0.005476052152489805,-0.005476052152489805,-0.005476052152489805,1.5209281020415728,-0.17751129993821052,-0.008532297792726271,-0.008532297792726271,-0.008532297792726271,1.9971220146632789,0.0006652253995847465,2.0,0.0,0.1095210430497961,0.1095210430497961,0.1095210430497961,0.0,0.1095210430497961,0.005,0.0,0.0,0.0
4.985,0.0,0.0,-0.005470414267728389,-0.005470414267728389,-0.005470414267728389,1.5200409796094294,-0.17733767291911348,-0.008523952197279595,-0.008523952197279595,-0.008523952197279595,1.9971253357564276,0.0006632118599338325,2.0,0.0,0.10940828535456777,0.10940828535456777,0.10940828535456777,0.0,0.10940828535456777,0.005,0.0,0.0,0.0
4.99,0.0,0.0,-0.005464785664517982,-0.005464785664517982,-0.005464785664517982,1.5191547248878128,-0.17716421572757177,-0.008515614764814475,-0.008515614764814475,-0.008515614764814475,1.9971286468323723,0.0006612185179615209,2.0,0.0,0.10929571329035964,0.10929571329035964,0.10929571329035964,0.0,0.10929571329035964,0.005,0.0,0.0,0.0
4.995,0.0,0.0,-0.0054591662834005805,-0.0054591662834005805,-0.0054591662834005805,1.518269337028,-0.1769909281974798,-0.00850728548734603,-0.00850728548734603,-0.00850728548734603,1.9971319479914424,0.0006592451101054509,2.0,0.0,0.10918332566801162,0.10918332566801162,0.10918332566801162,0.0,0.10918332566801162,0.005,0.0,0.0,0.0
5.0,0.0,0.0,-0.0054535560656510055,-0.0054535560656510055,-0.0054535560656510055,1.517384815182099,-0.17681781016289436,-0.0084989643568977,-0.0084989643568977,-0.0084989643568977,1.9971352393326585,0.0006572913763224405,2.0,0.0,0.1090711213130201,0.1090711213130201,0.1090711213130201,0.0,0.1090711213130201,0.005,0.0,0.0,0.0
5.005,0.0,0.0,-0.005447954953265729,-0.005447954953265729,-0.005447954953265729,1.5165011585030468,-0.17664486145803437,-0.008490651365500793,-0.008490651365500793,-0.008490651365500793,1.9971385209537493,0.0006553570600413683,2.0,0.0,0.10895909906531458,0.10895909906531458,0.10895909906531458,0.0,0.10895909906531458,0.005,0.0,0.0,0.0
5.01,0.0,0.0,-0.005442362888954035,-0.005442362888954035,-0.005442362888954035,1.5156183661446085,-0.17647208191728073,-0.008482346505194225,-0.008482346505194225,-0.008482346505194225,1.9971417929511697,0.0006534419081167486,2.0,0.0,0.10884725777908069,0.10884725777908069,0.10884725777908069,0.0,0.10884725777908069,0.005,0.0,0.0,0.0
5.015,0.0,0.0,-0.005436779816128385,-0.005436779816128385,-0.005436779816128385,1.5147364372613774,-0.17629947137517607,-0.008474049768024608,-0.008474049768024608,-0.008474049768024608,1.9971450554201169,0.0006515456707829106,2.0,0.0,0.1087355963225677,0.1087355963225677,0.1087355963225677,0.0,0.1087355963225677,0.005,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,-0.005431205678894904,-0.005431205678894904,-0.005431205678894904,1.5138553710087734,-0.17612702966642485,-0.00846576114604668,-0.00846576114604668,-0.00846576114604668,1.9971483084545478,0.0006496681016087631,2.0,0.0,0.10862411357789808,0.10862411357789808,0.10862411357789808,0.0,0.10862411357789808,0.005,0.0,0.0,0.0
5.025,0.0,0.0,-0.0054256404220444174,-0.0054256404220444174,-0.0054256404220444174,1.5129751665430426,-0.17595475662589288,-0.008457480631322588,-0.008457480631322588,-0.008457480631322588,1.9971515521471954,0.0006478089574532106,2.0,0.0,0.10851280844088834,0.10851280844088834,0.10851280844088834,0.0,0.10851280844088834,0.005,0.0,0.0,0.0
5.03,0.0,0.0,-0.005420083991043165,-0.005420083991043165,-0.005420083991043165,1.5120958230212564,-0.17578265208860752,-0.008449208215922597,-0.008449208215922597,-0.008449208215922597,1.9971547865895851,0.0006459679984211232,2.0,0.0,0.10840167982086331,0.10840167982086331,0.10840167982086331,0.0,0.10840167982086331,0.005,0.0,0.0,0.0
5.035,0.0,0.0,-0.005414536332023644,-0.005414536332023644,-0.005414536332023644,1.5112173396013104,-0.17561071588975719,-0.008440943891924286,-0.008440943891924286,-0.008440943891924286,1.9971580118720507,0.0006441449878199166,2.0,0.0,0.10829072664047289,0.10829072664047289,0.10829072664047289,0.0,0.10829072664047289,0.005,0.0,0.0,0.0
5.04,0.0,0.0,-0.005408997391776459,-0.005408997391776459,-0.005408997391776459,1.5103397154419242,-0.17543894786469136,-0.008432687651413369,-0.008432687651413369,-0.008432687651413369,1.9971612280837505,0.0006423396921167261,2.0,0.0,0.10817994783552919,0.10817994783552919,0.10817994783552919,0.0,0.10817994783552919,0.005,0.0,0.0,0.0
5.045,0.0,0.0,-0.00540346711774053,-0.00540346711774053,-0.00540346711774053,1.5094629497026402,-0.1752673478489206,-0.00842443948648329,-0.00842443948648329,-0.00842443948648329,1.997164435312683,0.0006405518808961002,2.0,0.0,0.10806934235481061,0.10806934235481061,0.10806934235481061,0.0,0.10806934235481061,0.005,0.0,0.0,0.0
5.05,0.0,0.0,-0.005397945457995663,-0.005397945457995663,-0.005397945457995663,1.5085870415438225,-0.17509591567811592,-0.00841619938923478,-0.00841619938923478,-0.00841619938923478,1.9971676336457023,0.0006387813268183551,2.0,0.0,0.10795890915991325,0.10795890915991325,0.10795890915991325,0.0,0.10795890915991325,0.005,0.0,0.0,0.0
5.055,0.0,0.0,-0.005392432361252584,-0.005392432361252584,-0.005392432361252584,1.507711990126657,-0.1749246511881092,-0.008407967351776981,-0.008407967351776981,-0.008407967351776981,1.9971708231685332,0.0006370278055783468,2.0,0.0,0.10784864722505169,0.10784864722505169,0.10784864722505169,0.0,0.10784864722505169,0.005,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,-0.005386927776846242,-0.005386927776846242,-0.005386927776846242,1.5068377946131495,-0.1747535542148927,-0.008399743366226314,-0.008399743366226314,-0.008399743366226314,1.9971740039657868,0.0006352910958649498,2.0,0.0,0.10773855553692485,0.10773855553692485,0.10773855553692485,0.0,0.10773855553692485,0.005,0.0,0.0,0.0
5.065,0.0,0.0,-0.005381431654726133,-0.005381431654726133,-0.005381431654726133,1.5059644541661257,-0.17458262459461893,-0.00839152742470698,-0.00839152742470698,-0.00839152742470698,1.9971771761209747,0.0006335709793209663,2.0,0.0,0.10762863309452265,0.10762863309452265,0.10762863309452265,0.0,0.10762863309452265,0.005,0.0,0.0,0.0
5.07,0.0,0.0,-0.005375943945449008,-0.005375943945449008,-0.005375943945449008,1.50509196794923,-0.17441186216360055,-0.008383319519350799,-0.008383319519350799,-0.008383319519350799,1.9971803397165242,0.0006318672405036353,2.0,0.0,0.10751887890898017,0.10751887890898017,0.10751887890898017,0.0,0.10751887890898017,0.005,0.0,0.0,0.0
5.075,0.0,0.0,-0.005370464600169964,-0.005370464600169964,-0.005370464600169964,1.5042203351269252,-0.17424126675831023,-0.00837511964229752,-0.00837511964229752,-0.00837511964229752,1.9971834948337925,0.0006301796668456016,2.0,0.0,0.10740929200339928,0.10740929200339928,0.10740929200339928,0.0,0.10740929200339928,0.005,0.0,0.0,0.0
5.08,0.0,0.0,-0.005364993570635457,-0.005364993570635457,-0.005364993570635457,1.503349554864491,-0.1740708382153804,-0.008366927785694346,-0.008366927785694346,-0.008366927785694346,1.9971866415530812,0.0006285080486164896,2.0,0.0,0.10729987141270914,0.10729987141270914,0.10729987141270914,0.0,0.10729987141270914,0.005,0.0,0.0,0.0
5.085,0.0,0.0,-0.005359530809174713,-0.005359530809174713,-0.005359530809174713,1.5024796263280236,-0.17390057637160333,-0.008358743941696455,-0.008358743941696455,-0.008358743941696455,1.99718977995365,0.0006268521788849209,2.0,0.0,0.10719061618349426,0.10719061618349426,0.10719061618349426,0.0,0.10719061618349426,0.005,0.0,0.0,0.0
5.09,0.0,0.0,-0.005354076268692639,-0.005354076268692639,-0.005354076268692639,1.5016105486844347,-0.17373048106393071,-0.008350568102466456,-0.008350568102466456,-0.008350568102466456,1.997192910113731,0.0006252118534811038,2.0,0.0,0.10708152537385278,0.10708152537385278,0.10708152537385278,0.0,0.10708152537385278,0.005,0.0,0.0,0.0
5.095,0.0,0.0,-0.005348629902661564,-0.005348629902661564,-0.005348629902661564,1.5007423211014512,-0.17356055212947366,-0.008342400260174696,-0.008342400260174696,-0.008342400260174696,1.997196032110542,0.0006235868709598708,2.0,0.0,0.10697259805323128,0.10697259805323128,0.10697259805323128,0.0,0.10697259805323128,0.005,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,-0.005343191665114053,-0.005343191665114053,-0.005343191665114053,1.4998749427476137,-0.1733907894055024,-0.008334240406998972,-0.008334240406998972,-0.008334240406998972,1.9971991460203007,0.0006219770325642438,2.0,0.0,0.10686383330228105,0.10686383330228105,0.10686383330228105,0.0,0.10686383330228105,0.005,0.0,0.0,0.0
5.105,0.0,0.0,-0.005337761510635444,-0.005337761510635444,-0.005337761510635444,1.4990084127922763,-0.17322119272944636,-0.00832608853512528,-0.00832608853512528,-0.00832608853512528,1.9972022519182375,0.0006203821421894554,2.0,0.0,0.10675523021270888,0.10675523021270888,0.10675523021270888,0.0,0.10675523021270888,0.005,0.0,0.0,0.0
5.11,0.0,0.0,-0.005332339394356136,-0.005332339394356136,-0.005332339394356136,1.4981427304056054,-0.1730517619388939,-0.00831794463674673,-0.00831794463674673,-0.00831794463674673,1.9972053498786089,0.000618802006347469,2.0,0.0,0.10664678788712272,0.10664678788712272,0.10664678788712272,0.0,0.10664678788712272,0.005,0.0,0.0,0.0
5.115,0.0,0.0,-0.005326925271944936,-0.005326925271944936,-0.005326925271944936,1.4972778947585792,-0.17288249687159202,-0.008309808704064222,-0.008309808704064222,-0.008309808704064222,1.99720843997471,0.0006172364341319863,2.0,0.0,0.10653850543889871,0.10653850543889871,0.10653850543889871,0.0,0.10653850543889871,0.005,0.0,0.0,0.0
5.12,0.0,0.0,-0.0053215190996017195,-0.0053215190996017195,-0.0053215190996017195,1.4964139050229865,-0.17271339736544652,-0.00830168072928655,-0.00830168072928655,-0.00830168072928655,1.9972115222788884,0.0006156852371839034,2.0,0.0,0.10643038199203439,0.10643038199203439,0.10643038199203439,0.0,0.10643038199203439,0.005,0.0,0.0,0.0
5.125,0.0,0.0,-0.005316120834050272,-0.005316120834050272,-0.005316120834050272,1.4955507603714266,-0.1725444632585214,-0.00829356070462945,-0.00829356070462945,-0.00829356070462945,1.9972145968625554,0.0006141482296572606,2.0,0.0,0.10632241668100545,0.10632241668100545,0.10632241668100545,0.0,0.10632241668100545,0.005,0.0,0.0,0.0
5.13,0.0,0.0,-0.00531073043253178,-0.00531073043253178,-0.00531073043253178,1.4946884599773078,-0.17237569438903927,-0.008285448622317261,-0.008285448622317261,-0.008285448622317261,1.9972176637962,0.0006126252281856089,2.0,0.0,0.1062146086506356,0.1062146086506356,0.1062146086506356,0.0,0.1062146086506356,0.005,0.0,0.0,0.0
5.135,0.0,0.0,-0.005305347852796733,-0.005305347852796733,-0.005305347852796733,1.4938270030148468,-0.1722070905953807,-0.00827734447458113,-0.00827734447458113,-0.00827734447458113,1.9972207231494001,0.0006111160518488174,2.0,0.0,0.10610695705593465,0.10610695705593465,0.10610695705593465,0.0,0.10610695705593465,0.005,0.0,0.0,0.0
5.14,0.0,0.0,-0.005299973053099701,-0.005299973053099701,-0.005299973053099701,1.4929663886590683,-0.1720386517160843,-0.008269248253659978,-0.008269248253659978,-0.008269248253659978,1.997223774990835,0.0006096205221403878,2.0,0.0,0.10599946106199402,0.10599946106199402,0.10599946106199402,0.0,0.10599946106199402,0.005,0.0,0.0,0.0
5.1450000000000005,0.0,0.0,-0.005294605992192098,-0.005294605992192098,-0.005294605992192098,1.4921066160858034,-0.1718703775898466,-0.00826115995180063,-0.00826115995180063,-0.00826115995180063,1.9972268193882978,0.0006081384629351619,2.0,0.0,0.10589211984384198,0.10589211984384198,0.10589211984384198,0.0,0.10589211984384198,0.005,0.0,0.0,0.0
5.15,0.0,0.0,-0.005289246629314703,-0.005289246629314703,-0.005289246629314703,1.49124768447169,-0.17170226805552172,-0.008253079561257006,-0.008253079561257006,-0.008253079561257006,1.9972298564087063,0.0006066697004574355,2.0,0.0,0.10578493258629405,0.10578493258629405,0.10578493258629405,0.0,0.10578493258629405,0.005,0.0,0.0,0.0
5.155,0.0,0.0,-0.005283894924193053,-0.005283894924193053,-0.005283894924193053,1.4903895929941708,-0.17153432295212148,-0.008245007074291263,-0.008245007074291263,-0.008245007074291263,1.9972328861181157,0.0006052140632495781,2.0,0.0,0.10567789848386105,0.10567789848386105,0.10567789848386105,0.0,0.10567789848386105,0.005,0.0,0.0,0.0
5.16,0.0,0.0,-0.005278550837029073,-0.005278550837029073,-0.005278550837029073,1.4895323408314936,-0.171366542118815,-0.008236942483172374,-0.008236942483172374,-0.008236942483172374,1.997235908581729,0.0006037713821409984,2.0,0.0,0.10557101674058145,0.10557101674058145,0.10557101674058145,0.0,0.10557101674058145,0.005,0.0,0.0,0.0
5.165,0.0,0.0,-0.005273214328496453,-0.005273214328496453,-0.005273214328496453,1.4886759271627092,-0.17119892539492867,-0.008228885780177417,-0.008228885780177417,-0.008228885780177417,1.9972389238639099,0.0006023414902175865,2.0,0.0,0.10546428656992907,0.10546428656992907,0.10546428656992907,0.0,0.10546428656992907,0.005,0.0,0.0,0.0
5.17,0.0,0.0,-0.005267885359732714,-0.005267885359732714,-0.005267885359732714,1.487820351167672,-0.17103147261994595,-0.008220836957590716,-0.008220836957590716,-0.008220836957590716,1.9972419320281924,0.0006009242227914864,2.0,0.0,0.10535770719465429,0.10535770719465429,0.10535770719465429,0.0,0.10535770719465429,0.005,0.0,0.0,0.0
5.175,0.0,0.0,-0.005262563892334144,-0.005262563892334144,-0.005262563892334144,1.4869656120270383,-0.1708641836335073,-0.008212796007704451,-0.008212796007704451,-0.008212796007704451,1.9972449331372928,0.0005995194173713208,2.0,0.0,0.10525127784668287,0.10525127784668287,0.10525127784668287,0.0,0.10525127784668287,0.005,0.0,0.0,0.0
5.18,0.0,0.0,-0.00525724988835008,-0.00525724988835008,-0.00525724988835008,1.486111708922266,-0.17069705827540985,-0.0082047629228179,-0.0082047629228179,-0.0082047629228179,1.9972479272531203,0.0005981269136328687,2.0,0.0,0.1051449977670016,0.1051449977670016,0.1051449977670016,0.0,0.1051449977670016,0.005,0.0,0.0,0.0
5.1850000000000005,0.0,0.0,-0.005251943310275655,-0.005251943310275655,-0.005251943310275655,1.4852586410356134,-0.17053009638560757,-0.008196737695238517,-0.008196737695238517,-0.008196737695238517,1.9972509144367878,0.0005967465533900062,2.0,0.0,0.1050388662055131,0.1050388662055131,0.1050388662055131,0.0,0.1050388662055131,0.005,0.0,0.0,0.0
5.19,0.0,0.0,-0.005246644121046973,-0.005246644121046973,-0.005246644121046973,1.4844064075501389,-0.17036329780421072,-0.008188720317280568,-0.008188720317280568,-0.008188720317280568,1.9972538947486227,0.000595378180566165,2.0,0.0,0.10493288242093946,0.10493288242093946,0.10493288242093946,0.0,0.10493288242093946,0.005,0.0,0.0,0.0
5.195,0.0,0.0,-0.005241352284034765,-0.005241352284034765,-0.005241352284034765,1.4835550076496997,-0.17019666237148603,-0.008180710781266252,-0.008180710781266252,-0.008180710781266252,1.997256868248177,0.0005940216411660921,2.0,0.0,0.1048270456806953,0.1048270456806953,0.1048270456806953,0.0,0.1048270456806953,0.005,0.0,0.0,0.0
5.2,0.0,0.0,-0.005236067763038717,-0.005236067763038717,-0.005236067763038717,1.4827044405189513,-0.1700301899278564,-0.008172709079525357,-0.008172709079525357,-0.008172709079525357,1.997259834994238,0.0005926767832480072,2.0,0.0,0.10472135526077433,0.10472135526077433,0.10472135526077433,0.0,0.10472135526077433,0.005,0.0,0.0,0.0
5.205,0.0,0.0,-0.005230790522282037,-0.005230790522282037,-0.005230790522282037,1.4818547053433468,-0.16986388031390068,-0.008164715204394815,-0.008164715204394815,-0.008164715204394815,1.9972627950448385,0.0005913434568961659,2.0,0.0,0.10461581044564074,0.10461581044564074,0.10461581044564074,0.0,0.10461581044564074,0.005,0.0,0.0,0.0
5.21,0.0,0.0,-0.005225520526405384,-0.005225520526405384,-0.005225520526405384,1.4810058013091363,-0.16969773337035365,-0.00815672914821931,-0.00815672914821931,-0.00815672914821931,1.9972657484572662,0.0005900215141937343,2.0,0.0,0.10451041052810768,0.10451041052810768,0.10451041052810768,0.0,0.10451041052810768,0.005,0.0,0.0,0.0
5.215,0.0,0.0,-0.005220257740461929,-0.005220257740461929,-0.005220257740461929,1.480157727603365,-0.1695317489381059,-0.00814875090335107,-0.00814875090335107,-0.00814875090335107,1.9972686952880747,0.000588710809196074,2.0,0.0,0.10440515480923857,0.10440515480923857,0.10440515480923857,0.0,0.10440515480923857,0.005,0.0,0.0,0.0
5.22,0.0,0.0,-0.005215002129911325,-0.005215002129911325,-0.005215002129911325,1.4793104834138744,-0.16936592685820345,-0.008140780462149465,-0.008140780462149465,-0.008140780462149465,1.9972716355930924,0.0005874111979043619,2.0,0.0,0.10430004259822649,0.10430004259822649,0.10430004259822649,0.0,0.10430004259822649,0.005,0.0,0.0,0.0
5.2250000000000005,0.0,0.0,-0.00520975366061483,-0.00520975366061483,-0.00520975366061483,1.4784640679292993,-0.16920026697184798,-0.008132817816981955,-0.008132817816981955,-0.008132817816981955,1.9972745694274328,0.0005861225382395579,2.0,0.0,0.10419507321229661,0.10419507321229661,0.10419507321229661,0.0,0.10419507321229661,0.005,0.0,0.0,0.0
5.23,0.0,0.0,-0.005204512298829343,-0.005204512298829343,-0.005204512298829343,1.4776184803390686,-0.1690347691203962,-0.008124862960222547,-0.008124862960222547,-0.008124862960222547,1.9972774968455034,0.0005848446900167392,2.0,0.0,0.10409024597658686,0.10409024597658686,0.10409024597658686,0.0,0.10409024597658686,0.005,0.0,0.0,0.0
5.235,0.0,0.0,-0.005199278011203027,-0.005199278011203027,-0.005199278011203027,1.4767737198334043,-0.16886943314536002,-0.008116915884253546,-0.008116915884253546,-0.008116915884253546,1.9972804179010157,0.000583577514919765,2.0,0.0,0.10398556022406054,0.10398556022406054,0.10398556022406054,0.0,0.10398556022406054,0.005,0.0,0.0,0.0
5.24,0.0,0.0,-0.005194050764769419,-0.005194050764769419,-0.005194050764769419,1.47592978560332,-0.16870425888840648,-0.008108976581464544,-0.008108976581464544,-0.008108976581464544,1.9972833326469943,0.0005823208764762717,2.0,0.0,0.10388101529538839,0.10388101529538839,0.10388101529538839,0.0,0.10388101529538839,0.005,0.0,0.0,0.0
5.245,0.0,0.0,-0.0051888305269426945,-0.0051888305269426945,-0.0051888305269426945,1.4750866768406206,-0.1685392461913573,-0.008101045044252148,-0.008101045044252148,-0.008101045044252148,1.9972862411357857,0.0005810746400330375,2.0,0.0,0.1037766105388539,0.1037766105388539,0.1037766105388539,0.0,0.1037766105388539,0.005,0.0,0.0,0.0
5.25,0.0,0.0,-0.00518361726551274,-0.00518361726551274,-0.00518361726551274,1.4742443927379016,-0.1683743948961889,-0.008093121265020861,-0.008093121265020861,-0.008093121265020861,1.9972891434190676,0.0005798386727316491,2.0,0.0,0.1036723453102548,0.1036723453102548,0.1036723453102548,0.0,0.1036723453102548,0.005,0.0,0.0,0.0
5.255,0.0,0.0,-0.0051784109486400515,-0.0051784109486400515,-0.0051784109486400515,1.4734029324885487,-0.1682097048450323,-0.008085205236182353,-0.008085205236182353,-0.008085205236182353,1.9972920395478582,0.000578612843484511,2.0,0.0,0.10356821897280104,0.10356821897280104,0.10356821897280104,0.0,0.10356821897280104,0.005,0.0,0.0,0.0
5.26,0.0,0.0,-0.005173211544850472,-0.005173211544850472,-0.005173211544850472,1.4725622952867357,-0.1680451758801728,-0.008077296950155773,-0.008077296950155773,-0.008077296950155773,1.9972949295725242,0.0005773970229511417,2.0,0.0,0.10346423089700943,0.10346423089700943,0.10346423089700943,0.0,0.10346423089700943,0.005,0.0,0.0,0.0
5.265,0.0,0.0,-0.005168019023031059,-0.005168019023031059,-0.005168019023031059,1.4717224803274251,-0.16788080784405002,-0.008069396399367951,-0.008069396399367951,-0.008069396399367951,1.9972978135427903,0.0005761910835148231,2.0,0.0,0.10336038046062118,0.10336038046062118,0.10336038046062118,0.0,0.10336038046062118,0.005,0.0,0.0,0.0
5.2700000000000005,0.0,0.0,-0.005162833352424482,-0.005162833352424482,-0.005162833352424482,1.470883486806367,-0.16771660057925758,-0.008061503576252614,-0.008061503576252614,-0.008061503576252614,1.9973006915077474,0.0005749948992595386,2.0,0.0,0.10325666704848964,0.10325666704848964,0.10325666704848964,0.0,0.10325666704848964,0.005,0.0,0.0,0.0
5.275,0.0,0.0,-0.005157654502625002,-0.005157654502625002,-0.005157654502625002,1.4700453139200975,-0.16755255392854318,-0.008053618473251433,-0.008053618473251433,-0.008053618473251433,1.9973035635158605,0.0005738083459472232,2.0,0.0,0.10315309005250003,0.10315309005250003,0.10315309005250003,0.0,0.10315309005250003,0.005,0.0,0.0,0.0
5.28,0.0,0.0,-0.005152482443573854,-0.005152482443573854,-0.005152482443573854,1.4692079608659392,-0.16738866773480804,-0.008045741082812767,-0.008045741082812767,-0.008045741082812767,1.9973064296149778,0.0005726313009953693,2.0,0.0,0.10304964887147708,0.10304964887147708,0.10304964887147708,0.0,0.10304964887147708,0.005,0.0,0.0,0.0
5.285,0.0,0.0,-0.0051473171455544645,-0.0051473171455544645,-0.0051473171455544645,1.4683714268419994,-0.16722494184110723,-0.008037871397393322,-0.008037871397393322,-0.008037871397393322,1.997309289852339,0.0005714636434548505,2.0,0.0,0.1029463429110893,0.1029463429110893,0.1029463429110893,0.0,0.1029463429110893,0.005,0.0,0.0,0.0
5.29,0.0,0.0,-0.005142158579187501,-0.005142158579187501,-0.005142158579187501,1.46753571104717,-0.1670613760906493,-0.008030009409456525,-0.008030009409456525,-0.008030009409456525,1.9973121442745827,0.00057030525398808,2.0,0.0,0.10284317158375002,0.10284317158375002,0.10284317158375002,0.0,0.10284317158375002,0.005,0.0,0.0,0.0
5.295,0.0,0.0,-0.005137006715427101,-0.005137006715427101,-0.005137006715427101,1.4667008126811265,-0.16689797032679599,-0.00802215511147304,-0.00802215511147304,-0.00802215511147304,1.9973149929277547,0.0005691560148474852,2.0,0.0,0.10274013430854201,0.10274013430854201,0.10274013430854201,0.0,0.10274013430854201,0.005,0.0,0.0,0.0
5.3,0.0,0.0,-0.005131861525556493,-0.005131861525556493,-0.005131861525556493,1.465866730944327,-0.16673472439306228,-0.008014308495921416,-0.008014308495921416,-0.008014308495921416,1.9973178358573165,0.0005680158098542446,2.0,0.0,0.10263723051112986,0.10263723051112986,0.10263723051112986,0.0,0.10263723051112986,0.005,0.0,0.0,0.0
