# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.9
# Settings=wait=1s, step=1s, amp=0.9turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.5,0.5,0.0016706062718794318,0.6682425087517727,0.9,0.0,72.045,72.045,72.045,0.0,72.045,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.00742915789633569,1.6351781410307307,0.9,0.0,71.85603159162328,71.85603159162328,71.85603159162328,0.0,71.85603159162328,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,0.018640093469809094,2.8491960883586307,0.9,0.0,71.199711101433,71.199711101433,71.199711101433,0.0,71.199711101433,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,0.03643209196277457,4.267603308827559,0.9,0.0,69.93654990156044,69.93654990156044,69.93654990156044,0.0,69.93654990156044,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.5,0.5,0.5,0.061738809328468744,5.855083637450113,0.9,0.0,67.95377070259956,67.95377070259956,67.95377070259956,0.0,67.95377070259956,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.4205853543045237,0.4205853543045237,0.4205853543045237,0.09523168609027077,7.542067067270699,0.9,0.0,65.16055649440501,65.16055649440501,65.16055649440501,0.0,65.16055649440501,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.12210793491899702,0.12210793491899702,0.12210793491899702,0.13605155806316907,8.785881721888622,0.9,0.0,61.498256870134284,61.498256870134284,61.498256870134284,0.0,61.498256870134284,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.853444099392908,-2.853444099392908,-2.853444099392908,0.0,0.0,0.0035418143087014575,0.0035418143087014575,0.0035418143087014575,0.18209909483893846,9.633132988419135,0.9,0.0,57.11233983213563,57.11233983213563,57.11233983213563,0.0,57.11233983213563,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.609806540697649,-2.609806540697649,-2.609806540697649,0.0,0.0,0.003310119586384387,0.003310119586384387,0.003310119586384387,0.23151208279587288,10.132062194354635,0.9,0.0,52.236745778202085,52.236745778202085,52.236745778202085,0.0,52.236745778202085,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.3519637620123293,-2.3519637620123293,-2.3519637620123293,0.0,0.0,0.0029922453684890944,0.0029922453684890944,0.0029922453684890944,0.2826698514508116,10.33104526762085,0.9,0.0,47.07598990734369,47.07598990734369,47.07598990734369,0.0,47.07598990734369,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.088633134845572,-2.088633134845572,-2.088633134845572,0.0,0.0,0.002660208559316539,0.002660208559316539,0.002660208559316539,0.3341908562546581,10.277356653917762,0.9,0.0,41.80530329273045,41.80530329273045,41.80530329273045,0.0,41.80530329273045,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.8271455619355192,-1.8271455619355192,-1.8271455619355192,0.0,0.0,0.0023284852195850415,0.0023284852195850415,0.0023284852195850415,0.3849247028043498,10.016181965958928,0.9,0.0,36.57148160950213,36.57148160950213,36.57148160950213,0.0,36.57148160950213,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.5734840658764697,-1.5734840658764697,-1.5734840658764697,0.0,0.0,0.0020059079715578163,0.0020059079715578163,0.0020059079715578163,0.4339398066493409,9.589859572037513,0.9,0.0,31.49429368527796,31.49429368527796,31.49429368527796,0.0,31.49429368527796,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.332373439909455,-1.332373439909455,-1.332373439909455,0.0,0.0,0.0016989230334991678,0.0016989230334991678,0.0016989230334991678,0.4805077784390352,9.037329143840209,0.9,0.0,26.668314479581202,26.668314479581202,26.668314479581202,0.0,26.668314479581202,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.1073866106996693,-1.1073866106996693,-1.1073866106996693,0.0,0.0,0.0014122715555045916,0.0014122715555045916,0.0014122715555045916,0.5240855111416196,8.39376393719356,0.9,0.0,22.165060699336568,22.165060699336568,22.165060699336568,0.0,22.165060699336568,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.9010609917738593,-0.9010609917738593,-0.9010609917738593,0.0,0.0,0.001149283444277906,0.001149283444277906,0.001149283444277906,0.5642958288277564,7.690363137261183,0.9,0.0,18.03532147282994,18.03532147282994,18.03532147282994,0.0,18.03532147282994,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.7150199838991148,-0.7150199838991148,-0.7150199838991148,0.0,0.0,0.0009120820257332909,0.0009120820257332909,0.0009120820257332909,0.6009074387430108,6.954280828840556,0.9,0.0,14.311590868481812,14.311590868481812,14.311590868481812,0.0,14.311590868481812,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.5500956306217935,-0.5500956306217935,-0.5500956306217935,0.0,0.0,0.0007017605614946784,0.0007017605614946784,0.0007017605614946784,0.6338148131326495,6.208668927014967,0.9,0.0,11.010523171472398,11.010523171472398,11.010523171472398,0.0,11.010523171472398,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.40644914462509696,-0.40644914462509696,-0.40644914462509696,0.0,0.0,0.0005185451483286256,0.0005185451483286256,0.0005185451483286256,0.6630185169665372,5.472812606540112,0.9,0.0,8.135345409659188,8.135345409659188,8.135345409659188,0.0,8.135345409659188,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.2836866670703521,-0.2836866670703521,-0.2836866670703521,0.0,0.0,0.00036194698315150024,0.00036194698315150024,0.00036194698315150024,0.6886063942159537,4.762338293226455,0.9,0.0,5.678174408684864,5.678174408684864,5.678174408684864,0.0,5.678174408684864,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.18096821500295376,-0.18096821500295376,-0.18096821500295376,0.0,0.0,0.00023090384111226441,0.00023090384111226441,0.00023090384111226441,0.7107359300277855,4.089476031506231,0.9,0.0,3.6221974760235724,3.6221974760235724,3.6221974760235724,0.0,3.6221974760235724,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.09710830878397805,-0.09710830878397805,-0.09710830878397805,0.0,0.0,0.0001239098947569913,0.0001239098947569913,0.0001239098947569913,0.7296180199443052,3.463359935101662,0.9,0.0,1.9436865424863576,1.9436865424863576,1.9436865424863576,0.0,1.9436865424863576,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.030667249701795532,-0.030667249701795532,-0.030667249701795532,0.0,0.0,3.913304876343156e-05,3.913304876343156e-05,3.913304876343156e-05,0.7455023007558479,2.8903523895154115,0.9,0.0,0.6138251541434254,0.6138251541434254,0.6138251541434254,0.0,0.6138251541434254,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,0.019967563804542288,0.019967563804542288,0.019967563804542288,0.0,0.0,-2.5480747772728646e-05,-2.5480747772728646e-05,-2.5480747772728646e-05,0.7586641308408936,2.374379644502861,0.9,0.0,-0.3996639233027732,-0.3996639233027732,-0.3996639233027732,0.0,-0.3996639233027732,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.05651053409250906,0.05651053409250906,0.05651053409250906,0.0,0.0,-7.211655105959327e-05,-7.211655105959327e-05,-7.211655105959327e-05,0.7693932508549419,1.9172683611164665,0.9,0.0,-1.131095547507332,-1.131095547507332,-1.131095547507332,0.0,-1.131095547507332,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.08071692859762633,0.08071692859762633,0.08071692859762633,0.0,0.0,-0.00010301249789702552,-0.00010301249789702552,-0.00010301249789702552,0.7779841080598038,1.5190745208282577,0.9,0.0,-1.6156025289819063,-1.6156025289819063,-1.6156025289819063,0.0,-1.6156025289819063,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.09433181707046083,0.09433181707046083,0.09433181707046083,0.0,0.0,-0.00012039385697790891,-0.00012039385697790891,-0.00012039385697790891,0.7847277889430405,1.1783978324664293,0.9,0.0,-1.8881135666481725,-1.8881135666481725,-1.8881135666481725,0.0,-1.8881135666481725,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.09904839264006049,0.09904839264006049,0.09904839264006049,0.0,0.0,-0.00012641984802343778,-0.00012641984802343778,-0.00012641984802343778,0.7899054744330077,0.8926763635204426,0.9,0.0,-1.9825190165806,-1.9825190165806,-1.9825190165806,0.0,-1.9825190165806,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.09647504141435426,0.09647504141435426,0.09647504141435426,0.0,0.0,-0.0001231417082649183,-0.0001231417082649183,-0.0001231417082649183,0.793783309243194,0.658457560554056,0.9,0.0,-1.931011769492752,-1.931011769492752,-1.931011769492752,0.0,-1.931011769492752,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.08811041978909737,0.08811041978909737,0.08811041978909737,0.0,0.0,-0.00011247094021703204,-0.00011247094021703204,-0.00011247094021703204,0.796608560895422,0.47164310033717466,0.9,0.0,-1.7635884073183181,-1.7635884073183181,-1.7635884073183181,0.0,-1.7635884073183181,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.07532573073666939,0.07532573073666939,0.07532573073666939,0.0,0.0,-9.615671114181916e-05,-9.615671114181916e-05,-9.615671114181916e-05,0.7986069339607005,0.32770612577420993,0.9,0.0,-1.5076944516798836,-1.5076944516798836,-1.5076944516798836,0.0,-1.5076944516798836,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.05935335488683168,0.05935335488683168,0.05935335488683168,0.0,0.0,-7.577133327730663e-05,-7.577133327730663e-05,-7.577133327730663e-05,0.7999809002009963,0.2218803703441278,0.9,0.0,-1.1879968073473748,-1.1879968073473748,-1.1879968073473748,0.0,-1.1879968073473748,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.0412809842186315,0.0412809842186315,0.0412809842186315,0.0,0.0,-5.270274548361915e-05,-5.270274548361915e-05,-5.270274548361915e-05,0.8009089047942144,0.1493214669431208,0.9,0.0,-0.8262663438264006,-0.8262663438264006,-0.8262663438264006,0.0,-0.8262663438264006,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.022050420942554834,0.022050420942554834,0.022050420942554834,0.0,0.0,-2.8152935821909623e-05,-2.8152935821909623e-05,-2.8152935821909623e-05,0.8015453119117775,0.10524138008209301,0.9,0.0,-0.44135385364644897,-0.44135385364644897,-0.44135385364644897,0.0,-0.44135385364644897,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.0024602372251015386,0.0024602372251015386,0.0024602372251015386,0.0,0.0,-3.1412856855787356e-06,-3.1412856855787356e-06,-3.1412856855787356e-06,0.8020209588742897,0.08501740492281994,0.9,0.0,-0.04924328788467491,-0.04924328788467491,-0.04924328788467491,0.0,-0.04924328788467491,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.016828461309553396,-0.016828461309553396,-0.016828461309553396,0.0,0.0,2.1488125186405226e-05,2.1488125186405226e-05,2.1488125186405226e-05,0.8024441962735874,0.0842775547962566,0.9,0.0,0.33683288416880863,0.33683288416880863,0.33683288416880863,0.0,0.33683288416880863,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.03528386753686338,-0.03528386753686338,-0.03528386753686338,0.0,0.0,4.505624331678734e-05,4.505624331678734e-05,4.505624331678734e-05,0.8029023012200246,0.09896442377860576,0.9,0.0,0.706230188078564,0.706230188078564,0.706230188078564,0.0,0.706230188078564,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.05249353476124526,-0.05249353476124526,-0.05249353476124526,0.0,0.0,6.703636731082194e-05,6.703636731082194e-05,6.703636731082194e-05,0.8034631617200503,0.12537977623165653,0.9,0.0,1.0506932273391278,1.0506932273391278,1.0506932273391278,0.0,1.0506932273391278,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.06815323376000919,-0.06815323376000919,-0.06815323376000919,0.0,0.0,8.70398579898545e-05,8.70398579898545e-05,8.70398579898545e-05,0.8041771416471901,0.16021219462428254,0.9,0.0,1.364132648917824,1.364132648917824,1.364132648917824,0.0,1.364132648917824,0.005,0.0,0.0,0.0,0.0
