# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.008509513291364968,0.008509513291364968,0.008509513291364968,0.0002914791686781632,0.11659166747126529,0.5,0.0,60.025,60.025,60.025,0.0,60.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.008589432321061774,0.008589432321061774,0.008589432321061774,0.0014235639666127877,0.3362422517025845,0.5,0.0,59.99751917567949,59.99751917567949,59.99751917567949,0.0,59.99751917567949,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.00881479526093179,0.00881479526093179,0.00881479526093179,0.003884332758358368,0.6480652649956476,0.5,0.0,59.83703592147966,59.83703592147966,59.83703592147966,0.0,59.83703592147966,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.009359520678104593,0.009359520678104593,0.009359520678104593,0.008110373414086568,1.042350997295632,0.5,0.0,59.47269219260142,59.47269219260142,59.47269219260142,0.0,59.47269219260142,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.010847416821244406,0.010847416821244406,0.010847416821244406,0.014492515079090749,1.5105056687060405,0.5,0.0,58.841854541029036,58.841854541029036,58.841854541029036,0.0,58.841854541029036,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.883693753010159,-2.883693753010159,-2.883693753010159,0.0,0.0,0.01754554518952278,0.01754554518952278,0.01754554518952278,0.023315301002459966,2.0186087006416455,0.5,0.0,57.88915782325943,57.88915782325943,57.88915782325943,0.0,57.88915782325943,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.741897633265526,-2.741897633265526,-2.741897633265526,0.0,0.0,0.14177171861407345,0.14177171861407345,0.14177171861407345,0.0345063288344886,2.457802432169808,0.5,0.0,56.57748295501027,56.57748295501027,56.57748295501027,0.0,56.57748295501027,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.6514358882586393,-2.6514358882586393,-2.6514358882586393,0.0,0.0,0.15487456581929301,0.15487456581929301,0.15487456581929301,0.04772956908690714,2.8314936687976076,0.5,0.0,54.9290191862209,54.9290191862209,54.9290191862209,0.0,54.9290191862209,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.5550781552137027,-2.5550781552137027,-2.5550781552137027,0.0,0.0,0.15443049756643223,0.15443049756643223,0.15443049756643223,0.06266664367452071,3.1433361662478188,0.5,0.0,52.99641583510315,52.99641583510315,52.99641583510315,0.0,52.99641583510315,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.4504996136383084,-2.4504996136383084,-2.4504996136383084,0.0,0.0,0.14825324858226474,0.14825324858226474,0.14825324858226474,0.07901790094999178,3.3971667439406064,0.5,0.0,50.82905053753375,50.82905053753375,50.82905053753375,0.0,50.82905053753375,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.3380587563852977,-2.3380587563852977,-2.3380587563852977,0.0,0.0,0.13950804806521044,0.13950804806521044,0.13950804806521044,0.09650318535559556,3.596947018300904,0.5,0.0,48.47293031864734,48.47293031864734,48.47293031864734,0.0,48.47293031864734,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.218971726490207,-2.218971726490207,-2.218971726490207,0.0,0.0,0.12968295742095584,0.12968295742095584,0.12968295742095584,0.11486232956755936,3.746710666484616,0.5,0.0,45.97063646130983,45.97063646130983,45.97063646130983,0.0,45.97063646130983,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.094736161528507,-2.094736161528507,-2.094736161528507,0.0,0.0,0.11952671178764712,0.11952671178764712,0.11952671178764712,0.1338553964548246,3.850516088421484,0.5,0.0,43.361308651240805,43.361308651240805,43.361308651240805,0.0,43.361308651240805,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.9668956624791003,-1.9668956624791003,-1.9668956624791003,0.0,0.0,0.10943418802884274,0.10943418802884274,0.10943418802884274,0.1532626974222818,3.912404298561391,0.5,0.0,40.68066402290847,40.68066402290847,40.68066402290847,0.0,40.68066402290847,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.8369349631757514,-1.8369349631757514,-1.8369349631757514,0.0,0.0,0.09962133237484397,0.09962133237484397,0.09962133237484397,0.17288461278873934,3.9363618480216283,0.5,0.0,37.961046899985625,37.961046899985625,37.961046899985625,0.0,37.961046899985625,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.7062322220993618,-1.7062322220993618,-1.7062322220993618,0.0,0.0,0.09020915296964489,0.09020915296964489,0.09020915296964489,0.1925412387902653,3.9262885525887583,0.5,0.0,35.23150521459324,35.23150521459324,35.23150521459324,0.0,35.23150521459324,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.576038136378785,-1.576038136378785,-1.576038136378785,0.0,0.0,0.08126585612314183,0.08126585612314183,0.08126585612314183,0.21207188462634924,3.885969781844815,0.5,0.0,32.51788979654638,32.51788979654638,32.51788979654638,0.0,32.51788979654638,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.4474683844725067,-1.4474683844725067,-1.4474683844725067,0.0,0.0,0.07282882820432343,0.07282882820432343,0.07282882820432343,0.2313344417038971,3.8190530491743373,0.5,0.0,29.842972943468574,29.842972943468574,29.842972943468574,0.0,29.842972943468574,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.3215030476576568,-1.3215030476576568,-1.3215030476576568,0.0,0.0,0.06491653959773269,0.06491653959773269,0.06491653959773269,0.25020464590477476,3.729028631176726,0.5,0.0,27.22658291138761,27.22658291138761,27.22658291138761,0.0,27.22658291138761,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.1989898678230546,-1.1989898678230546,-1.1989898678230546,0.0,0.0,0.0575352382523999,0.0575352382523999,0.0575352382523999,0.268575252326897,3.6192139376721792,0.5,0.0,24.68575120003117,24.68575120003117,24.68575120003117,0.0,24.68575120003117,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.080649703579119,-1.080649703579119,-1.080649703579119,0.0,0.0,0.050682867350389765,0.050682867350389765,0.050682867350389765,0.2863551405452537,3.4927413496705078,0.5,0.0,22.23486974457775,22.23486974457775,22.23486974457775,0.0,22.23486974457775,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.9670832815866469,-0.9670832815866469,-0.9670832815866469,0.0,0.0,0.044351463138057684,0.044351463138057684,0.044351463138057684,0.3034683670244347,3.352549242001901,0.5,0.0,19.885855363474644,19.885855363474644,19.885855363474644,0.0,19.885855363474644,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.8587787137163542,-0.8587787137163542,-0.8587787137163542,0.0,0.0,0.03852869903840359,0.03852869903840359,0.03852869903840359,0.3198531799030167,3.201375909430913,0.5,0.0,17.648319047792608,17.648319047792608,17.648319047792608,0.0,17.648319047792608,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.7561194489076029,-0.7561194489076029,-0.7561194489076029,0.0,0.0,0.03319893789881068,0.03319893789881068,0.03319893789881068,0.3354610099757128,3.0417561196475282,0.5,0.0,15.529737909415624,15.529737909415624,15.529737909415624,0.0,15.529737909415624,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.6593924387993777,-0.6593924387993777,-0.6593924387993777,0.0,0.0,0.028343993017346296,0.028343993017346296,0.028343993017346296,0.3502554503328968,2.876020023226062,0.5,0.0,13.535627831406421,13.535627831406421,13.535627831406421,0.0,13.535627831406421,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.5687963608132427,-0.5687963608132427,-0.5687963608132427,0.0,0.0,0.02394371111044873,0.02394371111044873,0.02394371111044873,0.3642112357888493,2.7062941591549343,0.5,0.0,11.669715082643382,11.669715082643382,11.669715082643382,0.0,11.669715082643382,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.48444978261143024,-0.48444978261143024,-0.48444978261143024,0.0,0.0,0.019976441920237425,0.019976441920237425,0.019976441920237425,0.3773132319481799,2.534504304577315,0.5,0.0,9.934105369035207,9.934105369035207,9.934105369035207,0.0,9.934105369035207,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.4063991786455128,-0.4063991786455128,-0.4063991786455128,0.0,0.0,0.016419431840052158,0.016419431840052158,0.016419431840052158,0.3895554425313042,2.3623799286724148,0.5,0.0,8.329448994255554,8.329448994255554,8.329448994255554,0.0,8.329448994255554,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.33462672860092807,-0.33462672860092807,-0.33462672860092807,0.0,0.0,0.01324916332501834,0.01324916332501834,0.01324916332501834,0.40094004241022846,2.191460022897283,0.5,0.0,6.855100993180367,6.855100993180367,6.855100993180367,0.0,6.855100993180367,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.2690578420285079,-0.2690578420285079,-0.2690578420285079,0.0,0.0,0.01044165284885391,0.01044165284885391,0.01044165284885391,0.4114764426996374,2.0231000928662977,0.5,0.0,5.509275280430193,5.509275280430193,5.509275280430193,0.0,5.509275280430193,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.2095683650421914,-0.2095683650421914,-0.2095683650421914,0.0,0.0,0.007972714951280026,0.007972714951280026,0.007972714951280026,0.4211803932086946,1.858480110756582,0.5,0.0,4.289192024169971,4.289192024169971,4.289192024169971,0.0,4.289192024169971,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.15599143461127846,-0.15599143461127846,-0.15599143461127846,0.0,0.0,0.00581819690575256,0.00581819690575256,0.00581819690575256,0.4300731265883313,1.6986132410980959,0.5,0.0,3.191217611312773,3.191217611312773,3.191217611312773,0.0,3.191217611312773,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.10812395423658536,-0.10812395423658536,-0.10812395423658536,0.0,0.0,0.003954186815727381,0.003954186815727381,0.003954186815727381,0.4381805476084811,1.5443551669618054,0.5,0.0,2.210996714371321,2.210996714371321,2.210996714371321,0.0,2.210996714371321,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.06573267199667725,-0.06573267199667725,-0.06573267199667725,0.0,0.0,0.002357196990302149,0.002357196990302149,0.002357196990302149,0.4455324701702387,1.3964138577412493,0.5,0.0,1.343576102390517,1.343576102390517,1.343576102390517,0.0,1.343576102390517,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.028559848279656658,-0.028559848279656658,-0.028559848279656658,0.0,0.0,0.001004323944826792,0.001004323944826792,0.001004323944826792,0.4521619038990741,1.2553596337929156,0.5,0.0,0.5835199587808839,0.5835199587808839,0.5835199587808839,0.0,0.5835199587808839,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.003671493897742892,0.003671493897742892,0.003671493897742892,0.0,0.0,-0.00012661386720982958,-0.00012661386720982958,-0.00012661386720982958,0.4581043914761493,1.1216353970371467,0.5,0.0,-0.07498342233776167,-0.07498342233776167,-0.07498342233776167,0.0,-0.07498342233776167,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.031252746202363894,0.031252746202363894,0.031252746202363894,0.0,0.0,-0.0010569464534539745,-0.0010569464534539745,-0.0010569464534539745,0.4633973972440374,0.9955669101180954,0.5,0.0,-0.6380235921874933,-0.6380235921874933,-0.6380235921874933,0.0,-0.6380235921874933,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.054485386859482204,0.054485386859482204,0.054485386859482204,0.0,0.0,-0.0018069171800077302,-0.0018069171800077302,-0.0018069171800077302,0.46807974706880345,0.8773730197883245,0.5,0.0,-1.1118785001339697,-1.1118785001339697,-1.1118785001339697,0.0,-1.1118785001339697,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.0736768403531004,0.0736768403531004,0.0736768403531004,0.0,0.0,-0.0023958314158874458,-0.0023958314158874458,-0.0023958314158874458,0.4721911189501373,0.7671757327452138,0.5,0.0,-1.5029335115506894,-1.5029335115506894,-1.5029335115506894,0.0,-1.5029335115506894,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.08913685640477706,0.08913685640477706,0.08913685640477706,0.0,0.0,-0.0028420325429285905,-0.0028420325429285905,-0.0028420325429285905,0.475771583442351,0.6650100641402593,0.5,0.0,-1.8176086930385784,-1.8176086930385784,-1.8176086930385784,0.0,-1.8176086930385784,0.005,0.0,0.0,0.0,0.0
